onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,10030,-1,1	1	243
1.15234375	0.0	stim_train,2961,-1,2	2	295
1.35546875	0.0	stim_train,6072,-1,3	3	347
1.5546875	0.0	stim_train,12016,-1,4	4	398
1.7578125	0.0	stim_train,9938,-1,5	5	450
1.94921875	0.0	stim_train,2323,-1,6	6	499
2.15234375	0.0	stim_train,10090,-1,7	7	551
2.35546875	0.0	stim_train,5646,-1,8	8	603
2.55859375	0.0	stim_train,10273,-1,9	9	655
2.7578125	0.0	stim_train,10709,-1,10	10	706
2.94921875	0.0	stim_train,12243,-1,11	11	755
3.15234375	0.0	stim_train,1440,-1,12	12	807
3.35546875	0.0	stim_train,7559,-1,13	13	859
3.55859375	0.0	stim_train,1781,-1,14	14	911
3.76171875	0.0	stim_train,310,-1,15	15	963
3.96484375	0.0	stim_train,4272,-1,16	16	1015
4.15234375	0.0	stim_train,15800,-1,17	17	1063
4.35546875	0.0	oddball,16744,-1,18	18	1115
4.55859375	0.0	stim_train,12211,-1,19	19	1167
4.76171875	0.0	stim_train,15248,-1,20	20	1219
6.0703125	0.0	behav,0,-1,21	21	1554
6.44921875	0.0	stim_train,12802,-1,22	22	1651
6.63671875	0.0	stim_train,2145,-1,23	23	1699
6.83984375	0.0	stim_train,2096,-1,24	24	1751
7.04296875	0.0	stim_train,2712,-1,25	25	1803
7.24609375	0.0	stim_train,5289,-1,26	26	1855
7.44921875	0.0	stim_train,1233,-1,27	27	1907
7.65234375	0.0	stim_train,8881,-1,28	28	1959
7.83984375	0.0	stim_train,7177,-1,29	29	2007
8.04296875	0.0	stim_train,9076,-1,30	30	2059
8.24609375	0.0	stim_train,3560,-1,31	31	2111
8.44921875	0.0	stim_train,1803,-1,32	32	2163
8.65234375	0.0	stim_train,2402,-1,33	33	2215
8.83984375	0.0	stim_train,11229,-1,34	34	2263
9.04296875	0.0	stim_train,1198,-1,35	35	2315
9.24609375	0.0	stim_train,2944,-1,36	36	2367
9.44921875	0.0	stim_train,2093,-1,37	37	2419
9.65234375	0.0	stim_train,14854,-1,38	38	2471
9.83984375	0.0	stim_train,12394,-1,39	39	2519
10.04296875	0.0	stim_train,11697,-1,40	40	2571
10.24609375	0.0	stim_train,13109,-1,41	41	2623
11.65625	0.0	behav,3,-1,42	42	2984
11.99609375	0.0	stim_train,11415,-1,43	43	3071
12.19921875	0.0	stim_train,6685,-1,44	44	3123
12.40234375	0.0	stim_train,4689,-1,45	45	3175
12.60546875	0.0	stim_train,2691,-1,46	46	3227
12.79296875	0.0	stim_train,9110,-1,47	47	3275
12.99609375	0.0	stim_train,7767,-1,48	48	3327
13.19921875	0.0	stim_train,7130,-1,49	49	3379
13.40234375	0.0	stim_train,5128,-1,50	50	3431
13.60546875	0.0	stim_train,324,-1,51	51	3483
13.80859375	0.0	stim_train,9540,-1,52	52	3535
13.99609375	0.0	stim_train,11752,-1,53	53	3583
14.19921875	0.0	stim_train,5713,-1,54	54	3635
14.40234375	0.0	stim_train,952,-1,55	55	3687
14.60546875	0.0	stim_train,5438,-1,56	56	3739
14.80859375	0.0	stim_train,8059,-1,57	57	3791
14.99609375	0.0	stim_train,4222,-1,58	58	3839
15.19921875	0.0	stim_train,7697,-1,59	59	3891
15.40234375	0.0	stim_train,15649,-1,60	60	3943
