onset	duration	trial_type	value	sample	marker_index	stim_file
18.4453125	0.0	stim_test	16674	4722	66	16674.jpg
18.6484375	0.0	stim_test	16620	4774	67	16620.jpg
18.8515625	0.0	stim_test	16663	4826	68	16663.jpg
19.0390625	0.0	stim_test	16652	4874	69	16652.jpg
19.2421875	0.0	stim_test	16738	4926	70	16738.jpg
19.4453125	0.0	stim_test	16735	4978	71	16735.jpg
19.6484375	0.0	stim_test	16588	5030	72	16588.jpg
19.8515625	0.0	stim_test	16646	5082	73	16646.jpg
20.0546875	0.0	stim_test	16603	5134	74	16603.jpg
20.2421875	0.0	stim_test	16726	5182	75	16726.jpg
20.4453125	0.0	stim_test	16642	5234	76	16642.jpg
20.6484375	0.0	stim_test	16565	5286	77	16565.jpg
20.8515625	0.0	stim_test	16694	5338	78	16694.jpg
21.0546875	0.0	stim_test	16662	5390	79	16662.jpg
21.2421875	0.0	stim_test	16698	5438	80	16698.jpg
21.4453125	0.0	stim_test	16583	5490	81	16583.jpg
21.6484375	0.0	stim_test	16607	5542	82	16607.jpg
21.8515625	0.0	stim_test	16722	5594	83	16722.jpg
23.1171875	0.0	behav	3	5918	84	n/a
23.4609375	0.0	stim_test	16591	6006	85	16591.jpg
23.6640625	0.0	stim_test	16622	6058	86	16622.jpg
23.8671875	0.0	stim_test	16556	6110	87	16556.jpg
24.0703125	0.0	stim_test	16701	6162	88	16701.jpg
24.2734375	0.0	stim_test	16592	6214	89	16592.jpg
24.4609375	0.0	stim_test	16609	6262	90	16609.jpg
24.6640625	0.0	stim_test	16630	6314	91	16630.jpg
24.8671875	0.0	stim_test	16640	6366	92	16640.jpg
25.0703125	0.0	stim_test	16577	6418	93	16577.jpg
25.2734375	0.0	stim_test	16668	6470	94	16668.jpg
25.4765625	0.0	stim_test	16688	6522	95	16688.jpg
25.6640625	0.0	stim_test	16658	6570	96	16658.jpg
25.8671875	0.0	stim_test	16675	6622	97	16675.jpg
26.0703125	0.0	stim_test	16619	6674	98	16619.jpg
26.2734375	0.0	stim_test	16542	6726	99	16542.jpg
26.4765625	0.0	stim_test	16570	6778	100	16570.jpg
26.6640625	0.0	stim_test	16712	6826	272	16712.jpg
26.8671875	0.0	stim_test	16711	6878	273	16711.jpg
27.0703125	0.0	stim_test	16629	6930	274	16629.jpg
27.2734375	0.0	stim_test	16544	6982	275	16544.jpg
28.5859375	0.0	behav	3	7318	276	n/a
28.9609375	0.0	stim_test	16737	7414	277	16737.jpg
29.1640625	0.0	stim_test	16720	7466	278	16720.jpg
29.3515625	0.0	stim_test	16552	7514	279	16552.jpg
29.5546875	0.0	stim_test	16566	7566	280	16566.jpg
29.7578125	0.0	stim_test	16637	7618	281	16637.jpg
29.9609375	0.0	stim_test	16678	7670	282	16678.jpg
30.1640625	0.0	stim_test	16582	7722	283	16582.jpg
30.35546875	0.0	stim_test	16585	7771	284	16585.jpg
30.5546875	0.0	stim_test	16665	7822	285	16665.jpg
30.7578125	0.0	stim_test	16625	7874	286	16625.jpg
30.9609375	0.0	stim_test	16554	7926	287	16554.jpg
31.1640625	0.0	stim_test	16733	7978	288	16733.jpg
31.35546875	0.0	stim_test	16677	8027	289	16677.jpg
31.55859375	0.0	stim_test	16730	8079	290	16730.jpg
31.7578125	0.0	stim_test	16587	8130	291	16587.jpg
31.9609375	0.0	stim_test	16731	8182	292	16731.jpg
32.1640625	0.0	stim_test	16689	8234	293	16689.jpg
32.3671875	0.0	stim_test	16691	8286	294	16691.jpg
32.55859375	0.0	stim_test	16595	8335	295	16595.jpg
32.76171875	0.0	stim_test	16550	8387	296	16550.jpg
34.13671875	0.0	behav	3	8739	297	n/a
34.46484375	0.0	stim_test	16617	8823	298	16617.jpg
34.66796875	0.0	stim_test	16729	8875	299	16729.jpg
34.8671875	0.0	stim_test	16628	8926	300	16628.jpg
35.0703125	0.0	stim_test	16569	8978	301	16569.jpg
35.26171875	0.0	stim_test	16679	9027	302	16679.jpg
35.46484375	0.0	stim_test	16648	9079	303	16648.jpg
35.66796875	0.0	stim_test	16707	9131	304	16707.jpg
35.87109375	0.0	stim_test	16568	9183	305	16568.jpg
36.0703125	0.0	stim_test	16660	9234	306	16660.jpg
36.26171875	0.0	stim_test	16714	9283	307	16714.jpg
36.46484375	0.0	stim_test	16669	9335	308	16669.jpg
36.66796875	0.0	stim_test	16713	9387	309	16713.jpg
36.87109375	0.0	stim_test	16596	9439	310	16596.jpg
37.07421875	0.0	stim_test	16667	9491	311	16667.jpg
37.26171875	0.0	stim_test	16562	9539	312	16562.jpg
37.46484375	0.0	stim_test	16548	9591	313	16548.jpg
37.66796875	0.0	stim_test	16723	9643	314	16723.jpg
37.87109375	0.0	stim_test	16613	9695	315	16613.jpg
38.07421875	0.0	stim_test	16692	9747	316	16692.jpg
38.27734375	0.0	stim_test	16721	9799	317	16721.jpg
39.7890625	0.0	behav	3	10186	318	n/a
40.13671875	0.0	stim_test	16567	10275	319	16567.jpg
40.33984375	0.0	stim_test	16614	10327	320	16614.jpg
40.54296875	0.0	stim_test	16578	10379	321	16578.jpg
40.74609375	0.0	stim_test	16626	10431	322	16626.jpg
40.93359375	0.0	stim_test	16580	10479	323	16580.jpg
41.13671875	0.0	stim_test	16641	10531	324	16641.jpg
41.33984375	0.0	stim_test	16610	10583	325	16610.jpg
41.54296875	0.0	stim_test	16697	10635	326	16697.jpg
41.74609375	0.0	stim_test	16643	10687	327	16643.jpg
41.93359375	0.0	stim_test	16649	10735	328	16649.jpg
42.13671875	0.0	stim_test	16654	10787	329	16654.jpg
42.33984375	0.0	stim_test	16604	10839	330	16604.jpg
42.54296875	0.0	stim_test	16651	10891	331	16651.jpg
42.74609375	0.0	stim_test	16724	10943	332	16724.jpg
42.93359375	0.0	stim_test	16673	10991	333	16673.jpg
43.13671875	0.0	stim_test	16623	11043	334	16623.jpg
43.33984375	0.0	stim_test	16563	11095	335	16563.jpg
43.54296875	0.0	stim_test	16716	11147	336	16716.jpg
43.74609375	0.0	stim_test	16672	11199	337	16672.jpg
43.94921875	0.0	stim_test	16715	11251	338	16715.jpg
45.2265625	0.0	behav	3	11578	339	n/a
45.58984375	0.0	stim_test	16606	11671	340	16606.jpg
45.79296875	0.0	stim_test	16650	11723	341	16650.jpg
45.99609375	0.0	stim_test	16594	11775	342	16594.jpg
46.19921875	0.0	stim_test	16597	11827	343	16597.jpg
46.38671875	0.0	stim_test	16666	11875	344	16666.jpg
46.58984375	0.0	stim_test	16717	11927	345	16717.jpg
46.79296875	0.0	stim_test	16549	11979	346	16549.jpg
46.99609375	0.0	stim_test	16645	12031	347	16645.jpg
47.19921875	0.0	stim_test	16601	12083	348	16601.jpg
47.40234375	0.0	stim_test	16680	12135	349	16680.jpg
47.58984375	0.0	stim_test	16736	12183	350	16736.jpg
47.79296875	0.0	stim_test	16727	12235	351	16727.jpg
47.99609375	0.0	stim_test	16682	12287	352	16682.jpg
48.19921875	0.0	stim_test	16661	12339	353	16661.jpg
48.40234375	0.0	stim_test	16635	12391	354	16635.jpg
48.58984375	0.0	stim_test	16706	12439	355	16706.jpg
48.79296875	0.0	stim_test	16590	12491	356	16590.jpg
48.99609375	0.0	stim_test	16545	12543	357	16545.jpg
49.19921875	0.0	stim_test	16704	12595	358	16704.jpg
49.40234375	0.0	stim_test	16631	12647	359	16631.jpg
50.69140625	0.0	behav	3	12977	360	n/a
51.02734375	0.0	stim_test	16555	13063	361	16555.jpg
51.23046875	0.0	stim_test	16621	13115	362	16621.jpg
51.43359375	0.0	stim_test	16664	13167	363	16664.jpg
51.6328125	0.0	stim_test	16647	13218	364	16647.jpg
51.8359375	0.0	stim_test	16703	13270	365	16703.jpg
52.0234375	0.0	stim_test	16686	13318	366	16686.jpg
52.2265625	0.0	stim_test	16581	13370	367	16581.jpg
52.4296875	0.0	stim_test	16638	13422	368	16638.jpg
52.6328125	0.0	stim_test	16685	13474	369	16685.jpg
52.8359375	0.0	stim_test	16558	13526	370	16558.jpg
53.0234375	0.0	stim_test	16700	13574	371	16700.jpg
53.2265625	0.0	stim_test	16639	13626	372	16639.jpg
53.4296875	0.0	stim_test	16656	13678	373	16656.jpg
53.6328125	0.0	stim_test	16599	13730	374	16599.jpg
53.8359375	0.0	stim_test	16575	13782	375	16575.jpg
54.0390625	0.0	stim_test	16653	13834	376	16653.jpg
54.2265625	0.0	stim_test	16561	13882	377	16561.jpg
54.4296875	0.0	oddball	16745	13934	378	16745.jpg
54.6328125	0.0	stim_test	16681	13986	379	16681.jpg
54.8359375	0.0	stim_test	16633	14038	380	16633.jpg
56.21875	0.0	behav	0	14392	381	n/a
56.5859375	0.0	stim_test	16560	14486	382	16560.jpg
56.7890625	0.0	stim_test	16568	14538	383	16568.jpg
56.9921875	0.0	stim_test	16577	14590	384	16577.jpg
57.1796875	0.0	stim_test	16696	14638	385	16696.jpg
57.3828125	0.0	stim_test	16647	14690	386	16647.jpg
57.5859375	0.0	stim_test	16663	14742	387	16663.jpg
57.7890625	0.0	stim_test	16627	14794	388	16627.jpg
57.9921875	0.0	stim_test	16630	14846	389	16630.jpg
58.1796875	0.0	stim_test	16664	14894	390	16664.jpg
58.3828125	0.0	stim_test	16637	14946	391	16637.jpg
58.5859375	0.0	stim_test	16678	14998	392	16678.jpg
58.7890625	0.0	stim_test	16738	15050	393	16738.jpg
58.9921875	0.0	stim_test	16561	15102	394	16561.jpg
59.1796875	0.0	stim_test	16578	15150	395	16578.jpg
59.3828125	0.0	stim_test	16679	15202	396	16679.jpg
59.5859375	0.0	stim_test	16586	15254	397	16586.jpg
59.7890625	0.0	stim_test	16674	15306	398	16674.jpg
59.9921875	0.0	stim_test	16642	15358	399	16642.jpg
60.1796875	0.0	stim_test	16659	15406	400	16659.jpg
60.3828125	0.0	stim_test	16706	15458	401	16706.jpg
61.99609375	0.0	behav	3	15871	402	n/a
62.3359375	0.0	stim_test	16658	15958	403	16658.jpg
62.5390625	0.0	stim_test	16564	16010	404	16564.jpg
62.7421875	0.0	stim_test	16573	16062	405	16573.jpg
62.9453125	0.0	stim_test	16650	16114	406	16650.jpg
63.15234375	0.0	stim_test	16643	16167	407	16643.jpg
63.3359375	0.0	stim_test	16686	16214	408	16686.jpg
63.5390625	0.0	stim_test	16614	16266	409	16614.jpg
63.7421875	0.0	stim_test	16601	16318	410	16601.jpg
63.9453125	0.0	stim_test	16552	16370	411	16552.jpg
64.15234375	0.0	stim_test	16641	16423	412	16641.jpg
64.3359375	0.0	stim_test	16542	16470	413	16542.jpg
64.5390625	0.0	stim_test	16704	16522	414	16704.jpg
64.7421875	0.0	stim_test	16724	16574	415	16724.jpg
64.9453125	0.0	stim_test	16727	16626	416	16727.jpg
65.15234375	0.0	stim_test	16644	16679	417	16644.jpg
65.3359375	0.0	stim_test	16717	16726	418	16717.jpg
65.5390625	0.0	stim_test	16548	16778	419	16548.jpg
65.7421875	0.0	stim_test	16590	16830	420	16590.jpg
65.9453125	0.0	stim_test	16728	16882	421	16728.jpg
66.15234375	0.0	stim_test	16623	16935	422	16623.jpg
67.4921875	0.0	behav	3	17278	423	n/a
67.8671875	0.0	stim_test	16660	17374	424	16660.jpg
68.05859375	0.0	stim_test	16677	17423	425	16677.jpg
68.26171875	0.0	stim_test	16607	17475	426	16607.jpg
68.46484375	0.0	stim_test	16597	17527	427	16597.jpg
68.66796875	0.0	stim_test	16657	17579	428	16657.jpg
68.8671875	0.0	stim_test	16683	17630	429	16683.jpg
69.0703125	0.0	stim_test	16616	17682	430	16616.jpg
69.26171875	0.0	stim_test	16697	17731	431	16697.jpg
69.46484375	0.0	stim_test	16558	17783	432	16558.jpg
69.66796875	0.0	stim_test	16713	17835	433	16713.jpg
69.87109375	0.0	stim_test	16673	17887	434	16673.jpg
70.0703125	0.0	stim_test	16604	17938	435	16604.jpg
70.26171875	0.0	stim_test	16725	17987	436	16725.jpg
70.46484375	0.0	stim_test	16700	18039	437	16700.jpg
70.66796875	0.0	stim_test	16635	18091	438	16635.jpg
70.87109375	0.0	stim_test	16581	18143	439	16581.jpg
71.07421875	0.0	stim_test	16617	18195	440	16617.jpg
71.26171875	0.0	stim_test	16710	18243	441	16710.jpg
71.46484375	0.0	stim_test	16654	18295	442	16654.jpg
71.66796875	0.0	stim_test	16625	18347	443	16625.jpg
72.921875	0.0	behav	3	18668	444	n/a
73.26171875	0.0	stim_test	16691	18755	445	16691.jpg
73.44921875	0.0	stim_test	16567	18803	446	16567.jpg
73.65234375	0.0	stim_test	16610	18855	447	16610.jpg
73.85546875	0.0	stim_test	16546	18907	448	16546.jpg
74.05859375	0.0	stim_test	16544	18959	449	16544.jpg
74.26171875	0.0	stim_test	16562	19011	450	16562.jpg
74.44921875	0.0	stim_test	16671	19059	451	16671.jpg
74.65234375	0.0	stim_test	16648	19111	452	16648.jpg
74.85546875	0.0	stim_test	16628	19163	453	16628.jpg
75.05859375	0.0	stim_test	16670	19215	454	16670.jpg
75.26171875	0.0	stim_test	16571	19267	455	16571.jpg
75.44921875	0.0	stim_test	16665	19315	456	16665.jpg
75.65234375	0.0	stim_test	16580	19367	457	16580.jpg
75.85546875	0.0	stim_test	16556	19419	458	16556.jpg
76.05859375	0.0	stim_test	16632	19471	459	16632.jpg
76.26171875	0.0	stim_test	16721	19523	460	16721.jpg
76.46484375	0.0	stim_test	16736	19575	461	16736.jpg
76.65234375	0.0	oddball	16745	19623	462	16745.jpg
76.85546875	0.0	stim_test	16646	19675	463	16646.jpg
77.05859375	0.0	stim_test	16666	19727	464	16666.jpg
78.328125	0.0	behav	0	20052	465	n/a
78.71484375	0.0	stim_test	16555	20151	466	16555.jpg
78.91796875	0.0	stim_test	16615	20203	467	16615.jpg
79.10546875	0.0	stim_test	16563	20251	468	16563.jpg
79.30859375	0.0	stim_test	16634	20303	469	16634.jpg
79.51171875	0.0	stim_test	16703	20355	470	16703.jpg
79.71484375	0.0	stim_test	16540	20407	471	16540.jpg
79.91796875	0.0	stim_test	16690	20459	472	16690.jpg
80.10546875	0.0	stim_test	16684	20507	473	16684.jpg
80.30859375	0.0	stim_test	16649	20559	474	16649.jpg
80.51171875	0.0	stim_test	16639	20611	475	16639.jpg
80.71484375	0.0	stim_test	16702	20663	476	16702.jpg
80.91796875	0.0	stim_test	16733	20715	477	16733.jpg
81.10546875	0.0	stim_test	16566	20763	478	16566.jpg
81.30859375	0.0	stim_test	16715	20815	479	16715.jpg
81.51171875	0.0	stim_test	16633	20867	480	16633.jpg
81.71484375	0.0	stim_test	16680	20919	481	16680.jpg
81.91796875	0.0	stim_test	16653	20971	482	16653.jpg
82.10546875	0.0	stim_test	16661	21019	483	16661.jpg
82.30859375	0.0	stim_test	16675	21071	484	16675.jpg
82.51171875	0.0	stim_test	16694	21123	485	16694.jpg
83.82421875	0.0	behav	3	21459	486	n/a
84.19921875	0.0	stim_test	16688	21555	487	16688.jpg
84.40234375	0.0	stim_test	16576	21607	488	16576.jpg
84.60546875	0.0	stim_test	16720	21659	489	16720.jpg
84.79296875	0.0	stim_test	16612	21707	490	16612.jpg
84.99609375	0.0	stim_test	16729	21759	491	16729.jpg
85.19921875	0.0	stim_test	16592	21811	492	16592.jpg
85.40234375	0.0	stim_test	16718	21863	493	16718.jpg
85.60546875	0.0	stim_test	16645	21915	494	16645.jpg
85.79296875	0.0	stim_test	16693	21963	495	16693.jpg
85.9921875	0.0	stim_test	16613	22014	496	16613.jpg
86.1953125	0.0	stim_test	16734	22066	497	16734.jpg
86.3984375	0.0	stim_test	16640	22118	498	16640.jpg
86.6015625	0.0	stim_test	16681	22170	499	16681.jpg
86.8046875	0.0	stim_test	16687	22222	500	16687.jpg
86.9921875	0.0	stim_test	16543	22270	501	16543.jpg
87.1953125	0.0	stim_test	16588	22322	502	16588.jpg
87.3984375	0.0	stim_test	16622	22374	503	16622.jpg
87.6015625	0.0	stim_test	16549	22426	504	16549.jpg
87.8046875	0.0	stim_test	16605	22478	505	16605.jpg
87.9921875	0.0	stim_test	16711	22526	506	16711.jpg
89.2890625	0.0	behav	3	22858	507	n/a
89.6484375	0.0	stim_test	16559	22950	508	16559.jpg
89.8515625	0.0	stim_test	16541	23002	509	16541.jpg
90.0546875	0.0	stim_test	16606	23054	510	16606.jpg
90.2578125	0.0	stim_test	16626	23106	511	16626.jpg
90.4453125	0.0	stim_test	16594	23154	512	16594.jpg
90.6484375	0.0	stim_test	16712	23206	513	16712.jpg
90.8515625	0.0	stim_test	16593	23258	514	16593.jpg
91.0546875	0.0	stim_test	16723	23310	515	16723.jpg
91.2578125	0.0	stim_test	16735	23362	516	16735.jpg
91.4453125	0.0	stim_test	16551	23410	517	16551.jpg
91.6484375	0.0	stim_test	16584	23462	518	16584.jpg
91.8515625	0.0	stim_test	16553	23514	519	16553.jpg
92.0546875	0.0	stim_test	16550	23566	520	16550.jpg
92.2578125	0.0	stim_test	16682	23618	521	16682.jpg
92.4453125	0.0	stim_test	16569	23666	522	16569.jpg
92.6484375	0.0	stim_test	16699	23718	523	16699.jpg
92.8515625	0.0	stim_test	16732	23770	524	16732.jpg
93.0546875	0.0	stim_test	16602	23822	525	16602.jpg
93.2578125	0.0	stim_test	16572	23874	526	16572.jpg
93.4609375	0.0	stim_test	16603	23926	527	16603.jpg
94.71875	0.0	behav	3	24248	528	n/a
95.0859375	0.0	stim_test	16731	24342	529	16731.jpg
95.2890625	0.0	stim_test	16589	24394	530	16589.jpg
95.4921875	0.0	stim_test	16591	24446	531	16591.jpg
95.6953125	0.0	stim_test	16587	24498	532	16587.jpg
95.8828125	0.0	stim_test	16714	24546	533	16714.jpg
96.0859375	0.0	stim_test	16629	24598	534	16629.jpg
96.2890625	0.0	stim_test	16652	24650	535	16652.jpg
96.4921875	0.0	stim_test	16545	24702	536	16545.jpg
96.6953125	0.0	stim_test	16668	24754	537	16668.jpg
96.8984375	0.0	stim_test	16737	24806	538	16737.jpg
97.0859375	0.0	stim_test	16565	24854	539	16565.jpg
97.2890625	0.0	stim_test	16669	24906	540	16669.jpg
97.4921875	0.0	stim_test	16676	24958	541	16676.jpg
97.6953125	0.0	stim_test	16574	25010	542	16574.jpg
97.90234375	0.0	stim_test	16609	25063	543	16609.jpg
98.0859375	0.0	stim_test	16705	25110	544	16705.jpg
98.2890625	0.0	stim_test	16685	25162	545	16685.jpg
98.4921875	0.0	stim_test	16582	25214	546	16582.jpg
98.6953125	0.0	stim_test	16672	25266	547	16672.jpg
98.90234375	0.0	stim_test	16554	25319	548	16554.jpg
100.15234375	0.0	behav	3	25639	549	n/a
100.5078125	0.0	stim_test	16708	25730	550	16708.jpg
100.7109375	0.0	stim_test	16557	25782	551	16557.jpg
100.9140625	0.0	stim_test	16651	25834	552	16651.jpg
101.1171875	0.0	stim_test	16638	25886	553	16638.jpg
101.30859375	0.0	stim_test	16560	25935	554	16560.jpg
101.51171875	0.0	stim_test	16624	25987	555	16624.jpg
101.7109375	0.0	stim_test	16575	26038	556	16575.jpg
101.9140625	0.0	stim_test	16698	26090	557	16698.jpg
102.1171875	0.0	stim_test	16689	26142	558	16689.jpg
102.3203125	0.0	stim_test	16583	26194	559	16583.jpg
102.51171875	0.0	stim_test	16730	26243	560	16730.jpg
102.71484375	0.0	stim_test	16620	26295	561	16620.jpg
102.91796875	0.0	stim_test	16726	26347	562	16726.jpg
103.1171875	0.0	stim_test	16707	26398	563	16707.jpg
103.3203125	0.0	stim_test	16692	26450	564	16692.jpg
103.51171875	0.0	stim_test	16585	26499	565	16585.jpg
103.71484375	0.0	stim_test	16611	26551	566	16611.jpg
103.91796875	0.0	stim_test	16596	26603	567	16596.jpg
104.12109375	0.0	stim_test	16570	26655	568	16570.jpg
104.3203125	0.0	stim_test	16598	26706	569	16598.jpg
105.59765625	0.0	behav	3	27033	570	n/a
105.96484375	0.0	stim_test	16618	27127	571	16618.jpg
106.16796875	0.0	stim_test	16636	27179	572	16636.jpg
106.37109375	0.0	stim_test	16608	27231	573	16608.jpg
106.57421875	0.0	stim_test	16621	27283	574	16621.jpg
106.77734375	0.0	stim_test	16716	27335	575	16716.jpg
106.96484375	0.0	stim_test	16695	27383	576	16695.jpg
107.16796875	0.0	stim_test	16656	27435	577	16656.jpg
107.37109375	0.0	stim_test	16655	27487	578	16655.jpg
107.57421875	0.0	stim_test	16667	27539	579	16667.jpg
107.77734375	0.0	stim_test	16619	27591	580	16619.jpg
107.98046875	0.0	stim_test	16739	27643	581	16739.jpg
108.16796875	0.0	stim_test	16709	27691	582	16709.jpg
108.37109375	0.0	stim_test	16579	27743	583	16579.jpg
108.57421875	0.0	stim_test	16595	27795	584	16595.jpg
108.77734375	0.0	stim_test	16547	27847	585	16547.jpg
108.98046875	0.0	stim_test	16599	27899	586	16599.jpg
109.16796875	0.0	stim_test	16701	27947	587	16701.jpg
109.37109375	0.0	stim_test	16662	27999	588	16662.jpg
109.57421875	0.0	stim_test	16719	28051	589	16719.jpg
109.77734375	0.0	stim_test	16631	28103	590	16631.jpg
111.05859375	0.0	behav	3	28431	591	n/a
111.41796875	0.0	stim_test	16722	28523	592	16722.jpg
111.62109375	0.0	stim_test	16600	28575	593	16600.jpg
111.82421875	0.0	stim_test	16679	28627	594	16679.jpg
112.02734375	0.0	stim_test	16593	28679	595	16593.jpg
112.23046875	0.0	stim_test	16698	28731	596	16698.jpg
112.43359375	0.0	stim_test	16714	28783	597	16714.jpg
112.62109375	0.0	stim_test	16706	28831	598	16706.jpg
112.82421875	0.0	stim_test	16591	28883	599	16591.jpg
113.02734375	0.0	stim_test	16625	28935	600	16625.jpg
113.23046875	0.0	stim_test	16580	28987	601	16580.jpg
113.43359375	0.0	stim_test	16709	29039	602	16709.jpg
113.62109375	0.0	stim_test	16636	29087	603	16636.jpg
113.82421875	0.0	stim_test	16736	29139	604	16736.jpg
114.02734375	0.0	stim_test	16639	29191	605	16639.jpg
114.23046875	0.0	stim_test	16704	29243	606	16704.jpg
114.43359375	0.0	stim_test	16708	29295	607	16708.jpg
114.63671875	0.0	stim_test	16592	29347	608	16592.jpg
114.82421875	0.0	stim_test	16654	29395	609	16654.jpg
115.02734375	0.0	stim_test	16587	29447	610	16587.jpg
115.23046875	0.0	stim_test	16610	29499	611	16610.jpg
116.51171875	0.0	behav	3	29827	612	n/a
116.88671875	0.0	stim_test	16630	29923	613	16630.jpg
117.07421875	0.0	stim_test	16694	29971	614	16694.jpg
117.27734375	0.0	stim_test	16721	30023	615	16721.jpg
117.48046875	0.0	stim_test	16734	30075	616	16734.jpg
117.68359375	0.0	stim_test	16670	30127	617	16670.jpg
117.88671875	0.0	stim_test	16553	30179	618	16553.jpg
118.08984375	0.0	stim_test	16711	30231	619	16711.jpg
118.27734375	0.0	stim_test	16608	30279	620	16608.jpg
118.48046875	0.0	stim_test	16648	30331	621	16648.jpg
118.68359375	0.0	stim_test	16624	30383	622	16624.jpg
118.88671875	0.0	stim_test	16686	30435	623	16686.jpg
119.08984375	0.0	stim_test	16715	30487	624	16715.jpg
119.27734375	0.0	stim_test	16552	30535	625	16552.jpg
119.48046875	0.0	stim_test	16545	30587	626	16545.jpg
119.68359375	0.0	stim_test	16643	30639	627	16643.jpg
119.88671875	0.0	stim_test	16595	30691	628	16595.jpg
120.08984375	0.0	stim_test	16662	30743	629	16662.jpg
120.2734375	0.0	stim_test	16557	30790	630	16557.jpg
120.4765625	0.0	stim_test	16739	30842	631	16739.jpg
120.6796875	0.0	stim_test	16727	30894	632	16727.jpg
121.95703125	0.0	behav	3	31221	633	n/a
122.3203125	0.0	stim_test	16570	31314	634	16570.jpg
122.5234375	0.0	stim_test	16589	31366	635	16589.jpg
122.7109375	0.0	stim_test	16687	31414	636	16687.jpg
122.9140625	0.0	stim_test	16733	31466	637	16733.jpg
123.1171875	0.0	stim_test	16674	31518	638	16674.jpg
123.3203125	0.0	stim_test	16567	31570	639	16567.jpg
123.5234375	0.0	stim_test	16665	31622	640	16665.jpg
123.7109375	0.0	stim_test	16661	31670	641	16661.jpg
