onset	duration	trial_type	value	sample	stim_file
9.66796875	0.0	stim_train,2734,-1,38	38	2475	02734.jpg
9.87109375	0.0	stim_train,395,-1,39	39	2527	00395.jpg
10.05859375	0.0	stim_train,4420,-1,40	40	2575	04420.jpg
10.26171875	0.0	stim_train,335,-1,41	41	2627	00335.jpg
11.54296875	0.0	behav,3,-1,42	42	2955	n/a
11.90234375	0.0	stim_train,7330,-1,43	43	3047	07330.jpg
12.10546875	0.0	stim_train,4377,-1,44	44	3099	04377.jpg
12.29296875	0.0	stim_train,11562,-1,45	45	3147	11562.jpg
12.49609375	0.0	stim_train,15127,-1,46	46	3199	15127.jpg
12.69921875	0.0	stim_train,11390,-1,47	47	3251	11390.jpg
12.90234375	0.0	stim_train,3869,-1,48	48	3303	03869.jpg
13.10546875	0.0	stim_train,9608,-1,49	49	3355	09608.jpg
13.29296875	0.0	stim_train,12543,-1,50	50	3403	12543.jpg
13.49609375	0.0	stim_train,11521,-1,51	51	3455	11521.jpg
13.69921875	0.0	stim_train,5444,-1,52	52	3507	05444.jpg
13.90234375	0.0	stim_train,2756,-1,53	53	3559	02756.jpg
14.10546875	0.0	stim_train,7714,-1,54	54	3611	07714.jpg
14.29296875	0.0	stim_train,5655,-1,55	55	3659	05655.jpg
14.49609375	0.0	stim_train,10163,-1,56	56	3711	10163.jpg
14.69921875	0.0	stim_train,169,-1,57	57	3763	00169.jpg
14.90234375	0.0	stim_train,13344,-1,58	58	3815	13344.jpg
15.10546875	0.0	stim_train,8016,-1,59	59	3867	08016.jpg
15.30859375	0.0	stim_train,12354,-1,60	60	3919	12354.jpg
15.49609375	0.0	stim_train,11375,-1,61	61	3967	11375.jpg
15.69921875	0.0	stim_train,5367,-1,62	62	4019	05367.jpg
16.9453125	0.0	behav,3,-1,63	63	4338	n/a
17.30859375	0.0	stim_train,7503,-1,64	64	4431	07503.jpg
17.5078125	0.0	stim_train,6674,-1,65	65	4482	06674.jpg
17.6953125	0.0	stim_train,5206,-1,66	66	4530	05206.jpg
17.8984375	0.0	stim_train,10984,-1,67	67	4582	10984.jpg
18.1015625	0.0	stim_train,13754,-1,68	68	4634	13754.jpg
18.3046875	0.0	stim_train,63,-1,69	69	4686	00063.jpg
18.5078125	0.0	stim_train,2157,-1,70	70	4738	02157.jpg
18.6953125	0.0	stim_train,16291,-1,71	71	4786	16291.jpg
18.8984375	0.0	stim_train,3370,-1,72	72	4838	03370.jpg
19.1015625	0.0	stim_train,6546,-1,73	73	4890	06546.jpg
19.3046875	0.0	stim_train,4758,-1,74	74	4942	04758.jpg
19.5078125	0.0	stim_train,2841,-1,75	75	4994	02841.jpg
19.6953125	0.0	stim_train,2852,-1,76	76	5042	02852.jpg
19.8984375	0.0	stim_train,9508,-1,77	77	5094	09508.jpg
20.1015625	0.0	stim_train,11872,-1,78	78	5146	11872.jpg
20.3046875	0.0	stim_train,13436,-1,79	79	5198	13436.jpg
20.5078125	0.0	stim_train,10192,-1,80	80	5250	10192.jpg
20.7109375	0.0	oddball,16746,-1,81	81	5302	16746.jpg
20.8984375	0.0	stim_train,1762,-1,82	82	5350	01762.jpg
21.1015625	0.0	stim_train,16489,-1,83	83	5402	16489.jpg
22.4921875	0.0	behav,0,-1,84	84	5758	n/a
22.8515625	0.0	stim_train,8926,-1,85	85	5850	08926.jpg
23.0546875	0.0	stim_train,16085,-1,86	86	5902	16085.jpg
23.2578125	0.0	stim_train,4197,-1,87	87	5954	04197.jpg
23.4609375	0.0	stim_train,5106,-1,88	88	6006	05106.jpg
23.6640625	0.0	stim_train,15136,-1,89	89	6058	15136.jpg
23.8515625	0.0	stim_train,1684,-1,90	90	6106	01684.jpg
24.0546875	0.0	stim_train,12934,-1,91	91	6158	12934.jpg
24.2578125	0.0	stim_train,1324,-1,92	92	6210	01324.jpg
24.4609375	0.0	stim_train,10996,-1,93	93	6262	10996.jpg
24.6640625	0.0	stim_train,9377,-1,94	94	6314	09377.jpg
24.8515625	0.0	stim_train,344,-1,95	95	6362	00344.jpg
25.0546875	0.0	stim_train,13245,-1,96	96	6414	13245.jpg
25.2578125	0.0	stim_train,442,-1,97	97	6466	00442.jpg
25.4609375	0.0	stim_train,11775,-1,98	98	6518	11775.jpg
25.6640625	0.0	stim_train,15177,-1,99	99	6570	15177.jpg
25.8515625	0.0	stim_train,1972,-1,100	100	6618	01972.jpg
26.0546875	0.0	stim_train,2320,-1,377	101	6670	02320.jpg
26.2578125	0.0	stim_train,2759,-1,378	102	6722	02759.jpg
26.4609375	0.0	stim_train,12853,-1,379	103	6774	12853.jpg
26.6640625	0.0	stim_train,15395,-1,380	104	6826	15395.jpg
27.94140625	0.0	behav,3,-1,381	105	7153	n/a
28.3046875	0.0	stim_train,14973,-1,382	106	7246	14973.jpg
28.5078125	0.0	stim_train,5045,-1,383	107	7298	05045.jpg
28.7109375	0.0	stim_train,1491,-1,384	108	7350	01491.jpg
28.9140625	0.0	stim_train,297,-1,385	109	7402	00297.jpg
29.1171875	0.0	stim_train,4150,-1,386	110	7454	04150.jpg
29.3046875	0.0	stim_train,8904,-1,387	111	7502	08904.jpg
29.5078125	0.0	stim_train,8848,-1,388	112	7554	08848.jpg
29.7109375	0.0	stim_train,8479,-1,389	113	7606	08479.jpg
29.9140625	0.0	stim_train,9023,-1,390	114	7658	09023.jpg
30.1171875	0.0	stim_train,12444,-1,391	115	7710	12444.jpg
30.3203125	0.0	stim_train,7081,-1,392	116	7762	07081.jpg
30.5078125	0.0	stim_train,9159,-1,393	117	7810	09159.jpg
30.7109375	0.0	stim_train,10182,-1,394	118	7862	10182.jpg
30.9140625	0.0	stim_train,7106,-1,395	119	7914	07106.jpg
31.1171875	0.0	stim_train,9254,-1,396	120	7966	09254.jpg
31.3203125	0.0	stim_train,8546,-1,397	121	8018	08546.jpg
31.5078125	0.0	stim_train,12277,-1,398	122	8066	12277.jpg
31.7109375	0.0	stim_train,13529,-1,399	123	8118	13529.jpg
31.9140625	0.0	stim_train,1559,-1,400	124	8170	01559.jpg
32.1171875	0.0	stim_train,153,-1,401	125	8222	00153.jpg
33.34765625	0.0	behav,3,-1,402	126	8537	n/a
33.69921875	0.0	stim_train,6821,-1,403	127	8627	06821.jpg
33.90234375	0.0	stim_train,477,-1,404	128	8679	00477.jpg
34.1015625	0.0	stim_train,9482,-1,405	129	8730	09482.jpg
34.3046875	0.0	stim_train,9350,-1,406	130	8782	09350.jpg
34.5078125	0.0	stim_train,2158,-1,407	131	8834	02158.jpg
34.69921875	0.0	stim_train,5532,-1,408	132	8883	05532.jpg
34.90234375	0.0	stim_train,11183,-1,409	133	8935	11183.jpg
35.10546875	0.0	stim_train,3268,-1,410	134	8987	03268.jpg
35.3046875	0.0	stim_train,8970,-1,411	135	9038	08970.jpg
35.5078125	0.0	stim_train,10274,-1,412	136	9090	10274.jpg
35.69921875	0.0	stim_train,455,-1,413	137	9139	00455.jpg
35.90234375	0.0	stim_train,13958,-1,414	138	9191	13958.jpg
36.10546875	0.0	stim_train,631,-1,415	139	9243	00631.jpg
36.30859375	0.0	stim_train,4993,-1,416	140	9295	04993.jpg
36.5078125	0.0	stim_train,2757,-1,417	141	9346	02757.jpg
36.69921875	0.0	stim_train,3440,-1,418	142	9395	03440.jpg
36.90234375	0.0	stim_train,6727,-1,419	143	9447	06727.jpg
37.10546875	0.0	stim_train,6818,-1,420	144	9499	06818.jpg
37.30859375	0.0	stim_train,14548,-1,421	145	9551	14548.jpg
37.51171875	0.0	stim_train,14764,-1,422	146	9603	14764.jpg
38.7421875	0.0	behav,3,-1,423	147	9918	n/a
39.10546875	0.0	stim_train,6139,-1,424	148	10011	06139.jpg
39.30859375	0.0	stim_train,4009,-1,425	149	10063	04009.jpg
39.51171875	0.0	stim_train,14993,-1,426	150	10115	14993.jpg
39.71484375	0.0	stim_train,5028,-1,427	151	10167	05028.jpg
39.91796875	0.0	stim_train,4148,-1,428	152	10219	04148.jpg
40.10546875	0.0	stim_train,2605,-1,429	153	10267	02605.jpg
40.30859375	0.0	stim_train,315,-1,430	154	10319	00315.jpg
40.51171875	0.0	stim_train,1579,-1,431	155	10371	01579.jpg
40.71484375	0.0	stim_train,6995,-1,432	156	10423	06995.jpg
40.91796875	0.0	stim_train,6908,-1,433	157	10475	06908.jpg
41.10546875	0.0	stim_train,3167,-1,434	158	10523	03167.jpg
41.30859375	0.0	stim_train,14313,-1,435	159	10575	14313.jpg
41.51171875	0.0	stim_train,15016,-1,436	160	10627	15016.jpg
41.71484375	0.0	stim_train,9040,-1,437	161	10679	09040.jpg
41.91796875	0.0	stim_train,6291,-1,438	162	10731	06291.jpg
42.10546875	0.0	stim_train,8003,-1,439	163	10779	08003.jpg
42.30859375	0.0	stim_train,7798,-1,440	164	10831	07798.jpg
42.51171875	0.0	stim_train,6799,-1,441	165	10883	06799.jpg
42.71484375	0.0	stim_train,1747,-1,442	166	10935	01747.jpg
42.91796875	0.0	stim_train,9907,-1,443	167	10987	09907.jpg
44.19140625	0.0	behav,3,-1,444	168	11313	n/a
44.54296875	0.0	stim_train,11315,-1,445	169	11403	11315.jpg
44.74609375	0.0	stim_train,6003,-1,446	170	11455	06003.jpg
44.94921875	0.0	stim_train,10200,-1,447	171	11507	10200.jpg
45.15234375	0.0	stim_train,8047,-1,448	172	11559	08047.jpg
45.35546875	0.0	stim_train,4039,-1,449	173	11611	04039.jpg
45.54296875	0.0	stim_train,4336,-1,450	174	11659	04336.jpg
45.74609375	0.0	stim_train,7587,-1,451	175	11711	07587.jpg
45.94921875	0.0	stim_train,6932,-1,452	176	11763	06932.jpg
46.15234375	0.0	stim_train,4222,-1,453	177	11815	04222.jpg
46.35546875	0.0	stim_train,4767,-1,454	178	11867	04767.jpg
46.54296875	0.0	stim_train,9144,-1,455	179	11915	09144.jpg
46.74609375	0.0	stim_train,14658,-1,456	180	11967	14658.jpg
46.94921875	0.0	stim_train,8951,-1,457	181	12019	08951.jpg
47.15234375	0.0	stim_train,13774,-1,458	182	12071	13774.jpg
47.35546875	0.0	stim_train,13976,-1,459	183	12123	13976.jpg
47.55859375	0.0	stim_train,4739,-1,460	184	12175	04739.jpg
47.74609375	0.0	stim_train,1114,-1,461	185	12223	01114.jpg
47.94921875	0.0	stim_train,3216,-1,462	186	12275	03216.jpg
48.15234375	0.0	stim_train,633,-1,463	187	12327	00633.jpg
48.35546875	0.0	stim_train,15086,-1,464	188	12379	15086.jpg
49.59765625	0.0	behav,3,-1,465	189	12697	n/a
49.94921875	0.0	stim_train,3123,-1,466	190	12787	03123.jpg
50.15234375	0.0	stim_train,13379,-1,467	191	12839	13379.jpg
50.35546875	0.0	stim_train,12152,-1,468	192	12891	12152.jpg
50.55859375	0.0	stim_train,13522,-1,469	193	12943	13522.jpg
50.76171875	0.0	stim_train,10363,-1,470	194	12995	10363.jpg
50.94921875	0.0	stim_train,15703,-1,471	195	13043	15703.jpg
51.15234375	0.0	stim_train,13407,-1,472	196	13095	13407.jpg
51.35546875	0.0	stim_train,11822,-1,473	197	13147	11822.jpg
51.55859375	0.0	stim_train,14781,-1,474	198	13199	14781.jpg
51.76171875	0.0	stim_train,10132,-1,475	199	13251	10132.jpg
51.94921875	0.0	stim_train,6377,-1,476	200	13299	06377.jpg
52.1484375	0.0	stim_train,7666,-1,477	201	13350	07666.jpg
52.3515625	0.0	stim_train,7862,-1,478	202	13402	07862.jpg
52.5546875	0.0	stim_train,5447,-1,479	203	13454	05447.jpg
52.7578125	0.0	stim_train,10595,-1,480	204	13506	10595.jpg
52.9453125	0.0	stim_train,10,-1,481	205	13554	00010.jpg
53.1484375	0.0	stim_train,12103,-1,482	206	13606	12103.jpg
53.3515625	0.0	stim_train,14111,-1,483	207	13658	14111.jpg
53.5546875	0.0	stim_train,7859,-1,484	208	13710	07859.jpg
53.7578125	0.0	stim_train,1110,-1,485	209	13762	01110.jpg
54.984375	0.0	behav,3,-1,486	210	14076	n/a
55.3203125	0.0	stim_train,9795,-1,487	211	14162	09795.jpg
55.5234375	0.0	stim_train,12874,-1,488	212	14214	12874.jpg
55.7265625	0.0	stim_train,8110,-1,489	213	14266	08110.jpg
55.9296875	0.0	stim_train,6803,-1,490	214	14318	06803.jpg
56.1171875	0.0	stim_train,13838,-1,491	215	14366	13838.jpg
56.3203125	0.0	stim_train,3768,-1,492	216	14418	03768.jpg
56.5234375	0.0	oddball,16744,-1,493	217	14470	16744.jpg
56.7265625	0.0	stim_train,657,-1,494	218	14522	00657.jpg
56.9296875	0.0	stim_train,2479,-1,495	219	14574	02479.jpg
57.1171875	0.0	stim_train,5137,-1,496	220	14622	05137.jpg
57.3203125	0.0	stim_train,16360,-1,497	221	14674	16360.jpg
57.5234375	0.0	stim_train,7190,-1,498	222	14726	07190.jpg
57.7265625	0.0	stim_train,1049,-1,499	223	14778	01049.jpg
57.9296875	0.0	stim_train,9248,-1,500	224	14830	09248.jpg
58.1171875	0.0	stim_train,12905,-1,501	225	14878	12905.jpg
58.3203125	0.0	stim_train,10239,-1,502	226	14930	10239.jpg
58.5234375	0.0	stim_train,15945,-1,503	227	14982	15945.jpg
58.7265625	0.0	stim_train,4897,-1,504	228	15034	04897.jpg
58.9296875	0.0	stim_train,9173,-1,505	229	15086	09173.jpg
59.1328125	0.0	stim_train,5259,-1,506	230	15138	05259.jpg
60.390625	0.0	behav,1,-1,507	231	15460	n/a
60.7265625	0.0	stim_train,9660,-1,508	232	15546	09660.jpg
60.9296875	0.0	stim_train,9830,-1,509	233	15598	09830.jpg
61.1328125	0.0	stim_train,2863,-1,510	234	15650	02863.jpg
61.3203125	0.0	stim_train,11681,-1,511	235	15698	11681.jpg
61.5234375	0.0	stim_train,1166,-1,512	236	15750	01166.jpg
61.7265625	0.0	stim_train,15615,-1,513	237	15802	15615.jpg
61.9296875	0.0	stim_train,243,-1,514	238	15854	00243.jpg
62.1328125	0.0	stim_train,14750,-1,515	239	15906	14750.jpg
62.3359375	0.0	stim_train,4021,-1,516	240	15958	04021.jpg
62.5234375	0.0	stim_train,4171,-1,517	241	16006	04171.jpg
62.7265625	0.0	stim_train,13682,-1,518	242	16058	13682.jpg
62.9296875	0.0	stim_train,893,-1,519	243	16110	00893.jpg
63.1328125	0.0	stim_train,8598,-1,520	244	16162	08598.jpg
63.3359375	0.0	stim_train,3308,-1,521	245	16214	03308.jpg
63.5234375	0.0	stim_train,13933,-1,522	246	16262	13933.jpg
63.7265625	0.0	stim_train,1494,-1,523	247	16314	01494.jpg
63.9296875	0.0	stim_train,12604,-1,524	248	16366	12604.jpg
64.1328125	0.0	stim_train,658,-1,525	249	16418	00658.jpg
64.3359375	0.0	stim_train,11268,-1,526	250	16470	11268.jpg
64.5234375	0.0	stim_train,1409,-1,527	251	16518	01409.jpg
65.74609375	0.0	behav,3,-1,528	252	16831	n/a
66.1015625	0.0	stim_train,2858,-1,529	253	16922	02858.jpg
66.3046875	0.0	stim_train,15739,-1,530	254	16974	15739.jpg
66.4921875	0.0	stim_train,12232,-1,531	255	17022	12232.jpg
66.6953125	0.0	stim_train,14861,-1,532	256	17074	14861.jpg
66.8984375	0.0	stim_train,15388,-1,533	257	17126	15388.jpg
67.1015625	0.0	stim_train,1658,-1,534	258	17178	01658.jpg
67.3046875	0.0	stim_train,13327,-1,535	259	17230	13327.jpg
67.5078125	0.0	stim_train,7524,-1,536	260	17282	07524.jpg
67.69921875	0.0	stim_train,14048,-1,537	261	17331	14048.jpg
67.8984375	0.0	stim_train,16356,-1,538	262	17382	16356.jpg
68.1015625	0.0	stim_train,171,-1,539	263	17434	00171.jpg
68.3046875	0.0	stim_train,7282,-1,540	264	17486	07282.jpg
68.5078125	0.0	stim_train,12456,-1,541	265	17538	12456.jpg
68.69921875	0.0	stim_train,2819,-1,542	266	17587	02819.jpg
68.90234375	0.0	stim_train,14694,-1,543	267	17639	14694.jpg
69.10546875	0.0	stim_train,10429,-1,544	268	17691	10429.jpg
69.3046875	0.0	stim_train,8039,-1,545	269	17742	08039.jpg
69.5078125	0.0	stim_train,10875,-1,546	270	17794	10875.jpg
69.69921875	0.0	stim_train,11273,-1,547	271	17843	11273.jpg
69.90234375	0.0	stim_train,12641,-1,548	272	17895	12641.jpg
71.21875	0.0	behav,3,-1,549	273	18232	n/a
71.55859375	0.0	stim_train,2760,-1,550	274	18319	02760.jpg
71.76171875	0.0	stim_train,1106,-1,551	275	18371	01106.jpg
71.9609375	0.0	stim_train,11639,-1,552	276	18422	11639.jpg
72.15234375	0.0	stim_train,8870,-1,553	277	18471	08870.jpg
72.35546875	0.0	stim_train,1453,-1,554	278	18523	01453.jpg
72.55859375	0.0	stim_train,10434,-1,555	279	18575	10434.jpg
72.76171875	0.0	stim_train,12102,-1,556	280	18627	12102.jpg
72.96484375	0.0	stim_train,4587,-1,557	281	18679	04587.jpg
73.15234375	0.0	stim_train,4449,-1,558	282	18727	04449.jpg
73.35546875	0.0	stim_train,946,-1,559	283	18779	00946.jpg
73.55859375	0.0	stim_train,15829,-1,560	284	18831	15829.jpg
73.76171875	0.0	stim_train,15121,-1,561	285	18883	15121.jpg
73.96484375	0.0	stim_train,535,-1,562	286	18935	00535.jpg
74.16796875	0.0	stim_train,15448,-1,563	287	18987	15448.jpg
74.35546875	0.0	stim_train,11911,-1,564	288	19035	11911.jpg
74.55859375	0.0	stim_train,7495,-1,565	289	19087	07495.jpg
74.76171875	0.0	stim_train,15800,-1,566	290	19139	15800.jpg
74.96484375	0.0	stim_train,14890,-1,567	291	19191	14890.jpg
75.16796875	0.0	stim_train,13591,-1,568	292	19243	13591.jpg
75.35546875	0.0	stim_train,11149,-1,569	293	19291	11149.jpg
76.6875	0.0	behav,3,-1,570	294	19632	n/a
77.04296875	0.0	stim_train,13034,-1,571	295	19723	13034.jpg
77.24609375	0.0	stim_train,8820,-1,572	296	19775	08820.jpg
77.44921875	0.0	stim_train,13421,-1,573	297	19827	13421.jpg
77.65234375	0.0	stim_train,9725,-1,574	298	19879	09725.jpg
77.85546875	0.0	stim_train,8729,-1,575	299	19931	08729.jpg
78.04296875	0.0	stim_train,13558,-1,576	300	19979	13558.jpg
78.24609375	0.0	stim_train,807,-1,577	301	20031	00807.jpg
78.44921875	0.0	stim_train,6583,-1,578	302	20083	06583.jpg
78.65234375	0.0	stim_train,51,-1,579	303	20135	00051.jpg
78.85546875	0.0	stim_train,4378,-1,580	304	20187	04378.jpg
79.04296875	0.0	stim_train,3077,-1,581	305	20235	03077.jpg
79.24609375	0.0	stim_train,10260,-1,582	306	20287	10260.jpg
79.44921875	0.0	stim_train,6837,-1,583	307	20339	06837.jpg
79.65234375	0.0	stim_train,3533,-1,584	308	20391	03533.jpg
79.85546875	0.0	stim_train,10340,-1,585	309	20443	10340.jpg
80.04296875	0.0	stim_train,2105,-1,586	310	20491	02105.jpg
80.24609375	0.0	stim_train,3096,-1,587	311	20543	03096.jpg
80.44921875	0.0	stim_train,16257,-1,588	312	20595	16257.jpg
80.65234375	0.0	stim_train,6157,-1,589	313	20647	06157.jpg
80.85546875	0.0	stim_train,7489,-1,590	314	20699	07489.jpg
82.1015625	0.0	behav,3,-1,591	315	21018	n/a
82.46484375	0.0	stim_train,13447,-1,592	316	21111	13447.jpg
82.66796875	0.0	stim_train,16242,-1,593	317	21163	16242.jpg
82.87109375	0.0	stim_train,10295,-1,594	318	21215	10295.jpg
83.07421875	0.0	stim_train,5221,-1,595	319	21267	05221.jpg
83.27734375	0.0	stim_train,9751,-1,596	320	21319	09751.jpg
83.46484375	0.0	stim_train,2433,-1,597	321	21367	02433.jpg
83.66796875	0.0	stim_train,10341,-1,598	322	21419	10341.jpg
83.87109375	0.0	stim_train,6620,-1,599	323	21471	06620.jpg
84.07421875	0.0	stim_train,14879,-1,600	324	21523	14879.jpg
84.27734375	0.0	stim_train,2097,-1,601	325	21575	02097.jpg
84.46484375	0.0	stim_train,11213,-1,602	326	21623	11213.jpg
84.66796875	0.0	stim_train,4303,-1,603	327	21675	04303.jpg
84.87109375	0.0	stim_train,4527,-1,604	328	21727	04527.jpg
85.07421875	0.0	stim_train,3847,-1,605	329	21779	03847.jpg
85.27734375	0.0	stim_train,14356,-1,606	330	21831	14356.jpg
85.46484375	0.0	stim_train,11965,-1,607	331	21879	11965.jpg
85.66796875	0.0	stim_train,9843,-1,608	332	21931	09843.jpg
85.87109375	0.0	stim_train,5945,-1,609	333	21983	05945.jpg
86.07421875	0.0	stim_train,1362,-1,610	334	22035	01362.jpg
86.27734375	0.0	stim_train,6431,-1,611	335	22087	06431.jpg
87.609375	0.0	behav,3,-1,612	336	22428	n/a
87.9765625	0.0	stim_train,1549,-1,613	337	22522	01549.jpg
88.1640625	0.0	stim_train,2458,-1,614	338	22570	02458.jpg
88.3671875	0.0	stim_train,15791,-1,615	339	22622	15791.jpg
88.5703125	0.0	stim_train,6236,-1,616	340	22674	06236.jpg
88.7734375	0.0	stim_train,15326,-1,617	341	22726	15326.jpg
88.9765625	0.0	stim_train,13903,-1,618	342	22778	13903.jpg
89.1796875	0.0	stim_train,2303,-1,619	343	22830	02303.jpg
89.3671875	0.0	stim_train,15729,-1,620	344	22878	15729.jpg
89.5703125	0.0	stim_train,10743,-1,621	345	22930	10743.jpg
89.7734375	0.0	stim_train,9091,-1,622	346	22982	09091.jpg
89.9765625	0.0	stim_train,5067,-1,623	347	23034	05067.jpg
90.1796875	0.0	stim_train,5930,-1,624	348	23086	05930.jpg
90.3671875	0.0	stim_train,3105,-1,625	349	23134	03105.jpg
90.5703125	0.0	stim_train,2504,-1,626	350	23186	02504.jpg
90.7734375	0.0	stim_train,9703,-1,627	351	23238	09703.jpg
90.9765625	0.0	stim_train,10718,-1,628	352	23290	10718.jpg
91.1796875	0.0	stim_train,2056,-1,629	353	23342	02056.jpg
91.3671875	0.0	stim_train,8672,-1,630	354	23390	08672.jpg
91.5703125	0.0	stim_train,10336,-1,631	355	23442	10336.jpg
91.7734375	0.0	stim_train,8222,-1,632	356	23494	08222.jpg
93.0859375	0.0	behav,3,-1,633	357	23830	n/a
93.4453125	0.0	stim_train,1117,-1,634	358	23922	01117.jpg
93.6484375	0.0	stim_train,6652,-1,635	359	23974	06652.jpg
93.8359375	0.0	stim_train,160,-1,636	360	24022	00160.jpg
94.0390625	0.0	stim_train,10784,-1,637	361	24074	10784.jpg
94.2421875	0.0	stim_train,15203,-1,638	362	24126	15203.jpg
94.4453125	0.0	stim_train,8769,-1,639	363	24178	08769.jpg
94.6484375	0.0	stim_train,8229,-1,640	364	24230	08229.jpg
94.8359375	0.0	stim_train,2780,-1,641	365	24278	02780.jpg
95.0390625	0.0	stim_train,8487,-1,642	366	24330	08487.jpg
95.2421875	0.0	stim_train,6679,-1,643	367	24382	06679.jpg
95.4453125	0.0	stim_train,7992,-1,644	368	24434	07992.jpg
95.6484375	0.0	stim_train,5888,-1,645	369	24486	05888.jpg
95.8515625	0.0	stim_train,11194,-1,646	370	24538	11194.jpg
96.0390625	0.0	stim_train,684,-1,647	371	24586	00684.jpg
96.2421875	0.0	stim_train,10076,-1,648	372	24638	10076.jpg
96.4453125	0.0	stim_train,13889,-1,649	373	24690	13889.jpg
96.6484375	0.0	stim_train,5166,-1,650	374	24742	05166.jpg
96.8515625	0.0	stim_train,5631,-1,651	375	24794	05631.jpg
97.0390625	0.0	stim_train,10706,-1,652	376	24842	10706.jpg
97.2421875	0.0	stim_train,6369,-1,653	377	24894	06369.jpg
98.86328125	0.0	behav,3,-1,654	378	25309	n/a
99.2109375	0.0	stim_train,15643,-1,655	379	25398	15643.jpg
99.4140625	0.0	stim_train,9206,-1,656	380	25450	09206.jpg
99.6171875	0.0	stim_train,8140,-1,657	381	25502	08140.jpg
99.8203125	0.0	stim_train,10709,-1,658	382	25554	10709.jpg
100.0234375	0.0	stim_train,2492,-1,659	383	25606	02492.jpg
100.2109375	0.0	stim_train,11791,-1,660	384	25654	11791.jpg
100.4140625	0.0	stim_train,4124,-1,661	385	25706	04124.jpg
100.6171875	0.0	stim_train,3783,-1,662	386	25758	03783.jpg
100.8203125	0.0	stim_train,14266,-1,663	387	25810	14266.jpg
101.0234375	0.0	stim_train,9242,-1,664	388	25862	09242.jpg
101.2109375	0.0	stim_train,13957,-1,665	389	25910	13957.jpg
101.4140625	0.0	stim_train,10945,-1,666	390	25962	10945.jpg
101.6171875	0.0	stim_train,7843,-1,667	391	26014	07843.jpg
101.82421875	0.0	stim_train,5386,-1,668	392	26067	05386.jpg
102.0234375	0.0	stim_train,4933,-1,669	393	26118	04933.jpg
102.2109375	0.0	stim_train,10881,-1,670	394	26166	10881.jpg
102.4140625	0.0	oddball,16747,-1,671	395	26218	16747.jpg
102.6171875	0.0	stim_train,3040,-1,672	396	26270	03040.jpg
102.82421875	0.0	stim_train,2897,-1,673	397	26323	02897.jpg
103.02734375	0.0	stim_train,16228,-1,674	398	26375	16228.jpg
104.34765625	0.0	behav,1,-1,675	399	26713	n/a
104.7109375	0.0	stim_train,5901,-1,676	400	26806	05901.jpg
104.90234375	0.0	stim_train,15014,-1,677	401	26855	15014.jpg
105.10546875	0.0	stim_train,13203,-1,678	402	26907	13203.jpg
105.30859375	0.0	stim_train,13519,-1,679	403	26959	13519.jpg
