onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,332,-1,1	1	245
1.16015625	0.0	stim_train,2727,-1,2	2	297
1.34765625	0.0	stim_train,12710,-1,3	3	345
1.55078125	0.0	stim_train,5270,-1,4	4	397
1.75390625	0.0	stim_train,15452,-1,5	5	449
1.95703125	0.0	stim_train,13346,-1,6	6	501
2.16015625	0.0	stim_train,10566,-1,7	7	553
2.34765625	0.0	stim_train,14205,-1,8	8	601
2.55078125	0.0	stim_train,7090,-1,9	9	653
2.75390625	0.0	stim_train,5108,-1,10	10	705
2.95703125	0.0	stim_train,3511,-1,11	11	757
3.16015625	0.0	stim_train,3266,-1,12	12	809
3.36328125	0.0	stim_train,12654,-1,13	13	861
3.55078125	0.0	stim_train,16436,-1,14	14	909
3.75390625	0.0	stim_train,11905,-1,15	15	961
3.95703125	0.0	stim_train,578,-1,16	16	1013
4.16015625	0.0	stim_train,10424,-1,17	17	1065
4.36328125	0.0	stim_train,7118,-1,18	18	1117
4.55078125	0.0	stim_train,14188,-1,19	19	1165
4.75390625	0.0	stim_train,10409,-1,20	20	1217
6.125	0.0	behav,3,-1,21	21	1568
6.45703125	0.0	stim_train,8219,-1,22	22	1653
6.66015625	0.0	stim_train,8913,-1,23	23	1705
6.86328125	0.0	stim_train,14291,-1,24	24	1757
7.06640625	0.0	stim_train,16346,-1,25	25	1809
7.25390625	0.0	stim_train,13155,-1,26	26	1857
7.45703125	0.0	stim_train,12761,-1,27	27	1909
7.66015625	0.0	stim_train,2200,-1,28	28	1961
7.86328125	0.0	stim_train,10352,-1,29	29	2013
8.06640625	0.0	stim_train,10233,-1,30	30	2065
8.25390625	0.0	stim_train,6983,-1,31	31	2113
8.45703125	0.0	stim_train,10679,-1,32	32	2165
8.66015625	0.0	stim_train,7941,-1,33	33	2217
8.86328125	0.0	stim_train,3861,-1,34	34	2269
9.06640625	0.0	stim_train,7407,-1,35	35	2321
9.26953125	0.0	stim_train,7808,-1,36	36	2373
9.45703125	0.0	stim_train,194,-1,37	37	2421
9.66015625	0.0	stim_train,11454,-1,38	38	2473
9.86328125	0.0	stim_train,12079,-1,39	39	2525
10.06640625	0.0	stim_train,14293,-1,40	40	2577
10.26953125	0.0	stim_train,3808,-1,41	41	2629
11.67578125	0.0	behav,3,-1,42	42	2989
12.03515625	0.0	stim_train,15548,-1,43	43	3081
12.23828125	0.0	stim_train,14446,-1,44	44	3133
12.42578125	0.0	stim_train,10495,-1,45	45	3181
12.62890625	0.0	stim_train,9450,-1,46	46	3233
12.83203125	0.0	stim_train,11379,-1,47	47	3285
13.03515625	0.0	stim_train,14076,-1,48	48	3337
13.23828125	0.0	stim_train,7884,-1,49	49	3389
13.42578125	0.0	stim_train,7523,-1,50	50	3437
13.62890625	0.0	stim_train,10973,-1,51	51	3489
13.83203125	0.0	stim_train,4800,-1,52	52	3541
