onset	duration	trial_type	value	sample	marker_index	stim_file
18.8515625	0.0	stim_train	14048	4826	71	14048.jpg
19.0546875	0.0	stim_train	3210	4878	72	03210.jpg
19.2578125	0.0	stim_train	9986	4930	73	09986.jpg
19.44140625	0.0	stim_train	4746	4977	74	04746.jpg
19.64453125	0.0	stim_train	6395	5029	75	06395.jpg
19.8515625	0.0	stim_train	10711	5082	76	10711.jpg
20.0546875	0.0	stim_train	13049	5134	77	13049.jpg
20.2578125	0.0	stim_train	8426	5186	78	08426.jpg
20.4609375	0.0	stim_train	1872	5238	79	01872.jpg
20.64453125	0.0	stim_train	14857	5285	80	14857.jpg
20.8515625	0.0	stim_train	8268	5338	81	08268.jpg
21.0546875	0.0	stim_train	11460	5390	82	11460.jpg
21.2578125	0.0	stim_train	7456	5442	83	07456.jpg
22.51953125	0.0	behav	3	5765	84	n/a
22.8671875	0.0	stim_train	11630	5854	85	11630.jpg
23.06640625	0.0	stim_train	12167	5905	86	12167.jpg
23.26953125	0.0	stim_train	11699	5957	87	11699.jpg
23.4765625	0.0	stim_train	11274	6010	88	11274.jpg
23.6796875	0.0	stim_train	10650	6062	89	10650.jpg
23.8671875	0.0	stim_train	4380	6110	90	04380.jpg
24.0703125	0.0	stim_train	9765	6162	91	09765.jpg
24.26953125	0.0	stim_train	11255	6213	92	11255.jpg
24.4765625	0.0	stim_train	12514	6266	93	12514.jpg
24.6796875	0.0	stim_train	4122	6318	94	04122.jpg
24.8671875	0.0	stim_train	10643	6366	95	10643.jpg
25.0703125	0.0	stim_train	1658	6418	96	01658.jpg
25.2734375	0.0	stim_train	15151	6470	97	15151.jpg
25.4765625	0.0	stim_train	6003	6522	98	06003.jpg
25.6796875	0.0	stim_train	11183	6574	99	11183.jpg
25.8828125	0.0	stim_train	13068	6626	100	13068.jpg
26.0703125	0.0	stim_train	658	6674	377	00658.jpg
26.2734375	0.0	stim_train	8669	6726	378	08669.jpg
26.4765625	0.0	stim_train	256	6778	379	00256.jpg
26.6796875	0.0	stim_train	8359	6830	380	08359.jpg
27.921875	0.0	behav	3	7148	381	n/a
28.2734375	0.0	stim_train	13659	7238	382	13659.jpg
28.4765625	0.0	stim_train	9437	7290	383	09437.jpg
28.6796875	0.0	stim_train	1603	7342	384	01603.jpg
28.8828125	0.0	stim_train	2750	7394	385	02750.jpg
29.0859375	0.0	stim_train	621	7446	386	00621.jpg
29.2734375	0.0	stim_train	14779	7494	387	14779.jpg
29.4765625	0.0	stim_train	2742	7546	388	02742.jpg
29.6796875	0.0	stim_train	14598	7598	389	14598.jpg
29.8828125	0.0	stim_train	6073	7650	390	06073.jpg
30.0859375	0.0	stim_train	1235	7702	391	01235.jpg
30.2734375	0.0	stim_train	3726	7750	392	03726.jpg
30.4765625	0.0	stim_train	16056	7802	393	16056.jpg
30.6796875	0.0	stim_train	2934	7854	394	02934.jpg
30.8828125	0.0	stim_train	16093	7906	395	16093.jpg
31.0859375	0.0	stim_train	5777	7958	396	05777.jpg
31.2734375	0.0	stim_train	14351	8006	397	14351.jpg
31.4765625	0.0	stim_train	6228	8058	398	06228.jpg
31.6796875	0.0	stim_train	6138	8110	399	06138.jpg
31.8828125	0.0	stim_train	16080	8162	400	16080.jpg
32.0859375	0.0	stim_train	12462	8214	401	12462.jpg
33.34375	0.0	behav	3	8536	402	n/a
33.6953125	0.0	stim_train	3637	8626	403	03637.jpg
33.8984375	0.0	stim_train	16475	8678	404	16475.jpg
34.1015625	0.0	stim_train	2228	8730	405	02228.jpg
34.3046875	0.0	stim_train	16304	8782	406	16304.jpg
34.5078125	0.0	stim_train	8947	8834	407	08947.jpg
34.6953125	0.0	stim_train	13388	8882	408	13388.jpg
34.8984375	0.0	stim_train	10091	8934	409	10091.jpg
35.1015625	0.0	stim_train	8375	8986	410	08375.jpg
35.3046875	0.0	stim_train	16280	9038	411	16280.jpg
35.5078125	0.0	stim_train	15540	9090	412	15540.jpg
35.7109375	0.0	stim_train	13236	9142	413	13236.jpg
35.8984375	0.0	stim_train	8245	9190	414	08245.jpg
36.1015625	0.0	stim_train	5684	9242	415	05684.jpg
36.3046875	0.0	stim_train	16505	9294	416	16505.jpg
36.5078125	0.0	stim_train	11714	9346	417	11714.jpg
36.6953125	0.0	stim_train	2924	9394	418	02924.jpg
36.8984375	0.0	stim_train	14356	9446	419	14356.jpg
37.1015625	0.0	stim_train	9632	9498	420	09632.jpg
37.3046875	0.0	stim_train	6374	9550	421	06374.jpg
37.5078125	0.0	stim_train	15667	9602	422	15667.jpg
38.83984375	0.0	behav	3	9943	423	n/a
39.1484375	0.0	stim_train	1673	10022	424	01673.jpg
39.3515625	0.0	stim_train	6195	10074	425	06195.jpg
39.5546875	0.0	stim_train	3519	10126	426	03519.jpg
39.7578125	0.0	oddball	16745	10178	427	16745.jpg
39.9609375	0.0	stim_train	5844	10230	428	05844.jpg
40.1640625	0.0	stim_train	347	10282	429	00347.jpg
40.3515625	0.0	stim_train	10838	10330	430	10838.jpg
40.5546875	0.0	stim_train	2305	10382	431	02305.jpg
40.7578125	0.0	stim_train	3075	10434	432	03075.jpg
40.9609375	0.0	stim_train	9096	10486	433	09096.jpg
41.1640625	0.0	stim_train	5601	10538	434	05601.jpg
41.3515625	0.0	stim_train	69	10586	435	00069.jpg
41.5546875	0.0	stim_train	8482	10638	436	08482.jpg
41.7578125	0.0	stim_train	10415	10690	437	10415.jpg
41.9609375	0.0	stim_train	9116	10742	438	09116.jpg
42.1640625	0.0	stim_train	1068	10794	439	01068.jpg
42.3515625	0.0	stim_train	7923	10842	440	07923.jpg
42.5546875	0.0	stim_train	6268	10894	441	06268.jpg
42.7578125	0.0	stim_train	14383	10946	442	14383.jpg
42.9609375	0.0	stim_train	10337	10998	443	10337.jpg
44.3046875	0.0	behav	0	11342	444	n/a
44.6640625	0.0	stim_train	4798	11434	445	04798.jpg
44.8671875	0.0	stim_train	11582	11486	446	11582.jpg
45.0546875	0.0	stim_train	5273	11534	447	05273.jpg
45.2578125	0.0	stim_train	10964	11586	448	10964.jpg
45.4609375	0.0	stim_train	10276	11638	449	10276.jpg
45.6640625	0.0	stim_train	5156	11690	450	05156.jpg
45.8671875	0.0	stim_train	7668	11742	451	07668.jpg
46.0703125	0.0	stim_train	16455	11794	452	16455.jpg
46.2578125	0.0	stim_train	16210	11842	453	16210.jpg
46.4609375	0.0	stim_train	14488	11894	454	14488.jpg
46.6640625	0.0	stim_train	15820	11946	455	15820.jpg
46.8671875	0.0	stim_train	3416	11998	456	03416.jpg
47.0703125	0.0	stim_train	15791	12050	457	15791.jpg
47.2578125	0.0	stim_train	12285	12098	458	12285.jpg
47.4609375	0.0	stim_train	8337	12150	459	08337.jpg
47.6640625	0.0	stim_train	15731	12202	460	15731.jpg
47.8671875	0.0	stim_train	67	12254	461	00067.jpg
48.0703125	0.0	stim_train	8269	12306	462	08269.jpg
48.2578125	0.0	stim_train	7819	12354	463	07819.jpg
48.4609375	0.0	stim_train	709	12406	464	00709.jpg
49.8046875	0.0	behav	3	12750	465	n/a
50.1640625	0.0	stim_train	6608	12842	466	06608.jpg
50.3671875	0.0	stim_train	4471	12894	467	04471.jpg
50.5703125	0.0	stim_train	10888	12946	468	10888.jpg
50.7734375	0.0	stim_train	10047	12998	469	10047.jpg
50.9609375	0.0	stim_train	4606	13046	470	04606.jpg
51.1640625	0.0	stim_train	12049	13098	471	12049.jpg
51.3671875	0.0	stim_train	12714	13150	472	12714.jpg
51.5703125	0.0	stim_train	8953	13202	473	08953.jpg
51.7734375	0.0	stim_train	16020	13254	474	16020.jpg
51.95703125	0.0	stim_train	15931	13301	475	15931.jpg
52.16015625	0.0	stim_train	8680	13353	476	08680.jpg
52.36328125	0.0	stim_train	16534	13405	477	16534.jpg
52.56640625	0.0	stim_train	3310	13457	478	03310.jpg
52.76953125	0.0	stim_train	15050	13509	479	15050.jpg
52.9765625	0.0	stim_train	13953	13562	480	13953.jpg
53.16015625	0.0	stim_train	14776	13609	481	14776.jpg
53.36328125	0.0	stim_train	15104	13661	482	15104.jpg
53.56640625	0.0	stim_train	11008	13713	483	11008.jpg
53.76953125	0.0	stim_train	1900	13765	484	01900.jpg
53.9765625	0.0	stim_train	4306	13818	485	04306.jpg
55.515625	0.0	behav	3	14212	486	n/a
55.86328125	0.0	stim_train	10555	14301	487	10555.jpg
56.06640625	0.0	stim_train	13086	14353	488	13086.jpg
56.26953125	0.0	stim_train	6105	14405	489	06105.jpg
56.4765625	0.0	stim_train	12942	14458	490	12942.jpg
56.6796875	0.0	stim_train	10373	14510	491	10373.jpg
56.86328125	0.0	stim_train	4263	14557	492	04263.jpg
57.06640625	0.0	stim_train	9374	14609	493	09374.jpg
57.26953125	0.0	stim_train	6727	14661	494	06727.jpg
57.4765625	0.0	stim_train	13893	14714	495	13893.jpg
57.6796875	0.0	stim_train	2515	14766	496	02515.jpg
57.8671875	0.0	stim_train	4186	14814	497	04186.jpg
58.06640625	0.0	stim_train	1702	14865	498	01702.jpg
58.26953125	0.0	stim_train	11337	14917	499	11337.jpg
58.4765625	0.0	stim_train	463	14970	500	00463.jpg
58.6796875	0.0	stim_train	5659	15022	501	05659.jpg
58.8828125	0.0	stim_train	4908	15074	502	04908.jpg
59.0703125	0.0	stim_train	11102	15122	503	11102.jpg
59.26953125	0.0	stim_train	11981	15173	504	11981.jpg
59.4765625	0.0	stim_train	623	15226	505	00623.jpg
59.6796875	0.0	stim_train	6706	15278	506	06706.jpg
61.12109375	0.0	behav	3	15647	507	n/a
61.4765625	0.0	stim_train	9376	15738	508	09376.jpg
61.6796875	0.0	stim_train	12723	15790	509	12723.jpg
61.8828125	0.0	stim_train	6301	15842	510	06301.jpg
62.0703125	0.0	stim_train	316	15890	511	00316.jpg
62.2734375	0.0	stim_train	14247	15942	512	14247.jpg
62.4765625	0.0	stim_train	3989	15994	513	03989.jpg
62.6796875	0.0	stim_train	2901	16046	514	02901.jpg
62.8828125	0.0	stim_train	15746	16098	515	15746.jpg
63.0859375	0.0	stim_train	11637	16150	516	11637.jpg
63.2734375	0.0	stim_train	13203	16198	517	13203.jpg
63.4765625	0.0	stim_train	714	16250	518	00714.jpg
63.6796875	0.0	stim_train	3130	16302	519	03130.jpg
63.8828125	0.0	stim_train	8738	16354	520	08738.jpg
64.0859375	0.0	stim_train	7701	16406	521	07701.jpg
64.2734375	0.0	stim_train	5502	16454	522	05502.jpg
64.4765625	0.0	stim_train	4503	16506	523	04503.jpg
64.6796875	0.0	stim_train	3848	16558	524	03848.jpg
64.8828125	0.0	stim_train	15312	16610	525	15312.jpg
65.0859375	0.0	stim_train	14186	16662	526	14186.jpg
65.2890625	0.0	stim_train	7414	16714	527	07414.jpg
66.46875	0.0	behav	3	17016	528	n/a
66.8203125	0.0	stim_train	16124	17106	529	16124.jpg
67.0234375	0.0	stim_train	15790	17158	530	15790.jpg
67.2109375	0.0	stim_train	10292	17206	531	10292.jpg
67.4140625	0.0	stim_train	14300	17258	532	14300.jpg
67.6171875	0.0	stim_train	4322	17310	533	04322.jpg
67.8203125	0.0	stim_train	5532	17362	534	05532.jpg
68.0234375	0.0	stim_train	4829	17414	535	04829.jpg
68.2109375	0.0	stim_train	2276	17462	536	02276.jpg
68.4140625	0.0	stim_train	5686	17514	537	05686.jpg
68.6171875	0.0	stim_train	4713	17566	538	04713.jpg
68.8203125	0.0	stim_train	15436	17618	539	15436.jpg
69.0234375	0.0	stim_train	3067	17670	540	03067.jpg
69.2265625	0.0	stim_train	8788	17722	541	08788.jpg
69.4140625	0.0	stim_train	15853	17770	542	15853.jpg
69.6171875	0.0	stim_train	11521	17822	543	11521.jpg
69.8203125	0.0	stim_train	10149	17874	544	10149.jpg
70.0234375	0.0	stim_train	13563	17926	545	13563.jpg
70.2265625	0.0	stim_train	7581	17978	546	07581.jpg
70.4140625	0.0	stim_train	407	18026	547	00407.jpg
70.6171875	0.0	stim_train	9686	18078	548	09686.jpg
71.9453125	0.0	behav	3	18418	549	n/a
72.2890625	0.0	stim_train	10026	18506	550	10026.jpg
72.4921875	0.0	stim_train	15282	18558	551	15282.jpg
72.6953125	0.0	stim_train	2902	18610	552	02902.jpg
72.8828125	0.0	stim_train	2996	18658	553	02996.jpg
73.0859375	0.0	stim_train	2394	18710	554	02394.jpg
73.2890625	0.0	stim_train	7049	18762	555	07049.jpg
73.4921875	0.0	stim_train	11884	18814	556	11884.jpg
73.6953125	0.0	stim_train	8498	18866	557	08498.jpg
73.8828125	0.0	stim_train	15717	18914	558	15717.jpg
74.0859375	0.0	stim_train	8073	18966	559	08073.jpg
74.2890625	0.0	stim_train	10705	19018	560	10705.jpg
74.4921875	0.0	stim_train	16225	19070	561	16225.jpg
74.6953125	0.0	stim_train	16139	19122	562	16139.jpg
74.8984375	0.0	stim_train	2988	19174	563	02988.jpg
75.0859375	0.0	stim_train	3683	19222	564	03683.jpg
75.2890625	0.0	stim_train	4699	19274	565	04699.jpg
75.4921875	0.0	stim_train	5301	19326	566	05301.jpg
75.6953125	0.0	stim_train	13863	19378	567	13863.jpg
75.8984375	0.0	stim_train	3489	19430	568	03489.jpg
76.0859375	0.0	stim_train	9455	19478	569	09455.jpg
77.51953125	0.0	behav	3	19845	570	n/a
77.8671875	0.0	stim_train	10669	19934	571	10669.jpg
78.0546875	0.0	stim_train	2144	19982	572	02144.jpg
78.2578125	0.0	stim_train	338	20034	573	00338.jpg
78.4609375	0.0	stim_train	7609	20086	574	07609.jpg
78.6640625	0.0	stim_train	15881	20138	575	15881.jpg
78.8671875	0.0	stim_train	14166	20190	576	14166.jpg
79.0546875	0.0	stim_train	1975	20238	577	01975.jpg
79.2578125	0.0	stim_train	12537	20290	578	12537.jpg
79.4609375	0.0	stim_train	11349	20342	579	11349.jpg
79.6640625	0.0	stim_train	12139	20394	580	12139.jpg
79.8671875	0.0	stim_train	9830	20446	581	09830.jpg
80.0703125	0.0	stim_train	14366	20498	582	14366.jpg
80.2578125	0.0	stim_train	8905	20546	583	08905.jpg
80.4609375	0.0	stim_train	5125	20598	584	05125.jpg
80.6640625	0.0	stim_train	1717	20650	585	01717.jpg
80.8671875	0.0	stim_train	16004	20702	586	16004.jpg
81.0703125	0.0	stim_train	3290	20754	587	03290.jpg
81.2578125	0.0	stim_train	13163	20802	588	13163.jpg
81.4609375	0.0	stim_train	10819	20854	589	10819.jpg
81.6640625	0.0	stim_train	1394	20906	590	01394.jpg
82.9140625	0.0	behav	3	21226	591	n/a
83.2734375	0.0	stim_train	873	21318	592	00873.jpg
83.4609375	0.0	stim_train	5795	21366	593	05795.jpg
83.6640625	0.0	stim_train	7856	21418	594	07856.jpg
83.8671875	0.0	stim_train	13082	21470	595	13082.jpg
84.0703125	0.0	stim_train	11201	21522	596	11201.jpg
84.2734375	0.0	stim_train	1524	21574	597	01524.jpg
84.4609375	0.0	stim_train	11108	21622	598	11108.jpg
84.6640625	0.0	stim_train	5854	21674	599	05854.jpg
84.8671875	0.0	stim_train	10823	21726	600	10823.jpg
85.0703125	0.0	stim_train	1462	21778	601	01462.jpg
85.2734375	0.0	stim_train	5203	21830	602	05203.jpg
85.4609375	0.0	stim_train	8340	21878	603	08340.jpg
85.6640625	0.0	stim_train	13754	21930	604	13754.jpg
85.8671875	0.0	stim_train	5666	21982	605	05666.jpg
86.0703125	0.0	stim_train	1721	22034	606	01721.jpg
86.2734375	0.0	stim_train	3659	22086	607	03659.jpg
86.48046875	0.0	stim_train	1519	22139	608	01519.jpg
86.66015625	0.0	stim_train	3344	22185	609	03344.jpg
86.86328125	0.0	stim_train	12568	22237	610	12568.jpg
87.06640625	0.0	stim_train	13981	22289	611	13981.jpg
88.34375	0.0	behav	3	22616	612	n/a
88.70703125	0.0	stim_train	15202	22709	613	15202.jpg
88.89453125	0.0	stim_train	8512	22757	614	08512.jpg
89.1015625	0.0	stim_train	4656	22810	615	04656.jpg
89.3046875	0.0	stim_train	1930	22862	616	01930.jpg
89.5078125	0.0	stim_train	6338	22914	617	06338.jpg
89.7109375	0.0	stim_train	6282	22966	618	06282.jpg
89.89453125	0.0	stim_train	16174	23013	619	16174.jpg
90.1015625	0.0	stim_train	14882	23066	620	14882.jpg
90.3046875	0.0	stim_train	5005	23118	621	05005.jpg
90.5078125	0.0	stim_train	15105	23170	622	15105.jpg
90.7109375	0.0	stim_train	7483	23222	623	07483.jpg
90.9140625	0.0	stim_train	2908	23274	624	02908.jpg
91.1015625	0.0	stim_train	2952	23322	625	02952.jpg
91.3046875	0.0	stim_train	15854	23374	626	15854.jpg
91.5078125	0.0	stim_train	13425	23426	627	13425.jpg
91.7109375	0.0	stim_train	9466	23478	628	09466.jpg
91.9140625	0.0	stim_train	6730	23530	629	06730.jpg
92.1015625	0.0	stim_train	9748	23578	630	09748.jpg
92.3046875	0.0	stim_train	15450	23630	631	15450.jpg
92.5078125	0.0	stim_train	12638	23682	632	12638.jpg
93.80078125	0.0	behav	3	24013	633	n/a
94.1640625	0.0	stim_train	9671	24106	634	09671.jpg
94.3671875	0.0	stim_train	7392	24158	635	07392.jpg
94.5546875	0.0	stim_train	12158	24206	636	12158.jpg
94.7578125	0.0	stim_train	10775	24258	637	10775.jpg
94.9609375	0.0	stim_train	4658	24310	638	04658.jpg
95.1640625	0.0	stim_train	11957	24362	639	11957.jpg
95.3671875	0.0	stim_train	912	24414	640	00912.jpg
95.5546875	0.0	stim_train	72	24462	641	00072.jpg
95.7578125	0.0	stim_train	6588	24514	642	06588.jpg
95.9609375	0.0	stim_train	284	24566	643	00284.jpg
96.1640625	0.0	stim_train	13208	24618	644	13208.jpg
96.3671875	0.0	stim_train	13157	24670	645	13157.jpg
96.5703125	0.0	stim_train	9572	24722	646	09572.jpg
96.7578125	0.0	stim_train	1549	24770	647	01549.jpg
96.9609375	0.0	stim_train	9946	24822	648	09946.jpg
97.1640625	0.0	stim_train	10780	24874	649	10780.jpg
97.3671875	0.0	stim_train	12909	24926	650	12909.jpg
97.5703125	0.0	stim_train	15449	24978	651	15449.jpg
97.7578125	0.0	stim_train	13070	25026	652	13070.jpg
97.9609375	0.0	stim_train	2294	25078	653	02294.jpg
99.30859375	0.0	behav	3	25423	654	n/a
99.6640625	0.0	stim_train	7672	25514	655	07672.jpg
99.8671875	0.0	stim_train	10311	25566	656	10311.jpg
100.0703125	0.0	stim_train	9894	25618	657	09894.jpg
100.2734375	0.0	stim_train	16145	25670	658	16145.jpg
100.4609375	0.0	stim_train	6088	25718	659	06088.jpg
100.6640625	0.0	stim_train	6027	25770	660	06027.jpg
100.8671875	0.0	stim_train	6257	25822	661	06257.jpg
101.0703125	0.0	stim_train	9904	25874	662	09904.jpg
101.2734375	0.0	stim_train	11805	25926	663	11805.jpg
101.4609375	0.0	stim_train	973	25974	664	00973.jpg
101.6640625	0.0	stim_train	8435	26026	665	08435.jpg
101.8671875	0.0	stim_train	12592	26078	666	12592.jpg
102.0703125	0.0	stim_train	1962	26130	667	01962.jpg
102.2734375	0.0	stim_train	15807	26182	668	15807.jpg
102.4609375	0.0	stim_train	15571	26230	669	15571.jpg
102.6640625	0.0	stim_train	9590	26282	670	09590.jpg
102.8671875	0.0	stim_train	39	26334	671	00039.jpg
103.0703125	0.0	stim_train	12096	26386	672	12096.jpg
103.2734375	0.0	stim_train	16509	26438	673	16509.jpg
103.4765625	0.0	stim_train	5991	26490	674	05991.jpg
104.7578125	0.0	behav	3	26818	675	n/a
105.0859375	0.0	stim_train	14411	26902	676	14411.jpg
105.2890625	0.0	stim_train	5079	26954	677	05079.jpg
105.4921875	0.0	stim_train	8848	27006	678	08848.jpg
105.6953125	0.0	stim_train	16007	27058	679	16007.jpg
105.8828125	0.0	stim_train	3019	27106	680	03019.jpg
106.0859375	0.0	stim_train	9493	27158	681	09493.jpg
106.2890625	0.0	stim_train	8193	27210	682	08193.jpg
106.4921875	0.0	stim_train	10192	27262	683	10192.jpg
106.6953125	0.0	stim_train	751	27314	684	00751.jpg
106.8828125	0.0	stim_train	8739	27362	685	08739.jpg
107.0859375	0.0	stim_train	259	27414	686	00259.jpg
107.2890625	0.0	stim_train	1682	27466	687	01682.jpg
107.4921875	0.0	stim_train	4284	27518	688	04284.jpg
107.6953125	0.0	stim_train	14978	27570	689	14978.jpg
107.8984375	0.0	stim_train	8909	27622	690	08909.jpg
108.0859375	0.0	stim_train	9571	27670	691	09571.jpg
108.2890625	0.0	stim_train	5508	27722	692	05508.jpg
108.4921875	0.0	stim_train	14699	27774	693	14699.jpg
108.6953125	0.0	stim_train	10561	27826	694	10561.jpg
108.8984375	0.0	stim_train	16226	27878	695	16226.jpg
110.2265625	0.0	behav	3	28218	696	n/a
110.5703125	0.0	stim_train	15836	28306	697	15836.jpg
110.7734375	0.0	stim_train	3850	28358	698	03850.jpg
110.9765625	0.0	stim_train	14887	28410	699	14887.jpg
111.1796875	0.0	stim_train	15584	28462	700	15584.jpg
111.3828125	0.0	stim_train	9614	28514	701	09614.jpg
111.5703125	0.0	stim_train	8704	28562	702	08704.jpg
111.7734375	0.0	stim_train	9659	28614	703	09659.jpg
111.9765625	0.0	stim_train	6879	28666	704	06879.jpg
112.1796875	0.0	stim_train	12490	28718	705	12490.jpg
112.3828125	0.0	stim_train	4466	28770	706	04466.jpg
112.5859375	0.0	stim_train	9482	28822	707	09482.jpg
112.7734375	0.0	stim_train	11219	28870	708	11219.jpg
112.9765625	0.0	stim_train	7954	28922	709	07954.jpg
113.1796875	0.0	stim_train	16490	28974	710	16490.jpg
113.3828125	0.0	stim_train	15689	29026	711	15689.jpg
113.5859375	0.0	stim_train	7640	29078	712	07640.jpg
113.7734375	0.0	stim_train	16484	29126	713	16484.jpg
113.9765625	0.0	stim_train	15575	29178	714	15575.jpg
114.1796875	0.0	stim_train	14384	29230	715	14384.jpg
114.3828125	0.0	stim_train	2238	29282	716	02238.jpg
115.7890625	0.0	behav	3	29642	717	n/a
116.1484375	0.0	stim_train	5613	29734	718	05613.jpg
116.3515625	0.0	stim_train	8696	29786	719	08696.jpg
116.5546875	0.0	stim_train	15637	29838	720	15637.jpg
116.7421875	0.0	stim_train	15786	29886	721	15786.jpg
116.9453125	0.0	stim_train	5585	29938	722	05585.jpg
117.1484375	0.0	stim_train	14465	29990	723	14465.jpg
117.3515625	0.0	stim_train	9268	30042	724	09268.jpg
117.5546875	0.0	stim_train	9535	30094	725	09535.jpg
117.7578125	0.0	stim_train	14555	30146	726	14555.jpg
117.9453125	0.0	stim_train	2272	30194	727	02272.jpg
118.1484375	0.0	stim_train	7233	30246	728	07233.jpg
118.3515625	0.0	stim_train	9759	30298	729	09759.jpg
118.5546875	0.0	stim_train	4926	30350	730	04926.jpg
118.7578125	0.0	stim_train	1671	30402	731	01671.jpg
118.9453125	0.0	stim_train	8981	30450	732	08981.jpg
119.1484375	0.0	stim_train	5038	30502	733	05038.jpg
119.3515625	0.0	stim_train	7978	30554	734	07978.jpg
119.5546875	0.0	stim_train	1060	30606	735	01060.jpg
119.7578125	0.0	stim_train	7275	30658	736	07275.jpg
119.9453125	0.0	stim_train	3871	30706	737	03871.jpg
121.1953125	0.0	behav	3	31026	738	n/a
121.55078125	0.0	stim_train	7371	31117	739	07371.jpg
121.75390625	0.0	stim_train	10277	31169	740	10277.jpg
121.95703125	0.0	stim_train	6910	31221	741	06910.jpg
122.14453125	0.0	stim_train	9754	31269	742	09754.jpg
122.3515625	0.0	stim_train	14691	31322	743	14691.jpg
122.5546875	0.0	stim_train	3187	31374	744	03187.jpg
122.75390625	0.0	stim_train	9156	31425	745	09156.jpg
122.95703125	0.0	stim_train	9052	31477	746	09052.jpg
