onset	duration	trial_type	value	sample	marker_index	stim_file
15.38671875	0.0	stim_train	11486	3939	61	11486.jpg
15.58984375	0.0	stim_train	7337	3991	62	07337.jpg
16.81640625	0.0	behav	3	4305	63	n/a
17.16796875	0.0	stim_train	751	4395	64	00751.jpg
17.3671875	0.0	stim_train	8031	4446	65	08031.jpg
17.5703125	0.0	stim_train	4501	4498	66	04501.jpg
17.7578125	0.0	stim_train	9232	4546	67	09232.jpg
17.9609375	0.0	stim_train	13795	4598	68	13795.jpg
18.1640625	0.0	stim_train	3578	4650	69	03578.jpg
18.3671875	0.0	stim_train	8732	4702	70	08732.jpg
18.5703125	0.0	stim_train	16303	4754	71	16303.jpg
18.7734375	0.0	stim_train	13068	4806	72	13068.jpg
18.9609375	0.0	stim_train	13144	4854	73	13144.jpg
19.1640625	0.0	stim_train	7214	4906	74	07214.jpg
19.3671875	0.0	stim_train	7950	4958	75	07950.jpg
19.5703125	0.0	stim_train	1768	5010	76	01768.jpg
19.7734375	0.0	stim_train	14802	5062	77	14802.jpg
19.9609375	0.0	stim_train	4975	5110	78	04975.jpg
20.1640625	0.0	stim_train	9470	5162	79	09470.jpg
20.3671875	0.0	stim_train	15133	5214	80	15133.jpg
20.5703125	0.0	stim_train	7494	5266	81	07494.jpg
20.7734375	0.0	stim_train	14928	5318	82	14928.jpg
20.96484375	0.0	stim_train	8500	5367	83	08500.jpg
23.23046875	0.0	behav	3	5947	84	n/a
23.5703125	0.0	stim_train	11740	6034	85	11740.jpg
23.7734375	0.0	stim_train	8561	6086	86	08561.jpg
23.9765625	0.0	stim_train	2359	6138	87	02359.jpg
24.16796875	0.0	stim_train	5942	6187	88	05942.jpg
24.37109375	0.0	stim_train	13099	6239	89	13099.jpg
24.57421875	0.0	stim_train	11714	6291	90	11714.jpg
24.7734375	0.0	stim_train	12556	6342	91	12556.jpg
24.9765625	0.0	stim_train	13770	6394	92	13770.jpg
25.1796875	0.0	stim_train	11487	6446	93	11487.jpg
25.37109375	0.0	stim_train	8796	6495	94	08796.jpg
25.57421875	0.0	stim_train	4646	6547	95	04646.jpg
25.77734375	0.0	stim_train	15644	6599	96	15644.jpg
25.9765625	0.0	stim_train	1284	6650	97	01284.jpg
26.1796875	0.0	stim_train	11073	6702	98	11073.jpg
26.37109375	0.0	stim_train	1406	6751	99	01406.jpg
26.57421875	0.0	stim_train	8444	6803	100	08444.jpg
26.77734375	0.0	stim_train	4968	6855	377	04968.jpg
26.98046875	0.0	stim_train	1953	6907	378	01953.jpg
27.1796875	0.0	stim_train	9831	6958	379	09831.jpg
27.37109375	0.0	stim_train	7559	7007	380	07559.jpg
28.34375	0.0	behav	3	7256	381	n/a
28.71484375	0.0	stim_train	8292	7351	382	08292.jpg
28.91796875	0.0	stim_train	11697	7403	383	11697.jpg
29.12109375	0.0	stim_train	8387	7455	384	08387.jpg
29.30859375	0.0	stim_train	15836	7503	385	15836.jpg
29.51171875	0.0	stim_train	3206	7555	386	03206.jpg
29.71484375	0.0	stim_train	10090	7607	387	10090.jpg
29.91796875	0.0	stim_train	11380	7659	388	11380.jpg
30.12109375	0.0	stim_train	852	7711	389	00852.jpg
30.30859375	0.0	stim_train	3054	7759	390	03054.jpg
30.51171875	0.0	stim_train	14203	7811	391	14203.jpg
30.71484375	0.0	stim_train	12428	7863	392	12428.jpg
30.91796875	0.0	stim_train	5232	7915	393	05232.jpg
31.12109375	0.0	stim_train	15866	7967	394	15866.jpg
31.30859375	0.0	stim_train	8676	8015	395	08676.jpg
31.51171875	0.0	stim_train	8113	8067	396	08113.jpg
31.71484375	0.0	stim_train	4656	8119	397	04656.jpg
31.91796875	0.0	stim_train	7401	8171	398	07401.jpg
32.12109375	0.0	stim_train	12436	8223	399	12436.jpg
32.32421875	0.0	stim_train	8213	8275	400	08213.jpg
32.51171875	0.0	stim_train	11174	8323	401	11174.jpg
33.84765625	0.0	behav	3	8665	402	n/a
34.19921875	0.0	stim_train	7269	8755	403	07269.jpg
34.40234375	0.0	stim_train	3803	8807	404	03803.jpg
34.60546875	0.0	stim_train	15164	8859	405	15164.jpg
34.80859375	0.0	stim_train	12299	8911	406	12299.jpg
34.99609375	0.0	stim_train	7322	8959	407	07322.jpg
35.19921875	0.0	stim_train	11015	9011	408	11015.jpg
35.40234375	0.0	stim_train	11576	9063	409	11576.jpg
35.60546875	0.0	stim_train	14830	9115	410	14830.jpg
35.80859375	0.0	stim_train	14674	9167	411	14674.jpg
35.99609375	0.0	stim_train	4031	9215	412	04031.jpg
36.19921875	0.0	stim_train	3786	9267	413	03786.jpg
36.40234375	0.0	stim_train	12032	9319	414	12032.jpg
36.60546875	0.0	stim_train	3122	9371	415	03122.jpg
36.80859375	0.0	stim_train	1464	9423	416	01464.jpg
37.01171875	0.0	oddball	16747	9475	417	16747.jpg
37.19921875	0.0	stim_train	615	9523	418	00615.jpg
37.40234375	0.0	stim_train	5190	9575	419	05190.jpg
37.60546875	0.0	stim_train	12343	9627	420	12343.jpg
37.80859375	0.0	stim_train	10337	9679	421	10337.jpg
38.01171875	0.0	stim_train	772	9731	422	00772.jpg
39.80859375	0.0	behav	0	10191	423	n/a
40.16796875	0.0	stim_train	3399	10283	424	03399.jpg
40.37109375	0.0	stim_train	8224	10335	425	08224.jpg
40.57421875	0.0	stim_train	9657	10387	426	09657.jpg
40.77734375	0.0	stim_train	2773	10439	427	02773.jpg
40.98046875	0.0	stim_train	7326	10491	428	07326.jpg
41.16796875	0.0	stim_train	4627	10539	429	04627.jpg
41.37109375	0.0	oddball	16745	10591	430	16745.jpg
41.57421875	0.0	stim_train	2637	10643	431	02637.jpg
41.77734375	0.0	stim_train	12014	10695	432	12014.jpg
41.98046875	0.0	stim_train	8753	10747	433	08753.jpg
42.18359375	0.0	stim_train	5281	10799	434	05281.jpg
42.37109375	0.0	stim_train	11057	10847	435	11057.jpg
42.57421875	0.0	stim_train	10869	10899	436	10869.jpg
42.77734375	0.0	stim_train	6316	10951	437	06316.jpg
42.98046875	0.0	stim_train	11403	11003	438	11403.jpg
43.18359375	0.0	stim_train	9797	11055	439	09797.jpg
43.37109375	0.0	stim_train	10999	11103	440	10999.jpg
43.57421875	0.0	stim_train	4352	11155	441	04352.jpg
43.77734375	0.0	stim_train	12759	11207	442	12759.jpg
43.98046875	0.0	stim_train	13721	11259	443	13721.jpg
45.2421875	0.0	behav	0	11582	444	n/a
45.60546875	0.0	stim_train	13892	11675	445	13892.jpg
45.80859375	0.0	stim_train	3438	11727	446	03438.jpg
46.01171875	0.0	stim_train	8494	11779	447	08494.jpg
46.21484375	0.0	stim_train	14286	11831	448	14286.jpg
46.41796875	0.0	stim_train	14722	11883	449	14722.jpg
46.62109375	0.0	stim_train	3495	11935	450	03495.jpg
46.80859375	0.0	stim_train	13706	11983	451	13706.jpg
47.01171875	0.0	stim_train	3063	12035	452	03063.jpg
47.21484375	0.0	stim_train	825	12087	453	00825.jpg
47.41796875	0.0	stim_train	14851	12139	454	14851.jpg
47.62109375	0.0	stim_train	1595	12191	455	01595.jpg
47.80859375	0.0	stim_train	8166	12239	456	08166.jpg
48.01171875	0.0	stim_train	8148	12291	457	08148.jpg
48.21484375	0.0	stim_train	1095	12343	458	01095.jpg
48.41796875	0.0	stim_train	2696	12395	459	02696.jpg
48.62109375	0.0	stim_train	14760	12447	460	14760.jpg
48.82421875	0.0	stim_train	6535	12499	461	06535.jpg
49.01171875	0.0	stim_train	6590	12547	462	06590.jpg
49.21484375	0.0	stim_train	12016	12599	463	12016.jpg
49.41796875	0.0	stim_train	2454	12651	464	02454.jpg
50.703125	0.0	behav	3	12980	465	n/a
51.07421875	0.0	stim_train	8629	13075	466	08629.jpg
51.26171875	0.0	stim_train	11631	13123	467	11631.jpg
51.46484375	0.0	stim_train	4682	13175	468	04682.jpg
51.66796875	0.0	stim_train	12175	13227	469	12175.jpg
51.87109375	0.0	stim_train	10548	13279	470	10548.jpg
52.0703125	0.0	stim_train	8143	13330	471	08143.jpg
52.2734375	0.0	stim_train	16142	13382	472	16142.jpg
52.4609375	0.0	stim_train	13665	13430	473	13665.jpg
52.6640625	0.0	stim_train	9468	13482	474	09468.jpg
52.8671875	0.0	stim_train	9485	13534	475	09485.jpg
53.0703125	0.0	stim_train	11974	13586	476	11974.jpg
53.2734375	0.0	stim_train	9846	13638	477	09846.jpg
53.4609375	0.0	stim_train	11788	13686	478	11788.jpg
53.6640625	0.0	stim_train	10199	13738	479	10199.jpg
53.8671875	0.0	stim_train	6770	13790	480	06770.jpg
54.0703125	0.0	stim_train	16084	13842	481	16084.jpg
54.2734375	0.0	stim_train	9416	13894	482	09416.jpg
54.4609375	0.0	stim_train	1424	13942	483	01424.jpg
54.6640625	0.0	stim_train	2911	13994	484	02911.jpg
54.8671875	0.0	stim_train	15575	14046	485	15575.jpg
56.1328125	0.0	behav	3	14370	486	n/a
56.4921875	0.0	stim_train	3988	14462	487	03988.jpg
56.6953125	0.0	stim_train	14899	14514	488	14899.jpg
56.88671875	0.0	stim_train	5100	14563	489	05100.jpg
57.08984375	0.0	stim_train	4737	14615	490	04737.jpg
57.29296875	0.0	stim_train	14362	14667	491	14362.jpg
57.4921875	0.0	stim_train	8617	14718	492	08617.jpg
57.6953125	0.0	stim_train	4516	14770	493	04516.jpg
57.88671875	0.0	stim_train	6220	14819	494	06220.jpg
58.08984375	0.0	stim_train	4611	14871	495	04611.jpg
58.29296875	0.0	stim_train	2817	14923	496	02817.jpg
58.49609375	0.0	stim_train	6386	14975	497	06386.jpg
58.69921875	0.0	stim_train	13581	15027	498	13581.jpg
58.88671875	0.0	stim_train	15244	15075	499	15244.jpg
59.08984375	0.0	stim_train	5402	15127	500	05402.jpg
59.29296875	0.0	stim_train	389	15179	501	00389.jpg
59.49609375	0.0	stim_train	7844	15231	502	07844.jpg
59.69921875	0.0	stim_train	4536	15283	503	04536.jpg
59.88671875	0.0	stim_train	4419	15331	504	04419.jpg
60.08984375	0.0	stim_train	8425	15383	505	08425.jpg
60.29296875	0.0	stim_train	12610	15435	506	12610.jpg
61.44921875	0.0	behav	3	15731	507	n/a
61.8046875	0.0	stim_train	7193	15822	508	07193.jpg
62.01171875	0.0	stim_train	15504	15875	509	15504.jpg
62.21484375	0.0	stim_train	7455	15927	510	07455.jpg
62.41796875	0.0	stim_train	7743	15979	511	07743.jpg
62.60546875	0.0	stim_train	14349	16027	512	14349.jpg
62.80859375	0.0	stim_train	12088	16079	513	12088.jpg
63.01171875	0.0	stim_train	10444	16131	514	10444.jpg
63.21484375	0.0	stim_train	11937	16183	515	11937.jpg
63.41796875	0.0	stim_train	3789	16235	516	03789.jpg
63.62109375	0.0	stim_train	15351	16287	517	15351.jpg
63.80859375	0.0	stim_train	10914	16335	518	10914.jpg
64.01171875	0.0	stim_train	2054	16387	519	02054.jpg
64.21484375	0.0	stim_train	13638	16439	520	13638.jpg
64.41796875	0.0	stim_train	12915	16491	521	12915.jpg
64.62109375	0.0	stim_train	15483	16543	522	15483.jpg
64.80859375	0.0	stim_train	14429	16591	523	14429.jpg
65.01171875	0.0	stim_train	3984	16643	524	03984.jpg
65.21484375	0.0	stim_train	648	16695	525	00648.jpg
65.41796875	0.0	stim_train	6504	16747	526	06504.jpg
65.62109375	0.0	stim_train	8922	16799	527	08922.jpg
66.85546875	0.0	behav	3	17115	528	n/a
67.21484375	0.0	stim_train	9589	17207	529	09589.jpg
67.41796875	0.0	stim_train	12442	17259	530	12442.jpg
67.62109375	0.0	stim_train	4749	17311	531	04749.jpg
67.82421875	0.0	stim_train	7001	17363	532	07001.jpg
68.01171875	0.0	stim_train	12116	17411	533	12116.jpg
68.21484375	0.0	oddball	16742	17463	534	16742.jpg
68.41796875	0.0	stim_train	4781	17515	535	04781.jpg
68.62109375	0.0	stim_train	3102	17567	536	03102.jpg
68.82421875	0.0	stim_train	8452	17619	537	08452.jpg
69.02734375	0.0	stim_train	13784	17671	538	13784.jpg
69.21484375	0.0	stim_train	6609	17719	539	06609.jpg
69.41796875	0.0	stim_train	11379	17771	540	11379.jpg
69.62109375	0.0	stim_train	10119	17823	541	10119.jpg
69.82421875	0.0	stim_train	5812	17875	542	05812.jpg
70.02734375	0.0	stim_train	6913	17927	543	06913.jpg
70.21484375	0.0	stim_train	6177	17975	544	06177.jpg
70.41796875	0.0	stim_train	15774	18027	545	15774.jpg
70.62109375	0.0	stim_train	6701	18079	546	06701.jpg
70.82421875	0.0	stim_train	8861	18131	547	08861.jpg
71.02734375	0.0	stim_train	4037	18183	548	04037.jpg
72.3671875	0.0	behav	0	18526	549	n/a
72.73046875	0.0	stim_train	2123	18619	550	02123.jpg
72.91796875	0.0	stim_train	15672	18667	551	15672.jpg
73.12109375	0.0	stim_train	9997	18719	552	09997.jpg
73.33984375	0.0	stim_train	2006	18775	553	02006.jpg
73.54296875	0.0	stim_train	9363	18827	554	09363.jpg
73.74609375	0.0	stim_train	4017	18879	555	04017.jpg
73.94921875	0.0	stim_train	16029	18931	556	16029.jpg
74.13671875	0.0	stim_train	5935	18979	557	05935.jpg
74.33984375	0.0	stim_train	11777	19031	558	11777.jpg
74.54296875	0.0	stim_train	1489	19083	559	01489.jpg
74.74609375	0.0	stim_train	2629	19135	560	02629.jpg
74.94921875	0.0	stim_train	14015	19187	561	14015.jpg
75.13671875	0.0	stim_train	13950	19235	562	13950.jpg
75.33984375	0.0	stim_train	145	19287	563	00145.jpg
75.54296875	0.0	stim_train	14857	19339	564	14857.jpg
75.74609375	0.0	stim_train	888	19391	565	00888.jpg
75.94921875	0.0	stim_train	2001	19443	566	02001.jpg
76.13671875	0.0	stim_train	7580	19491	567	07580.jpg
76.33984375	0.0	stim_train	2444	19543	568	02444.jpg
76.54296875	0.0	stim_train	5074	19595	569	05074.jpg
77.80859375	0.0	behav	3	19919	570	n/a
78.16796875	0.0	stim_train	5726	20011	571	05726.jpg
78.35546875	0.0	stim_train	12030	20059	572	12030.jpg
78.55859375	0.0	stim_train	6091	20111	573	06091.jpg
78.76171875	0.0	stim_train	7571	20163	574	07571.jpg
78.96484375	0.0	stim_train	316	20215	575	00316.jpg
79.16796875	0.0	stim_train	8964	20267	576	08964.jpg
79.37109375	0.0	stim_train	11699	20319	577	11699.jpg
79.55859375	0.0	stim_train	989	20367	578	00989.jpg
79.76171875	0.0	stim_train	5957	20419	579	05957.jpg
79.96484375	0.0	stim_train	2469	20471	580	02469.jpg
80.16796875	0.0	stim_train	898	20523	581	00898.jpg
80.37109375	0.0	stim_train	12612	20575	582	12612.jpg
80.55859375	0.0	stim_train	15413	20623	583	15413.jpg
80.76171875	0.0	stim_train	9006	20675	584	09006.jpg
80.96484375	0.0	stim_train	13370	20727	585	13370.jpg
81.16796875	0.0	stim_train	1835	20779	586	01835.jpg
81.37109375	0.0	stim_train	13385	20831	587	13385.jpg
81.55859375	0.0	stim_train	1572	20879	588	01572.jpg
81.76171875	0.0	stim_train	15637	20931	589	15637.jpg
81.96484375	0.0	stim_train	2741	20983	590	02741.jpg
83.3046875	0.0	behav	3	21326	591	n/a
83.65234375	0.0	stim_train	4506	21415	592	04506.jpg
83.85546875	0.0	stim_train	11031	21467	593	11031.jpg
84.05859375	0.0	stim_train	9525	21519	594	09525.jpg
84.24609375	0.0	stim_train	3638	21567	595	03638.jpg
84.44921875	0.0	stim_train	5583	21619	596	05583.jpg
84.65234375	0.0	stim_train	2511	21671	597	02511.jpg
84.85546875	0.0	stim_train	14087	21723	598	14087.jpg
85.05859375	0.0	stim_train	10251	21775	599	10251.jpg
85.24609375	0.0	stim_train	2811	21823	600	02811.jpg
85.44921875	0.0	stim_train	8497	21875	601	08497.jpg
85.65234375	0.0	stim_train	14943	21927	602	14943.jpg
85.85546875	0.0	stim_train	7777	21979	603	07777.jpg
86.05859375	0.0	stim_train	12024	22031	604	12024.jpg
86.24609375	0.0	stim_train	10803	22079	605	10803.jpg
86.44921875	0.0	stim_train	13874	22131	606	13874.jpg
86.6484375	0.0	stim_train	9149	22182	607	09149.jpg
86.8515625	0.0	stim_train	991	22234	608	00991.jpg
87.0546875	0.0	stim_train	15023	22286	609	15023.jpg
87.2578125	0.0	stim_train	15983	22338	610	15983.jpg
87.4453125	0.0	stim_train	8526	22386	611	08526.jpg
88.71484375	0.0	behav	3	22711	612	n/a
89.0703125	0.0	stim_train	13810	22802	613	13810.jpg
89.2734375	0.0	stim_train	3782	22854	614	03782.jpg
89.4765625	0.0	stim_train	4945	22906	615	04945.jpg
89.6640625	0.0	stim_train	12307	22954	616	12307.jpg
89.8671875	0.0	stim_train	16037	23006	617	16037.jpg
90.0703125	0.0	stim_train	14916	23058	618	14916.jpg
90.2734375	0.0	stim_train	5594	23110	619	05594.jpg
90.4765625	0.0	stim_train	5518	23162	620	05518.jpg
90.6640625	0.0	stim_train	3950	23210	621	03950.jpg
90.8671875	0.0	stim_train	15266	23262	622	15266.jpg
91.0703125	0.0	stim_train	8908	23314	623	08908.jpg
91.2734375	0.0	stim_train	12212	23366	624	12212.jpg
91.4765625	0.0	stim_train	6195	23418	625	06195.jpg
91.66796875	0.0	stim_train	810	23467	626	00810.jpg
91.8671875	0.0	stim_train	8560	23518	627	08560.jpg
92.0703125	0.0	stim_train	4258	23570	628	04258.jpg
92.2734375	0.0	stim_train	2049	23622	629	02049.jpg
92.4765625	0.0	stim_train	3208	23674	630	03208.jpg
92.6796875	0.0	stim_train	14280	23726	631	14280.jpg
92.87109375	0.0	stim_train	13929	23775	632	13929.jpg
94.22265625	0.0	behav	3	24121	633	n/a
94.57421875	0.0	stim_train	15221	24211	634	15221.jpg
94.77734375	0.0	stim_train	110	24263	635	00110.jpg
94.9765625	0.0	stim_train	12809	24314	636	12809.jpg
95.1796875	0.0	stim_train	13508	24366	637	13508.jpg
95.38671875	0.0	stim_train	15197	24419	638	15197.jpg
95.57421875	0.0	stim_train	311	24467	639	00311.jpg
95.77734375	0.0	stim_train	9199	24519	640	09199.jpg
95.98046875	0.0	stim_train	8611	24571	641	08611.jpg
96.1796875	0.0	stim_train	12630	24622	642	12630.jpg
96.38671875	0.0	stim_train	7793	24675	643	07793.jpg
96.57421875	0.0	stim_train	11597	24723	644	11597.jpg
96.77734375	0.0	stim_train	12079	24775	645	12079.jpg
96.98046875	0.0	stim_train	1901	24827	646	01901.jpg
97.18359375	0.0	stim_train	955	24879	647	00955.jpg
97.38671875	0.0	stim_train	3076	24931	648	03076.jpg
97.57421875	0.0	stim_train	11790	24979	649	11790.jpg
97.77734375	0.0	stim_train	10403	25031	650	10403.jpg
97.98046875	0.0	stim_train	10194	25083	651	10194.jpg
98.18359375	0.0	stim_train	12729	25135	652	12729.jpg
98.38671875	0.0	stim_train	10791	25187	653	10791.jpg
99.75390625	0.0	behav	3	25537	654	n/a
100.12109375	0.0	stim_train	14177	25631	655	14177.jpg
100.32421875	0.0	stim_train	3272	25683	656	03272.jpg
100.51171875	0.0	stim_train	1923	25731	657	01923.jpg
100.71484375	0.0	stim_train	7737	25783	658	07737.jpg
100.91796875	0.0	stim_train	7050	25835	659	07050.jpg
101.12109375	0.0	stim_train	6947	25887	660	06947.jpg
101.32421875	0.0	stim_train	2324	25939	661	02324.jpg
101.51171875	0.0	stim_train	11975	25987	662	11975.jpg
101.71484375	0.0	stim_train	16402	26039	663	16402.jpg
101.91796875	0.0	stim_train	4837	26091	664	04837.jpg
102.12109375	0.0	stim_train	7254	26143	665	07254.jpg
102.32421875	0.0	stim_train	15357	26195	666	15357.jpg
102.52734375	0.0	stim_train	1188	26247	667	01188.jpg
102.71484375	0.0	stim_train	2434	26295	668	02434.jpg
102.91796875	0.0	stim_train	569	26347	669	00569.jpg
103.12109375	0.0	stim_train	5842	26399	670	05842.jpg
103.32421875	0.0	stim_train	4871	26451	671	04871.jpg
103.52734375	0.0	stim_train	14810	26503	672	14810.jpg
103.71484375	0.0	stim_train	15612	26551	673	15612.jpg
103.91796875	0.0	stim_train	3960	26603	674	03960.jpg
105.19921875	0.0	behav	3	26931	675	n/a
105.55859375	0.0	stim_train	7523	27023	676	07523.jpg
105.76171875	0.0	stim_train	13232	27075	677	13232.jpg
105.94921875	0.0	stim_train	2656	27123	678	02656.jpg
106.15234375	0.0	stim_train	11806	27175	679	11806.jpg
106.35546875	0.0	stim_train	6103	27227	680	06103.jpg
106.55859375	0.0	stim_train	7391	27279	681	07391.jpg
106.76171875	0.0	stim_train	16426	27331	682	16426.jpg
106.96484375	0.0	stim_train	7486	27383	683	07486.jpg
107.15234375	0.0	stim_train	3251	27431	684	03251.jpg
107.35546875	0.0	stim_train	11130	27483	685	11130.jpg
107.55859375	0.0	stim_train	12983	27535	686	12983.jpg
107.76171875	0.0	stim_train	14406	27587	687	14406.jpg
107.96484375	0.0	stim_train	960	27639	688	00960.jpg
108.15234375	0.0	stim_train	5515	27687	689	05515.jpg
108.35546875	0.0	stim_train	2013	27739	690	02013.jpg
108.55859375	0.0	stim_train	14639	27791	691	14639.jpg
108.76171875	0.0	stim_train	4266	27843	692	04266.jpg
108.96484375	0.0	stim_train	16352	27895	693	16352.jpg
109.15234375	0.0	stim_train	12654	27943	694	12654.jpg
109.35546875	0.0	stim_train	2468	27995	695	02468.jpg
110.66015625	0.0	behav	3	28329	696	n/a
111.01171875	0.0	stim_train	16320	28419	697	16320.jpg
111.21484375	0.0	stim_train	7672	28471	698	07672.jpg
111.41796875	0.0	stim_train	2526	28523	699	02526.jpg
111.60546875	0.0	stim_train	6166	28571	700	06166.jpg
111.80859375	0.0	stim_train	7963	28623	701	07963.jpg
112.01171875	0.0	stim_train	6494	28675	702	06494.jpg
112.21484375	0.0	stim_train	5393	28727	703	05393.jpg
112.41796875	0.0	stim_train	2053	28779	704	02053.jpg
112.62109375	0.0	stim_train	14025	28831	705	14025.jpg
112.80859375	0.0	stim_train	12888	28879	706	12888.jpg
113.01171875	0.0	stim_train	15062	28931	707	15062.jpg
113.21484375	0.0	stim_train	7525	28983	708	07525.jpg
113.41796875	0.0	stim_train	5941	29035	709	05941.jpg
113.62109375	0.0	stim_train	6293	29087	710	06293.jpg
113.80859375	0.0	stim_train	14037	29135	711	14037.jpg
114.01171875	0.0	stim_train	8573	29187	712	08573.jpg
114.21484375	0.0	stim_train	12278	29239	713	12278.jpg
114.41796875	0.0	stim_train	8320	29291	714	08320.jpg
114.62109375	0.0	stim_train	11156	29343	715	11156.jpg
114.80859375	0.0	stim_train	10592	29391	716	10592.jpg
115.96875	0.0	behav	3	29688	717	n/a
116.33984375	0.0	stim_train	12710	29783	718	12710.jpg
116.52734375	0.0	stim_train	4936	29831	719	04936.jpg
116.73046875	0.0	stim_train	11039	29883	720	11039.jpg
116.93359375	0.0	stim_train	2471	29935	721	02471.jpg
117.13671875	0.0	stim_train	14723	29987	722	14723.jpg
117.33984375	0.0	stim_train	15879	30039	723	15879.jpg
117.52734375	0.0	stim_train	5929	30087	724	05929.jpg
117.73046875	0.0	stim_train	11596	30139	725	11596.jpg
117.93359375	0.0	stim_train	4442	30191	726	04442.jpg
118.13671875	0.0	stim_train	3611	30243	727	03611.jpg
118.33984375	0.0	stim_train	16379	30295	728	16379.jpg
118.54296875	0.0	stim_train	6910	30347	729	06910.jpg
118.73046875	0.0	stim_train	1868	30395	730	01868.jpg
118.93359375	0.0	stim_train	6429	30447	731	06429.jpg
119.13671875	0.0	stim_train	15066	30499	732	15066.jpg
119.33984375	0.0	stim_train	14138	30551	733	14138.jpg
119.54296875	0.0	stim_train	10943	30603	734	10943.jpg
119.73046875	0.0	stim_train	12591	30651	735	12591.jpg
119.93359375	0.0	stim_train	15273	30703	736	15273.jpg
120.13671875	0.0	stim_train	9960	30755	737	09960.jpg
121.40234375	0.0	behav	3	31079	738	n/a
121.7734375	0.0	stim_train	1082	31174	739	01082.jpg
121.9609375	0.0	stim_train	8836	31222	740	08836.jpg
122.1640625	0.0	stim_train	14789	31274	741	14789.jpg
122.3671875	0.0	stim_train	15105	31326	742	15105.jpg
122.5703125	0.0	stim_train	3731	31378	743	03731.jpg
122.7734375	0.0	stim_train	12395	31430	744	12395.jpg
122.9765625	0.0	stim_train	3716	31482	745	03716.jpg
123.1640625	0.0	stim_train	1654	31530	746	01654.jpg
