onset	duration	trial_type	value	sample	stim_file
8.30859375	0.0	stim_train,6758,-1,31	31	2127	06758.jpg
8.51171875	0.0	stim_train,4732,-1,32	32	2179	04732.jpg
8.71484375	0.0	stim_train,14261,-1,33	33	2231	14261.jpg
8.91796875	0.0	stim_train,6672,-1,34	34	2283	06672.jpg
9.10546875	0.0	stim_train,16287,-1,35	35	2331	16287.jpg
9.30859375	0.0	stim_train,5984,-1,36	36	2383	05984.jpg
9.51171875	0.0	stim_train,9158,-1,37	37	2435	09158.jpg
9.71484375	0.0	stim_train,941,-1,38	38	2487	00941.jpg
9.91796875	0.0	stim_train,3717,-1,39	39	2539	03717.jpg
10.10546875	0.0	stim_train,7371,-1,40	40	2587	07371.jpg
10.30859375	0.0	stim_train,10525,-1,41	41	2639	10525.jpg
11.56640625	0.0	behav,3,-1,42	42	2961	n/a
11.93359375	0.0	stim_train,14019,-1,43	43	3055	14019.jpg
12.13671875	0.0	stim_train,10913,-1,44	44	3107	10913.jpg
12.32421875	0.0	stim_train,5664,-1,45	45	3155	05664.jpg
12.52734375	0.0	stim_train,6290,-1,46	46	3207	06290.jpg
12.73046875	0.0	stim_train,3212,-1,47	47	3259	03212.jpg
12.93359375	0.0	stim_train,3036,-1,48	48	3311	03036.jpg
13.13671875	0.0	stim_train,426,-1,49	49	3363	00426.jpg
13.32421875	0.0	stim_train,8392,-1,50	50	3411	08392.jpg
13.52734375	0.0	stim_train,2614,-1,51	51	3463	02614.jpg
13.73046875	0.0	stim_train,12563,-1,52	52	3515	12563.jpg
13.93359375	0.0	stim_train,15711,-1,53	53	3567	15711.jpg
14.13671875	0.0	stim_train,15974,-1,54	54	3619	15974.jpg
14.33984375	0.0	stim_train,3310,-1,55	55	3671	03310.jpg
14.52734375	0.0	stim_train,361,-1,56	56	3719	00361.jpg
14.73046875	0.0	stim_train,10684,-1,57	57	3771	10684.jpg
14.93359375	0.0	stim_train,11723,-1,58	58	3823	11723.jpg
15.13671875	0.0	stim_train,15819,-1,59	59	3875	15819.jpg
15.33984375	0.0	stim_train,12846,-1,60	60	3927	12846.jpg
15.52734375	0.0	stim_train,15963,-1,61	61	3975	15963.jpg
15.73046875	0.0	stim_train,16133,-1,62	62	4027	16133.jpg
16.9765625	0.0	behav,3,-1,63	63	4346	n/a
17.3359375	0.0	stim_train,14262,-1,64	64	4438	14262.jpg
17.5390625	0.0	stim_train,7427,-1,65	65	4490	07427.jpg
17.7265625	0.0	stim_train,13101,-1,66	66	4538	13101.jpg
17.9296875	0.0	stim_train,3262,-1,67	67	4590	03262.jpg
18.1328125	0.0	stim_train,13939,-1,68	68	4642	13939.jpg
18.3359375	0.0	stim_train,11869,-1,69	69	4694	11869.jpg
18.5390625	0.0	stim_train,4393,-1,70	70	4746	04393.jpg
18.7265625	0.0	stim_train,10426,-1,71	71	4794	10426.jpg
18.9296875	0.0	stim_train,6083,-1,72	72	4846	06083.jpg
19.1328125	0.0	stim_train,11752,-1,73	73	4898	11752.jpg
19.3359375	0.0	stim_train,5363,-1,74	74	4950	05363.jpg
19.5390625	0.0	stim_train,3355,-1,75	75	5002	03355.jpg
19.7265625	0.0	stim_train,3581,-1,76	76	5050	03581.jpg
19.9296875	0.0	stim_train,16315,-1,77	77	5102	16315.jpg
20.1328125	0.0	stim_train,5353,-1,78	78	5154	05353.jpg
20.3359375	0.0	stim_train,9316,-1,79	79	5206	09316.jpg
20.5390625	0.0	stim_train,4480,-1,80	80	5258	04480.jpg
20.7421875	0.0	stim_train,11510,-1,81	81	5310	11510.jpg
20.9296875	0.0	stim_train,10855,-1,82	82	5358	10855.jpg
21.1328125	0.0	stim_train,14893,-1,83	83	5410	14893.jpg
22.40234375	0.0	behav,3,-1,84	84	5735	n/a
22.7734375	0.0	stim_train,11229,-1,85	85	5830	11229.jpg
22.9765625	0.0	stim_train,5716,-1,86	86	5882	05716.jpg
23.1640625	0.0	stim_train,15130,-1,87	87	5930	15130.jpg
23.3671875	0.0	stim_train,1167,-1,88	88	5982	01167.jpg
23.5703125	0.0	stim_train,8509,-1,89	89	6034	08509.jpg
23.7734375	0.0	stim_train,3325,-1,90	90	6086	03325.jpg
23.9765625	0.0	stim_train,5601,-1,91	91	6138	05601.jpg
24.1640625	0.0	stim_train,4132,-1,92	92	6186	04132.jpg
24.3671875	0.0	stim_train,10508,-1,93	93	6238	10508.jpg
24.5703125	0.0	stim_train,12287,-1,94	94	6290	12287.jpg
24.7734375	0.0	stim_train,9179,-1,95	95	6342	09179.jpg
24.9765625	0.0	stim_train,10884,-1,96	96	6394	10884.jpg
25.1796875	0.0	stim_train,14369,-1,97	97	6446	14369.jpg
25.3671875	0.0	stim_train,12670,-1,98	98	6494	12670.jpg
25.5703125	0.0	stim_train,8424,-1,99	99	6546	08424.jpg
25.7734375	0.0	stim_train,12064,-1,100	100	6598	12064.jpg
25.9765625	0.0	stim_train,10779,-1,377	101	6650	10779.jpg
26.1796875	0.0	stim_train,11342,-1,378	102	6702	11342.jpg
26.3671875	0.0	stim_train,1177,-1,379	103	6750	01177.jpg
26.5703125	0.0	stim_train,1486,-1,380	104	6802	01486.jpg
27.60546875	0.0	behav,3,-1,381	105	7067	n/a
27.9609375	0.0	stim_train,10343,-1,382	106	7158	10343.jpg
28.1640625	0.0	stim_train,1986,-1,383	107	7210	01986.jpg
28.3671875	0.0	stim_train,6196,-1,384	108	7262	06196.jpg
28.5546875	0.0	stim_train,1722,-1,385	109	7310	01722.jpg
28.7578125	0.0	stim_train,5595,-1,386	110	7362	05595.jpg
28.9609375	0.0	stim_train,9893,-1,387	111	7414	09893.jpg
29.1640625	0.0	stim_train,9119,-1,388	112	7466	09119.jpg
29.3671875	0.0	stim_train,13791,-1,389	113	7518	13791.jpg
29.55859375	0.0	stim_train,6027,-1,390	114	7567	06027.jpg
29.7578125	0.0	stim_train,2100,-1,391	115	7618	02100.jpg
29.9609375	0.0	stim_train,5135,-1,392	116	7670	05135.jpg
30.1640625	0.0	stim_train,9721,-1,393	117	7722	09721.jpg
30.3671875	0.0	stim_train,2556,-1,394	118	7774	02556.jpg
30.55859375	0.0	stim_train,7717,-1,395	119	7823	07717.jpg
30.76171875	0.0	stim_train,12998,-1,396	120	7875	12998.jpg
30.9609375	0.0	stim_train,7488,-1,397	121	7926	07488.jpg
31.1640625	0.0	stim_train,8765,-1,398	122	7978	08765.jpg
31.3671875	0.0	stim_train,10740,-1,399	123	8030	10740.jpg
31.5703125	0.0	stim_train,2222,-1,400	124	8082	02222.jpg
31.76171875	0.0	stim_train,15786,-1,401	125	8131	15786.jpg
33.34765625	0.0	behav,3,-1,402	126	8537	n/a
33.71484375	0.0	stim_train,295,-1,403	127	8631	00295.jpg
33.91796875	0.0	stim_train,4891,-1,404	128	8683	04891.jpg
34.12109375	0.0	stim_train,1985,-1,405	129	8735	01985.jpg
34.3203125	0.0	stim_train,8728,-1,406	130	8786	08728.jpg
34.5234375	0.0	stim_train,13359,-1,407	131	8838	13359.jpg
34.71484375	0.0	stim_train,8083,-1,408	132	8887	08083.jpg
34.91796875	0.0	stim_train,2089,-1,409	133	8939	02089.jpg
35.12109375	0.0	stim_train,4949,-1,410	134	8991	04949.jpg
35.32421875	0.0	stim_train,7776,-1,411	135	9043	07776.jpg
35.5234375	0.0	stim_train,5989,-1,412	136	9094	05989.jpg
35.71484375	0.0	stim_train,14839,-1,413	137	9143	14839.jpg
35.91796875	0.0	stim_train,2271,-1,414	138	9195	02271.jpg
36.12109375	0.0	stim_train,9191,-1,415	139	9247	09191.jpg
36.32421875	0.0	stim_train,7143,-1,416	140	9299	07143.jpg
36.52734375	0.0	stim_train,11845,-1,417	141	9351	11845.jpg
36.71484375	0.0	stim_train,5860,-1,418	142	9399	05860.jpg
36.91796875	0.0	stim_train,2801,-1,419	143	9451	02801.jpg
37.12109375	0.0	stim_train,6974,-1,420	144	9503	06974.jpg
37.32421875	0.0	stim_train,11426,-1,421	145	9555	11426.jpg
37.52734375	0.0	stim_train,13151,-1,422	146	9607	13151.jpg
38.765625	0.0	behav,3,-1,423	147	9924	n/a
39.13671875	0.0	stim_train,663,-1,424	148	10019	00663.jpg
39.33984375	0.0	stim_train,10280,-1,425	149	10071	10280.jpg
39.54296875	0.0	stim_train,11131,-1,426	150	10123	11131.jpg
39.74609375	0.0	stim_train,11638,-1,427	151	10175	11638.jpg
39.94921875	0.0	stim_train,9076,-1,428	152	10227	09076.jpg
40.13671875	0.0	oddball,16748,-1,429	153	10275	16748.jpg
40.33984375	0.0	stim_train,3090,-1,430	154	10327	03090.jpg
40.54296875	0.0	stim_train,15899,-1,431	155	10379	15899.jpg
40.74609375	0.0	stim_train,4067,-1,432	156	10431	04067.jpg
40.94921875	0.0	stim_train,15564,-1,433	157	10483	15564.jpg
41.13671875	0.0	stim_train,10560,-1,434	158	10531	10560.jpg
41.33984375	0.0	stim_train,6835,-1,435	159	10583	06835.jpg
41.54296875	0.0	stim_train,13657,-1,436	160	10635	13657.jpg
41.74609375	0.0	stim_train,2876,-1,437	161	10687	02876.jpg
41.94921875	0.0	stim_train,6011,-1,438	162	10739	06011.jpg
42.13671875	0.0	stim_train,8929,-1,439	163	10787	08929.jpg
42.33984375	0.0	stim_train,7135,-1,440	164	10839	07135.jpg
42.54296875	0.0	stim_train,13600,-1,441	165	10891	13600.jpg
42.74609375	0.0	stim_train,14831,-1,442	166	10943	14831.jpg
42.94921875	0.0	stim_train,12615,-1,443	167	10995	12615.jpg
44.1328125	0.0	behav,0,-1,444	168	11298	n/a
44.49609375	0.0	stim_train,13937,-1,445	169	11391	13937.jpg
44.69921875	0.0	stim_train,7399,-1,446	170	11443	07399.jpg
44.90234375	0.0	stim_train,16123,-1,447	171	11495	16123.jpg
45.08984375	0.0	stim_train,1322,-1,448	172	11543	01322.jpg
45.29296875	0.0	stim_train,12666,-1,449	173	11595	12666.jpg
45.49609375	0.0	stim_train,10035,-1,450	174	11647	10035.jpg
45.69921875	0.0	stim_train,16185,-1,451	175	11699	16185.jpg
45.90234375	0.0	stim_train,4747,-1,452	176	11751	04747.jpg
46.10546875	0.0	stim_train,8357,-1,453	177	11803	08357.jpg
46.29296875	0.0	stim_train,13267,-1,454	178	11851	13267.jpg
46.49609375	0.0	stim_train,15807,-1,455	179	11903	15807.jpg
46.69921875	0.0	stim_train,2109,-1,456	180	11955	02109.jpg
46.90234375	0.0	stim_train,6731,-1,457	181	12007	06731.jpg
47.10546875	0.0	stim_train,854,-1,458	182	12059	00854.jpg
47.29296875	0.0	stim_train,8488,-1,459	183	12107	08488.jpg
47.49609375	0.0	stim_train,10011,-1,460	184	12159	10011.jpg
47.69921875	0.0	stim_train,2450,-1,461	185	12211	02450.jpg
47.90234375	0.0	stim_train,5278,-1,462	186	12263	05278.jpg
48.10546875	0.0	stim_train,824,-1,463	187	12315	00824.jpg
48.29296875	0.0	stim_train,1088,-1,464	188	12363	01088.jpg
49.3671875	0.0	behav,3,-1,465	189	12638	n/a
49.73046875	0.0	stim_train,5724,-1,466	190	12731	05724.jpg
49.93359375	0.0	stim_train,12387,-1,467	191	12783	12387.jpg
50.13671875	0.0	stim_train,1009,-1,468	192	12835	01009.jpg
50.33984375	0.0	stim_train,7619,-1,469	193	12887	07619.jpg
50.54296875	0.0	stim_train,1063,-1,470	194	12939	01063.jpg
50.73046875	0.0	stim_train,10607,-1,471	195	12987	10607.jpg
50.93359375	0.0	stim_train,6073,-1,472	196	13039	06073.jpg
51.13671875	0.0	stim_train,7157,-1,473	197	13091	07157.jpg
51.33984375	0.0	stim_train,12781,-1,474	198	13143	12781.jpg
51.54296875	0.0	stim_train,3928,-1,475	199	13195	03928.jpg
51.73046875	0.0	stim_train,102,-1,476	200	13243	00102.jpg
51.93359375	0.0	stim_train,15193,-1,477	201	13295	15193.jpg
52.1328125	0.0	stim_train,5645,-1,478	202	13346	05645.jpg
52.3359375	0.0	stim_train,7044,-1,479	203	13398	07044.jpg
52.5390625	0.0	stim_train,1308,-1,480	204	13450	01308.jpg
52.7265625	0.0	stim_train,2360,-1,481	205	13498	02360.jpg
52.9296875	0.0	stim_train,4635,-1,482	206	13550	04635.jpg
53.1328125	0.0	stim_train,14689,-1,483	207	13602	14689.jpg
53.3359375	0.0	stim_train,7412,-1,484	208	13654	07412.jpg
53.5390625	0.0	stim_train,2864,-1,485	209	13706	02864.jpg
54.8046875	0.0	behav,3,-1,486	210	14030	n/a
55.1640625	0.0	stim_train,11438,-1,487	211	14122	11438.jpg
55.3671875	0.0	stim_train,14507,-1,488	212	14174	14507.jpg
55.5703125	0.0	stim_train,1439,-1,489	213	14226	01439.jpg
55.7734375	0.0	stim_train,337,-1,490	214	14278	00337.jpg
55.9765625	0.0	stim_train,12288,-1,491	215	14330	12288.jpg
56.1640625	0.0	stim_train,656,-1,492	216	14378	00656.jpg
56.3671875	0.0	stim_train,3130,-1,493	217	14430	03130.jpg
56.5703125	0.0	stim_train,2233,-1,494	218	14482	02233.jpg
56.7734375	0.0	stim_train,13618,-1,495	219	14534	13618.jpg
56.9765625	0.0	stim_train,13217,-1,496	220	14586	13217.jpg
57.1640625	0.0	stim_train,10166,-1,497	221	14634	10166.jpg
57.3671875	0.0	stim_train,9820,-1,498	222	14686	09820.jpg
57.5703125	0.0	stim_train,749,-1,499	223	14738	00749.jpg
57.7734375	0.0	stim_train,2277,-1,500	224	14790	02277.jpg
57.9765625	0.0	stim_train,2282,-1,501	225	14842	02282.jpg
58.1796875	0.0	stim_train,10940,-1,502	226	14894	10940.jpg
58.3671875	0.0	stim_train,9103,-1,503	227	14942	09103.jpg
58.5703125	0.0	stim_train,11952,-1,504	228	14994	11952.jpg
58.7734375	0.0	stim_train,14725,-1,505	229	15046	14725.jpg
58.9765625	0.0	stim_train,7287,-1,506	230	15098	07287.jpg
60.98046875	0.0	behav,3,-1,507	231	15611	n/a
61.3359375	0.0	stim_train,12721,-1,508	232	15702	12721.jpg
61.5390625	0.0	stim_train,13515,-1,509	233	15754	13515.jpg
61.7421875	0.0	stim_train,4293,-1,510	234	15806	04293.jpg
61.9453125	0.0	stim_train,2586,-1,511	235	15858	02586.jpg
62.1484375	0.0	oddball,16744,-1,512	236	15910	16744.jpg
62.3359375	0.0	stim_train,4556,-1,513	237	15958	04556.jpg
62.5390625	0.0	stim_train,760,-1,514	238	16010	00760.jpg
62.7421875	0.0	stim_train,8448,-1,515	239	16062	08448.jpg
62.9453125	0.0	stim_train,10794,-1,516	240	16114	10794.jpg
63.1484375	0.0	stim_train,2555,-1,517	241	16166	02555.jpg
63.3515625	0.0	stim_train,5795,-1,518	242	16218	05795.jpg
63.5390625	0.0	stim_train,3225,-1,519	243	16266	03225.jpg
63.7421875	0.0	stim_train,9727,-1,520	244	16318	09727.jpg
63.9453125	0.0	stim_train,8997,-1,521	245	16370	08997.jpg
64.1484375	0.0	stim_train,9430,-1,522	246	16422	09430.jpg
64.3515625	0.0	stim_train,8694,-1,523	247	16474	08694.jpg
64.5390625	0.0	stim_train,5689,-1,524	248	16522	05689.jpg
64.7421875	0.0	stim_train,13242,-1,525	249	16574	13242.jpg
64.9453125	0.0	stim_train,13736,-1,526	250	16626	13736.jpg
65.1484375	0.0	stim_train,2536,-1,527	251	16678	02536.jpg
66.4140625	0.0	behav,0,-1,528	252	17002	n/a
66.7890625	0.0	stim_train,6117,-1,529	253	17098	06117.jpg
66.9765625	0.0	stim_train,7659,-1,530	254	17146	07659.jpg
67.18359375	0.0	stim_train,9299,-1,531	255	17199	09299.jpg
67.38671875	0.0	stim_train,13453,-1,532	256	17251	13453.jpg
67.58984375	0.0	stim_train,5746,-1,533	257	17303	05746.jpg
67.79296875	0.0	stim_train,12931,-1,534	258	17355	12931.jpg
67.9765625	0.0	stim_train,6726,-1,535	259	17402	06726.jpg
68.18359375	0.0	stim_train,10110,-1,536	260	17455	10110.jpg
68.38671875	0.0	stim_train,16011,-1,537	261	17507	16011.jpg
68.58984375	0.0	stim_train,2992,-1,538	262	17559	02992.jpg
68.79296875	0.0	stim_train,9672,-1,539	263	17611	09672.jpg
68.9765625	0.0	stim_train,6486,-1,540	264	17658	06486.jpg
69.18359375	0.0	stim_train,5840,-1,541	265	17711	05840.jpg
69.38671875	0.0	stim_train,5087,-1,542	266	17763	05087.jpg
69.58984375	0.0	stim_train,5339,-1,543	267	17815	05339.jpg
69.79296875	0.0	stim_train,3623,-1,544	268	17867	03623.jpg
69.9765625	0.0	stim_train,12702,-1,545	269	17914	12702.jpg
70.18359375	0.0	stim_train,13785,-1,546	270	17967	13785.jpg
70.38671875	0.0	stim_train,9366,-1,547	271	18019	09366.jpg
70.58984375	0.0	stim_train,1025,-1,548	272	18071	01025.jpg
71.90625	0.0	behav,3,-1,549	273	18408	n/a
72.27734375	0.0	stim_train,4010,-1,550	274	18503	04010.jpg
72.48046875	0.0	stim_train,2775,-1,551	275	18555	02775.jpg
72.66796875	0.0	stim_train,9765,-1,552	276	18603	09765.jpg
72.87109375	0.0	stim_train,15122,-1,553	277	18655	15122.jpg
73.07421875	0.0	stim_train,11021,-1,554	278	18707	11021.jpg
73.27734375	0.0	stim_train,8585,-1,555	279	18759	08585.jpg
73.48046875	0.0	stim_train,4784,-1,556	280	18811	04784.jpg
73.66796875	0.0	stim_train,166,-1,557	281	18859	00166.jpg
73.87109375	0.0	stim_train,8437,-1,558	282	18911	08437.jpg
74.07421875	0.0	stim_train,4677,-1,559	283	18963	04677.jpg
74.27734375	0.0	stim_train,2163,-1,560	284	19015	02163.jpg
74.48046875	0.0	stim_train,2832,-1,561	285	19067	02832.jpg
74.68359375	0.0	stim_train,2846,-1,562	286	19119	02846.jpg
74.87109375	0.0	stim_train,14606,-1,563	287	19167	14606.jpg
75.07421875	0.0	stim_train,9587,-1,564	288	19219	09587.jpg
75.27734375	0.0	stim_train,4154,-1,565	289	19271	04154.jpg
75.48046875	0.0	stim_train,12374,-1,566	290	19323	12374.jpg
75.68359375	0.0	stim_train,8846,-1,567	291	19375	08846.jpg
75.87109375	0.0	stim_train,6822,-1,568	292	19423	06822.jpg
76.07421875	0.0	stim_train,3637,-1,569	293	19475	03637.jpg
77.43359375	0.0	behav,3,-1,570	294	19823	n/a
77.79296875	0.0	stim_train,15986,-1,571	295	19915	15986.jpg
77.99609375	0.0	stim_train,2681,-1,572	296	19967	02681.jpg
78.19921875	0.0	stim_train,1969,-1,573	297	20019	01969.jpg
78.40234375	0.0	stim_train,16297,-1,574	298	20071	16297.jpg
78.58984375	0.0	stim_train,1017,-1,575	299	20119	01017.jpg
78.79296875	0.0	stim_train,15808,-1,576	300	20171	15808.jpg
78.99609375	0.0	stim_train,1707,-1,577	301	20223	01707.jpg
79.19921875	0.0	stim_train,5118,-1,578	302	20275	05118.jpg
79.40234375	0.0	stim_train,11721,-1,579	303	20327	11721.jpg
79.58984375	0.0	stim_train,7923,-1,580	304	20375	07923.jpg
79.79296875	0.0	stim_train,5230,-1,581	305	20427	05230.jpg
79.99609375	0.0	stim_train,3520,-1,582	306	20479	03520.jpg
80.19921875	0.0	stim_train,1339,-1,583	307	20531	01339.jpg
80.40234375	0.0	stim_train,16154,-1,584	308	20583	16154.jpg
80.60546875	0.0	stim_train,5207,-1,585	309	20635	05207.jpg
80.79296875	0.0	stim_train,6693,-1,586	310	20683	06693.jpg
80.99609375	0.0	stim_train,8989,-1,587	311	20735	08989.jpg
81.19921875	0.0	stim_train,5194,-1,588	312	20787	05194.jpg
81.40234375	0.0	stim_train,11645,-1,589	313	20839	11645.jpg
81.60546875	0.0	stim_train,12386,-1,590	314	20891	12386.jpg
82.85546875	0.0	behav,3,-1,591	315	21211	n/a
83.21484375	0.0	stim_train,4991,-1,592	316	21303	04991.jpg
83.41796875	0.0	stim_train,16388,-1,593	317	21355	16388.jpg
83.62109375	0.0	stim_train,13609,-1,594	318	21407	13609.jpg
83.82421875	0.0	stim_train,1097,-1,595	319	21459	01097.jpg
84.01171875	0.0	stim_train,568,-1,596	320	21507	00568.jpg
84.21484375	0.0	stim_train,12426,-1,597	321	21559	12426.jpg
84.41796875	0.0	stim_train,15567,-1,598	322	21611	15567.jpg
84.62109375	0.0	stim_train,12460,-1,599	323	21663	12460.jpg
84.82421875	0.0	stim_train,12453,-1,600	324	21715	12453.jpg
85.02734375	0.0	stim_train,9710,-1,601	325	21767	09710.jpg
85.21484375	0.0	stim_train,16420,-1,602	326	21815	16420.jpg
85.41796875	0.0	stim_train,11496,-1,603	327	21867	11496.jpg
85.62109375	0.0	stim_train,57,-1,604	328	21919	00057.jpg
85.82421875	0.0	stim_train,2639,-1,605	329	21971	02639.jpg
86.02734375	0.0	stim_train,9257,-1,606	330	22023	09257.jpg
86.21484375	0.0	stim_train,578,-1,607	331	22071	00578.jpg
86.41796875	0.0	stim_train,16465,-1,608	332	22123	16465.jpg
86.62109375	0.0	stim_train,1349,-1,609	333	22175	01349.jpg
86.8203125	0.0	stim_train,3086,-1,610	334	22226	03086.jpg
87.0234375	0.0	stim_train,12382,-1,611	335	22278	12382.jpg
88.3203125	0.0	behav,3,-1,612	336	22610	n/a
88.6796875	0.0	stim_train,16045,-1,613	337	22702	16045.jpg
88.8828125	0.0	stim_train,15184,-1,614	338	22754	15184.jpg
89.0859375	0.0	stim_train,13992,-1,615	339	22806	13992.jpg
89.2890625	0.0	stim_train,16443,-1,616	340	22858	16443.jpg
89.4921875	0.0	stim_train,14550,-1,617	341	22910	14550.jpg
89.6796875	0.0	stim_train,13048,-1,618	342	22958	13048.jpg
89.8828125	0.0	stim_train,11794,-1,619	343	23010	11794.jpg
90.0859375	0.0	stim_train,7058,-1,620	344	23062	07058.jpg
90.2890625	0.0	stim_train,8253,-1,621	345	23114	08253.jpg
90.4921875	0.0	stim_train,6684,-1,622	346	23166	06684.jpg
90.6953125	0.0	stim_train,16251,-1,623	347	23218	16251.jpg
90.8828125	0.0	stim_train,6146,-1,624	348	23266	06146.jpg
91.0859375	0.0	stim_train,1892,-1,625	349	23318	01892.jpg
91.2890625	0.0	stim_train,15034,-1,626	350	23370	15034.jpg
91.4921875	0.0	stim_train,904,-1,627	351	23422	00904.jpg
91.6953125	0.0	stim_train,8,-1,628	352	23474	00008.jpg
91.8828125	0.0	stim_train,9415,-1,629	353	23522	09415.jpg
92.0859375	0.0	stim_train,7653,-1,630	354	23574	07653.jpg
92.2890625	0.0	stim_train,6518,-1,631	355	23626	06518.jpg
92.4921875	0.0	stim_train,12963,-1,632	356	23678	12963.jpg
93.9296875	0.0	behav,3,-1,633	357	24046	n/a
94.2734375	0.0	stim_train,15910,-1,634	358	24134	15910.jpg
94.4765625	0.0	stim_train,12497,-1,635	359	24186	12497.jpg
94.6796875	0.0	stim_train,797,-1,636	360	24238	00797.jpg
94.8828125	0.0	stim_train,5332,-1,637	361	24290	05332.jpg
95.0703125	0.0	stim_train,13208,-1,638	362	24338	13208.jpg
95.2734375	0.0	stim_train,12802,-1,639	363	24390	12802.jpg
95.4765625	0.0	stim_train,9434,-1,640	364	24442	09434.jpg
95.6796875	0.0	stim_train,3822,-1,641	365	24494	03822.jpg
95.8828125	0.0	stim_train,5209,-1,642	366	24546	05209.jpg
96.0703125	0.0	stim_train,939,-1,643	367	24594	00939.jpg
96.2734375	0.0	stim_train,7244,-1,644	368	24646	07244.jpg
96.4765625	0.0	stim_train,39,-1,645	369	24698	00039.jpg
96.6796875	0.0	stim_train,14828,-1,646	370	24750	14828.jpg
96.8828125	0.0	stim_train,774,-1,647	371	24802	00774.jpg
97.0859375	0.0	stim_train,15469,-1,648	372	24854	15469.jpg
97.2734375	0.0	stim_train,8625,-1,649	373	24902	08625.jpg
97.4765625	0.0	stim_train,12638,-1,650	374	24954	12638.jpg
97.6796875	0.0	stim_train,2495,-1,651	375	25006	02495.jpg
97.8828125	0.0	stim_train,10311,-1,652	376	25058	10311.jpg
98.0859375	0.0	stim_train,15299,-1,653	377	25110	15299.jpg
99.48046875	0.0	behav,3,-1,654	378	25467	n/a
99.8515625	0.0	stim_train,7225,-1,655	379	25562	07225.jpg
100.05859375	0.0	stim_train,9904,-1,656	380	25615	09904.jpg
100.2421875	0.0	stim_train,1955,-1,657	381	25662	01955.jpg
100.4453125	0.0	stim_train,3331,-1,658	382	25714	03331.jpg
100.6484375	0.0	stim_train,11042,-1,659	383	25766	11042.jpg
100.8515625	0.0	stim_train,6872,-1,660	384	25818	06872.jpg
101.05859375	0.0	stim_train,14503,-1,661	385	25871	14503.jpg
101.2421875	0.0	stim_train,14652,-1,662	386	25918	14652.jpg
101.4453125	0.0	stim_train,11641,-1,663	387	25970	11641.jpg
101.6484375	0.0	stim_train,11233,-1,664	388	26022	11233.jpg
101.8515625	0.0	stim_train,1136,-1,665	389	26074	01136.jpg
102.05859375	0.0	stim_train,673,-1,666	390	26127	00673.jpg
102.26171875	0.0	stim_train,7640,-1,667	391	26179	07640.jpg
102.4453125	0.0	stim_train,4348,-1,668	392	26226	04348.jpg
102.6484375	0.0	stim_train,4650,-1,669	393	26278	04650.jpg
102.8515625	0.0	stim_train,13728,-1,670	394	26330	13728.jpg
103.05859375	0.0	stim_train,8482,-1,671	395	26383	08482.jpg
103.26171875	0.0	stim_train,2889,-1,672	396	26435	02889.jpg
103.4453125	0.0	stim_train,6200,-1,673	397	26482	06200.jpg
103.6484375	0.0	stim_train,6801,-1,674	398	26534	06801.jpg
105.25390625	0.0	behav,3,-1,675	399	26945	n/a
105.62109375	0.0	stim_train,8915,-1,676	400	27039	08915.jpg
105.82421875	0.0	stim_train,10733,-1,677	401	27091	10733.jpg
106.02734375	0.0	stim_train,5786,-1,678	402	27143	05786.jpg
106.23046875	0.0	stim_train,382,-1,679	403	27195	00382.jpg
