onset	duration	trial_type	value	sample	marker_index	stim_file
20.4296875	0.0	stim_train	14487	5230	80	14487.jpg
20.6328125	0.0	stim_train	594	5282	81	00594.jpg
20.83984375	0.0	stim_train	14163	5335	82	14163.jpg
21.04296875	0.0	stim_train	8092	5387	83	08092.jpg
22.09765625	0.0	behav	3	5657	84	n/a
22.41796875	0.0	stim_train	2309	5739	85	02309.jpg
22.62109375	0.0	stim_train	10811	5791	86	10811.jpg
22.82421875	0.0	stim_train	8623	5843	87	08623.jpg
23.02734375	0.0	stim_train	2082	5895	88	02082.jpg
23.21484375	0.0	stim_train	5658	5943	89	05658.jpg
23.41796875	0.0	stim_train	9117	5995	90	09117.jpg
23.62109375	0.0	stim_train	14903	6047	91	14903.jpg
23.82421875	0.0	stim_train	2741	6099	92	02741.jpg
24.02734375	0.0	stim_train	12744	6151	93	12744.jpg
24.21484375	0.0	stim_train	5268	6199	94	05268.jpg
24.41796875	0.0	stim_train	8134	6251	95	08134.jpg
24.62109375	0.0	stim_train	11731	6303	96	11731.jpg
24.82421875	0.0	stim_train	9038	6355	97	09038.jpg
25.02734375	0.0	stim_train	16476	6407	98	16476.jpg
25.23046875	0.0	stim_train	3917	6459	99	03917.jpg
25.41796875	0.0	stim_train	11814	6507	100	11814.jpg
25.62109375	0.0	stim_train	2984	6559	377	02984.jpg
25.82421875	0.0	stim_train	10637	6611	378	10637.jpg
26.02734375	0.0	stim_train	13336	6663	379	13336.jpg
26.23046875	0.0	stim_train	7935	6715	380	07935.jpg
27.484375	0.0	behav	3	7036	381	n/a
27.83984375	0.0	stim_train	8348	7127	382	08348.jpg
28.04296875	0.0	stim_train	6241	7179	383	06241.jpg
28.24609375	0.0	stim_train	8652	7231	384	08652.jpg
28.44921875	0.0	stim_train	6939	7283	385	06939.jpg
28.63671875	0.0	stim_train	13147	7331	386	13147.jpg
28.83984375	0.0	stim_train	1326	7383	387	01326.jpg
29.04296875	0.0	stim_train	10611	7435	388	10611.jpg
29.24609375	0.0	stim_train	6236	7487	389	06236.jpg
29.44921875	0.0	stim_train	3523	7539	390	03523.jpg
29.65234375	0.0	stim_train	2097	7591	391	02097.jpg
29.83984375	0.0	stim_train	8140	7639	392	08140.jpg
30.04296875	0.0	stim_train	12076	7691	393	12076.jpg
30.24609375	0.0	stim_train	3847	7743	394	03847.jpg
30.44921875	0.0	stim_train	12734	7795	395	12734.jpg
30.65234375	0.0	stim_train	15516	7847	396	15516.jpg
30.83984375	0.0	stim_train	6873	7895	397	06873.jpg
31.04296875	0.0	stim_train	8986	7947	398	08986.jpg
31.24609375	0.0	stim_train	4599	7999	399	04599.jpg
31.44921875	0.0	stim_train	5928	8051	400	05928.jpg
31.65234375	0.0	stim_train	4669	8103	401	04669.jpg
32.92578125	0.0	behav	3	8429	402	n/a
33.24609375	0.0	stim_train	6544	8511	403	06544.jpg
33.44921875	0.0	stim_train	13027	8563	404	13027.jpg
33.65234375	0.0	stim_train	2425	8615	405	02425.jpg
33.85546875	0.0	stim_train	13242	8667	406	13242.jpg
34.04296875	0.0	stim_train	87	8715	407	00087.jpg
34.24609375	0.0	stim_train	4290	8767	408	04290.jpg
34.44921875	0.0	stim_train	1572	8819	409	01572.jpg
34.65234375	0.0	stim_train	11623	8871	410	11623.jpg
34.85546875	0.0	stim_train	7861	8923	411	07861.jpg
35.04296875	0.0	stim_train	15466	8971	412	15466.jpg
35.24609375	0.0	stim_train	5497	9023	413	05497.jpg
35.44921875	0.0	stim_train	9237	9075	414	09237.jpg
35.65234375	0.0	stim_train	15957	9127	415	15957.jpg
35.85546875	0.0	stim_train	13034	9179	416	13034.jpg
36.05859375	0.0	stim_train	8900	9231	417	08900.jpg
36.24609375	0.0	stim_train	5589	9279	418	05589.jpg
36.44921875	0.0	stim_train	9820	9331	419	09820.jpg
36.65234375	0.0	stim_train	14230	9383	420	14230.jpg
36.85546875	0.0	stim_train	5940	9435	421	05940.jpg
37.05859375	0.0	stim_train	14674	9487	422	14674.jpg
38.42578125	0.0	behav	3	9837	423	n/a
38.79296875	0.0	stim_train	11832	9931	424	11832.jpg
38.98046875	0.0	stim_train	9236	9979	425	09236.jpg
39.18359375	0.0	stim_train	4500	10031	426	04500.jpg
39.38671875	0.0	stim_train	5888	10083	427	05888.jpg
39.58984375	0.0	stim_train	6956	10135	428	06956.jpg
39.79296875	0.0	stim_train	101	10187	429	00101.jpg
39.98046875	0.0	stim_train	14051	10235	430	14051.jpg
40.18359375	0.0	stim_train	11748	10287	431	11748.jpg
40.38671875	0.0	stim_train	11825	10339	432	11825.jpg
40.58984375	0.0	stim_train	3592	10391	433	03592.jpg
40.79296875	0.0	stim_train	2335	10443	434	02335.jpg
40.99609375	0.0	stim_train	9726	10495	435	09726.jpg
41.18359375	0.0	stim_train	1734	10543	436	01734.jpg
41.38671875	0.0	stim_train	4252	10595	437	04252.jpg
41.58984375	0.0	stim_train	6568	10647	438	06568.jpg
41.79296875	0.0	stim_train	6865	10699	439	06865.jpg
41.99609375	0.0	stim_train	2526	10751	440	02526.jpg
42.18359375	0.0	stim_train	203	10799	441	00203.jpg
42.38671875	0.0	stim_train	15837	10851	442	15837.jpg
42.58984375	0.0	stim_train	5708	10903	443	05708.jpg
43.9140625	0.0	behav	3	11242	444	n/a
44.26171875	0.0	stim_train	8161	11331	445	08161.jpg
44.46484375	0.0	stim_train	10053	11383	446	10053.jpg
44.65234375	0.0	stim_train	9097	11431	447	09097.jpg
44.85546875	0.0	stim_train	13168	11483	448	13168.jpg
45.05859375	0.0	stim_train	5489	11535	449	05489.jpg
45.26171875	0.0	stim_train	4499	11587	450	04499.jpg
45.46484375	0.0	stim_train	7108	11639	451	07108.jpg
45.66796875	0.0	stim_train	9745	11691	452	09745.jpg
45.85546875	0.0	stim_train	8258	11739	453	08258.jpg
46.05859375	0.0	stim_train	5098	11791	454	05098.jpg
46.26171875	0.0	stim_train	15098	11843	455	15098.jpg
46.46484375	0.0	stim_train	16220	11895	456	16220.jpg
46.66796875	0.0	stim_train	3243	11947	457	03243.jpg
46.85546875	0.0	stim_train	4486	11995	458	04486.jpg
47.05859375	0.0	stim_train	5344	12047	459	05344.jpg
47.26171875	0.0	stim_train	10628	12099	460	10628.jpg
47.46484375	0.0	stim_train	1838	12151	461	01838.jpg
47.66796875	0.0	stim_train	6266	12203	462	06266.jpg
47.85546875	0.0	stim_train	11409	12251	463	11409.jpg
48.05859375	0.0	stim_train	10759	12303	464	10759.jpg
49.359375	0.0	behav	3	12636	465	n/a
49.69921875	0.0	stim_train	13495	12723	466	13495.jpg
49.90234375	0.0	stim_train	2452	12775	467	02452.jpg
50.10546875	0.0	stim_train	5137	12827	468	05137.jpg
50.296875	0.0	stim_train	9831	12876	469	09831.jpg
50.49609375	0.0	stim_train	10108	12927	470	10108.jpg
50.69921875	0.0	stim_train	16323	12979	471	16323.jpg
50.90234375	0.0	stim_train	6135	13031	472	06135.jpg
51.10546875	0.0	stim_train	5185	13083	473	05185.jpg
51.296875	0.0	stim_train	13778	13132	474	13778.jpg
51.5	0.0	stim_train	4215	13184	475	04215.jpg
51.69921875	0.0	stim_train	13199	13235	476	13199.jpg
51.90234375	0.0	stim_train	765	13287	477	00765.jpg
52.1015625	0.0	stim_train	15495	13338	478	15495.jpg
52.29296875	0.0	stim_train	12660	13387	479	12660.jpg
52.49609375	0.0	stim_train	9523	13439	480	09523.jpg
52.69921875	0.0	stim_train	10890	13491	481	10890.jpg
52.8984375	0.0	stim_train	12593	13542	482	12593.jpg
53.1015625	0.0	stim_train	9170	13594	483	09170.jpg
53.3046875	0.0	stim_train	14985	13646	484	14985.jpg
53.49609375	0.0	stim_train	3756	13695	485	03756.jpg
54.77734375	0.0	behav	3	14023	486	n/a
55.1328125	0.0	stim_train	13227	14114	487	13227.jpg
55.33984375	0.0	stim_train	12716	14167	488	12716.jpg
55.54296875	0.0	stim_train	11848	14219	489	11848.jpg
55.73046875	0.0	stim_train	3112	14267	490	03112.jpg
55.93359375	0.0	stim_train	13535	14319	491	13535.jpg
56.1328125	0.0	stim_train	6560	14370	492	06560.jpg
56.33984375	0.0	stim_train	15319	14423	493	15319.jpg
56.54296875	0.0	stim_train	12608	14475	494	12608.jpg
56.74609375	0.0	stim_train	14237	14527	495	14237.jpg
56.93359375	0.0	stim_train	703	14575	496	00703.jpg
57.13671875	0.0	stim_train	10615	14627	497	10615.jpg
57.33984375	0.0	stim_train	7098	14679	498	07098.jpg
57.54296875	0.0	stim_train	3157	14731	499	03157.jpg
57.74609375	0.0	stim_train	4551	14783	500	04551.jpg
57.93359375	0.0	stim_train	15634	14831	501	15634.jpg
58.13671875	0.0	stim_train	14642	14883	502	14642.jpg
58.33984375	0.0	stim_train	14319	14935	503	14319.jpg
58.54296875	0.0	stim_train	382	14987	504	00382.jpg
58.74609375	0.0	stim_train	14624	15039	505	14624.jpg
58.93359375	0.0	stim_train	7998	15087	506	07998.jpg
60.17578125	0.0	behav	3	15405	507	n/a
60.52734375	0.0	stim_train	1322	15495	508	01322.jpg
60.73046875	0.0	stim_train	2687	15547	509	02687.jpg
60.91796875	0.0	stim_train	1335	15595	510	01335.jpg
61.12109375	0.0	stim_train	6090	15647	511	06090.jpg
61.32421875	0.0	stim_train	16205	15699	512	16205.jpg
61.52734375	0.0	stim_train	10894	15751	513	10894.jpg
61.73046875	0.0	stim_train	2307	15803	514	02307.jpg
61.93359375	0.0	stim_train	11220	15855	515	11220.jpg
62.12109375	0.0	stim_train	663	15903	516	00663.jpg
62.32421875	0.0	stim_train	14981	15955	517	14981.jpg
62.52734375	0.0	stim_train	8082	16007	518	08082.jpg
62.73046875	0.0	stim_train	12021	16059	519	12021.jpg
62.93359375	0.0	stim_train	15542	16111	520	15542.jpg
63.12109375	0.0	stim_train	1100	16159	521	01100.jpg
63.32421875	0.0	stim_train	5184	16211	522	05184.jpg
63.52734375	0.0	stim_train	6112	16263	523	06112.jpg
63.73046875	0.0	stim_train	6712	16315	524	06712.jpg
63.93359375	0.0	stim_train	5141	16367	525	05141.jpg
64.13671875	0.0	stim_train	14266	16419	526	14266.jpg
64.32421875	0.0	stim_train	8021	16467	527	08021.jpg
65.64453125	0.0	behav	3	16805	528	n/a
65.99609375	0.0	stim_train	10375	16895	529	10375.jpg
66.19921875	0.0	stim_train	13575	16947	530	13575.jpg
66.40234375	0.0	stim_train	15045	16999	531	15045.jpg
66.60546875	0.0	stim_train	4017	17051	532	04017.jpg
66.79296875	0.0	stim_train	3570	17099	533	03570.jpg
66.99609375	0.0	stim_train	14770	17151	534	14770.jpg
67.19921875	0.0	stim_train	1483	17203	535	01483.jpg
67.40234375	0.0	stim_train	14223	17255	536	14223.jpg
67.60546875	0.0	stim_train	8659	17307	537	08659.jpg
67.79296875	0.0	stim_train	6576	17355	538	06576.jpg
67.99609375	0.0	stim_train	8790	17407	539	08790.jpg
68.19921875	0.0	stim_train	2765	17459	540	02765.jpg
68.40234375	0.0	stim_train	2579	17511	541	02579.jpg
68.60546875	0.0	stim_train	1370	17563	542	01370.jpg
68.79296875	0.0	stim_train	14536	17611	543	14536.jpg
68.99609375	0.0	stim_train	14943	17663	544	14943.jpg
69.19921875	0.0	stim_train	902	17715	545	00902.jpg
69.40234375	0.0	stim_train	375	17767	546	00375.jpg
69.60546875	0.0	stim_train	14349	17819	547	14349.jpg
69.80859375	0.0	stim_train	3534	17871	548	03534.jpg
71.04296875	0.0	behav	3	18187	549	n/a
71.40234375	0.0	stim_train	7959	18279	550	07959.jpg
71.60546875	0.0	stim_train	4217	18331	551	04217.jpg
71.80859375	0.0	stim_train	10887	18383	552	10887.jpg
71.99609375	0.0	stim_train	13347	18431	553	13347.jpg
72.19921875	0.0	stim_train	3370	18483	554	03370.jpg
72.40234375	0.0	stim_train	7203	18535	555	07203.jpg
72.60546875	0.0	stim_train	5484	18587	556	05484.jpg
72.80859375	0.0	stim_train	7394	18639	557	07394.jpg
73.01171875	0.0	stim_train	9817	18691	558	09817.jpg
73.19921875	0.0	stim_train	8546	18739	559	08546.jpg
73.40234375	0.0	stim_train	1695	18791	560	01695.jpg
73.60546875	0.0	stim_train	3578	18843	561	03578.jpg
73.80859375	0.0	stim_train	12571	18895	562	12571.jpg
74.01171875	0.0	stim_train	8959	18947	563	08959.jpg
74.19921875	0.0	stim_train	7255	18995	564	07255.jpg
74.40234375	0.0	stim_train	863	19047	565	00863.jpg
74.60546875	0.0	stim_train	4885	19099	566	04885.jpg
74.80859375	0.0	stim_train	14140	19151	567	14140.jpg
75.01171875	0.0	stim_train	11658	19203	568	11658.jpg
75.19921875	0.0	stim_train	10133	19251	569	10133.jpg
76.57421875	0.0	behav	3	19603	570	n/a
76.91796875	0.0	stim_train	8278	19691	571	08278.jpg
77.12109375	0.0	stim_train	11496	19743	572	11496.jpg
77.32421875	0.0	stim_train	12188	19795	573	12188.jpg
77.52734375	0.0	stim_train	8577	19847	574	08577.jpg
77.73046875	0.0	stim_train	5812	19899	575	05812.jpg
77.93359375	0.0	stim_train	5737	19951	576	05737.jpg
78.12109375	0.0	stim_train	14807	19999	577	14807.jpg
78.32421875	0.0	stim_train	10239	20051	578	10239.jpg
78.52734375	0.0	stim_train	5743	20103	579	05743.jpg
78.73046875	0.0	stim_train	7847	20155	580	07847.jpg
78.93359375	0.0	stim_train	12706	20207	581	12706.jpg
79.12109375	0.0	stim_train	636	20255	582	00636.jpg
79.32421875	0.0	stim_train	8886	20307	583	08886.jpg
79.52734375	0.0	stim_train	13487	20359	584	13487.jpg
79.73046875	0.0	stim_train	16267	20411	585	16267.jpg
79.93359375	0.0	stim_train	5792	20463	586	05792.jpg
80.12109375	0.0	oddball	16743	20511	587	16743.jpg
80.32421875	0.0	stim_train	8075	20563	588	08075.jpg
80.52734375	0.0	stim_train	7294	20615	589	07294.jpg
80.73046875	0.0	stim_train	10051	20667	590	10051.jpg
82.09765625	0.0	behav	0	21017	591	n/a
82.44921875	0.0	stim_train	11359	21107	592	11359.jpg
82.65234375	0.0	stim_train	11167	21159	593	11167.jpg
82.83984375	0.0	stim_train	1903	21207	594	01903.jpg
83.04296875	0.0	stim_train	13457	21259	595	13457.jpg
83.24609375	0.0	stim_train	13728	21311	596	13728.jpg
83.44921875	0.0	stim_train	9124	21363	597	09124.jpg
83.65234375	0.0	stim_train	8206	21415	598	08206.jpg
83.85546875	0.0	stim_train	15749	21467	599	15749.jpg
84.04296875	0.0	stim_train	2480	21515	600	02480.jpg
84.24609375	0.0	stim_train	11187	21567	601	11187.jpg
84.44921875	0.0	stim_train	13403	21619	602	13403.jpg
84.65234375	0.0	stim_train	10336	21671	603	10336.jpg
84.85546875	0.0	stim_train	1990	21723	604	01990.jpg
85.046875	0.0	stim_train	5529	21772	605	05529.jpg
85.24609375	0.0	stim_train	13508	21823	606	13508.jpg
85.44921875	0.0	stim_train	5616	21875	607	05616.jpg
85.65234375	0.0	stim_train	16219	21927	608	16219.jpg
85.85546875	0.0	stim_train	1685	21979	609	01685.jpg
86.046875	0.0	stim_train	12651	22028	610	12651.jpg
86.25	0.0	stim_train	3390	22080	611	03390.jpg
87.60546875	0.0	behav	3	22427	612	n/a
87.94921875	0.0	stim_train	14653	22515	613	14653.jpg
88.15234375	0.0	stim_train	6740	22567	614	06740.jpg
88.3515625	0.0	stim_train	12411	22618	615	12411.jpg
88.5546875	0.0	stim_train	5343	22670	616	05343.jpg
88.74609375	0.0	stim_train	5461	22719	617	05461.jpg
88.94921875	0.0	stim_train	6713	22771	618	06713.jpg
89.15234375	0.0	stim_train	9705	22823	619	09705.jpg
89.35546875	0.0	stim_train	4076	22875	620	04076.jpg
89.5546875	0.0	stim_train	15531	22926	621	15531.jpg
89.7578125	0.0	stim_train	3391	22978	622	03391.jpg
89.94921875	0.0	stim_train	15316	23027	623	15316.jpg
90.15234375	0.0	stim_train	7393	23079	624	07393.jpg
90.35546875	0.0	stim_train	14723	23131	625	14723.jpg
90.55859375	0.0	stim_train	9764	23183	626	09764.jpg
90.7578125	0.0	stim_train	2478	23234	627	02478.jpg
90.94921875	0.0	stim_train	3279	23283	628	03279.jpg
91.15234375	0.0	stim_train	7306	23335	629	07306.jpg
91.35546875	0.0	stim_train	3620	23387	630	03620.jpg
91.55859375	0.0	stim_train	6308	23439	631	06308.jpg
91.76171875	0.0	stim_train	16372	23491	632	16372.jpg
93.03125	0.0	behav	3	23816	633	n/a
93.35546875	0.0	stim_train	11893	23899	634	11893.jpg
93.55859375	0.0	stim_train	7818	23951	635	07818.jpg
93.76171875	0.0	stim_train	15184	24003	636	15184.jpg
93.96484375	0.0	stim_train	6504	24055	637	06504.jpg
94.15234375	0.0	stim_train	9878	24103	638	09878.jpg
94.35546875	0.0	stim_train	6018	24155	639	06018.jpg
94.55859375	0.0	stim_train	4971	24207	640	04971.jpg
94.76171875	0.0	stim_train	7553	24259	641	07553.jpg
94.96484375	0.0	stim_train	1405	24311	642	01405.jpg
95.15234375	0.0	stim_train	662	24359	643	00662.jpg
95.35546875	0.0	stim_train	3002	24411	644	03002.jpg
95.55859375	0.0	stim_train	2782	24463	645	02782.jpg
95.76171875	0.0	stim_train	15591	24515	646	15591.jpg
95.96484375	0.0	stim_train	9378	24567	647	09378.jpg
96.16796875	0.0	stim_train	15329	24619	648	15329.jpg
96.35546875	0.0	stim_train	12071	24667	649	12071.jpg
96.55859375	0.0	stim_train	3845	24719	650	03845.jpg
96.76171875	0.0	stim_train	7175	24771	651	07175.jpg
96.96484375	0.0	stim_train	14118	24823	652	14118.jpg
97.16796875	0.0	stim_train	14810	24875	653	14810.jpg
98.39453125	0.0	behav	3	25189	654	n/a
98.73046875	0.0	stim_train	11432	25275	655	11432.jpg
98.93359375	0.0	stim_train	3251	25327	656	03251.jpg
99.13671875	0.0	stim_train	11017	25379	657	11017.jpg
99.32421875	0.0	stim_train	14399	25427	658	14399.jpg
99.52734375	0.0	stim_train	13156	25479	659	13156.jpg
99.73046875	0.0	stim_train	14276	25531	660	14276.jpg
99.93359375	0.0	stim_train	7070	25583	661	07070.jpg
100.13671875	0.0	stim_train	8365	25635	662	08365.jpg
100.32421875	0.0	stim_train	11098	25683	663	11098.jpg
100.52734375	0.0	stim_train	14337	25735	664	14337.jpg
100.73046875	0.0	stim_train	13941	25787	665	13941.jpg
100.93359375	0.0	stim_train	1614	25839	666	01614.jpg
101.13671875	0.0	stim_train	7055	25891	667	07055.jpg
101.33984375	0.0	stim_train	3932	25943	668	03932.jpg
101.52734375	0.0	stim_train	14143	25991	669	14143.jpg
101.73046875	0.0	stim_train	12535	26043	670	12535.jpg
101.93359375	0.0	stim_train	11766	26095	671	11766.jpg
102.13671875	0.0	stim_train	11438	26147	672	11438.jpg
102.33984375	0.0	stim_train	6343	26199	673	06343.jpg
102.52734375	0.0	stim_train	925	26247	674	00925.jpg
104.07421875	0.0	behav	3	26643	675	n/a
104.43359375	0.0	stim_train	9079	26735	676	09079.jpg
104.63671875	0.0	stim_train	7973	26787	677	07973.jpg
104.83984375	0.0	stim_train	10062	26839	678	10062.jpg
105.04296875	0.0	stim_train	2656	26891	679	02656.jpg
105.23046875	0.0	stim_train	1769	26939	680	01769.jpg
105.43359375	0.0	stim_train	16316	26991	681	16316.jpg
105.63671875	0.0	stim_train	9835	27043	682	09835.jpg
105.83984375	0.0	stim_train	9366	27095	683	09366.jpg
106.04296875	0.0	stim_train	14428	27147	684	14428.jpg
106.23046875	0.0	stim_train	7242	27195	685	07242.jpg
106.43359375	0.0	stim_train	11078	27247	686	11078.jpg
106.63671875	0.0	stim_train	1125	27299	687	01125.jpg
106.83984375	0.0	stim_train	9859	27351	688	09859.jpg
107.04296875	0.0	stim_train	5694	27403	689	05694.jpg
107.24609375	0.0	stim_train	2009	27455	690	02009.jpg
107.43359375	0.0	stim_train	1967	27503	691	01967.jpg
107.63671875	0.0	stim_train	14886	27555	692	14886.jpg
107.83984375	0.0	stim_train	11984	27607	693	11984.jpg
108.04296875	0.0	stim_train	5740	27659	694	05740.jpg
108.24609375	0.0	stim_train	14809	27711	695	14809.jpg
109.66015625	0.0	behav	3	28073	696	n/a
110.01171875	0.0	stim_train	9874	28163	697	09874.jpg
110.21484375	0.0	stim_train	11763	28215	698	11763.jpg
110.40234375	0.0	stim_train	14719	28263	699	14719.jpg
110.60546875	0.0	stim_train	4883	28315	700	04883.jpg
110.80859375	0.0	stim_train	1953	28367	701	01953.jpg
111.01171875	0.0	stim_train	7773	28419	702	07773.jpg
111.21484375	0.0	stim_train	12615	28471	703	12615.jpg
111.40234375	0.0	stim_train	584	28519	704	00584.jpg
111.60546875	0.0	stim_train	13472	28571	705	13472.jpg
111.80859375	0.0	stim_train	5323	28623	706	05323.jpg
112.01171875	0.0	stim_train	14456	28675	707	14456.jpg
112.21484375	0.0	stim_train	5317	28727	708	05317.jpg
112.41796875	0.0	stim_train	11900	28779	709	11900.jpg
112.60546875	0.0	stim_train	11188	28827	710	11188.jpg
112.80859375	0.0	stim_train	438	28879	711	00438.jpg
113.01171875	0.0	stim_train	11462	28931	712	11462.jpg
113.21484375	0.0	stim_train	3232	28983	713	03232.jpg
113.41796875	0.0	stim_train	5051	29035	714	05051.jpg
113.60546875	0.0	stim_train	12348	29083	715	12348.jpg
113.80859375	0.0	stim_train	790	29135	716	00790.jpg
115.12109375	0.0	behav	3	29471	717	n/a
115.46484375	0.0	stim_train	8708	29559	718	08708.jpg
115.66796875	0.0	stim_train	10399	29611	719	10399.jpg
115.87109375	0.0	stim_train	9756	29663	720	09756.jpg
116.05859375	0.0	stim_train	14835	29711	721	14835.jpg
116.26171875	0.0	stim_train	7846	29763	722	07846.jpg
116.46484375	0.0	stim_train	1053	29815	723	01053.jpg
116.66796875	0.0	stim_train	3887	29867	724	03887.jpg
116.87109375	0.0	stim_train	3700	29919	725	03700.jpg
117.05859375	0.0	stim_train	7516	29967	726	07516.jpg
117.26171875	0.0	stim_train	7252	30019	727	07252.jpg
117.46484375	0.0	stim_train	1906	30071	728	01906.jpg
117.66796875	0.0	stim_train	10760	30123	729	10760.jpg
117.87109375	0.0	stim_train	94	30175	730	00094.jpg
118.05859375	0.0	stim_train	8585	30223	731	08585.jpg
118.26171875	0.0	stim_train	6039	30275	732	06039.jpg
118.46875	0.0	stim_train	5901	30328	733	05901.jpg
118.66796875	0.0	stim_train	12460	30379	734	12460.jpg
118.87109375	0.0	stim_train	3804	30431	735	03804.jpg
119.07421875	0.0	stim_train	12467	30483	736	12467.jpg
119.26171875	0.0	stim_train	3615	30531	737	03615.jpg
120.60546875	0.0	behav	3	30875	738	n/a
120.94921875	0.0	stim_train	7455	30963	739	07455.jpg
121.15234375	0.0	stim_train	15034	31015	740	15034.jpg
121.3515625	0.0	stim_train	6410	31066	741	06410.jpg
121.5546875	0.0	stim_train	11683	31118	742	11683.jpg
121.74609375	0.0	oddball	16747	31167	743	16747.jpg
121.94921875	0.0	stim_train	5594	31219	744	05594.jpg
122.1484375	0.0	stim_train	5061	31270	745	05061.jpg
122.3515625	0.0	stim_train	5432	31322	746	05432.jpg
122.5546875	0.0	stim_train	1540	31374	747	01540.jpg
