onset	duration	trial_type	value	sample	marker_index	stim_file
20.1484375	0.0	stim_train	13900	5158	76	13900.jpg
20.3359375	0.0	stim_train	10327	5206	77	10327.jpg
20.5390625	0.0	stim_train	11514	5258	78	11514.jpg
20.7421875	0.0	stim_train	833	5310	79	00833.jpg
20.9453125	0.0	stim_train	8587	5362	80	08587.jpg
21.1484375	0.0	stim_train	3851	5414	81	03851.jpg
21.3515625	0.0	stim_train	4864	5466	82	04864.jpg
21.5390625	0.0	stim_train	11502	5514	83	11502.jpg
22.78515625	0.0	behav	3	5833	84	n/a
23.12109375	0.0	stim_train	10982	5919	85	10982.jpg
23.32421875	0.0	stim_train	298	5971	86	00298.jpg
23.5078125	0.0	stim_train	3558	6018	87	03558.jpg
23.7109375	0.0	stim_train	4217	6070	88	04217.jpg
23.9140625	0.0	stim_train	2202	6122	89	02202.jpg
24.12109375	0.0	stim_train	6718	6175	90	06718.jpg
24.32421875	0.0	stim_train	13029	6227	91	13029.jpg
24.5078125	0.0	stim_train	8646	6274	92	08646.jpg
24.7109375	0.0	stim_train	7082	6326	93	07082.jpg
24.9140625	0.0	stim_train	5436	6378	94	05436.jpg
25.12109375	0.0	stim_train	5671	6431	95	05671.jpg
25.32421875	0.0	stim_train	10550	6483	96	10550.jpg
25.5078125	0.0	stim_train	9180	6530	97	09180.jpg
25.7109375	0.0	stim_train	15471	6582	98	15471.jpg
25.9140625	0.0	stim_train	10412	6634	99	10412.jpg
26.12109375	0.0	stim_train	7402	6687	100	07402.jpg
26.32421875	0.0	stim_train	9407	6739	377	09407.jpg
26.52734375	0.0	stim_train	14981	6791	378	14981.jpg
26.7109375	0.0	stim_train	14438	6838	379	14438.jpg
26.9140625	0.0	stim_train	11588	6890	380	11588.jpg
28.296875	0.0	behav	3	7244	381	n/a
28.6640625	0.0	stim_train	6352	7338	382	06352.jpg
28.87109375	0.0	stim_train	12599	7391	383	12599.jpg
29.07421875	0.0	stim_train	6780	7443	384	06780.jpg
29.27734375	0.0	stim_train	7295	7495	385	07295.jpg
29.48046875	0.0	stim_train	8097	7547	386	08097.jpg
29.66796875	0.0	stim_train	1315	7595	387	01315.jpg
29.87109375	0.0	stim_train	238	7647	388	00238.jpg
30.07421875	0.0	stim_train	11819	7699	389	11819.jpg
30.27734375	0.0	stim_train	15045	7751	390	15045.jpg
30.48046875	0.0	stim_train	7222	7803	391	07222.jpg
30.66796875	0.0	stim_train	3031	7851	392	03031.jpg
30.87109375	0.0	stim_train	8307	7903	393	08307.jpg
31.07421875	0.0	stim_train	8309	7955	394	08309.jpg
31.27734375	0.0	stim_train	218	8007	395	00218.jpg
31.48046875	0.0	stim_train	5150	8059	396	05150.jpg
31.66796875	0.0	stim_train	16516	8107	397	16516.jpg
31.87109375	0.0	stim_train	5885	8159	398	05885.jpg
32.07421875	0.0	stim_train	6398	8211	399	06398.jpg
32.29296875	0.0	stim_train	14125	8267	400	14125.jpg
32.49609375	0.0	stim_train	9225	8319	401	09225.jpg
33.7578125	0.0	behav	3	8642	402	n/a
34.12109375	0.0	stim_train	2599	8735	403	02599.jpg
34.32421875	0.0	stim_train	14184	8787	404	14184.jpg
34.52734375	0.0	stim_train	1360	8839	405	01360.jpg
34.73046875	0.0	stim_train	10023	8891	406	10023.jpg
34.93359375	0.0	stim_train	4923	8943	407	04923.jpg
35.12109375	0.0	stim_train	12269	8991	408	12269.jpg
35.32421875	0.0	stim_train	9733	9043	409	09733.jpg
35.52734375	0.0	stim_train	2524	9095	410	02524.jpg
35.73046875	0.0	stim_train	5411	9147	411	05411.jpg
35.93359375	0.0	stim_train	3021	9199	412	03021.jpg
36.13671875	0.0	stim_train	11870	9251	413	11870.jpg
36.32421875	0.0	stim_train	12219	9299	414	12219.jpg
36.52734375	0.0	stim_train	14310	9351	415	14310.jpg
36.73046875	0.0	stim_train	11292	9403	416	11292.jpg
36.93359375	0.0	stim_train	6526	9455	417	06526.jpg
37.13671875	0.0	stim_train	11068	9507	418	11068.jpg
37.32421875	0.0	stim_train	3846	9555	419	03846.jpg
37.52734375	0.0	stim_train	3724	9607	420	03724.jpg
37.73046875	0.0	stim_train	11404	9659	421	11404.jpg
37.93359375	0.0	stim_train	14626	9711	422	14626.jpg
39.20703125	0.0	behav	3	10037	423	n/a
39.57421875	0.0	stim_train	2299	10131	424	02299.jpg
39.76171875	0.0	stim_train	14032	10179	425	14032.jpg
39.96484375	0.0	stim_train	11533	10231	426	11533.jpg
40.16796875	0.0	stim_train	13766	10283	427	13766.jpg
40.37109375	0.0	stim_train	7529	10335	428	07529.jpg
40.57421875	0.0	stim_train	14912	10387	429	14912.jpg
40.76171875	0.0	stim_train	10811	10435	430	10811.jpg
40.96484375	0.0	stim_train	7688	10487	431	07688.jpg
41.16796875	0.0	stim_train	9085	10539	432	09085.jpg
41.37109375	0.0	stim_train	15438	10591	433	15438.jpg
41.57421875	0.0	stim_train	6281	10643	434	06281.jpg
41.76171875	0.0	stim_train	4384	10691	435	04384.jpg
41.96484375	0.0	stim_train	10044	10743	436	10044.jpg
42.16796875	0.0	stim_train	11297	10795	437	11297.jpg
42.37109375	0.0	stim_train	13828	10847	438	13828.jpg
42.57421875	0.0	stim_train	14091	10899	439	14091.jpg
42.77734375	0.0	stim_train	6587	10951	440	06587.jpg
42.96484375	0.0	stim_train	1927	10999	441	01927.jpg
43.16796875	0.0	stim_train	6	11051	442	00006.jpg
43.37109375	0.0	stim_train	9383	11103	443	09383.jpg
44.5859375	0.0	behav	3	11414	444	n/a
44.94921875	0.0	stim_train	10954	11507	445	10954.jpg
45.15234375	0.0	stim_train	13352	11559	446	13352.jpg
45.35546875	0.0	stim_train	16481	11611	447	16481.jpg
45.55859375	0.0	stim_train	2347	11663	448	02347.jpg
45.76171875	0.0	stim_train	13119	11715	449	13119.jpg
45.94921875	0.0	stim_train	4601	11763	450	04601.jpg
46.15234375	0.0	stim_train	12866	11815	451	12866.jpg
46.35546875	0.0	stim_train	2477	11867	452	02477.jpg
46.55859375	0.0	stim_train	16059	11919	453	16059.jpg
46.76171875	0.0	stim_train	7472	11971	454	07472.jpg
46.96484375	0.0	stim_train	13537	12023	455	13537.jpg
47.15234375	0.0	stim_train	7959	12071	456	07959.jpg
47.35546875	0.0	stim_train	16213	12123	457	16213.jpg
47.55859375	0.0	stim_train	13292	12175	458	13292.jpg
47.76171875	0.0	stim_train	567	12227	459	00567.jpg
47.96484375	0.0	stim_train	7891	12279	460	07891.jpg
48.15234375	0.0	stim_train	6745	12327	461	06745.jpg
48.35546875	0.0	stim_train	6586	12379	462	06586.jpg
48.55859375	0.0	stim_train	1609	12431	463	01609.jpg
48.76171875	0.0	stim_train	11066	12483	464	11066.jpg
50.0859375	0.0	behav	3	12822	465	n/a
50.44921875	0.0	stim_train	6403	12915	466	06403.jpg
50.65234375	0.0	stim_train	15964	12967	467	15964.jpg
50.83984375	0.0	stim_train	14455	13015	468	14455.jpg
51.04296875	0.0	stim_train	8201	13067	469	08201.jpg
51.24609375	0.0	stim_train	14009	13119	470	14009.jpg
51.44921875	0.0	stim_train	13696	13171	471	13696.jpg
51.65234375	0.0	stim_train	16523	13223	472	16523.jpg
51.83984375	0.0	stim_train	3117	13271	473	03117.jpg
52.0390625	0.0	stim_train	4345	13322	474	04345.jpg
52.2421875	0.0	stim_train	6543	13374	475	06543.jpg
52.4453125	0.0	stim_train	4595	13426	476	04595.jpg
52.6484375	0.0	stim_train	9879	13478	477	09879.jpg
52.8359375	0.0	stim_train	10475	13526	478	10475.jpg
53.0390625	0.0	stim_train	16517	13578	479	16517.jpg
53.2421875	0.0	stim_train	8070	13630	480	08070.jpg
53.4453125	0.0	stim_train	15841	13682	481	15841.jpg
53.6484375	0.0	stim_train	13215	13734	482	13215.jpg
53.8359375	0.0	stim_train	6671	13782	483	06671.jpg
54.0390625	0.0	stim_train	13560	13834	484	13560.jpg
54.2421875	0.0	stim_train	399	13886	485	00399.jpg
55.53125	0.0	behav	3	14216	486	n/a
55.8984375	0.0	stim_train	7462	14310	487	07462.jpg
56.1015625	0.0	stim_train	9654	14362	488	09654.jpg
56.2890625	0.0	stim_train	14719	14410	489	14719.jpg
56.49609375	0.0	stim_train	167	14463	490	00167.jpg
56.6953125	0.0	stim_train	14610	14514	491	14610.jpg
56.8984375	0.0	stim_train	3551	14566	492	03551.jpg
57.1015625	0.0	stim_train	10662	14618	493	10662.jpg
57.3046875	0.0	stim_train	2667	14670	494	02667.jpg
57.49609375	0.0	stim_train	15205	14719	495	15205.jpg
57.69921875	0.0	stim_train	15642	14771	496	15642.jpg
57.8984375	0.0	stim_train	9980	14822	497	09980.jpg
58.1015625	0.0	stim_train	11141	14874	498	11141.jpg
58.3046875	0.0	stim_train	14154	14926	499	14154.jpg
58.49609375	0.0	stim_train	457	14975	500	00457.jpg
58.69921875	0.0	stim_train	1781	15027	501	01781.jpg
58.90234375	0.0	stim_train	11815	15079	502	11815.jpg
59.1015625	0.0	stim_train	9774	15130	503	09774.jpg
59.3046875	0.0	stim_train	5343	15182	504	05343.jpg
59.49609375	0.0	stim_train	12693	15231	505	12693.jpg
59.69921875	0.0	stim_train	7527	15283	506	07527.jpg
60.95703125	0.0	behav	3	15605	507	n/a
61.32421875	0.0	stim_train	4147	15699	508	04147.jpg
61.52734375	0.0	stim_train	2445	15751	509	02445.jpg
61.7109375	0.0	stim_train	9625	15798	510	09625.jpg
61.9140625	0.0	stim_train	4966	15850	511	04966.jpg
62.12109375	0.0	stim_train	4972	15903	512	04972.jpg
62.32421875	0.0	stim_train	13043	15955	513	13043.jpg
62.52734375	0.0	stim_train	4317	16007	514	04317.jpg
62.73046875	0.0	stim_train	4714	16059	515	04714.jpg
62.9140625	0.0	stim_train	1016	16106	516	01016.jpg
63.12109375	0.0	stim_train	6670	16159	517	06670.jpg
63.32421875	0.0	stim_train	1514	16211	518	01514.jpg
63.52734375	0.0	stim_train	4047	16263	519	04047.jpg
63.73046875	0.0	stim_train	4772	16315	520	04772.jpg
63.9140625	0.0	stim_train	15314	16362	521	15314.jpg
64.12109375	0.0	stim_train	14489	16415	522	14489.jpg
64.32421875	0.0	stim_train	9097	16467	523	09097.jpg
64.52734375	0.0	stim_train	15571	16519	524	15571.jpg
64.73046875	0.0	stim_train	5883	16571	525	05883.jpg
64.91796875	0.0	stim_train	9033	16619	526	09033.jpg
65.12109375	0.0	stim_train	2686	16671	527	02686.jpg
66.3671875	0.0	behav	3	16990	528	n/a
66.73046875	0.0	stim_train	8739	17083	529	08739.jpg
66.93359375	0.0	stim_train	16006	17135	530	16006.jpg
67.12109375	0.0	stim_train	1745	17183	531	01745.jpg
67.32421875	0.0	stim_train	6776	17235	532	06776.jpg
67.52734375	0.0	stim_train	411	17287	533	00411.jpg
67.73046875	0.0	stim_train	11512	17339	534	11512.jpg
67.93359375	0.0	stim_train	12452	17391	535	12452.jpg
68.12109375	0.0	stim_train	10161	17439	536	10161.jpg
68.32421875	0.0	stim_train	6560	17491	537	06560.jpg
68.52734375	0.0	stim_train	13561	17543	538	13561.jpg
68.73046875	0.0	stim_train	5077	17595	539	05077.jpg
68.93359375	0.0	stim_train	7658	17647	540	07658.jpg
69.13671875	0.0	stim_train	4380	17699	541	04380.jpg
69.32421875	0.0	stim_train	853	17747	542	00853.jpg
69.52734375	0.0	stim_train	5898	17799	543	05898.jpg
69.73046875	0.0	stim_train	9236	17851	544	09236.jpg
69.93359375	0.0	stim_train	4192	17903	545	04192.jpg
70.13671875	0.0	stim_train	10007	17955	546	10007.jpg
70.32421875	0.0	stim_train	15623	18003	547	15623.jpg
70.52734375	0.0	stim_train	5987	18055	548	05987.jpg
71.7421875	0.0	behav	3	18366	549	n/a
72.12109375	0.0	stim_train	13604	18463	550	13604.jpg
72.32421875	0.0	stim_train	7581	18515	551	07581.jpg
72.51171875	0.0	stim_train	6160	18563	552	06160.jpg
72.71484375	0.0	stim_train	12126	18615	553	12126.jpg
72.91796875	0.0	stim_train	14247	18667	554	14247.jpg
73.12109375	0.0	stim_train	12302	18719	555	12302.jpg
73.32421875	0.0	stim_train	9031	18771	556	09031.jpg
73.51171875	0.0	stim_train	1185	18819	557	01185.jpg
73.71484375	0.0	stim_train	10395	18871	558	10395.jpg
73.91796875	0.0	stim_train	13548	18923	559	13548.jpg
74.12109375	0.0	stim_train	14940	18975	560	14940.jpg
74.32421875	0.0	stim_train	12172	19027	561	12172.jpg
74.51171875	0.0	stim_train	3139	19075	562	03139.jpg
74.71484375	0.0	stim_train	3572	19127	563	03572.jpg
74.91796875	0.0	stim_train	9412	19179	564	09412.jpg
75.12109375	0.0	stim_train	10457	19231	565	10457.jpg
75.32421875	0.0	stim_train	4401	19283	566	04401.jpg
75.51171875	0.0	stim_train	11086	19331	567	11086.jpg
75.71484375	0.0	stim_train	13839	19383	568	13839.jpg
75.91796875	0.0	stim_train	6534	19435	569	06534.jpg
77.171875	0.0	behav	3	19756	570	n/a
77.54296875	0.0	stim_train	14720	19851	571	14720.jpg
77.73046875	0.0	stim_train	6986	19899	572	06986.jpg
77.93359375	0.0	stim_train	13170	19951	573	13170.jpg
78.13671875	0.0	stim_train	9566	20003	574	09566.jpg
78.33984375	0.0	stim_train	5869	20055	575	05869.jpg
78.54296875	0.0	stim_train	5102	20107	576	05102.jpg
78.74609375	0.0	stim_train	15196	20159	577	15196.jpg
78.93359375	0.0	stim_train	5433	20207	578	05433.jpg
79.13671875	0.0	stim_train	2553	20259	579	02553.jpg
79.33984375	0.0	stim_train	14306	20311	580	14306.jpg
79.54296875	0.0	stim_train	14774	20363	581	14774.jpg
79.74609375	0.0	stim_train	12190	20415	582	12190.jpg
79.93359375	0.0	stim_train	12899	20463	583	12899.jpg
80.13671875	0.0	stim_train	10433	20515	584	10433.jpg
80.33984375	0.0	stim_train	4849	20567	585	04849.jpg
80.54296875	0.0	stim_train	12842	20619	586	12842.jpg
80.74609375	0.0	stim_train	12860	20671	587	12860.jpg
80.93359375	0.0	stim_train	3397	20719	588	03397.jpg
81.13671875	0.0	stim_train	10586	20771	589	10586.jpg
81.33984375	0.0	stim_train	1345	20823	590	01345.jpg
82.59375	0.0	behav	3	21144	591	n/a
82.96484375	0.0	stim_train	10887	21239	592	10887.jpg
83.16796875	0.0	stim_train	14782	21291	593	14782.jpg
83.35546875	0.0	stim_train	3918	21339	594	03918.jpg
83.55859375	0.0	stim_train	4908	21391	595	04908.jpg
83.76171875	0.0	stim_train	4713	21443	596	04713.jpg
83.96484375	0.0	stim_train	5369	21495	597	05369.jpg
84.16796875	0.0	stim_train	9314	21547	598	09314.jpg
84.35546875	0.0	stim_train	2857	21595	599	02857.jpg
84.55859375	0.0	stim_train	1961	21647	600	01961.jpg
84.76171875	0.0	stim_train	16219	21699	601	16219.jpg
84.96484375	0.0	stim_train	3223	21751	602	03223.jpg
85.16796875	0.0	stim_train	5981	21803	603	05981.jpg
85.35546875	0.0	stim_train	15480	21851	604	15480.jpg
85.55859375	0.0	stim_train	2673	21903	605	02673.jpg
85.76171875	0.0	stim_train	12268	21955	606	12268.jpg
85.96484375	0.0	stim_train	3043	22007	607	03043.jpg
86.16796875	0.0	stim_train	10912	22059	608	10912.jpg
86.35546875	0.0	stim_train	5526	22107	609	05526.jpg
86.55859375	0.0	stim_train	15555	22159	610	15555.jpg
86.7578125	0.0	stim_train	2245	22210	611	02245.jpg
88.0	0.0	behav	3	22528	612	n/a
88.3359375	0.0	stim_train	8814	22614	613	08814.jpg
88.5234375	0.0	stim_train	14974	22662	614	14974.jpg
88.7265625	0.0	stim_train	15708	22714	615	15708.jpg
88.9296875	0.0	stim_train	11981	22766	616	11981.jpg
89.1328125	0.0	stim_train	15166	22818	617	15166.jpg
89.3359375	0.0	stim_train	2664	22870	618	02664.jpg
89.5234375	0.0	stim_train	1046	22918	619	01046.jpg
89.7265625	0.0	stim_train	16435	22970	620	16435.jpg
89.9296875	0.0	stim_train	15707	23022	621	15707.jpg
90.1328125	0.0	stim_train	6257	23074	622	06257.jpg
90.3359375	0.0	stim_train	8993	23126	623	08993.jpg
90.5234375	0.0	stim_train	16404	23174	624	16404.jpg
90.7265625	0.0	stim_train	8384	23226	625	08384.jpg
90.9296875	0.0	stim_train	528	23278	626	00528.jpg
91.1328125	0.0	stim_train	12609	23330	627	12609.jpg
91.3359375	0.0	stim_train	16025	23382	628	16025.jpg
91.5234375	0.0	stim_train	3877	23430	629	03877.jpg
91.7265625	0.0	stim_train	12293	23482	630	12293.jpg
91.9296875	0.0	stim_train	15094	23534	631	15094.jpg
92.1328125	0.0	stim_train	10909	23586	632	10909.jpg
93.296875	0.0	behav	3	23884	633	n/a
93.6640625	0.0	stim_train	16149	23978	634	16149.jpg
93.87109375	0.0	stim_train	10008	24031	635	10008.jpg
94.07421875	0.0	stim_train	7772	24083	636	07772.jpg
94.27734375	0.0	stim_train	10615	24135	637	10615.jpg
94.4609375	0.0	stim_train	5870	24182	638	05870.jpg
94.6640625	0.0	stim_train	11422	24234	639	11422.jpg
94.87109375	0.0	stim_train	7020	24287	640	07020.jpg
95.07421875	0.0	stim_train	6455	24339	641	06455.jpg
95.27734375	0.0	stim_train	15991	24391	642	15991.jpg
95.48046875	0.0	stim_train	10717	24443	643	10717.jpg
95.6640625	0.0	stim_train	2389	24490	644	02389.jpg
95.87109375	0.0	stim_train	818	24543	645	00818.jpg
96.07421875	0.0	stim_train	1823	24595	646	01823.jpg
96.27734375	0.0	stim_train	13142	24647	647	13142.jpg
96.48046875	0.0	stim_train	15973	24699	648	15973.jpg
96.6640625	0.0	stim_train	1075	24746	649	01075.jpg
96.87109375	0.0	stim_train	15927	24799	650	15927.jpg
97.07421875	0.0	stim_train	6789	24851	651	06789.jpg
97.27734375	0.0	stim_train	6858	24903	652	06858.jpg
97.48046875	0.0	stim_train	10168	24955	653	10168.jpg
98.72265625	0.0	behav	3	25273	654	n/a
99.08984375	0.0	stim_train	12208	25367	655	12208.jpg
99.29296875	0.0	stim_train	10658	25419	656	10658.jpg
99.49609375	0.0	stim_train	12351	25471	657	12351.jpg
99.69921875	0.0	stim_train	6804	25523	658	06804.jpg
99.88671875	0.0	stim_train	14603	25571	659	14603.jpg
100.08984375	0.0	stim_train	13174	25623	660	13174.jpg
100.29296875	0.0	stim_train	7431	25675	661	07431.jpg
100.49609375	0.0	stim_train	12814	25727	662	12814.jpg
100.69921875	0.0	stim_train	6164	25779	663	06164.jpg
100.88671875	0.0	stim_train	7375	25827	664	07375.jpg
101.08984375	0.0	stim_train	4573	25879	665	04573.jpg
101.29296875	0.0	stim_train	8996	25931	666	08996.jpg
101.49609375	0.0	stim_train	3358	25983	667	03358.jpg
101.69921875	0.0	stim_train	14965	26035	668	14965.jpg
101.90234375	0.0	stim_train	12967	26087	669	12967.jpg
102.08984375	0.0	stim_train	9723	26135	670	09723.jpg
102.29296875	0.0	stim_train	5509	26187	671	05509.jpg
102.49609375	0.0	stim_train	9543	26239	672	09543.jpg
102.69921875	0.0	stim_train	12139	26291	673	12139.jpg
102.90234375	0.0	stim_train	10063	26343	674	10063.jpg
104.37109375	0.0	behav	3	26719	675	n/a
104.71484375	0.0	stim_train	15098	26807	676	15098.jpg
104.91796875	0.0	stim_train	1159	26859	677	01159.jpg
105.12109375	0.0	stim_train	3700	26911	678	03700.jpg
105.30859375	0.0	stim_train	3781	26959	679	03781.jpg
105.51171875	0.0	stim_train	1922	27011	680	01922.jpg
105.71484375	0.0	stim_train	2136	27063	681	02136.jpg
105.91796875	0.0	stim_train	10936	27115	682	10936.jpg
106.12109375	0.0	stim_train	6364	27167	683	06364.jpg
106.30859375	0.0	stim_train	11458	27215	684	11458.jpg
106.51171875	0.0	stim_train	2738	27267	685	02738.jpg
106.71484375	0.0	stim_train	13624	27319	686	13624.jpg
106.91796875	0.0	stim_train	12508	27371	687	12508.jpg
107.12109375	0.0	stim_train	14083	27423	688	14083.jpg
107.32421875	0.0	stim_train	2619	27475	689	02619.jpg
107.51171875	0.0	stim_train	3911	27523	690	03911.jpg
107.71484375	0.0	stim_train	16019	27575	691	16019.jpg
107.91796875	0.0	stim_train	12171	27627	692	12171.jpg
108.12109375	0.0	stim_train	259	27679	693	00259.jpg
108.32421875	0.0	stim_train	6794	27731	694	06794.jpg
108.51171875	0.0	stim_train	6202	27779	695	06202.jpg
109.9765625	0.0	behav	3	28154	696	n/a
110.30859375	0.0	stim_train	7857	28239	697	07857.jpg
110.51171875	0.0	stim_train	614	28291	698	00614.jpg
110.69921875	0.0	stim_train	11432	28339	699	11432.jpg
110.90234375	0.0	stim_train	12731	28391	700	12731.jpg
111.10546875	0.0	stim_train	7022	28443	701	07022.jpg
111.30859375	0.0	stim_train	10613	28495	702	10613.jpg
111.51171875	0.0	stim_train	6982	28547	703	06982.jpg
111.69921875	0.0	stim_train	14544	28595	704	14544.jpg
111.90234375	0.0	stim_train	6811	28647	705	06811.jpg
112.10546875	0.0	stim_train	10836	28699	706	10836.jpg
112.30859375	0.0	stim_train	14705	28751	707	14705.jpg
112.51171875	0.0	stim_train	5439	28803	708	05439.jpg
112.69921875	0.0	stim_train	1520	28851	709	01520.jpg
112.90234375	0.0	stim_train	9656	28903	710	09656.jpg
113.10546875	0.0	stim_train	8613	28955	711	08613.jpg
113.30859375	0.0	stim_train	7252	29007	712	07252.jpg
113.51171875	0.0	stim_train	2243	29059	713	02243.jpg
113.71484375	0.0	stim_train	12207	29111	714	12207.jpg
113.90234375	0.0	stim_train	5847	29159	715	05847.jpg
114.10546875	0.0	stim_train	6243	29211	716	06243.jpg
115.4140625	0.0	behav	3	29546	717	n/a
115.74609375	0.0	stim_train	9000	29631	718	09000.jpg
115.94921875	0.0	stim_train	15138	29683	719	15138.jpg
116.13671875	0.0	stim_train	6681	29731	720	06681.jpg
116.33984375	0.0	stim_train	6489	29783	721	06489.jpg
116.54296875	0.0	stim_train	14944	29835	722	14944.jpg
116.74609375	0.0	stim_train	1122	29887	723	01122.jpg
116.94921875	0.0	stim_train	5203	29939	724	05203.jpg
117.13671875	0.0	stim_train	101	29987	725	00101.jpg
117.33984375	0.0	stim_train	5119	30039	726	05119.jpg
117.54296875	0.0	stim_train	13255	30091	727	13255.jpg
117.74609375	0.0	stim_train	11093	30143	728	11093.jpg
117.94921875	0.0	stim_train	527	30195	729	00527.jpg
118.15234375	0.0	stim_train	902	30247	730	00902.jpg
118.33984375	0.0	stim_train	10320	30295	731	10320.jpg
118.54296875	0.0	stim_train	13611	30347	732	13611.jpg
118.74609375	0.0	stim_train	4930	30399	733	04930.jpg
118.94921875	0.0	stim_train	8359	30451	734	08359.jpg
119.15234375	0.0	stim_train	9121	30503	735	09121.jpg
119.33984375	0.0	stim_train	7260	30551	736	07260.jpg
119.54296875	0.0	stim_train	8651	30603	737	08651.jpg
121.19140625	0.0	behav	3	31025	738	n/a
121.5390625	0.0	stim_train	6014	31114	739	06014.jpg
121.7421875	0.0	stim_train	2687	31166	740	02687.jpg
121.9453125	0.0	stim_train	15592	31218	741	15592.jpg
122.1484375	0.0	stim_train	12127	31270	742	12127.jpg
122.3515625	0.0	stim_train	8491	31322	743	08491.jpg
122.5390625	0.0	stim_train	12013	31370	744	12013.jpg
122.7421875	0.0	stim_train	5483	31422	745	05483.jpg
122.9453125	0.0	stim_train	14624	31474	746	14624.jpg
