onset	duration	trial_type	value	sample	stim_file
9.765625	0.0	stim_test,16721,-1,39	39	2500	16721.jpg
9.94921875	0.0	stim_test,16558,-1,40	40	2547	16558.jpg
10.15234375	0.0	stim_test,16698,-1,41	41	2599	16698.jpg
11.39453125	0.0	behav,3,-1,42	42	2917	n/a
11.765625	0.0	stim_test,16566,-1,43	43	3012	16566.jpg
11.94921875	0.0	stim_test,16652,-1,44	44	3059	16652.jpg
12.15234375	0.0	stim_test,16675,-1,45	45	3111	16675.jpg
12.359375	0.0	stim_test,16696,-1,46	46	3164	16696.jpg
12.5625	0.0	stim_test,16641,-1,47	47	3216	16641.jpg
12.765625	0.0	stim_test,16655,-1,48	48	3268	16655.jpg
12.96875	0.0	stim_test,16706,-1,49	49	3320	16706.jpg
13.15234375	0.0	stim_test,16712,-1,50	50	3367	16712.jpg
13.359375	0.0	stim_test,16656,-1,51	51	3420	16656.jpg
13.5625	0.0	stim_test,16610,-1,52	52	3472	16610.jpg
13.765625	0.0	stim_test,16591,-1,53	53	3524	16591.jpg
13.96875	0.0	stim_test,16569,-1,54	54	3576	16569.jpg
14.15625	0.0	stim_test,16570,-1,55	55	3624	16570.jpg
14.359375	0.0	stim_test,16547,-1,56	56	3676	16547.jpg
14.5625	0.0	stim_test,16681,-1,57	57	3728	16681.jpg
14.765625	0.0	stim_test,16711,-1,58	58	3780	16711.jpg
14.96875	0.0	stim_test,16644,-1,59	59	3832	16644.jpg
15.171875	0.0	stim_test,16727,-1,60	60	3884	16727.jpg
15.359375	0.0	stim_test,16735,-1,61	61	3932	16735.jpg
15.5625	0.0	stim_test,16556,-1,62	62	3984	16556.jpg
16.84765625	0.0	behav,3,-1,63	63	4313	n/a
17.21875	0.0	stim_test,16676,-1,64	64	4408	16676.jpg
17.41796875	0.0	stim_test,16637,-1,65	65	4459	16637.jpg
17.60546875	0.0	stim_test,16708,-1,66	66	4507	16708.jpg
17.80859375	0.0	stim_test,16595,-1,67	67	4559	16595.jpg
18.01171875	0.0	stim_test,16551,-1,68	68	4611	16551.jpg
18.21484375	0.0	stim_test,16626,-1,69	69	4663	16626.jpg
18.41796875	0.0	stim_test,16734,-1,70	70	4715	16734.jpg
18.62109375	0.0	stim_test,16622,-1,71	71	4767	16622.jpg
18.80859375	0.0	stim_test,16630,-1,72	72	4815	16630.jpg
19.01171875	0.0	stim_test,16573,-1,73	73	4867	16573.jpg
19.21484375	0.0	stim_test,16555,-1,74	74	4919	16555.jpg
19.41796875	0.0	stim_test,16629,-1,75	75	4971	16629.jpg
19.62109375	0.0	stim_test,16646,-1,76	76	5023	16646.jpg
19.80859375	0.0	stim_test,16642,-1,77	77	5071	16642.jpg
20.01171875	0.0	stim_test,16686,-1,78	78	5123	16686.jpg
20.21484375	0.0	stim_test,16636,-1,79	79	5175	16636.jpg
20.41796875	0.0	stim_test,16710,-1,80	80	5227	16710.jpg
20.62109375	0.0	stim_test,16699,-1,81	81	5279	16699.jpg
20.80859375	0.0	stim_test,16582,-1,82	82	5327	16582.jpg
21.01171875	0.0	stim_test,16724,-1,83	83	5379	16724.jpg
22.328125	0.0	behav,3,-1,84	84	5716	n/a
22.68359375	0.0	stim_test,16694,-1,85	85	5807	16694.jpg
22.88671875	0.0	stim_test,16665,-1,86	86	5859	16665.jpg
23.08984375	0.0	stim_test,16544,-1,87	87	5911	16544.jpg
23.27734375	0.0	stim_test,16571,-1,88	88	5959	16571.jpg
23.48046875	0.0	stim_test,16677,-1,89	89	6011	16677.jpg
23.68359375	0.0	stim_test,16594,-1,90	90	6063	16594.jpg
23.88671875	0.0	stim_test,16550,-1,91	91	6115	16550.jpg
24.08984375	0.0	stim_test,16638,-1,92	92	6167	16638.jpg
24.29296875	0.0	stim_test,16552,-1,93	93	6219	16552.jpg
24.48046875	0.0	stim_test,16726,-1,94	94	6267	16726.jpg
24.68359375	0.0	stim_test,16651,-1,95	95	6319	16651.jpg
24.88671875	0.0	stim_test,16560,-1,96	96	6371	16560.jpg
25.08984375	0.0	stim_test,16645,-1,97	97	6423	16645.jpg
25.29296875	0.0	stim_test,16615,-1,98	98	6475	16615.jpg
25.48046875	0.0	stim_test,16606,-1,99	99	6523	16606.jpg
25.68359375	0.0	stim_test,16587,-1,100	100	6575	16587.jpg
25.88671875	0.0	stim_test,16627,-1,272	101	6627	16627.jpg
26.08984375	0.0	stim_test,16607,-1,273	102	6679	16607.jpg
26.29296875	0.0	stim_test,16730,-1,274	103	6731	16730.jpg
26.48046875	0.0	stim_test,16705,-1,275	104	6779	16705.jpg
27.8359375	0.0	behav,3,-1,276	105	7126	n/a
28.19921875	0.0	stim_test,16697,-1,277	106	7219	16697.jpg
28.40234375	0.0	stim_test,16683,-1,278	107	7271	16683.jpg
28.60546875	0.0	stim_test,16599,-1,279	108	7323	16599.jpg
28.80859375	0.0	stim_test,16611,-1,280	109	7375	16611.jpg
29.01171875	0.0	stim_test,16674,-1,281	110	7427	16674.jpg
29.21484375	0.0	stim_test,16723,-1,282	111	7479	16723.jpg
29.40234375	0.0	stim_test,16702,-1,283	112	7527	16702.jpg
29.60546875	0.0	stim_test,16597,-1,284	113	7579	16597.jpg
29.80859375	0.0	stim_test,16580,-1,285	114	7631	16580.jpg
30.01171875	0.0	stim_test,16738,-1,286	115	7683	16738.jpg
30.21484375	0.0	stim_test,16733,-1,287	116	7735	16733.jpg
30.40234375	0.0	stim_test,16695,-1,288	117	7783	16695.jpg
30.60546875	0.0	stim_test,16574,-1,289	118	7835	16574.jpg
30.80859375	0.0	stim_test,16625,-1,290	119	7887	16625.jpg
31.01171875	0.0	stim_test,16577,-1,291	120	7939	16577.jpg
31.21484375	0.0	stim_test,16688,-1,292	121	7991	16688.jpg
31.40234375	0.0	stim_test,16691,-1,293	122	8039	16691.jpg
31.60546875	0.0	stim_test,16717,-1,294	123	8091	16717.jpg
31.80859375	0.0	stim_test,16713,-1,295	124	8143	16713.jpg
32.01171875	0.0	stim_test,16579,-1,296	125	8195	16579.jpg
33.26953125	0.0	behav,3,-1,297	126	8517	n/a
33.62109375	0.0	stim_test,16609,-1,298	127	8607	16609.jpg
33.82421875	0.0	stim_test,16557,-1,299	128	8659	16557.jpg
34.02734375	0.0	stim_test,16663,-1,300	129	8711	16663.jpg
34.23046875	0.0	stim_test,16660,-1,301	130	8763	16660.jpg
34.43359375	0.0	stim_test,16624,-1,302	131	8815	16624.jpg
34.63671875	0.0	stim_test,16588,-1,303	132	8867	16588.jpg
34.82421875	0.0	stim_test,16620,-1,304	133	8915	16620.jpg
35.02734375	0.0	stim_test,16658,-1,305	134	8967	16658.jpg
35.23046875	0.0	stim_test,16669,-1,306	135	9019	16669.jpg
35.43359375	0.0	stim_test,16576,-1,307	136	9071	16576.jpg
35.63671875	0.0	stim_test,16604,-1,308	137	9123	16604.jpg
35.82421875	0.0	stim_test,16692,-1,309	138	9171	16692.jpg
36.02734375	0.0	stim_test,16685,-1,310	139	9223	16685.jpg
36.23046875	0.0	stim_test,16729,-1,311	140	9275	16729.jpg
36.43359375	0.0	stim_test,16647,-1,312	141	9327	16647.jpg
36.63671875	0.0	stim_test,16583,-1,313	142	9379	16583.jpg
36.82421875	0.0	stim_test,16553,-1,314	143	9427	16553.jpg
37.02734375	0.0	stim_test,16678,-1,315	144	9479	16678.jpg
37.23046875	0.0	stim_test,16707,-1,316	145	9531	16707.jpg
37.43359375	0.0	stim_test,16565,-1,317	146	9583	16565.jpg
38.69921875	0.0	behav,3,-1,318	147	9907	n/a
39.07421875	0.0	stim_test,16584,-1,319	148	10003	16584.jpg
39.26171875	0.0	stim_test,16619,-1,320	149	10051	16619.jpg
39.46484375	0.0	stim_test,16739,-1,321	150	10103	16739.jpg
39.66796875	0.0	stim_test,16701,-1,322	151	10155	16701.jpg
39.87109375	0.0	stim_test,16601,-1,323	152	10207	16601.jpg
40.07421875	0.0	stim_test,16716,-1,324	153	10259	16716.jpg
40.26171875	0.0	stim_test,16596,-1,325	154	10307	16596.jpg
40.46484375	0.0	stim_test,16725,-1,326	155	10359	16725.jpg
40.66796875	0.0	stim_test,16605,-1,327	156	10411	16605.jpg
40.87109375	0.0	stim_test,16736,-1,328	157	10463	16736.jpg
41.07421875	0.0	stim_test,16687,-1,329	158	10515	16687.jpg
41.26171875	0.0	stim_test,16543,-1,330	159	10563	16543.jpg
41.46484375	0.0	stim_test,16540,-1,331	160	10615	16540.jpg
41.66796875	0.0	stim_test,16661,-1,332	161	10667	16661.jpg
41.87109375	0.0	stim_test,16643,-1,333	162	10719	16643.jpg
42.07421875	0.0	stim_test,16563,-1,334	163	10771	16563.jpg
42.27734375	0.0	stim_test,16598,-1,335	164	10823	16598.jpg
42.46484375	0.0	stim_test,16737,-1,336	165	10871	16737.jpg
42.66796875	0.0	stim_test,16679,-1,337	166	10923	16679.jpg
42.87109375	0.0	stim_test,16612,-1,338	167	10975	16612.jpg
44.15625	0.0	behav,3,-1,339	168	11304	n/a
44.52734375	0.0	stim_test,16670,-1,340	169	11399	16670.jpg
44.734375	0.0	stim_test,16668,-1,341	170	11452	16668.jpg
44.921875	0.0	stim_test,16578,-1,342	171	11500	16578.jpg
45.12109375	0.0	stim_test,16653,-1,343	172	11551	16653.jpg
45.32421875	0.0	stim_test,16633,-1,344	173	11603	16633.jpg
45.52734375	0.0	stim_test,16664,-1,345	174	11655	16664.jpg
45.734375	0.0	stim_test,16703,-1,346	175	11708	16703.jpg
45.921875	0.0	stim_test,16649,-1,347	176	11756	16649.jpg
46.125	0.0	stim_test,16545,-1,348	177	11808	16545.jpg
46.32421875	0.0	stim_test,16600,-1,349	178	11859	16600.jpg
46.52734375	0.0	stim_test,16634,-1,350	179	11911	16634.jpg
46.734375	0.0	stim_test,16589,-1,351	180	11964	16589.jpg
46.921875	0.0	stim_test,16709,-1,352	181	12012	16709.jpg
47.125	0.0	stim_test,16704,-1,353	182	12064	16704.jpg
47.328125	0.0	stim_test,16614,-1,354	183	12116	16614.jpg
47.52734375	0.0	stim_test,16590,-1,355	184	12167	16590.jpg
47.734375	0.0	stim_test,16561,-1,356	185	12220	16561.jpg
47.9375	0.0	stim_test,16732,-1,357	186	12272	16732.jpg
48.125	0.0	stim_test,16680,-1,358	187	12320	16680.jpg
48.328125	0.0	stim_test,16657,-1,359	188	12372	16657.jpg
49.61328125	0.0	behav,3,-1,360	189	12701	n/a
49.96875	0.0	stim_test,16572,-1,361	190	12792	16572.jpg
50.171875	0.0	stim_test,16617,-1,362	191	12844	16617.jpg
50.359375	0.0	stim_test,16673,-1,363	192	12892	16673.jpg
50.5625	0.0	stim_test,16613,-1,364	193	12944	16613.jpg
50.765625	0.0	stim_test,16639,-1,365	194	12996	16639.jpg
50.96875	0.0	stim_test,16559,-1,366	195	13048	16559.jpg
51.171875	0.0	stim_test,16623,-1,367	196	13100	16623.jpg
51.359375	0.0	stim_test,16635,-1,368	197	13148	16635.jpg
51.5625	0.0	stim_test,16685,-1,369	198	13200	16685.jpg
51.765625	0.0	stim_test,16601,-1,370	199	13252	16601.jpg
51.96484375	0.0	stim_test,16732,-1,371	200	13303	16732.jpg
52.16796875	0.0	stim_test,16564,-1,372	201	13355	16564.jpg
52.37109375	0.0	stim_test,16547,-1,373	202	13407	16547.jpg
52.55859375	0.0	stim_test,16723,-1,374	203	13455	16723.jpg
52.76171875	0.0	stim_test,16546,-1,375	204	13507	16546.jpg
52.96484375	0.0	stim_test,16714,-1,376	205	13559	16714.jpg
53.16796875	0.0	stim_test,16687,-1,377	206	13611	16687.jpg
53.37109375	0.0	stim_test,16666,-1,378	207	13663	16666.jpg
53.55859375	0.0	stim_test,16627,-1,379	208	13711	16627.jpg
53.76171875	0.0	stim_test,16549,-1,380	209	13763	16549.jpg
55.05859375	0.0	behav,3,-1,381	210	14095	n/a
55.43359375	0.0	stim_test,16654,-1,382	211	14191	16654.jpg
55.63671875	0.0	stim_test,16572,-1,383	212	14243	16572.jpg
55.83984375	0.0	stim_test,16691,-1,384	213	14295	16691.jpg
56.02734375	0.0	stim_test,16737,-1,385	214	14343	16737.jpg
56.23046875	0.0	stim_test,16617,-1,386	215	14395	16617.jpg
56.43359375	0.0	stim_test,16543,-1,387	216	14447	16543.jpg
56.63671875	0.0	stim_test,16586,-1,388	217	14499	16586.jpg
56.83984375	0.0	stim_test,16591,-1,389	218	14551	16591.jpg
57.04296875	0.0	stim_test,16563,-1,390	219	14603	16563.jpg
57.23046875	0.0	stim_test,16668,-1,391	220	14651	16668.jpg
57.43359375	0.0	stim_test,16641,-1,392	221	14703	16641.jpg
57.63671875	0.0	stim_test,16659,-1,393	222	14755	16659.jpg
57.83984375	0.0	stim_test,16699,-1,394	223	14807	16699.jpg
58.04296875	0.0	stim_test,16716,-1,395	224	14859	16716.jpg
58.23046875	0.0	stim_test,16709,-1,396	225	14907	16709.jpg
58.43359375	0.0	stim_test,16681,-1,397	226	14959	16681.jpg
58.63671875	0.0	stim_test,16715,-1,398	227	15011	16715.jpg
58.83984375	0.0	stim_test,16610,-1,399	228	15063	16610.jpg
59.04296875	0.0	stim_test,16567,-1,400	229	15115	16567.jpg
59.23046875	0.0	stim_test,16700,-1,401	230	15163	16700.jpg
60.5	0.0	behav,3,-1,402	231	15488	n/a
60.85546875	0.0	stim_test,16721,-1,403	232	15579	16721.jpg
61.05859375	0.0	stim_test,16708,-1,404	233	15631	16708.jpg
61.26171875	0.0	stim_test,16620,-1,405	234	15683	16620.jpg
61.44921875	0.0	stim_test,16735,-1,406	235	15731	16735.jpg
61.65234375	0.0	stim_test,16618,-1,407	236	15783	16618.jpg
61.85546875	0.0	stim_test,16675,-1,408	237	15835	16675.jpg
62.05859375	0.0	stim_test,16662,-1,409	238	15887	16662.jpg
62.26171875	0.0	stim_test,16684,-1,410	239	15939	16684.jpg
62.46484375	0.0	stim_test,16692,-1,411	240	15991	16692.jpg
62.65234375	0.0	stim_test,16710,-1,412	241	16039	16710.jpg
62.85546875	0.0	stim_test,16638,-1,413	242	16091	16638.jpg
63.05859375	0.0	stim_test,16713,-1,414	243	16143	16713.jpg
63.26171875	0.0	stim_test,16701,-1,415	244	16195	16701.jpg
63.46484375	0.0	stim_test,16548,-1,416	245	16247	16548.jpg
63.65234375	0.0	stim_test,16575,-1,417	246	16295	16575.jpg
63.85546875	0.0	stim_test,16725,-1,418	247	16347	16725.jpg
64.05859375	0.0	stim_test,16608,-1,419	248	16399	16608.jpg
64.26171875	0.0	stim_test,16660,-1,420	249	16451	16660.jpg
64.46484375	0.0	stim_test,16639,-1,421	250	16503	16639.jpg
64.65234375	0.0	stim_test,16566,-1,422	251	16551	16566.jpg
66.00390625	0.0	behav,3,-1,423	252	16897	n/a
66.33984375	0.0	stim_test,16612,-1,424	253	16983	16612.jpg
66.54296875	0.0	stim_test,16722,-1,425	254	17035	16722.jpg
66.74609375	0.0	stim_test,16542,-1,426	255	17087	16542.jpg
66.94921875	0.0	stim_test,16633,-1,427	256	17139	16633.jpg
67.15234375	0.0	stim_test,16616,-1,428	257	17191	16616.jpg
67.33984375	0.0	stim_test,16592,-1,429	258	17239	16592.jpg
67.54296875	0.0	stim_test,16707,-1,430	259	17291	16707.jpg
67.74609375	0.0	stim_test,16643,-1,431	260	17343	16643.jpg
67.94921875	0.0	stim_test,16693,-1,432	261	17395	16693.jpg
68.15234375	0.0	stim_test,16640,-1,433	262	17447	16640.jpg
68.33984375	0.0	stim_test,16697,-1,434	263	17495	16697.jpg
68.54296875	0.0	stim_test,16630,-1,435	264	17547	16630.jpg
68.74609375	0.0	stim_test,16579,-1,436	265	17599	16579.jpg
68.94921875	0.0	stim_test,16595,-1,437	266	17651	16595.jpg
69.15234375	0.0	stim_test,16733,-1,438	267	17703	16733.jpg
69.33984375	0.0	stim_test,16712,-1,439	268	17751	16712.jpg
69.54296875	0.0	stim_test,16655,-1,440	269	17803	16655.jpg
69.74609375	0.0	stim_test,16587,-1,441	270	17855	16587.jpg
69.94921875	0.0	stim_test,16657,-1,442	271	17907	16657.jpg
70.15234375	0.0	stim_test,16661,-1,443	272	17959	16661.jpg
71.37109375	0.0	behav,3,-1,444	273	18271	n/a
71.73046875	0.0	stim_test,16552,-1,445	274	18363	16552.jpg
71.93359375	0.0	stim_test,16556,-1,446	275	18415	16556.jpg
72.13671875	0.0	stim_test,16717,-1,447	276	18467	16717.jpg
72.33984375	0.0	stim_test,16667,-1,448	277	18519	16667.jpg
72.52734375	0.0	stim_test,16573,-1,449	278	18567	16573.jpg
72.73046875	0.0	stim_test,16731,-1,450	279	18619	16731.jpg
72.93359375	0.0	stim_test,16613,-1,451	280	18671	16613.jpg
73.13671875	0.0	stim_test,16576,-1,452	281	18723	16576.jpg
73.33984375	0.0	stim_test,16545,-1,453	282	18775	16545.jpg
73.52734375	0.0	stim_test,16551,-1,454	283	18823	16551.jpg
73.73046875	0.0	stim_test,16619,-1,455	284	18875	16619.jpg
73.93359375	0.0	stim_test,16658,-1,456	285	18927	16658.jpg
74.13671875	0.0	stim_test,16711,-1,457	286	18979	16711.jpg
74.33984375	0.0	stim_test,16628,-1,458	287	19031	16628.jpg
74.54296875	0.0	stim_test,16596,-1,459	288	19083	16596.jpg
74.73046875	0.0	stim_test,16736,-1,460	289	19131	16736.jpg
74.93359375	0.0	stim_test,16606,-1,461	290	19183	16606.jpg
75.13671875	0.0	stim_test,16597,-1,462	291	19235	16597.jpg
75.33984375	0.0	stim_test,16739,-1,463	292	19287	16739.jpg
75.54296875	0.0	stim_test,16720,-1,464	293	19339	16720.jpg
76.82421875	0.0	behav,3,-1,465	294	19667	n/a
77.1875	0.0	stim_test,16705,-1,466	295	19760	16705.jpg
77.390625	0.0	stim_test,16560,-1,467	296	19812	16560.jpg
77.58984375	0.0	stim_test,16621,-1,468	297	19863	16621.jpg
77.79296875	0.0	stim_test,16690,-1,469	298	19915	16690.jpg
77.99609375	0.0	stim_test,16729,-1,470	299	19967	16729.jpg
78.1875	0.0	stim_test,16540,-1,471	300	20016	16540.jpg
78.390625	0.0	stim_test,16704,-1,472	301	20068	16704.jpg
78.59375	0.0	stim_test,16561,-1,473	302	20120	16561.jpg
78.79296875	0.0	stim_test,16571,-1,474	303	20171	16571.jpg
78.99609375	0.0	stim_test,16588,-1,475	304	20223	16588.jpg
79.1875	0.0	stim_test,16615,-1,476	305	20272	16615.jpg
79.390625	0.0	stim_test,16670,-1,477	306	20324	16670.jpg
79.59375	0.0	stim_test,16609,-1,478	307	20376	16609.jpg
79.796875	0.0	stim_test,16650,-1,479	308	20428	16650.jpg
79.99609375	0.0	stim_test,16682,-1,480	309	20479	16682.jpg
80.19921875	0.0	stim_test,16607,-1,481	310	20531	16607.jpg
80.390625	0.0	stim_test,16695,-1,482	311	20580	16695.jpg
80.59375	0.0	stim_test,16622,-1,483	312	20632	16622.jpg
80.796875	0.0	stim_test,16656,-1,484	313	20684	16656.jpg
81.0	0.0	stim_test,16629,-1,485	314	20736	16629.jpg
82.27734375	0.0	behav,3,-1,486	315	21063	n/a
82.625	0.0	stim_test,16671,-1,487	316	21152	16671.jpg
82.828125	0.0	stim_test,16647,-1,488	317	21204	16647.jpg
83.03125	0.0	stim_test,16698,-1,489	318	21256	16698.jpg
83.234375	0.0	stim_test,16738,-1,490	319	21308	16738.jpg
83.4375	0.0	stim_test,16642,-1,491	320	21360	16642.jpg
83.625	0.0	stim_test,16555,-1,492	321	21408	16555.jpg
83.828125	0.0	stim_test,16664,-1,493	322	21460	16664.jpg
84.03125	0.0	stim_test,16553,-1,494	323	21512	16553.jpg
84.234375	0.0	stim_test,16578,-1,495	324	21564	16578.jpg
84.4375	0.0	stim_test,16677,-1,496	325	21616	16677.jpg
84.640625	0.0	stim_test,16653,-1,497	326	21668	16653.jpg
84.828125	0.0	stim_test,16706,-1,498	327	21716	16706.jpg
85.03125	0.0	stim_test,16644,-1,499	328	21768	16644.jpg
85.234375	0.0	stim_test,16646,-1,500	329	21820	16646.jpg
85.4375	0.0	stim_test,16727,-1,501	330	21872	16727.jpg
85.640625	0.0	stim_test,16680,-1,502	331	21924	16680.jpg
85.828125	0.0	stim_test,16624,-1,503	332	21972	16624.jpg
86.03125	0.0	stim_test,16626,-1,504	333	22024	16626.jpg
86.234375	0.0	stim_test,16674,-1,505	334	22076	16674.jpg
86.43359375	0.0	stim_test,16649,-1,506	335	22127	16649.jpg
87.6953125	0.0	behav,3,-1,507	336	22450	n/a
88.05859375	0.0	stim_test,16651,-1,508	337	22543	16651.jpg
88.26171875	0.0	stim_test,16625,-1,509	338	22595	16625.jpg
88.46484375	0.0	stim_test,16600,-1,510	339	22647	16600.jpg
88.66796875	0.0	stim_test,16637,-1,511	340	22699	16637.jpg
88.87109375	0.0	stim_test,16557,-1,512	341	22751	16557.jpg
89.07421875	0.0	stim_test,16730,-1,513	342	22803	16730.jpg
89.26171875	0.0	stim_test,16593,-1,514	343	22851	16593.jpg
89.46484375	0.0	stim_test,16678,-1,515	344	22903	16678.jpg
89.66796875	0.0	stim_test,16577,-1,516	345	22955	16577.jpg
89.87109375	0.0	stim_test,16581,-1,517	346	23007	16581.jpg
90.07421875	0.0	stim_test,16726,-1,518	347	23059	16726.jpg
90.26171875	0.0	stim_test,16696,-1,519	348	23107	16696.jpg
90.46484375	0.0	stim_test,16614,-1,520	349	23159	16614.jpg
90.66796875	0.0	oddball,16743,-1,521	350	23211	16743.jpg
90.87109375	0.0	stim_test,16673,-1,522	351	23263	16673.jpg
91.07421875	0.0	stim_test,16686,-1,523	352	23315	16686.jpg
91.26171875	0.0	stim_test,16599,-1,524	353	23363	16599.jpg
91.46484375	0.0	stim_test,16734,-1,525	354	23415	16734.jpg
91.66796875	0.0	stim_test,16570,-1,526	355	23467	16570.jpg
91.87109375	0.0	stim_test,16728,-1,527	356	23519	16728.jpg
93.15234375	0.0	behav,0,-1,528	357	23847	n/a
93.52734375	0.0	stim_test,16703,-1,529	358	23943	16703.jpg
93.71484375	0.0	stim_test,16688,-1,530	359	23991	16688.jpg
93.91796875	0.0	stim_test,16584,-1,531	360	24043	16584.jpg
94.12109375	0.0	stim_test,16694,-1,532	361	24095	16694.jpg
94.32421875	0.0	stim_test,16724,-1,533	362	24147	16724.jpg
94.52734375	0.0	stim_test,16598,-1,534	363	24199	16598.jpg
94.73046875	0.0	stim_test,16590,-1,535	364	24251	16590.jpg
94.91796875	0.0	stim_test,16689,-1,536	365	24299	16689.jpg
95.12109375	0.0	stim_test,16558,-1,537	366	24351	16558.jpg
95.32421875	0.0	stim_test,16636,-1,538	367	24403	16636.jpg
95.52734375	0.0	stim_test,16580,-1,539	368	24455	16580.jpg
95.73046875	0.0	stim_test,16683,-1,540	369	24507	16683.jpg
95.91796875	0.0	stim_test,16582,-1,541	370	24555	16582.jpg
96.12109375	0.0	stim_test,16645,-1,542	371	24607	16645.jpg
96.32421875	0.0	stim_test,16702,-1,543	372	24659	16702.jpg
96.52734375	0.0	stim_test,16550,-1,544	373	24711	16550.jpg
96.73046875	0.0	stim_test,16594,-1,545	374	24763	16594.jpg
96.91796875	0.0	stim_test,16605,-1,546	375	24811	16605.jpg
97.12109375	0.0	stim_test,16589,-1,547	376	24863	16589.jpg
97.32421875	0.0	stim_test,16541,-1,548	377	24915	16541.jpg
98.57421875	0.0	behav,3,-1,549	378	25235	n/a
98.94921875	0.0	stim_test,16569,-1,550	379	25331	16569.jpg
99.13671875	0.0	stim_test,16554,-1,551	380	25379	16554.jpg
99.33984375	0.0	stim_test,16669,-1,552	381	25431	16669.jpg
99.54296875	0.0	stim_test,16574,-1,553	382	25483	16574.jpg
99.74609375	0.0	stim_test,16672,-1,554	383	25535	16672.jpg
99.94921875	0.0	stim_test,16603,-1,555	384	25587	16603.jpg
100.15234375	0.0	stim_test,16583,-1,556	385	25639	16583.jpg
100.33984375	0.0	stim_test,16604,-1,557	386	25687	16604.jpg
100.54296875	0.0	stim_test,16602,-1,558	387	25739	16602.jpg
100.74609375	0.0	stim_test,16665,-1,559	388	25791	16665.jpg
100.94921875	0.0	stim_test,16676,-1,560	389	25843	16676.jpg
101.15234375	0.0	stim_test,16544,-1,561	390	25895	16544.jpg
101.33984375	0.0	stim_test,16652,-1,562	391	25943	16652.jpg
101.54296875	0.0	stim_test,16562,-1,563	392	25995	16562.jpg
101.74609375	0.0	stim_test,16585,-1,564	393	26047	16585.jpg
101.94921875	0.0	stim_test,16719,-1,565	394	26099	16719.jpg
102.15234375	0.0	stim_test,16568,-1,566	395	26151	16568.jpg
102.33984375	0.0	stim_test,16631,-1,567	396	26199	16631.jpg
102.54296875	0.0	stim_test,16718,-1,568	397	26251	16718.jpg
102.74609375	0.0	stim_test,16565,-1,569	398	26303	16565.jpg
104.04296875	0.0	behav,3,-1,570	399	26635	n/a
104.38671875	0.0	stim_test,16632,-1,571	400	26723	16632.jpg
104.58984375	0.0	stim_test,16559,-1,572	401	26775	16559.jpg
104.77734375	0.0	stim_test,16663,-1,573	402	26823	16663.jpg
104.98046875	0.0	stim_test,16634,-1,574	403	26875	16634.jpg
105.18359375	0.0	stim_test,16648,-1,575	404	26927	16648.jpg
105.38671875	0.0	stim_test,16611,-1,576	405	26979	16611.jpg
