onset	duration	trial_type	value	sample	marker_index	stim_file
31.63671875	0.0	stim_train	1778	8099	397	01778.jpg
31.83984375	0.0	stim_train	1747	8151	398	01747.jpg
32.03125	0.0	stim_train	10200	8200	399	10200.jpg
32.23046875	0.0	stim_train	615	8251	400	00615.jpg
32.43359375	0.0	stim_train	2500	8303	401	02500.jpg
33.76953125	0.0	behav	3	8645	402	n/a
34.125	0.0	stim_train	4347	8736	403	04347.jpg
34.328125	0.0	stim_train	11390	8788	404	11390.jpg
34.51171875	0.0	stim_train	5526	8835	405	05526.jpg
34.71484375	0.0	stim_train	9516	8887	406	09516.jpg
34.921875	0.0	stim_train	5664	8940	407	05664.jpg
35.125	0.0	stim_train	2459	8992	408	02459.jpg
35.328125	0.0	stim_train	143	9044	409	00143.jpg
35.53125	0.0	stim_train	13009	9096	410	13009.jpg
35.71484375	0.0	stim_train	9231	9143	411	09231.jpg
35.921875	0.0	stim_train	177	9196	412	00177.jpg
36.125	0.0	stim_train	11486	9248	413	11486.jpg
36.328125	0.0	stim_train	14614	9300	414	14614.jpg
36.53125	0.0	stim_train	16376	9352	415	16376.jpg
36.71875	0.0	stim_train	8598	9400	416	08598.jpg
36.921875	0.0	stim_train	8700	9452	417	08700.jpg
37.125	0.0	stim_train	1753	9504	418	01753.jpg
37.328125	0.0	stim_train	4000	9556	419	04000.jpg
37.53125	0.0	stim_train	9629	9608	420	09629.jpg
37.71875	0.0	stim_train	6693	9656	421	06693.jpg
37.921875	0.0	stim_train	10157	9708	422	10157.jpg
39.3671875	0.0	behav	3	10078	423	n/a
39.734375	0.0	stim_train	7499	10172	424	07499.jpg
39.921875	0.0	stim_train	8069	10220	425	08069.jpg
40.125	0.0	stim_train	4869	10272	426	04869.jpg
40.328125	0.0	stim_train	10172	10324	427	10172.jpg
40.53125	0.0	stim_train	11404	10376	428	11404.jpg
40.734375	0.0	stim_train	14636	10428	429	14636.jpg
40.921875	0.0	stim_train	6309	10476	430	06309.jpg
41.125	0.0	stim_train	16281	10528	431	16281.jpg
41.328125	0.0	stim_train	16044	10580	432	16044.jpg
41.53125	0.0	stim_train	10803	10632	433	10803.jpg
41.734375	0.0	stim_train	609	10684	434	00609.jpg
41.9375	0.0	stim_train	13611	10736	435	13611.jpg
42.125	0.0	stim_train	3839	10784	436	03839.jpg
42.328125	0.0	stim_train	5739	10836	437	05739.jpg
42.53125	0.0	stim_train	7089	10888	438	07089.jpg
42.734375	0.0	stim_train	7424	10940	439	07424.jpg
42.9375	0.0	stim_train	222	10992	440	00222.jpg
43.125	0.0	stim_train	14168	11040	441	14168.jpg
43.328125	0.0	stim_train	11419	11092	442	11419.jpg
43.53125	0.0	stim_train	15169	11144	443	15169.jpg
44.74609375	0.0	behav	3	11455	444	n/a
45.0625	0.0	stim_train	2428	11536	445	02428.jpg
45.265625	0.0	stim_train	5685	11588	446	05685.jpg
45.46875	0.0	stim_train	5997	11640	447	05997.jpg
45.671875	0.0	stim_train	2884	11692	448	02884.jpg
45.875	0.0	stim_train	4964	11744	449	04964.jpg
46.0625	0.0	stim_train	1728	11792	450	01728.jpg
46.265625	0.0	stim_train	6200	11844	451	06200.jpg
46.46875	0.0	stim_train	10537	11896	452	10537.jpg
46.671875	0.0	stim_train	852	11948	453	00852.jpg
46.875	0.0	stim_train	7402	12000	454	07402.jpg
47.0625	0.0	stim_train	3329	12048	455	03329.jpg
47.265625	0.0	stim_train	12287	12100	456	12287.jpg
47.46875	0.0	stim_train	4645	12152	457	04645.jpg
47.671875	0.0	stim_train	12687	12204	458	12687.jpg
47.875	0.0	stim_train	14286	12256	459	14286.jpg
48.0625	0.0	stim_train	5651	12304	460	05651.jpg
48.265625	0.0	stim_train	2843	12356	461	02843.jpg
48.46875	0.0	stim_train	10160	12408	462	10160.jpg
48.671875	0.0	stim_train	12000	12460	463	12000.jpg
48.875	0.0	stim_train	7360	12512	464	07360.jpg
50.1484375	0.0	behav	3	12838	465	n/a
50.484375	0.0	stim_train	13720	12924	466	13720.jpg
50.6875	0.0	stim_train	2437	12976	467	02437.jpg
50.890625	0.0	stim_train	8248	13028	468	08248.jpg
51.09375	0.0	stim_train	13264	13080	469	13264.jpg
51.296875	0.0	stim_train	10645	13132	470	10645.jpg
51.484375	0.0	stim_train	295	13180	471	00295.jpg
51.6875	0.0	stim_train	14513	13232	472	14513.jpg
51.890625	0.0	stim_train	1501	13284	473	01501.jpg
52.08984375	0.0	stim_train	3966	13335	474	03966.jpg
52.29296875	0.0	stim_train	10407	13387	475	10407.jpg
52.48046875	0.0	stim_train	11388	13435	476	11388.jpg
52.68359375	0.0	stim_train	491	13487	477	00491.jpg
52.88671875	0.0	stim_train	1012	13539	478	01012.jpg
53.08984375	0.0	stim_train	10907	13591	479	10907.jpg
53.29296875	0.0	stim_train	15843	13643	480	15843.jpg
53.48046875	0.0	stim_train	16336	13691	481	16336.jpg
53.68359375	0.0	stim_train	3935	13743	482	03935.jpg
53.88671875	0.0	stim_train	8536	13795	483	08536.jpg
54.08984375	0.0	stim_train	1268	13847	484	01268.jpg
54.29296875	0.0	stim_train	15859	13899	485	15859.jpg
55.59375	0.0	behav	3	14232	486	n/a
55.93359375	0.0	stim_train	11979	14319	487	11979.jpg
56.13671875	0.0	stim_train	16137	14371	488	16137.jpg
56.33984375	0.0	stim_train	969	14423	489	00969.jpg
56.54296875	0.0	stim_train	1867	14475	490	01867.jpg
56.74609375	0.0	stim_train	8919	14527	491	08919.jpg
56.94921875	0.0	stim_train	9012	14579	492	09012.jpg
57.13671875	0.0	stim_train	3294	14627	493	03294.jpg
57.33984375	0.0	stim_train	3765	14679	494	03765.jpg
57.54296875	0.0	stim_train	7452	14731	495	07452.jpg
57.74609375	0.0	stim_train	2373	14783	496	02373.jpg
57.94921875	0.0	stim_train	14812	14835	497	14812.jpg
58.13671875	0.0	stim_train	12946	14883	498	12946.jpg
58.33984375	0.0	stim_train	7656	14935	499	07656.jpg
58.54296875	0.0	stim_train	4008	14987	500	04008.jpg
58.74609375	0.0	stim_train	11040	15039	501	11040.jpg
58.94921875	0.0	stim_train	14619	15091	502	14619.jpg
59.13671875	0.0	stim_train	14803	15139	503	14803.jpg
59.33984375	0.0	stim_train	13267	15191	504	13267.jpg
59.54296875	0.0	stim_train	14005	15243	505	14005.jpg
59.74609375	0.0	stim_train	3503	15295	506	03503.jpg
61.11328125	0.0	behav	3	15645	507	n/a
61.46484375	0.0	stim_train	16105	15735	508	16105.jpg
61.66796875	0.0	stim_train	2020	15787	509	02020.jpg
61.85546875	0.0	stim_train	1407	15835	510	01407.jpg
62.05859375	0.0	stim_train	9895	15887	511	09895.jpg
62.26171875	0.0	stim_train	16090	15939	512	16090.jpg
62.46484375	0.0	stim_train	3781	15991	513	03781.jpg
62.671875	0.0	stim_train	12636	16044	514	12636.jpg
62.87109375	0.0	stim_train	3777	16095	515	03777.jpg
63.05859375	0.0	stim_train	11965	16143	516	11965.jpg
63.26171875	0.0	stim_train	2454	16195	517	02454.jpg
63.46484375	0.0	stim_train	10296	16247	518	10296.jpg
63.671875	0.0	stim_train	8179	16300	519	08179.jpg
63.875	0.0	stim_train	13760	16352	520	13760.jpg
64.05859375	0.0	stim_train	12256	16399	521	12256.jpg
64.26171875	0.0	stim_train	10419	16451	522	10419.jpg
64.46484375	0.0	stim_train	898	16503	523	00898.jpg
64.671875	0.0	stim_train	3235	16556	524	03235.jpg
64.875	0.0	stim_train	12552	16608	525	12552.jpg
65.05859375	0.0	stim_train	1816	16655	526	01816.jpg
65.26171875	0.0	stim_train	1536	16707	527	01536.jpg
66.89453125	0.0	behav	3	17125	528	n/a
67.25	0.0	stim_train	9543	17216	529	09543.jpg
67.453125	0.0	stim_train	8445	17268	530	08445.jpg
67.65625	0.0	stim_train	4475	17320	531	04475.jpg
67.859375	0.0	stim_train	1320	17372	532	01320.jpg
68.05859375	0.0	stim_train	8423	17423	533	08423.jpg
68.25	0.0	stim_train	3543	17472	534	03543.jpg
68.453125	0.0	stim_train	982	17524	535	00982.jpg
68.65625	0.0	stim_train	11310	17576	536	11310.jpg
68.859375	0.0	stim_train	9351	17628	537	09351.jpg
69.0625	0.0	stim_train	11587	17680	538	11587.jpg
69.25	0.0	stim_train	15016	17728	539	15016.jpg
69.453125	0.0	stim_train	12860	17780	540	12860.jpg
69.65625	0.0	stim_train	13579	17832	541	13579.jpg
69.859375	0.0	stim_train	5563	17884	542	05563.jpg
70.0625	0.0	stim_train	2832	17936	543	02832.jpg
70.265625	0.0	stim_train	8416	17988	544	08416.jpg
70.453125	0.0	stim_train	16480	18036	545	16480.jpg
70.65625	0.0	stim_train	11319	18088	546	11319.jpg
70.859375	0.0	stim_train	1028	18140	547	01028.jpg
71.0625	0.0	stim_train	2295	18192	548	02295.jpg
72.35546875	0.0	behav	3	18523	549	n/a
72.671875	0.0	stim_train	4812	18604	550	04812.jpg
72.875	0.0	stim_train	8595	18656	551	08595.jpg
73.078125	0.0	stim_train	45	18708	552	00045.jpg
73.28125	0.0	stim_train	7507	18760	553	07507.jpg
73.484375	0.0	stim_train	10974	18812	554	10974.jpg
73.671875	0.0	stim_train	15109	18860	555	15109.jpg
73.875	0.0	stim_train	572	18912	556	00572.jpg
74.078125	0.0	stim_train	2504	18964	557	02504.jpg
74.28125	0.0	stim_train	7327	19016	558	07327.jpg
74.484375	0.0	stim_train	15586	19068	559	15586.jpg
74.6875	0.0	stim_train	9200	19120	560	09200.jpg
74.875	0.0	stim_train	2812	19168	561	02812.jpg
75.078125	0.0	stim_train	8992	19220	562	08992.jpg
75.28125	0.0	stim_train	6150	19272	563	06150.jpg
75.484375	0.0	stim_train	15263	19324	564	15263.jpg
75.6875	0.0	stim_train	15260	19376	565	15260.jpg
75.875	0.0	stim_train	14705	19424	566	14705.jpg
76.078125	0.0	stim_train	400	19476	567	00400.jpg
76.28125	0.0	stim_train	43	19528	568	00043.jpg
76.484375	0.0	stim_train	4181	19580	569	04181.jpg
77.73046875	0.0	behav	3	19899	570	n/a
78.046875	0.0	stim_train	8786	19980	571	08786.jpg
78.25	0.0	stim_train	12943	20032	572	12943.jpg
78.453125	0.0	stim_train	12189	20084	573	12189.jpg
78.65625	0.0	stim_train	7210	20136	574	07210.jpg
78.84375	0.0	stim_train	15642	20184	575	15642.jpg
79.046875	0.0	stim_train	8031	20236	576	08031.jpg
79.25	0.0	stim_train	10118	20288	577	10118.jpg
79.453125	0.0	stim_train	4340	20340	578	04340.jpg
79.65625	0.0	stim_train	8063	20392	579	08063.jpg
79.859375	0.0	stim_train	3522	20444	580	03522.jpg
80.046875	0.0	stim_train	4400	20492	581	04400.jpg
80.25	0.0	stim_train	1321	20544	582	01321.jpg
80.453125	0.0	stim_train	3525	20596	583	03525.jpg
80.65625	0.0	stim_train	14302	20648	584	14302.jpg
80.859375	0.0	stim_train	16275	20700	585	16275.jpg
81.046875	0.0	stim_train	10349	20748	586	10349.jpg
81.25	0.0	stim_train	2909	20800	587	02909.jpg
81.453125	0.0	stim_train	11206	20852	588	11206.jpg
81.65625	0.0	stim_train	11127	20904	589	11127.jpg
81.859375	0.0	stim_train	11524	20956	590	11524.jpg
83.09375	0.0	behav	3	21272	591	n/a
83.453125	0.0	stim_train	7713	21364	592	07713.jpg
83.65625	0.0	stim_train	1224	21416	593	01224.jpg
83.859375	0.0	stim_train	123	21468	594	00123.jpg
84.0625	0.0	stim_train	1866	21520	595	01866.jpg
84.25	0.0	stim_train	15210	21568	596	15210.jpg
84.453125	0.0	stim_train	10341	21620	597	10341.jpg
84.65625	0.0	stim_train	10434	21672	598	10434.jpg
84.859375	0.0	stim_train	6773	21724	599	06773.jpg
85.0625	0.0	stim_train	8778	21776	600	08778.jpg
85.25	0.0	stim_train	7075	21824	601	07075.jpg
85.453125	0.0	stim_train	6794	21876	602	06794.jpg
85.65625	0.0	stim_train	8901	21928	603	08901.jpg
85.859375	0.0	stim_train	14334	21980	604	14334.jpg
86.0625	0.0	stim_train	957	22032	605	00957.jpg
86.265625	0.0	stim_train	7388	22084	606	07388.jpg
86.453125	0.0	stim_train	6756	22132	607	06756.jpg
86.65234375	0.0	stim_train	13419	22183	608	13419.jpg
86.85546875	0.0	stim_train	9893	22235	609	09893.jpg
87.05859375	0.0	stim_train	11930	22287	610	11930.jpg
87.26171875	0.0	stim_train	10881	22339	611	10881.jpg
88.68359375	0.0	behav	3	22703	612	n/a
89.04296875	0.0	stim_train	5800	22795	613	05800.jpg
89.24609375	0.0	stim_train	10558	22847	614	10558.jpg
89.43359375	0.0	stim_train	11194	22895	615	11194.jpg
89.63671875	0.0	stim_train	16022	22947	616	16022.jpg
89.83984375	0.0	stim_train	4974	22999	617	04974.jpg
90.04296875	0.0	stim_train	2528	23051	618	02528.jpg
90.24609375	0.0	stim_train	4337	23103	619	04337.jpg
90.44921875	0.0	stim_train	12064	23155	620	12064.jpg
90.63671875	0.0	stim_train	8870	23203	621	08870.jpg
90.83984375	0.0	stim_train	15157	23255	622	15157.jpg
91.04296875	0.0	stim_train	6710	23307	623	06710.jpg
91.24609375	0.0	stim_train	12386	23359	624	12386.jpg
91.44921875	0.0	stim_train	1425	23411	625	01425.jpg
91.63671875	0.0	stim_train	14008	23459	626	14008.jpg
91.83984375	0.0	stim_train	15487	23511	627	15487.jpg
92.04296875	0.0	stim_train	15265	23563	628	15265.jpg
92.24609375	0.0	stim_train	2671	23615	629	02671.jpg
92.44921875	0.0	stim_train	13886	23667	630	13886.jpg
92.63671875	0.0	stim_train	14935	23715	631	14935.jpg
92.83984375	0.0	stim_train	5985	23767	632	05985.jpg
94.12890625	0.0	behav	3	24097	633	n/a
94.48046875	0.0	stim_train	6407	24187	634	06407.jpg
94.68359375	0.0	stim_train	3339	24239	635	03339.jpg
94.88671875	0.0	stim_train	12277	24291	636	12277.jpg
95.07421875	0.0	stim_train	5922	24339	637	05922.jpg
95.27734375	0.0	stim_train	6845	24391	638	06845.jpg
95.48046875	0.0	stim_train	12437	24443	639	12437.jpg
95.68359375	0.0	stim_train	3607	24495	640	03607.jpg
95.88671875	0.0	stim_train	5210	24547	641	05210.jpg
96.07421875	0.0	stim_train	9091	24595	642	09091.jpg
96.27734375	0.0	stim_train	14094	24647	643	14094.jpg
96.48046875	0.0	stim_train	15986	24699	644	15986.jpg
96.68359375	0.0	stim_train	3256	24751	645	03256.jpg
96.88671875	0.0	stim_train	13129	24803	646	13129.jpg
97.07421875	0.0	stim_train	11489	24851	647	11489.jpg
97.27734375	0.0	stim_train	10201	24903	648	10201.jpg
97.48046875	0.0	stim_train	248	24955	649	00248.jpg
97.68359375	0.0	stim_train	12501	25007	650	12501.jpg
97.88671875	0.0	stim_train	11660	25059	651	11660.jpg
98.08984375	0.0	stim_train	13856	25111	652	13856.jpg
98.27734375	0.0	stim_train	13513	25159	653	13513.jpg
100.10546875	0.0	behav	3	25627	654	n/a
100.46484375	0.0	stim_train	15734	25719	655	15734.jpg
100.671875	0.0	stim_train	7718	25772	656	07718.jpg
100.875	0.0	stim_train	232	25824	657	00232.jpg
101.078125	0.0	stim_train	14152	25876	658	14152.jpg
101.26171875	0.0	stim_train	12774	25923	659	12774.jpg
101.46484375	0.0	stim_train	14698	25975	660	14698.jpg
101.671875	0.0	stim_train	11632	26028	661	11632.jpg
101.875	0.0	oddball	16744	26080	662	16744.jpg
102.078125	0.0	stim_train	2186	26132	663	02186.jpg
102.28125	0.0	stim_train	2609	26184	664	02609.jpg
102.46484375	0.0	stim_train	4730	26231	665	04730.jpg
102.671875	0.0	stim_train	15706	26284	666	15706.jpg
102.875	0.0	stim_train	14414	26336	667	14414.jpg
103.078125	0.0	stim_train	13176	26388	668	13176.jpg
103.28125	0.0	stim_train	946	26440	669	00946.jpg
103.46484375	0.0	stim_train	14654	26487	670	14654.jpg
103.671875	0.0	stim_train	16115	26540	671	16115.jpg
103.875	0.0	stim_train	4567	26592	672	04567.jpg
104.078125	0.0	stim_train	16095	26644	673	16095.jpg
104.28125	0.0	stim_train	13578	26696	674	13578.jpg
105.296875	0.0	behav	0	26956	675	n/a
105.640625	0.0	stim_train	9630	27044	676	09630.jpg
105.84375	0.0	stim_train	13911	27096	677	13911.jpg
106.046875	0.0	stim_train	5813	27148	678	05813.jpg
106.25	0.0	stim_train	930	27200	679	00930.jpg
106.4375	0.0	stim_train	3190	27248	680	03190.jpg
106.640625	0.0	stim_train	5007	27300	681	05007.jpg
106.84375	0.0	stim_train	5870	27352	682	05870.jpg
107.046875	0.0	stim_train	3949	27404	683	03949.jpg
107.25	0.0	stim_train	8068	27456	684	08068.jpg
107.453125	0.0	stim_train	1381	27508	685	01381.jpg
107.640625	0.0	stim_train	2365	27556	686	02365.jpg
107.84375	0.0	stim_train	691	27608	687	00691.jpg
108.046875	0.0	stim_train	10545	27660	688	10545.jpg
108.25	0.0	stim_train	8522	27712	689	08522.jpg
108.453125	0.0	stim_train	5175	27764	690	05175.jpg
108.640625	0.0	stim_train	8238	27812	691	08238.jpg
108.84375	0.0	stim_train	11467	27864	692	11467.jpg
109.046875	0.0	stim_train	9805	27916	693	09805.jpg
109.25	0.0	stim_train	15831	27968	694	15831.jpg
109.453125	0.0	stim_train	16366	28020	695	16366.jpg
110.796875	0.0	behav	3	28364	696	n/a
111.15625	0.0	stim_train	7985	28456	697	07985.jpg
111.34375	0.0	stim_train	12819	28504	698	12819.jpg
111.546875	0.0	stim_train	4914	28556	699	04914.jpg
111.75	0.0	stim_train	15470	28608	700	15470.jpg
111.953125	0.0	stim_train	6355	28660	701	06355.jpg
112.15625	0.0	stim_train	5462	28712	702	05462.jpg
112.34375	0.0	stim_train	14548	28760	703	14548.jpg
112.546875	0.0	stim_train	4520	28812	704	04520.jpg
112.75	0.0	stim_train	14966	28864	705	14966.jpg
112.953125	0.0	stim_train	7910	28916	706	07910.jpg
113.15625	0.0	stim_train	7955	28968	707	07955.jpg
113.359375	0.0	stim_train	7696	29020	708	07696.jpg
113.546875	0.0	stim_train	6522	29068	709	06522.jpg
113.75	0.0	stim_train	15311	29120	710	15311.jpg
113.953125	0.0	stim_train	13519	29172	711	13519.jpg
114.15625	0.0	stim_train	7144	29224	712	07144.jpg
114.359375	0.0	stim_train	13414	29276	713	13414.jpg
114.546875	0.0	stim_train	8677	29324	714	08677.jpg
114.75	0.0	stim_train	10334	29376	715	10334.jpg
114.953125	0.0	stim_train	14890	29428	716	14890.jpg
116.296875	0.0	behav	3	29772	717	n/a
116.65625	0.0	stim_train	2541	29864	718	02541.jpg
116.859375	0.0	stim_train	4682	29916	719	04682.jpg
117.0625	0.0	stim_train	1533	29968	720	01533.jpg
117.25	0.0	stim_train	11114	30016	721	11114.jpg
117.453125	0.0	stim_train	2577	30068	722	02577.jpg
117.65625	0.0	stim_train	13378	30120	723	13378.jpg
117.859375	0.0	stim_train	10957	30172	724	10957.jpg
118.0625	0.0	stim_train	12172	30224	725	12172.jpg
118.25	0.0	stim_train	15235	30272	726	15235.jpg
118.453125	0.0	stim_train	7248	30324	727	07248.jpg
118.65625	0.0	stim_train	13908	30376	728	13908.jpg
118.859375	0.0	stim_train	13571	30428	729	13571.jpg
119.0625	0.0	stim_train	13102	30480	730	13102.jpg
119.25	0.0	stim_train	6769	30528	731	06769.jpg
119.453125	0.0	stim_train	15188	30580	732	15188.jpg
119.65625	0.0	stim_train	6139	30632	733	06139.jpg
119.859375	0.0	stim_train	16389	30684	734	16389.jpg
120.0625	0.0	stim_train	6982	30736	735	06982.jpg
120.265625	0.0	stim_train	14509	30788	736	14509.jpg
120.453125	0.0	stim_train	9046	30836	737	09046.jpg
122.0078125	0.0	behav	3	31234	738	n/a
122.35546875	0.0	stim_train	14146	31323	739	14146.jpg
122.55859375	0.0	stim_train	2863	31375	740	02863.jpg
122.76171875	0.0	stim_train	2458	31427	741	02458.jpg
122.96484375	0.0	stim_train	7044	31479	742	07044.jpg
123.15234375	0.0	stim_train	3052	31527	743	03052.jpg
123.35546875	0.0	stim_train	8667	31579	744	08667.jpg
123.55859375	0.0	stim_train	14651	31631	745	14651.jpg
123.76171875	0.0	stim_train	1880	31683	746	01880.jpg
123.96484375	0.0	stim_train	16442	31735	747	16442.jpg
124.15234375	0.0	stim_train	280	31783	748	00280.jpg
124.35546875	0.0	stim_train	14496	31835	749	14496.jpg
124.55859375	0.0	stim_train	16318	31887	750	16318.jpg
124.76171875	0.0	stim_train	15519	31939	751	15519.jpg
124.96484375	0.0	stim_train	15753	31991	752	15753.jpg
125.15234375	0.0	stim_train	3424	32039	753	03424.jpg
125.35546875	0.0	stim_train	7491	32091	754	07491.jpg
125.55859375	0.0	stim_train	6662	32143	755	06662.jpg
125.76171875	0.0	stim_train	6707	32195	756	06707.jpg
125.96484375	0.0	stim_train	3851	32247	757	03851.jpg
126.16796875	0.0	stim_train	15118	32299	758	15118.jpg
