onset	duration	trial_type	value	sample	marker_index	stim_file
123.45703125	0.0	stim_train	7665	31605	747	07665.jpg
123.66015625	0.0	stim_train	11103	31657	748	11103.jpg
123.86328125	0.0	stim_train	2953	31709	749	02953.jpg
124.06640625	0.0	stim_train	8670	31761	750	08670.jpg
124.25390625	0.0	stim_train	14579	31809	751	14579.jpg
124.45703125	0.0	oddball	16740	31861	752	16740.jpg
124.66015625	0.0	stim_train	11944	31913	753	11944.jpg
124.86328125	0.0	stim_train	6315	31965	754	06315.jpg
125.06640625	0.0	stim_train	14478	32017	755	14478.jpg
125.25390625	0.0	stim_train	3602	32065	756	03602.jpg
125.45703125	0.0	stim_train	16155	32117	757	16155.jpg
125.66015625	0.0	stim_train	7181	32169	758	07181.jpg
127.00390625	0.0	behav	0	32513	759	n/a
127.34765625	0.0	stim_train	11868	32601	760	11868.jpg
127.55078125	0.0	stim_train	7134	32653	761	07134.jpg
127.75390625	0.0	stim_train	9929	32705	762	09929.jpg
127.94140625	0.0	stim_train	6678	32753	763	06678.jpg
128.14453125	0.0	stim_train	4852	32805	764	04852.jpg
128.34765625	0.0	stim_train	3632	32857	765	03632.jpg
128.55078125	0.0	stim_train	1509	32909	766	01509.jpg
128.75390625	0.0	stim_train	2051	32961	767	02051.jpg
128.94140625	0.0	stim_train	8022	33009	768	08022.jpg
129.14453125	0.0	stim_train	5540	33061	769	05540.jpg
129.34765625	0.0	stim_train	16004	33113	770	16004.jpg
129.55078125	0.0	stim_train	2426	33165	771	02426.jpg
129.75390625	0.0	stim_train	10430	33217	772	10430.jpg
129.94140625	0.0	stim_train	10054	33265	773	10054.jpg
130.14453125	0.0	stim_train	4834	33317	774	04834.jpg
130.34765625	0.0	stim_train	8233	33369	775	08233.jpg
130.55078125	0.0	stim_train	7702	33421	776	07702.jpg
130.75390625	0.0	stim_train	3810	33473	777	03810.jpg
130.95703125	0.0	stim_train	13059	33525	778	13059.jpg
131.14453125	0.0	stim_train	8214	33573	779	08214.jpg
132.43359375	0.0	behav	3	33903	780	n/a
132.78515625	0.0	stim_train	16503	33993	781	16503.jpg
132.98828125	0.0	stim_train	9310	34045	782	09310.jpg
133.19140625	0.0	stim_train	12792	34097	783	12792.jpg
133.37890625	0.0	stim_train	6113	34145	784	06113.jpg
133.58203125	0.0	stim_train	14316	34197	785	14316.jpg
133.78515625	0.0	stim_train	15690	34249	786	15690.jpg
133.98828125	0.0	stim_train	4798	34301	787	04798.jpg
134.19140625	0.0	stim_train	14293	34353	788	14293.jpg
134.37890625	0.0	stim_train	8025	34401	789	08025.jpg
134.58203125	0.0	stim_train	9583	34453	790	09583.jpg
134.78515625	0.0	stim_train	14799	34505	791	14799.jpg
134.98828125	0.0	stim_train	15860	34557	792	15860.jpg
135.19140625	0.0	stim_train	1281	34609	793	01281.jpg
135.37890625	0.0	stim_train	12948	34657	794	12948.jpg
135.58203125	0.0	stim_train	7724	34709	795	07724.jpg
135.78515625	0.0	stim_train	3527	34761	796	03527.jpg
135.98828125	0.0	stim_train	11373	34813	797	11373.jpg
136.19140625	0.0	stim_train	4387	34865	798	04387.jpg
136.39453125	0.0	stim_train	942	34917	799	00942.jpg
136.58203125	0.0	stim_train	8781	34965	800	08781.jpg
137.78125	0.0	behav	3	35272	801	n/a
138.11328125	0.0	stim_train	8659	35357	802	08659.jpg
138.30078125	0.0	stim_train	5358	35405	803	05358.jpg
138.50390625	0.0	stim_train	3801	35457	804	03801.jpg
138.70703125	0.0	stim_train	721	35509	805	00721.jpg
138.91015625	0.0	stim_train	8063	35561	806	08063.jpg
139.11328125	0.0	stim_train	7267	35613	807	07267.jpg
139.30078125	0.0	stim_train	8641	35661	808	08641.jpg
139.50390625	0.0	stim_train	1173	35713	809	01173.jpg
139.70703125	0.0	stim_train	3502	35765	810	03502.jpg
139.91015625	0.0	stim_train	16239	35817	811	16239.jpg
140.11328125	0.0	stim_train	9702	35869	812	09702.jpg
140.30078125	0.0	stim_train	4390	35917	813	04390.jpg
140.50390625	0.0	stim_train	12588	35969	814	12588.jpg
140.70703125	0.0	stim_train	9306	36021	815	09306.jpg
140.91015625	0.0	stim_train	6880	36073	816	06880.jpg
141.11328125	0.0	stim_train	2632	36125	817	02632.jpg
141.31640625	0.0	stim_train	5423	36177	818	05423.jpg
141.50390625	0.0	stim_train	10364	36225	819	10364.jpg
141.7109375	0.0	stim_train	3485	36278	820	03485.jpg
141.91015625	0.0	stim_train	10249	36329	821	10249.jpg
143.046875	0.0	behav	3	36620	822	n/a
143.39453125	0.0	stim_train	185	36709	823	00185.jpg
143.59765625	0.0	stim_train	837	36761	824	00837.jpg
143.80078125	0.0	stim_train	16366	36813	825	16366.jpg
143.9921875	0.0	stim_train	3742	36862	826	03742.jpg
144.19140625	0.0	stim_train	7233	36913	827	07233.jpg
144.39453125	0.0	stim_train	9759	36965	828	09759.jpg
144.59765625	0.0	stim_train	4325	37017	829	04325.jpg
144.80078125	0.0	stim_train	278	37069	830	00278.jpg
145.00390625	0.0	stim_train	7789	37121	831	07789.jpg
145.1953125	0.0	stim_train	9239	37170	832	09239.jpg
145.39453125	0.0	stim_train	5728	37221	833	05728.jpg
145.59765625	0.0	stim_train	11518	37273	834	11518.jpg
145.80078125	0.0	stim_train	9772	37325	835	09772.jpg
146.00390625	0.0	stim_train	1933	37377	836	01933.jpg
146.1953125	0.0	stim_train	8112	37426	837	08112.jpg
146.3984375	0.0	stim_train	8733	37478	838	08733.jpg
146.59765625	0.0	stim_train	9854	37529	839	09854.jpg
146.80078125	0.0	stim_train	9334	37581	840	09334.jpg
147.00390625	0.0	stim_train	2045	37633	841	02045.jpg
147.1953125	0.0	stim_train	7109	37682	842	07109.jpg
148.484375	0.0	behav	3	38012	843	n/a
148.8203125	0.0	stim_train	2720	38098	844	02720.jpg
149.0234375	0.0	stim_train	14672	38150	845	14672.jpg
149.2265625	0.0	stim_train	1200	38202	846	01200.jpg
149.4140625	0.0	stim_train	9666	38250	847	09666.jpg
149.6171875	0.0	stim_train	2311	38302	848	02311.jpg
149.8203125	0.0	stim_train	5284	38354	849	05284.jpg
150.0234375	0.0	oddball	16742	38406	850	16742.jpg
150.2265625	0.0	stim_train	2528	38458	851	02528.jpg
150.4296875	0.0	stim_train	15582	38510	852	15582.jpg
150.6171875	0.0	stim_train	10479	38558	853	10479.jpg
150.8203125	0.0	stim_train	646	38610	854	00646.jpg
151.0234375	0.0	stim_train	11909	38662	855	11909.jpg
151.2265625	0.0	stim_train	11536	38714	856	11536.jpg
151.4296875	0.0	stim_train	6884	38766	857	06884.jpg
151.6171875	0.0	stim_train	14678	38814	858	14678.jpg
151.8203125	0.0	stim_train	2272	38866	859	02272.jpg
152.0234375	0.0	stim_train	11311	38918	860	11311.jpg
152.2265625	0.0	stim_train	4895	38970	861	04895.jpg
152.4296875	0.0	stim_train	7068	39022	862	07068.jpg
152.6328125	0.0	stim_train	14836	39074	863	14836.jpg
153.87109375	0.0	behav	0	39391	864	n/a
154.2109375	0.0	stim_train	1334	39478	865	01334.jpg
154.4140625	0.0	stim_train	11571	39530	866	11571.jpg
154.6171875	0.0	stim_train	10133	39582	867	10133.jpg
154.8046875	0.0	stim_train	5031	39630	868	05031.jpg
155.0078125	0.0	stim_train	7997	39682	869	07997.jpg
155.2265625	0.0	stim_train	3754	39738	870	03754.jpg
155.4296875	0.0	stim_train	1740	39790	871	01740.jpg
155.6328125	0.0	stim_train	964	39842	872	00964.jpg
155.8359375	0.0	stim_train	5001	39894	873	05001.jpg
156.0234375	0.0	stim_train	6677	39942	874	06677.jpg
156.22265625	0.0	stim_train	4272	39993	875	04272.jpg
156.42578125	0.0	stim_train	2383	40045	876	02383.jpg
156.62890625	0.0	stim_train	10013	40097	877	10013.jpg
156.83203125	0.0	stim_train	15160	40149	878	15160.jpg
157.01953125	0.0	stim_train	1648	40197	879	01648.jpg
157.22265625	0.0	stim_train	7262	40249	880	07262.jpg
157.42578125	0.0	stim_train	1800	40301	881	01800.jpg
157.62890625	0.0	stim_train	2942	40353	882	02942.jpg
157.83203125	0.0	stim_train	7116	40405	883	07116.jpg
158.01953125	0.0	stim_train	1696	40453	884	01696.jpg
159.0078125	0.0	behav	3	40706	885	n/a
159.36328125	0.0	stim_train	1858	40797	886	01858.jpg
159.56640625	0.0	stim_train	6099	40849	887	06099.jpg
159.75390625	0.0	stim_train	4370	40897	888	04370.jpg
159.95703125	0.0	stim_train	329	40949	889	00329.jpg
160.16015625	0.0	stim_train	3641	41001	890	03641.jpg
160.36328125	0.0	stim_train	14683	41053	891	14683.jpg
160.56640625	0.0	stim_train	12147	41105	892	12147.jpg
160.76953125	0.0	stim_train	114	41157	893	00114.jpg
160.95703125	0.0	stim_train	11658	41205	894	11658.jpg
161.16015625	0.0	stim_train	1655	41257	895	01655.jpg
161.36328125	0.0	stim_train	12607	41309	896	12607.jpg
161.56640625	0.0	stim_train	13216	41361	897	13216.jpg
161.76953125	0.0	stim_train	4048	41413	898	04048.jpg
161.95703125	0.0	stim_train	8244	41461	899	08244.jpg
162.16015625	0.0	stim_train	10782	41513	900	10782.jpg
162.36328125	0.0	stim_train	14754	41565	901	14754.jpg
162.56640625	0.0	stim_train	12877	41617	902	12877.jpg
162.76953125	0.0	stim_train	11527	41669	903	11527.jpg
162.97265625	0.0	stim_train	15674	41721	904	15674.jpg
163.16015625	0.0	stim_train	6475	41769	905	06475.jpg
164.68359375	0.0	behav	3	42159	906	n/a
165.01953125	0.0	stim_train	12185	42245	907	12185.jpg
165.22265625	0.0	stim_train	10541	42297	908	10541.jpg
165.41015625	0.0	stim_train	6251	42345	909	06251.jpg
165.61328125	0.0	stim_train	13565	42397	910	13565.jpg
165.81640625	0.0	stim_train	10268	42449	911	10268.jpg
166.01953125	0.0	stim_train	14708	42501	912	14708.jpg
166.22265625	0.0	stim_train	670	42553	913	00670.jpg
166.42578125	0.0	stim_train	15661	42605	914	15661.jpg
166.61328125	0.0	stim_train	9253	42653	915	09253.jpg
166.81640625	0.0	stim_train	5873	42705	916	05873.jpg
167.01953125	0.0	stim_train	12958	42757	917	12958.jpg
167.22265625	0.0	stim_train	14995	42809	918	14995.jpg
167.42578125	0.0	stim_train	11851	42861	919	11851.jpg
167.61328125	0.0	stim_train	12401	42909	920	12401.jpg
167.81640625	0.0	stim_train	13108	42961	921	13108.jpg
168.01953125	0.0	stim_train	765	43013	922	00765.jpg
168.22265625	0.0	stim_train	14525	43065	923	14525.jpg
168.42578125	0.0	stim_train	12902	43117	924	12902.jpg
168.61328125	0.0	stim_train	7647	43165	925	07647.jpg
168.81640625	0.0	stim_train	326	43217	926	00326.jpg
170.1171875	0.0	behav	3	43550	927	n/a
170.47265625	0.0	stim_train	14403	43641	928	14403.jpg
170.67578125	0.0	stim_train	9256	43693	929	09256.jpg
170.87890625	0.0	stim_train	16124	43745	930	16124.jpg
171.06640625	0.0	stim_train	13240	43793	931	13240.jpg
171.26953125	0.0	stim_train	3175	43845	932	03175.jpg
171.47265625	0.0	stim_train	5453	43897	933	05453.jpg
171.67578125	0.0	stim_train	8009	43949	934	08009.jpg
171.87890625	0.0	stim_train	16261	44001	935	16261.jpg
172.06640625	0.0	stim_train	13222	44049	936	13222.jpg
172.26953125	0.0	stim_train	1566	44101	937	01566.jpg
172.47265625	0.0	stim_train	4720	44153	938	04720.jpg
172.67578125	0.0	stim_train	7156	44205	939	07156.jpg
172.87890625	0.0	stim_train	5927	44257	940	05927.jpg
173.08203125	0.0	stim_train	3808	44309	941	03808.jpg
173.26953125	0.0	stim_train	4521	44357	942	04521.jpg
173.47265625	0.0	stim_train	7621	44409	943	07621.jpg
173.67578125	0.0	stim_train	812	44461	944	00812.jpg
173.87890625	0.0	stim_train	2305	44513	945	02305.jpg
174.08203125	0.0	stim_train	9053	44565	946	09053.jpg
174.26953125	0.0	stim_train	8616	44613	947	08616.jpg
176.05078125	0.0	behav	3	45069	948	n/a
176.39453125	0.0	stim_train	14116	45157	949	14116.jpg
176.59765625	0.0	stim_train	6870	45209	950	06870.jpg
176.80078125	0.0	stim_train	14291	45261	951	14291.jpg
176.98828125	0.0	stim_train	7962	45309	952	07962.jpg
177.19140625	0.0	stim_train	12533	45361	953	12533.jpg
177.39453125	0.0	stim_train	1615	45413	954	01615.jpg
177.59765625	0.0	stim_train	5093	45465	955	05093.jpg
177.80078125	0.0	stim_train	13538	45517	956	13538.jpg
178.00390625	0.0	stim_train	469	45569	957	00469.jpg
178.19140625	0.0	stim_train	7586	45617	958	07586.jpg
178.39453125	0.0	stim_train	11010	45669	959	11010.jpg
178.59765625	0.0	stim_train	7800	45721	960	07800.jpg
178.80078125	0.0	stim_train	3074	45773	961	03074.jpg
179.00390625	0.0	stim_train	3752	45825	962	03752.jpg
179.19140625	0.0	stim_train	12101	45873	963	12101.jpg
179.39453125	0.0	oddball	16744	45925	964	16744.jpg
179.59765625	0.0	stim_train	7063	45977	965	07063.jpg
179.80078125	0.0	stim_train	11491	46029	966	11491.jpg
180.00390625	0.0	stim_train	14991	46081	967	14991.jpg
180.22265625	0.0	stim_train	11760	46137	968	11760.jpg
181.5390625	0.0	behav	0	46474	969	n/a
181.8984375	0.0	stim_train	16469	46566	970	16469.jpg
182.1015625	0.0	stim_train	10767	46618	971	10767.jpg
182.30078125	0.0	stim_train	2671	46669	972	02671.jpg
182.50390625	0.0	stim_train	8293	46721	973	08293.jpg
182.7109375	0.0	stim_train	5650	46774	974	05650.jpg
182.8984375	0.0	stim_train	1138	46822	975	01138.jpg
183.1015625	0.0	stim_train	13399	46874	976	13399.jpg
183.3046875	0.0	stim_train	14449	46926	977	14449.jpg
183.50390625	0.0	stim_train	6205	46977	978	06205.jpg
183.7109375	0.0	stim_train	2692	47030	979	02692.jpg
183.9140625	0.0	stim_train	2252	47082	980	02252.jpg
184.1015625	0.0	stim_train	13377	47130	981	13377.jpg
184.3046875	0.0	stim_train	7746	47182	982	07746.jpg
184.5078125	0.0	stim_train	1535	47234	983	01535.jpg
184.7109375	0.0	stim_train	9246	47286	984	09246.jpg
184.9140625	0.0	stim_train	4855	47338	985	04855.jpg
185.1015625	0.0	stim_train	16330	47386	986	16330.jpg
185.3046875	0.0	stim_train	6297	47438	987	06297.jpg
185.5078125	0.0	stim_train	1013	47490	988	01013.jpg
185.7109375	0.0	stim_train	12457	47542	989	12457.jpg
186.91796875	0.0	behav	3	47851	990	n/a
187.2578125	0.0	stim_train	1618	47938	991	01618.jpg
187.4609375	0.0	stim_train	13469	47990	992	13469.jpg
187.6640625	0.0	stim_train	14702	48042	993	14702.jpg
187.8671875	0.0	stim_train	8268	48094	994	08268.jpg
188.0546875	0.0	stim_train	9590	48142	995	09590.jpg
188.2578125	0.0	stim_train	5024	48194	996	05024.jpg
188.4609375	0.0	stim_train	14642	48246	997	14642.jpg
188.6640625	0.0	stim_train	4000	48298	998	04000.jpg
188.8671875	0.0	stim_train	13371	48350	999	13371.jpg
189.0546875	0.0	stim_train	12986	48398	1000	12986.jpg
189.2578125	0.0	stim_train	1611	48450	1001	01611.jpg
189.4609375	0.0	stim_train	6119	48502	1002	06119.jpg
189.6640625	0.0	stim_train	8656	48554	1003	08656.jpg
189.8671875	0.0	stim_train	7452	48606	1004	07452.jpg
190.0703125	0.0	stim_train	2159	48658	1005	02159.jpg
190.2578125	0.0	stim_train	7652	48706	1006	07652.jpg
190.4609375	0.0	stim_train	13539	48758	1007	13539.jpg
190.6640625	0.0	stim_train	1331	48810	1008	01331.jpg
190.86328125	0.0	stim_train	9258	48861	1009	09258.jpg
191.06640625	0.0	stim_train	12178	48913	1010	12178.jpg
192.3828125	0.0	behav	3	49250	1011	n/a
192.73828125	0.0	stim_train	3050	49341	1012	03050.jpg
192.94140625	0.0	stim_train	7499	49393	1013	07499.jpg
193.14453125	0.0	stim_train	4200	49445	1014	04200.jpg
193.34765625	0.0	stim_train	2000	49497	1015	02000.jpg
193.55078125	0.0	stim_train	4987	49549	1016	04987.jpg
193.73828125	0.0	stim_train	13116	49597	1017	13116.jpg
193.94140625	0.0	stim_train	9840	49649	1018	09840.jpg
194.14453125	0.0	stim_train	6750	49701	1019	06750.jpg
194.34765625	0.0	oddball	16748	49753	1020	16748.jpg
194.55078125	0.0	stim_train	1652	49805	1021	01652.jpg
194.75390625	0.0	stim_train	1113	49857	1022	01113.jpg
194.94140625	0.0	stim_train	8057	49905	1023	08057.jpg
195.14453125	0.0	stim_train	9077	49957	1024	09077.jpg
195.34765625	0.0	stim_train	2295	50009	1025	02295.jpg
195.55078125	0.0	stim_train	15583	50061	1026	15583.jpg
195.75390625	0.0	stim_train	1096	50113	1027	01096.jpg
195.94140625	0.0	stim_train	6734	50161	1028	06734.jpg
196.14453125	0.0	stim_train	15009	50213	1029	15009.jpg
196.34765625	0.0	stim_train	2166	50265	1030	02166.jpg
196.55078125	0.0	stim_train	4297	50317	1031	04297.jpg
197.78125	0.0	behav	0	50632	1032	n/a
198.12890625	0.0	stim_train	7479	50721	1033	07479.jpg
198.33203125	0.0	stim_train	14276	50773	1034	14276.jpg
198.53515625	0.0	stim_train	4404	50825	1035	04404.jpg
198.73828125	0.0	stim_train	10871	50877	1036	10871.jpg
198.92578125	0.0	stim_train	8793	50925	1037	08793.jpg
199.12890625	0.0	stim_train	4719	50977	1038	04719.jpg
199.33203125	0.0	stim_train	16518	51029	1039	16518.jpg
199.53515625	0.0	stim_train	13266	51081	1040	13266.jpg
199.73828125	0.0	stim_train	7397	51133	1041	07397.jpg
199.94140625	0.0	stim_train	1495	51185	1042	01495.jpg
200.12890625	0.0	stim_train	4116	51233	1043	04116.jpg
200.33203125	0.0	stim_train	7771	51285	1044	07771.jpg
200.53515625	0.0	oddball	16746	51337	1045	16746.jpg
200.73828125	0.0	stim_train	7697	51389	1046	07697.jpg
200.94140625	0.0	stim_train	2877	51441	1047	02877.jpg
201.14453125	0.0	stim_train	10838	51493	1048	10838.jpg
201.33203125	0.0	stim_train	4166	51541	1049	04166.jpg
201.53515625	0.0	stim_train	883	51593	1050	00883.jpg
201.73828125	0.0	stim_train	14742	51645	1051	14742.jpg
201.94140625	0.0	stim_train	12800	51697	1052	12800.jpg
203.19921875	0.0	behav	0	52019	1053	n/a
203.55078125	0.0	stim_train	16314	52109	1054	16314.jpg
203.75390625	0.0	stim_train	13481	52161	1055	13481.jpg
203.95703125	0.0	stim_train	2275	52213	1056	02275.jpg
204.16015625	0.0	stim_train	8328	52265	1057	08328.jpg
204.36328125	0.0	stim_train	2708	52317	1058	02708.jpg
204.55078125	0.0	stim_train	9686	52365	1059	09686.jpg
204.75390625	0.0	stim_train	968	52417	1060	00968.jpg
204.95703125	0.0	stim_train	12129	52469	1061	12129.jpg
205.16015625	0.0	stim_train	987	52521	1062	00987.jpg
205.36328125	0.0	stim_train	2462	52573	1063	02462.jpg
205.55078125	0.0	stim_train	7235	52621	1064	07235.jpg
205.75390625	0.0	stim_train	15051	52673	1065	15051.jpg
205.95703125	0.0	stim_train	5342	52725	1066	05342.jpg
206.16015625	0.0	stim_train	1488	52777	1067	01488.jpg
206.36328125	0.0	stim_train	743	52829	1068	00743.jpg
206.55078125	0.0	stim_train	10831	52877	1069	10831.jpg
206.75390625	0.0	stim_train	12485	52929	1070	12485.jpg
206.95703125	0.0	stim_train	3990	52981	1071	03990.jpg
207.16015625	0.0	stim_train	7415	53033	1072	07415.jpg
207.36328125	0.0	stim_train	4700	53085	1073	04700.jpg
209.265625	0.0	behav	3	53572	1074	n/a
209.61328125	0.0	stim_train	13145	53661	1075	13145.jpg
209.81640625	0.0	stim_train	317	53713	1076	00317.jpg
210.01953125	0.0	stim_train	7656	53765	1077	07656.jpg
210.20703125	0.0	stim_train	11410	53813	1078	11410.jpg
210.41015625	0.0	stim_train	8524	53865	1079	08524.jpg
210.61328125	0.0	stim_train	1146	53917	1080	01146.jpg
210.81640625	0.0	stim_train	7912	53969	1081	07912.jpg
211.01953125	0.0	stim_train	5684	54021	1082	05684.jpg
211.2109375	0.0	stim_train	3811	54070	1083	03811.jpg
211.41015625	0.0	stim_train	2940	54121	1084	02940.jpg
211.61328125	0.0	stim_train	66	54173	1085	00066.jpg
211.81640625	0.0	stim_train	7735	54225	1086	07735.jpg
212.01953125	0.0	stim_train	3616	54277	1087	03616.jpg
212.2109375	0.0	stim_train	7684	54326	1088	07684.jpg
212.4140625	0.0	stim_train	15765	54378	1089	15765.jpg
212.61328125	0.0	stim_train	12817	54429	1090	12817.jpg
212.81640625	0.0	stim_train	8724	54481	1091	08724.jpg
213.01953125	0.0	stim_train	6436	54533	1092	06436.jpg
213.2109375	0.0	stim_train	2234	54582	1093	02234.jpg
213.4140625	0.0	stim_train	14228	54634	1094	14228.jpg
215.46484375	0.0	behav	3	55159	1095	n/a
215.80078125	0.0	stim_train	5820	55245	1096	05820.jpg
216.00390625	0.0	stim_train	1571	55297	1097	01571.jpg
216.2109375	0.0	stim_train	4612	55350	1098	04612.jpg
216.3984375	0.0	stim_train	13683	55398	1099	13683.jpg
216.6015625	0.0	stim_train	150	55450	1100	00150.jpg
216.80078125	0.0	stim_train	1541	55501	1101	01541.jpg
217.00390625	0.0	stim_train	9355	55553	1102	09355.jpg
217.2109375	0.0	stim_train	16182	55606	1103	16182.jpg
217.4140625	0.0	stim_train	10964	55658	1104	10964.jpg
217.6015625	0.0	stim_train	10565	55706	1105	10565.jpg
217.8046875	0.0	stim_train	6662	55758	1106	06662.jpg
218.00390625	0.0	stim_train	3137	55809	1107	03137.jpg
218.2109375	0.0	stim_train	12573	55862	1108	12573.jpg
218.4140625	0.0	stim_train	16408	55914	1109	16408.jpg
218.6015625	0.0	stim_train	10764	55962	1110	10764.jpg
218.8046875	0.0	stim_train	14513	56014	1111	14513.jpg
219.0078125	0.0	stim_train	11043	56066	1112	11043.jpg
219.2109375	0.0	stim_train	107	56118	1113	00107.jpg
219.4296875	0.0	stim_train	6892	56174	1114	06892.jpg
219.6328125	0.0	stim_train	2908	56226	1115	02908.jpg
220.93359375	0.0	behav	3	56559	1116	n/a
221.2890625	0.0	stim_train	13024	56650	1117	13024.jpg
221.4921875	0.0	stim_train	8375	56702	1118	08375.jpg
221.6953125	0.0	stim_train	3266	56754	1119	03266.jpg
221.8984375	0.0	stim_train	8306	56806	1120	08306.jpg
222.1015625	0.0	stim_train	4822	56858	1121	04822.jpg
222.2890625	0.0	stim_train	14159	56906	1122	14159.jpg
222.4921875	0.0	stim_train	4268	56958	1123	04268.jpg
222.6953125	0.0	stim_train	4386	57010	1124	04386.jpg
222.8984375	0.0	stim_train	2489	57062	1125	02489.jpg
223.1015625	0.0	stim_train	7553	57114	1126	07553.jpg
223.2890625	0.0	stim_train	13131	57162	1127	13131.jpg
223.4921875	0.0	stim_train	13700	57214	1128	13700.jpg
223.6953125	0.0	stim_train	1274	57266	1129	01274.jpg
223.8984375	0.0	stim_train	2231	57318	1130	02231.jpg
224.1015625	0.0	stim_train	1863	57370	1131	01863.jpg
224.2890625	0.0	stim_train	4618	57418	1132	04618.jpg
224.4921875	0.0	stim_train	11879	57470	1133	11879.jpg
224.6953125	0.0	stim_train	11945	57522	1134	11945.jpg
224.8984375	0.0	stim_train	2472	57574	1135	02472.jpg
225.1015625	0.0	stim_train	16483	57626	1136	16483.jpg
226.41015625	0.0	behav	3	57961	1137	n/a
226.76953125	0.0	stim_train	12107	58053	1138	12107.jpg
226.95703125	0.0	stim_train	10612	58101	1139	10612.jpg
227.16015625	0.0	stim_train	14588	58153	1140	14588.jpg
227.36328125	0.0	stim_train	6121	58205	1141	06121.jpg
227.56640625	0.0	stim_train	7500	58257	1142	07500.jpg
227.76953125	0.0	stim_train	7487	58309	1143	07487.jpg
227.95703125	0.0	stim_train	5648	58357	1144	05648.jpg
228.16015625	0.0	stim_train	4576	58409	1145	04576.jpg
228.36328125	0.0	stim_train	7516	58461	1146	07516.jpg
228.56640625	0.0	stim_train	10676	58513	1147	10676.jpg
228.76953125	0.0	stim_train	6018	58565	1148	06018.jpg
228.95703125	0.0	stim_train	12165	58613	1149	12165.jpg
229.16015625	0.0	stim_train	14051	58665	1150	14051.jpg
229.36328125	0.0	stim_train	5855	58717	1151	05855.jpg
229.56640625	0.0	stim_train	10309	58769	1152	10309.jpg
229.76953125	0.0	stim_train	5974	58821	1153	05974.jpg
229.95703125	0.0	stim_train	15880	58869	1154	15880.jpg
230.16015625	0.0	stim_train	9455	58921	1155	09455.jpg
230.36328125	0.0	stim_train	7482	58973	1156	07482.jpg
230.56640625	0.0	stim_train	1810	59025	1157	01810.jpg
231.9453125	0.0	behav	3	59378	1158	n/a
232.28515625	0.0	stim_train	9828	59465	1159	09828.jpg
232.48828125	0.0	stim_train	6747	59517	1160	06747.jpg
232.69140625	0.0	stim_train	3008	59569	1161	03008.jpg
232.87890625	0.0	stim_train	7985	59617	1162	07985.jpg
233.08203125	0.0	stim_train	5790	59669	1163	05790.jpg
233.28515625	0.0	stim_train	13798	59721	1164	13798.jpg
233.48828125	0.0	stim_train	10587	59773	1165	10587.jpg
233.69140625	0.0	stim_train	10486	59825	1166	10486.jpg
233.87890625	0.0	stim_train	9223	59873	1167	09223.jpg
234.08203125	0.0	stim_train	15519	59925	1168	15519.jpg
234.28515625	0.0	stim_train	9692	59977	1169	09692.jpg
234.48828125	0.0	stim_train	5289	60029	1170	05289.jpg
234.69140625	0.0	stim_train	12143	60081	1171	12143.jpg
234.87890625	0.0	stim_train	8700	60129	1172	08700.jpg
235.08203125	0.0	stim_train	4156	60181	1173	04156.jpg
235.28515625	0.0	stim_train	14436	60233	1174	14436.jpg
235.48828125	0.0	stim_train	14167	60285	1175	14167.jpg
235.69140625	0.0	stim_train	9559	60337	1176	09559.jpg
235.89453125	0.0	stim_train	4023	60389	101	04023.jpg
236.08203125	0.0	stim_train	4625	60437	102	04625.jpg
237.49609375	0.0	behav	3	60799	103	n/a
237.86328125	0.0	stim_train	1005	60893	104	01005.jpg
238.05078125	0.0	stim_train	3937	60941	105	03937.jpg
238.25390625	0.0	stim_train	7339	60993	106	07339.jpg
238.45703125	0.0	stim_train	10524	61045	107	10524.jpg
238.66015625	0.0	stim_train	2610	61097	108	02610.jpg
238.86328125	0.0	stim_train	5271	61149	109	05271.jpg
239.05078125	0.0	stim_train	6358	61197	110	06358.jpg
239.25390625	0.0	stim_train	2437	61249	111	02437.jpg
239.45703125	0.0	stim_train	8043	61301	112	08043.jpg
239.66015625	0.0	stim_train	7708	61353	113	07708.jpg
239.86328125	0.0	stim_train	8435	61405	114	08435.jpg
240.05078125	0.0	stim_train	8095	61453	115	08095.jpg
240.25390625	0.0	stim_train	10091	61505	116	10091.jpg
240.45703125	0.0	stim_train	2310	61557	117	02310.jpg
240.66015625	0.0	stim_train	10972	61609	118	10972.jpg
240.86328125	0.0	stim_train	8813	61661	119	08813.jpg
241.06640625	0.0	stim_train	11123	61713	120	11123.jpg
241.25390625	0.0	stim_train	9486	61761	121	09486.jpg
241.45703125	0.0	stim_train	4726	61813	122	04726.jpg
241.66015625	0.0	stim_train	13941	61865	123	13941.jpg
243.16015625	0.0	behav	3	62249	124	n/a
243.48828125	0.0	stim_train	14776	62333	125	14776.jpg
243.69140625	0.0	stim_train	3949	62385	126	03949.jpg
243.89453125	0.0	stim_train	8124	62437	127	08124.jpg
244.09765625	0.0	stim_train	2278	62489	128	02278.jpg
244.30078125	0.0	stim_train	14714	62541	129	14714.jpg
244.48828125	0.0	stim_train	1991	62589	130	01991.jpg
244.69140625	0.0	stim_train	1533	62641	131	01533.jpg
244.89453125	0.0	stim_train	4994	62693	132	04994.jpg
245.09765625	0.0	stim_train	9100	62745	133	09100.jpg
245.30078125	0.0	stim_train	11368	62797	134	11368.jpg
245.50390625	0.0	stim_train	8600	62849	135	08600.jpg
