onset	duration	trial_type	value	sample	stim_file
31.19140625	0.0	stim_train,12235,-1,398	122	7985	12235.jpg
31.39453125	0.0	stim_train,15990,-1,399	123	8037	15990.jpg
31.59765625	0.0	stim_train,3079,-1,400	124	8089	03079.jpg
31.80078125	0.0	stim_train,3765,-1,401	125	8141	03765.jpg
33.078125	0.0	behav,3,-1,402	126	8468	n/a
33.44140625	0.0	stim_train,1462,-1,403	127	8561	01462.jpg
33.62890625	0.0	stim_train,12794,-1,404	128	8609	12794.jpg
33.83203125	0.0	stim_train,1291,-1,405	129	8661	01291.jpg
34.03515625	0.0	stim_train,7877,-1,406	130	8713	07877.jpg
34.23828125	0.0	stim_train,6713,-1,407	131	8765	06713.jpg
34.44140625	0.0	stim_train,5900,-1,408	132	8817	05900.jpg
34.62890625	0.0	stim_train,10277,-1,409	133	8865	10277.jpg
34.83203125	0.0	stim_train,7901,-1,410	134	8917	07901.jpg
35.03515625	0.0	stim_train,13290,-1,411	135	8969	13290.jpg
35.23828125	0.0	stim_train,15248,-1,412	136	9021	15248.jpg
35.44140625	0.0	stim_train,9874,-1,413	137	9073	09874.jpg
35.64453125	0.0	stim_train,2459,-1,414	138	9125	02459.jpg
35.83203125	0.0	stim_train,3161,-1,415	139	9173	03161.jpg
36.03515625	0.0	stim_train,99,-1,416	140	9225	00099.jpg
36.23828125	0.0	stim_train,10666,-1,417	141	9277	10666.jpg
36.44140625	0.0	stim_train,1148,-1,418	142	9329	01148.jpg
36.64453125	0.0	stim_train,7456,-1,419	143	9381	07456.jpg
36.83203125	0.0	stim_train,10003,-1,420	144	9429	10003.jpg
37.03515625	0.0	stim_train,12006,-1,421	145	9481	12006.jpg
37.23828125	0.0	stim_train,6924,-1,422	146	9533	06924.jpg
38.484375	0.0	behav,3,-1,423	147	9852	n/a
38.84765625	0.0	stim_train,2203,-1,424	148	9945	02203.jpg
39.03515625	0.0	stim_train,227,-1,425	149	9993	00227.jpg
39.23828125	0.0	stim_train,13462,-1,426	150	10045	13462.jpg
39.44140625	0.0	stim_train,14717,-1,427	151	10097	14717.jpg
39.64453125	0.0	stim_train,13264,-1,428	152	10149	13264.jpg
39.84765625	0.0	stim_train,4072,-1,429	153	10201	04072.jpg
40.03515625	0.0	stim_train,7007,-1,430	154	10249	07007.jpg
40.23828125	0.0	stim_train,14985,-1,431	155	10301	14985.jpg
40.44140625	0.0	stim_train,9004,-1,432	156	10353	09004.jpg
40.64453125	0.0	stim_train,261,-1,433	157	10405	00261.jpg
40.84765625	0.0	stim_train,2165,-1,434	158	10457	02165.jpg
41.03515625	0.0	stim_train,6127,-1,435	159	10505	06127.jpg
41.23828125	0.0	stim_train,1818,-1,436	160	10557	01818.jpg
41.44140625	0.0	stim_train,359,-1,437	161	10609	00359.jpg
41.64453125	0.0	stim_train,16260,-1,438	162	10661	16260.jpg
41.84765625	0.0	stim_train,14538,-1,439	163	10713	14538.jpg
42.05078125	0.0	stim_train,7107,-1,440	164	10765	07107.jpg
42.23828125	0.0	stim_train,5765,-1,441	165	10813	05765.jpg
42.44140625	0.0	stim_train,5497,-1,442	166	10865	05497.jpg
42.64453125	0.0	stim_train,8644,-1,443	167	10917	08644.jpg
43.90625	0.0	behav,3,-1,444	168	11240	n/a
44.26953125	0.0	stim_train,5752,-1,445	169	11333	05752.jpg
44.45703125	0.0	stim_train,5140,-1,446	170	11381	05140.jpg
44.66015625	0.0	stim_train,4788,-1,447	171	11433	04788.jpg
44.86328125	0.0	stim_train,5162,-1,448	172	11485	05162.jpg
45.06640625	0.0	stim_train,7555,-1,449	173	11537	07555.jpg
45.26953125	0.0	stim_train,11320,-1,450	174	11589	11320.jpg
45.45703125	0.0	stim_train,8905,-1,451	175	11637	08905.jpg
45.66015625	0.0	stim_train,12861,-1,452	176	11689	12861.jpg
45.86328125	0.0	stim_train,12182,-1,453	177	11741	12182.jpg
46.06640625	0.0	stim_train,5211,-1,454	178	11793	05211.jpg
46.26953125	0.0	stim_train,5871,-1,455	179	11845	05871.jpg
46.45703125	0.0	stim_train,11603,-1,456	180	11893	11603.jpg
46.66015625	0.0	stim_train,10540,-1,457	181	11945	10540.jpg
46.86328125	0.0	stim_train,586,-1,458	182	11997	00586.jpg
47.06640625	0.0	stim_train,13576,-1,459	183	12049	13576.jpg
47.26953125	0.0	stim_train,5008,-1,460	184	12101	05008.jpg
47.47265625	0.0	stim_train,13792,-1,461	185	12153	13792.jpg
47.66015625	0.0	stim_train,12509,-1,462	186	12201	12509.jpg
47.86328125	0.0	stim_train,12037,-1,463	187	12253	12037.jpg
48.06640625	0.0	stim_train,3513,-1,464	188	12305	03513.jpg
49.3671875	0.0	behav,3,-1,465	189	12638	n/a
49.73828125	0.0	stim_train,622,-1,466	190	12733	00622.jpg
49.94140625	0.0	stim_train,11288,-1,467	191	12785	11288.jpg
50.12890625	0.0	stim_train,12158,-1,468	192	12833	12158.jpg
50.33203125	0.0	stim_train,7678,-1,469	193	12885	07678.jpg
50.53515625	0.0	stim_train,10326,-1,470	194	12937	10326.jpg
50.73828125	0.0	stim_train,5222,-1,471	195	12989	05222.jpg
50.94140625	0.0	stim_train,6915,-1,472	196	13041	06915.jpg
51.12890625	0.0	stim_train,7175,-1,473	197	13089	07175.jpg
51.33203125	0.0	stim_train,11820,-1,474	198	13141	11820.jpg
51.53515625	0.0	stim_train,7335,-1,475	199	13193	07335.jpg
51.73828125	0.0	stim_train,8723,-1,476	200	13245	08723.jpg
51.94140625	0.0	stim_train,9351,-1,477	201	13297	09351.jpg
52.140625	0.0	stim_train,2179,-1,478	202	13348	02179.jpg
52.328125	0.0	stim_train,5893,-1,479	203	13396	05893.jpg
52.53125	0.0	stim_train,602,-1,480	204	13448	00602.jpg
52.734375	0.0	stim_train,11178,-1,481	205	13500	11178.jpg
52.9375	0.0	stim_train,2802,-1,482	206	13552	02802.jpg
53.140625	0.0	stim_train,429,-1,483	207	13604	00429.jpg
53.328125	0.0	stim_train,6785,-1,484	208	13652	06785.jpg
53.53125	0.0	stim_train,11990,-1,485	209	13704	11990.jpg
55.0	0.0	behav,3,-1,486	210	14080	n/a
55.359375	0.0	stim_train,3295,-1,487	211	14172	03295.jpg
55.546875	0.0	stim_train,1376,-1,488	212	14220	01376.jpg
55.75	0.0	stim_train,11956,-1,489	213	14272	11956.jpg
55.953125	0.0	stim_train,14819,-1,490	214	14324	14819.jpg
56.15625	0.0	stim_train,11201,-1,491	215	14376	11201.jpg
56.359375	0.0	stim_train,15163,-1,492	216	14428	15163.jpg
56.546875	0.0	stim_train,8059,-1,493	217	14476	08059.jpg
56.75	0.0	stim_train,11172,-1,494	218	14528	11172.jpg
56.953125	0.0	stim_train,9088,-1,495	219	14580	09088.jpg
57.15625	0.0	stim_train,15784,-1,496	220	14632	15784.jpg
57.359375	0.0	stim_train,3930,-1,497	221	14684	03930.jpg
57.56640625	0.0	stim_train,2148,-1,498	222	14737	02148.jpg
57.75	0.0	stim_train,14596,-1,499	223	14784	14596.jpg
57.953125	0.0	stim_train,7948,-1,500	224	14836	07948.jpg
58.15625	0.0	stim_train,9622,-1,501	225	14888	09622.jpg
58.359375	0.0	stim_train,10147,-1,502	226	14940	10147.jpg
58.56640625	0.0	stim_train,14771,-1,503	227	14993	14771.jpg
58.75	0.0	stim_train,5685,-1,504	228	15040	05685.jpg
58.953125	0.0	stim_train,5833,-1,505	229	15092	05833.jpg
59.15625	0.0	stim_train,1750,-1,506	230	15144	01750.jpg
60.40234375	0.0	behav,3,-1,507	231	15463	n/a
60.76953125	0.0	stim_train,7601,-1,508	232	15557	07601.jpg
60.95703125	0.0	stim_train,7250,-1,509	233	15605	07250.jpg
61.15625	0.0	stim_train,8161,-1,510	234	15656	08161.jpg
61.359375	0.0	stim_train,3187,-1,511	235	15708	03187.jpg
61.56640625	0.0	stim_train,9895,-1,512	236	15761	09895.jpg
61.76953125	0.0	stim_train,14126,-1,513	237	15813	14126.jpg
61.95703125	0.0	stim_train,10100,-1,514	238	15861	10100.jpg
62.16015625	0.0	stim_train,3179,-1,515	239	15913	03179.jpg
62.359375	0.0	stim_train,9758,-1,516	240	15964	09758.jpg
62.56640625	0.0	stim_train,6067,-1,517	241	16017	06067.jpg
62.76953125	0.0	stim_train,10204,-1,518	242	16069	10204.jpg
62.95703125	0.0	stim_train,12919,-1,519	243	16117	12919.jpg
63.16015625	0.0	stim_train,906,-1,520	244	16169	00906.jpg
63.36328125	0.0	stim_train,13686,-1,521	245	16221	13686.jpg
63.56640625	0.0	stim_train,1332,-1,522	246	16273	01332.jpg
63.76953125	0.0	stim_train,11182,-1,523	247	16325	11182.jpg
63.97265625	0.0	stim_train,15317,-1,524	248	16377	15317.jpg
64.16015625	0.0	stim_train,13461,-1,525	249	16425	13461.jpg
64.36328125	0.0	stim_train,11598,-1,526	250	16477	11598.jpg
64.56640625	0.0	stim_train,10861,-1,527	251	16529	10861.jpg
66.20703125	0.0	behav,3,-1,528	252	16949	n/a
66.55078125	0.0	stim_train,14481,-1,529	253	17037	14481.jpg
66.75390625	0.0	stim_train,7773,-1,530	254	17089	07773.jpg
66.95703125	0.0	stim_train,9517,-1,531	255	17141	09517.jpg
67.14453125	0.0	stim_train,6198,-1,532	256	17189	06198.jpg
67.34765625	0.0	stim_train,11710,-1,533	257	17241	11710.jpg
67.55078125	0.0	stim_train,2941,-1,534	258	17293	02941.jpg
67.75390625	0.0	stim_train,14770,-1,535	259	17345	14770.jpg
67.95703125	0.0	stim_train,3679,-1,536	260	17397	03679.jpg
68.16015625	0.0	stim_train,3037,-1,537	261	17449	03037.jpg
68.34765625	0.0	stim_train,14021,-1,538	262	17497	14021.jpg
68.55078125	0.0	stim_train,16328,-1,539	263	17549	16328.jpg
68.75390625	0.0	stim_train,16363,-1,540	264	17601	16363.jpg
68.95703125	0.0	stim_train,5122,-1,541	265	17653	05122.jpg
69.16015625	0.0	stim_train,7208,-1,542	266	17705	07208.jpg
69.34765625	0.0	stim_train,2062,-1,543	267	17753	02062.jpg
69.55078125	0.0	stim_train,3591,-1,544	268	17805	03591.jpg
69.75390625	0.0	stim_train,12671,-1,545	269	17857	12671.jpg
69.95703125	0.0	stim_train,15346,-1,546	270	17909	15346.jpg
70.16015625	0.0	stim_train,7545,-1,547	271	17961	07545.jpg
70.34765625	0.0	stim_train,9632,-1,548	272	18009	09632.jpg
71.59765625	0.0	behav,3,-1,549	273	18329	n/a
71.95703125	0.0	stim_train,15917,-1,550	274	18421	15917.jpg
72.16015625	0.0	stim_train,7778,-1,551	275	18473	07778.jpg
72.36328125	0.0	stim_train,10559,-1,552	276	18525	10559.jpg
72.55078125	0.0	stim_train,15568,-1,553	277	18573	15568.jpg
72.75390625	0.0	stim_train,4878,-1,554	278	18625	04878.jpg
72.95703125	0.0	stim_train,10774,-1,555	279	18677	10774.jpg
73.16015625	0.0	stim_train,13864,-1,556	280	18729	13864.jpg
73.36328125	0.0	stim_train,1674,-1,557	281	18781	01674.jpg
73.55078125	0.0	stim_train,275,-1,558	282	18829	00275.jpg
73.75390625	0.0	stim_train,986,-1,559	283	18881	00986.jpg
73.95703125	0.0	stim_train,6410,-1,560	284	18933	06410.jpg
74.16015625	0.0	stim_train,7070,-1,561	285	18985	07070.jpg
74.36328125	0.0	stim_train,9399,-1,562	286	19037	09399.jpg
74.56640625	0.0	stim_train,9245,-1,563	287	19089	09245.jpg
74.75390625	0.0	stim_train,11372,-1,564	288	19137	11372.jpg
74.95703125	0.0	stim_train,4631,-1,565	289	19189	04631.jpg
75.16015625	0.0	stim_train,11687,-1,566	290	19241	11687.jpg
75.36328125	0.0	stim_train,10138,-1,567	291	19293	10138.jpg
75.56640625	0.0	stim_train,1335,-1,568	292	19345	01335.jpg
75.75390625	0.0	stim_train,2787,-1,569	293	19393	02787.jpg
76.75	0.0	behav,3,-1,570	294	19648	n/a
77.11328125	0.0	stim_train,11040,-1,571	295	19741	11040.jpg
77.31640625	0.0	stim_train,4883,-1,572	296	19793	04883.jpg
77.51953125	0.0	stim_train,10398,-1,573	297	19845	10398.jpg
77.70703125	0.0	stim_train,634,-1,574	298	19893	00634.jpg
77.91015625	0.0	stim_train,11078,-1,575	299	19945	11078.jpg
78.11328125	0.0	stim_train,2826,-1,576	300	19997	02826.jpg
78.31640625	0.0	stim_train,7505,-1,577	301	20049	07505.jpg
78.51953125	0.0	stim_train,9883,-1,578	302	20101	09883.jpg
78.70703125	0.0	stim_train,7418,-1,579	303	20149	07418.jpg
78.91015625	0.0	stim_train,14296,-1,580	304	20201	14296.jpg
79.11328125	0.0	stim_train,13623,-1,581	305	20253	13623.jpg
79.31640625	0.0	stim_train,3489,-1,582	306	20305	03489.jpg
79.51953125	0.0	stim_train,14888,-1,583	307	20357	14888.jpg
79.70703125	0.0	stim_train,1815,-1,584	308	20405	01815.jpg
79.91015625	0.0	stim_train,7363,-1,585	309	20457	07363.jpg
80.11328125	0.0	stim_train,3690,-1,586	310	20509	03690.jpg
80.31640625	0.0	stim_train,15088,-1,587	311	20561	15088.jpg
80.51953125	0.0	stim_train,16207,-1,588	312	20613	16207.jpg
80.72265625	0.0	stim_train,12296,-1,589	313	20665	12296.jpg
80.91015625	0.0	stim_train,14292,-1,590	314	20713	14292.jpg
82.16796875	0.0	behav,3,-1,591	315	21035	n/a
82.53515625	0.0	stim_train,10052,-1,592	316	21129	10052.jpg
82.73828125	0.0	stim_train,4049,-1,593	317	21181	04049.jpg
82.92578125	0.0	stim_train,16220,-1,594	318	21229	16220.jpg
83.12890625	0.0	stim_train,11756,-1,595	319	21281	11756.jpg
83.33203125	0.0	stim_train,10275,-1,596	320	21333	10275.jpg
83.53515625	0.0	stim_train,7417,-1,597	321	21385	07417.jpg
83.73828125	0.0	stim_train,4056,-1,598	322	21437	04056.jpg
83.94140625	0.0	stim_train,11739,-1,599	323	21489	11739.jpg
84.12890625	0.0	stim_train,6814,-1,600	324	21537	06814.jpg
84.33203125	0.0	stim_train,11244,-1,601	325	21589	11244.jpg
84.53515625	0.0	stim_train,3491,-1,602	326	21641	03491.jpg
84.73828125	0.0	stim_train,14230,-1,603	327	21693	14230.jpg
84.94140625	0.0	stim_train,15939,-1,604	328	21745	15939.jpg
85.12890625	0.0	stim_train,2402,-1,605	329	21793	02402.jpg
85.33203125	0.0	stim_train,4674,-1,606	330	21845	04674.jpg
85.53515625	0.0	stim_train,13532,-1,607	331	21897	13532.jpg
85.73828125	0.0	stim_train,1225,-1,608	332	21949	01225.jpg
85.94140625	0.0	stim_train,11391,-1,609	333	22001	11391.jpg
86.14453125	0.0	stim_train,4244,-1,610	334	22053	04244.jpg
86.33203125	0.0	stim_train,1669,-1,611	335	22101	01669.jpg
87.58984375	0.0	behav,3,-1,612	336	22423	n/a
87.953125	0.0	stim_train,14093,-1,613	337	22516	14093.jpg
88.15625	0.0	stim_train,8128,-1,614	338	22568	08128.jpg
88.359375	0.0	stim_train,7592,-1,615	339	22620	07592.jpg
88.546875	0.0	stim_train,6722,-1,616	340	22668	06722.jpg
88.75	0.0	stim_train,11731,-1,617	341	22720	11731.jpg
88.953125	0.0	stim_train,1797,-1,618	342	22772	01797.jpg
89.15625	0.0	stim_train,4604,-1,619	343	22824	04604.jpg
89.359375	0.0	stim_train,6138,-1,620	344	22876	06138.jpg
89.546875	0.0	stim_train,5771,-1,621	345	22924	05771.jpg
89.75	0.0	stim_train,4395,-1,622	346	22976	04395.jpg
89.953125	0.0	stim_train,13671,-1,623	347	23028	13671.jpg
90.15625	0.0	stim_train,8674,-1,624	348	23080	08674.jpg
90.359375	0.0	stim_train,339,-1,625	349	23132	00339.jpg
90.546875	0.0	stim_train,3141,-1,626	350	23180	03141.jpg
90.75	0.0	stim_train,5213,-1,627	351	23232	05213.jpg
90.953125	0.0	stim_train,14069,-1,628	352	23284	14069.jpg
91.15625	0.0	stim_train,5939,-1,629	353	23336	05939.jpg
91.359375	0.0	stim_train,13658,-1,630	354	23388	13658.jpg
91.56640625	0.0	stim_train,8036,-1,631	355	23441	08036.jpg
91.75	0.0	stim_train,10481,-1,632	356	23488	10481.jpg
93.01171875	0.0	behav,3,-1,633	357	23811	n/a
93.375	0.0	stim_train,3607,-1,634	358	23904	03607.jpg
93.578125	0.0	stim_train,8006,-1,635	359	23956	08006.jpg
93.78125	0.0	stim_train,15329,-1,636	360	24008	15329.jpg
93.97265625	0.0	stim_train,11991,-1,637	361	24057	11991.jpg
94.17578125	0.0	stim_train,8764,-1,638	362	24109	08764.jpg
94.37890625	0.0	stim_train,14843,-1,639	363	24161	14843.jpg
94.578125	0.0	stim_train,10286,-1,640	364	24212	10286.jpg
94.78125	0.0	stim_train,8462,-1,641	365	24264	08462.jpg
94.97265625	0.0	stim_train,1660,-1,642	366	24313	01660.jpg
95.17578125	0.0	stim_train,9046,-1,643	367	24365	09046.jpg
95.37890625	0.0	stim_train,6224,-1,644	368	24417	06224.jpg
95.58203125	0.0	stim_train,1975,-1,645	369	24469	01975.jpg
95.78125	0.0	stim_train,506,-1,646	370	24520	00506.jpg
95.97265625	0.0	stim_train,544,-1,647	371	24569	00544.jpg
96.17578125	0.0	stim_train,5409,-1,648	372	24621	05409.jpg
96.37890625	0.0	stim_train,1387,-1,649	373	24673	01387.jpg
96.58203125	0.0	stim_train,6568,-1,650	374	24725	06568.jpg
96.78515625	0.0	stim_train,5542,-1,651	375	24777	05542.jpg
96.984375	0.0	stim_train,4753,-1,652	376	24828	04753.jpg
97.17578125	0.0	stim_train,1926,-1,653	377	24877	01926.jpg
98.43359375	0.0	behav,3,-1,654	378	25199	n/a
98.78515625	0.0	stim_train,5224,-1,655	379	25289	05224.jpg
98.98828125	0.0	stim_train,6356,-1,656	380	25341	06356.jpg
99.19140625	0.0	stim_train,8527,-1,657	381	25393	08527.jpg
99.37890625	0.0	stim_train,13400,-1,658	382	25441	13400.jpg
99.58203125	0.0	stim_train,14389,-1,659	383	25493	14389.jpg
99.78515625	0.0	stim_train,15235,-1,660	384	25545	15235.jpg
99.98828125	0.0	stim_train,7378,-1,661	385	25597	07378.jpg
100.19140625	0.0	stim_train,13739,-1,662	386	25649	13739.jpg
100.37890625	0.0	stim_train,10346,-1,663	387	25697	10346.jpg
100.58203125	0.0	stim_train,9347,-1,664	388	25749	09347.jpg
100.78515625	0.0	stim_train,4809,-1,665	389	25801	04809.jpg
100.98828125	0.0	stim_train,5010,-1,666	390	25853	05010.jpg
101.19140625	0.0	stim_train,14913,-1,667	391	25905	14913.jpg
101.37890625	0.0	stim_train,36,-1,668	392	25953	00036.jpg
101.58203125	0.0	stim_train,7585,-1,669	393	26005	07585.jpg
101.78515625	0.0	stim_train,15790,-1,670	394	26057	15790.jpg
101.98828125	0.0	stim_train,5910,-1,671	395	26109	05910.jpg
102.19140625	0.0	stim_train,9117,-1,672	396	26161	09117.jpg
102.39453125	0.0	stim_train,7142,-1,673	397	26213	07142.jpg
102.58203125	0.0	stim_train,7638,-1,674	398	26261	07638.jpg
103.83203125	0.0	behav,3,-1,675	399	26581	n/a
104.19140625	0.0	stim_train,7935,-1,676	400	26673	07935.jpg
104.39453125	0.0	stim_train,6994,-1,677	401	26725	06994.jpg
104.58203125	0.0	stim_train,1889,-1,678	402	26773	01889.jpg
104.78515625	0.0	stim_train,16272,-1,679	403	26825	16272.jpg
104.98828125	0.0	stim_train,2069,-1,680	404	26877	02069.jpg
105.19140625	0.0	stim_train,4887,-1,681	405	26929	04887.jpg
105.39453125	0.0	stim_train,10314,-1,682	406	26981	10314.jpg
