onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,12863,-1,1	1	241
1.14453125	0.0	stim_train,15082,-1,2	2	293
1.34765625	0.0	stim_train,3416,-1,3	3	345
1.53515625	0.0	stim_train,1395,-1,4	4	393
1.73828125	0.0	stim_train,10753,-1,5	5	445
1.94140625	0.0	stim_train,411,-1,6	6	497
2.14453125	0.0	stim_train,11109,-1,7	7	549
2.34765625	0.0	stim_train,4137,-1,8	8	601
2.53515625	0.0	stim_train,16079,-1,9	9	649
2.73828125	0.0	stim_train,13725,-1,10	10	701
2.94140625	0.0	stim_train,8261,-1,11	11	753
3.14453125	0.0	stim_train,989,-1,12	12	805
3.34765625	0.0	stim_train,5043,-1,13	13	857
3.53515625	0.0	stim_train,118,-1,14	14	905
3.73828125	0.0	stim_train,3019,-1,15	15	957
3.94140625	0.0	stim_train,7130,-1,16	16	1009
4.14453125	0.0	stim_train,13853,-1,17	17	1061
4.34765625	0.0	stim_train,14616,-1,18	18	1113
4.53515625	0.0	stim_train,8836,-1,19	19	1161
4.73828125	0.0	stim_train,11435,-1,20	20	1213
5.94140625	0.0	behav,3,-1,21	21	1521
6.30078125	0.0	stim_train,1041,-1,22	22	1613
6.48828125	0.0	stim_train,2890,-1,23	23	1661
6.69140625	0.0	stim_train,1186,-1,24	24	1713
6.89453125	0.0	stim_train,7291,-1,25	25	1765
7.09765625	0.0	stim_train,306,-1,26	26	1817
7.30078125	0.0	stim_train,5052,-1,27	27	1869
7.50390625	0.0	stim_train,10674,-1,28	28	1921
7.69140625	0.0	stim_train,5510,-1,29	29	1969
7.89453125	0.0	stim_train,41,-1,30	30	2021
8.09765625	0.0	stim_train,8351,-1,31	31	2073
8.30078125	0.0	stim_train,9772,-1,32	32	2125
8.50390625	0.0	stim_train,12852,-1,33	33	2177
8.69140625	0.0	stim_train,7649,-1,34	34	2225
8.89453125	0.0	stim_train,13958,-1,35	35	2277
9.09765625	0.0	stim_train,2347,-1,36	36	2329
9.30078125	0.0	stim_train,15233,-1,37	37	2381
9.50390625	0.0	stim_train,7986,-1,38	38	2433
9.69140625	0.0	stim_train,12187,-1,39	39	2481
9.89453125	0.0	stim_train,11092,-1,40	40	2533
10.09765625	0.0	stim_train,3046,-1,41	41	2585
11.34765625	0.0	behav,3,-1,42	42	2905
11.72265625	0.0	stim_train,208,-1,43	43	3001
11.91015625	0.0	stim_train,4028,-1,44	44	3049
12.11328125	0.0	stim_train,5289,-1,45	45	3101
12.31640625	0.0	stim_train,6081,-1,46	46	3153
12.51953125	0.0	stim_train,11476,-1,47	47	3205
12.72265625	0.0	stim_train,13957,-1,48	48	3257
12.91015625	0.0	stim_train,5422,-1,49	49	3305
13.11328125	0.0	stim_train,15197,-1,50	50	3357
13.31640625	0.0	stim_train,10520,-1,51	51	3409
13.51953125	0.0	stim_train,6026,-1,52	52	3461
13.72265625	0.0	stim_train,2139,-1,53	53	3513
