onset	duration	trial_type	value	sample	marker_index	stim_file
19.51171875	0.0	stim_test	16587	4995	75	16587.jpg
19.71484375	0.0	stim_test	16624	5047	76	16624.jpg
19.91796875	0.0	stim_test	16565	5099	77	16565.jpg
20.12109375	0.0	stim_test	16696	5151	78	16696.jpg
20.32421875	0.0	stim_test	16649	5203	79	16649.jpg
20.51171875	0.0	stim_test	16718	5251	80	16718.jpg
20.71484375	0.0	stim_test	16662	5303	81	16662.jpg
20.91796875	0.0	stim_test	16686	5355	82	16686.jpg
21.12109375	0.0	stim_test	16564	5407	83	16564.jpg
22.7421875	0.0	behav	3	5822	84	n/a
23.10546875	0.0	stim_test	16650	5915	85	16650.jpg
23.30859375	0.0	stim_test	16738	5967	86	16738.jpg
23.49609375	0.0	stim_test	16719	6015	87	16719.jpg
23.69921875	0.0	stim_test	16700	6067	88	16700.jpg
23.90234375	0.0	stim_test	16596	6119	89	16596.jpg
24.109375	0.0	stim_test	16647	6172	90	16647.jpg
24.30859375	0.0	stim_test	16652	6223	91	16652.jpg
24.51171875	0.0	stim_test	16576	6275	92	16576.jpg
24.69921875	0.0	stim_test	16727	6323	93	16727.jpg
24.90234375	0.0	stim_test	16641	6375	94	16641.jpg
25.109375	0.0	stim_test	16603	6428	95	16603.jpg
25.30859375	0.0	stim_test	16622	6479	96	16622.jpg
25.51171875	0.0	stim_test	16680	6531	97	16680.jpg
25.69921875	0.0	stim_test	16586	6579	98	16586.jpg
25.90234375	0.0	stim_test	16569	6631	99	16569.jpg
26.109375	0.0	stim_test	16656	6684	100	16656.jpg
26.3125	0.0	stim_test	16711	6736	272	16711.jpg
26.51171875	0.0	stim_test	16653	6787	273	16653.jpg
26.71484375	0.0	stim_test	16578	6839	274	16578.jpg
26.90234375	0.0	stim_test	16737	6887	275	16737.jpg
28.328125	0.0	behav	3	7252	276	n/a
28.6953125	0.0	stim_test	16591	7346	277	16591.jpg
28.88671875	0.0	stim_test	16694	7395	278	16694.jpg
29.08984375	0.0	stim_test	16672	7447	279	16672.jpg
29.2890625	0.0	stim_test	16654	7498	280	16654.jpg
29.4921875	0.0	stim_test	16590	7550	281	16590.jpg
29.6953125	0.0	stim_test	16614	7602	282	16614.jpg
29.88671875	0.0	stim_test	16606	7651	283	16606.jpg
30.08984375	0.0	stim_test	16618	7703	284	16618.jpg
30.2890625	0.0	stim_test	16607	7754	285	16607.jpg
30.4921875	0.0	stim_test	16643	7806	286	16643.jpg
30.6953125	0.0	stim_test	16604	7858	287	16604.jpg
30.88671875	0.0	stim_test	16572	7907	288	16572.jpg
31.08984375	0.0	stim_test	16575	7959	289	16575.jpg
31.29296875	0.0	stim_test	16561	8011	290	16561.jpg
31.4921875	0.0	stim_test	16637	8062	291	16637.jpg
31.6953125	0.0	stim_test	16597	8114	292	16597.jpg
31.8984375	0.0	stim_test	16712	8166	293	16712.jpg
32.08984375	0.0	stim_test	16635	8215	294	16635.jpg
32.29296875	0.0	stim_test	16634	8267	295	16634.jpg
32.4921875	0.0	stim_test	16663	8318	296	16663.jpg
33.83984375	0.0	behav	3	8663	297	n/a
34.23046875	0.0	stim_test	16554	8763	298	16554.jpg
34.43359375	0.0	stim_test	16708	8815	299	16708.jpg
34.63671875	0.0	stim_test	16675	8867	300	16675.jpg
34.83984375	0.0	stim_test	16667	8919	301	16667.jpg
35.0234375	0.0	stim_test	16722	8966	302	16722.jpg
35.23046875	0.0	stim_test	16706	9019	303	16706.jpg
35.43359375	0.0	stim_test	16557	9071	304	16557.jpg
35.63671875	0.0	stim_test	16632	9123	305	16632.jpg
35.83984375	0.0	stim_test	16556	9175	306	16556.jpg
36.0234375	0.0	stim_test	16701	9222	307	16701.jpg
36.23046875	0.0	stim_test	16629	9275	308	16629.jpg
36.43359375	0.0	stim_test	16542	9327	309	16542.jpg
36.63671875	0.0	stim_test	16704	9379	310	16704.jpg
36.83984375	0.0	stim_test	16601	9431	311	16601.jpg
37.02734375	0.0	stim_test	16615	9479	312	16615.jpg
37.23046875	0.0	stim_test	16594	9531	313	16594.jpg
37.43359375	0.0	stim_test	16688	9583	314	16688.jpg
37.63671875	0.0	stim_test	16703	9635	315	16703.jpg
37.83984375	0.0	stim_test	16725	9687	316	16725.jpg
38.04296875	0.0	stim_test	16691	9739	317	16691.jpg
39.46484375	0.0	behav	3	10103	318	n/a
39.83984375	0.0	stim_test	16739	10199	319	16739.jpg
40.04296875	0.0	stim_test	16679	10251	320	16679.jpg
40.23046875	0.0	stim_test	16699	10299	321	16699.jpg
40.43359375	0.0	stim_test	16625	10351	322	16625.jpg
40.63671875	0.0	stim_test	16673	10403	323	16673.jpg
40.83984375	0.0	stim_test	16568	10455	324	16568.jpg
41.04296875	0.0	stim_test	16697	10507	325	16697.jpg
41.24609375	0.0	stim_test	16702	10559	326	16702.jpg
41.43359375	0.0	stim_test	16631	10607	327	16631.jpg
41.63671875	0.0	stim_test	16548	10659	328	16548.jpg
41.83984375	0.0	stim_test	16553	10711	329	16553.jpg
42.04296875	0.0	stim_test	16709	10763	330	16709.jpg
42.24609375	0.0	stim_test	16593	10815	331	16593.jpg
42.43359375	0.0	stim_test	16543	10863	332	16543.jpg
42.63671875	0.0	stim_test	16728	10915	333	16728.jpg
42.83984375	0.0	stim_test	16661	10967	334	16661.jpg
43.04296875	0.0	stim_test	16729	11019	335	16729.jpg
43.24609375	0.0	stim_test	16660	11071	336	16660.jpg
43.43359375	0.0	stim_test	16734	11119	337	16734.jpg
43.63671875	0.0	stim_test	16577	11171	338	16577.jpg
46.00390625	0.0	behav	3	11777	339	n/a
46.35546875	0.0	stim_test	16627	11867	340	16627.jpg
46.55859375	0.0	stim_test	16583	11919	341	16583.jpg
46.76171875	0.0	oddball	16746	11971	342	16746.jpg
46.96484375	0.0	stim_test	16698	12023	343	16698.jpg
47.16796875	0.0	stim_test	16584	12075	344	16584.jpg
47.35546875	0.0	stim_test	16616	12123	345	16616.jpg
47.55859375	0.0	stim_test	16677	12175	346	16677.jpg
47.76171875	0.0	stim_test	16552	12227	347	16552.jpg
47.96484375	0.0	stim_test	16588	12279	348	16588.jpg
48.16796875	0.0	stim_test	16693	12331	349	16693.jpg
48.35546875	0.0	stim_test	16666	12379	350	16666.jpg
48.55859375	0.0	stim_test	16547	12431	351	16547.jpg
48.76171875	0.0	stim_test	16623	12483	352	16623.jpg
48.96484375	0.0	stim_test	16596	12535	353	16596.jpg
49.16796875	0.0	stim_test	16663	12587	354	16663.jpg
49.37109375	0.0	stim_test	16567	12639	355	16567.jpg
49.55859375	0.0	stim_test	16541	12687	356	16541.jpg
49.76171875	0.0	stim_test	16684	12739	357	16684.jpg
49.96484375	0.0	stim_test	16602	12791	358	16602.jpg
50.16796875	0.0	stim_test	16720	12843	359	16720.jpg
51.515625	0.0	behav	1	13188	360	n/a
51.88671875	0.0	stim_test	16738	13283	361	16738.jpg
52.08984375	0.0	stim_test	16662	13335	362	16662.jpg
52.27734375	0.0	stim_test	16575	13383	363	16575.jpg
52.48046875	0.0	stim_test	16569	13435	364	16569.jpg
52.68359375	0.0	stim_test	16582	13487	365	16582.jpg
52.88671875	0.0	stim_test	16603	13539	366	16603.jpg
53.08984375	0.0	stim_test	16724	13591	367	16724.jpg
53.27734375	0.0	stim_test	16547	13639	368	16547.jpg
53.48046875	0.0	stim_test	16734	13691	369	16734.jpg
53.68359375	0.0	stim_test	16659	13743	370	16659.jpg
53.88671875	0.0	stim_test	16700	13795	371	16700.jpg
54.08984375	0.0	stim_test	16546	13847	372	16546.jpg
54.29296875	0.0	stim_test	16614	13899	373	16614.jpg
54.48046875	0.0	stim_test	16627	13947	374	16627.jpg
54.68359375	0.0	stim_test	16568	13999	375	16568.jpg
54.88671875	0.0	stim_test	16668	14051	376	16668.jpg
55.08984375	0.0	stim_test	16682	14103	377	16682.jpg
55.29296875	0.0	stim_test	16626	14155	378	16626.jpg
55.48046875	0.0	stim_test	16654	14203	379	16654.jpg
55.68359375	0.0	stim_test	16704	14255	380	16704.jpg
57.05078125	0.0	behav	3	14605	381	n/a
57.41796875	0.0	stim_test	16651	14699	382	16651.jpg
57.62109375	0.0	stim_test	16735	14751	383	16735.jpg
57.82421875	0.0	stim_test	16685	14803	384	16685.jpg
58.02734375	0.0	stim_test	16574	14855	385	16574.jpg
58.21484375	0.0	stim_test	16561	14903	386	16561.jpg
58.41796875	0.0	stim_test	16647	14955	387	16647.jpg
58.62109375	0.0	stim_test	16667	15007	388	16667.jpg
58.82421875	0.0	stim_test	16628	15059	389	16628.jpg
59.02734375	0.0	stim_test	16609	15111	390	16609.jpg
59.23046875	0.0	stim_test	16680	15163	391	16680.jpg
59.41796875	0.0	stim_test	16553	15211	392	16553.jpg
59.62109375	0.0	stim_test	16601	15263	393	16601.jpg
59.82421875	0.0	stim_test	16549	15315	394	16549.jpg
60.02734375	0.0	stim_test	16565	15367	395	16565.jpg
60.23046875	0.0	stim_test	16584	15419	396	16584.jpg
60.43359375	0.0	stim_test	16608	15471	397	16608.jpg
60.62109375	0.0	stim_test	16618	15519	398	16618.jpg
60.82421875	0.0	stim_test	16733	15571	399	16733.jpg
61.02734375	0.0	stim_test	16600	15623	400	16600.jpg
61.23046875	0.0	stim_test	16673	15675	401	16673.jpg
62.53125	0.0	behav	3	16008	402	n/a
62.90234375	0.0	stim_test	16593	16103	403	16593.jpg
63.08984375	0.0	stim_test	16657	16151	404	16657.jpg
63.29296875	0.0	stim_test	16607	16203	405	16607.jpg
63.49609375	0.0	stim_test	16589	16255	406	16589.jpg
63.69921875	0.0	stim_test	16693	16307	407	16693.jpg
63.90234375	0.0	stim_test	16695	16359	408	16695.jpg
64.08984375	0.0	stim_test	16705	16407	409	16705.jpg
64.29296875	0.0	stim_test	16655	16459	410	16655.jpg
64.49609375	0.0	stim_test	16731	16511	411	16731.jpg
64.69921875	0.0	stim_test	16587	16563	412	16587.jpg
64.90234375	0.0	stim_test	16641	16615	413	16641.jpg
65.08984375	0.0	stim_test	16665	16663	414	16665.jpg
65.29296875	0.0	stim_test	16612	16715	415	16612.jpg
65.49609375	0.0	stim_test	16576	16767	416	16576.jpg
65.69921875	0.0	stim_test	16726	16819	417	16726.jpg
65.90234375	0.0	stim_test	16706	16871	418	16706.jpg
66.08984375	0.0	stim_test	16642	16919	419	16642.jpg
66.29296875	0.0	stim_test	16645	16971	420	16645.jpg
66.49609375	0.0	stim_test	16725	17023	421	16725.jpg
66.69921875	0.0	stim_test	16566	17075	422	16566.jpg
67.94140625	0.0	behav	3	17393	423	n/a
68.29296875	0.0	stim_test	16556	17483	424	16556.jpg
68.49609375	0.0	stim_test	16650	17535	425	16650.jpg
68.69921875	0.0	stim_test	16590	17587	426	16590.jpg
68.90234375	0.0	stim_test	16585	17639	427	16585.jpg
69.10546875	0.0	stim_test	16604	17691	428	16604.jpg
69.29296875	0.0	stim_test	16578	17739	429	16578.jpg
69.49609375	0.0	stim_test	16729	17791	430	16729.jpg
69.69921875	0.0	stim_test	16697	17843	431	16697.jpg
69.90234375	0.0	stim_test	16722	17895	432	16722.jpg
70.10546875	0.0	stim_test	16606	17947	433	16606.jpg
70.30859375	0.0	stim_test	16554	17999	434	16554.jpg
70.49609375	0.0	stim_test	16677	18047	435	16677.jpg
70.69921875	0.0	stim_test	16686	18099	436	16686.jpg
70.90234375	0.0	stim_test	16545	18151	437	16545.jpg
71.10546875	0.0	stim_test	16557	18203	438	16557.jpg
71.30859375	0.0	stim_test	16616	18255	439	16616.jpg
71.49609375	0.0	stim_test	16702	18303	440	16702.jpg
71.69921875	0.0	stim_test	16605	18355	441	16605.jpg
71.90234375	0.0	stim_test	16560	18407	442	16560.jpg
72.10546875	0.0	stim_test	16717	18459	443	16717.jpg
73.40625	0.0	behav	3	18792	444	n/a
73.77734375	0.0	stim_test	16635	18887	445	16635.jpg
73.96484375	0.0	stim_test	16708	18935	446	16708.jpg
74.16796875	0.0	stim_test	16719	18987	447	16719.jpg
74.37109375	0.0	stim_test	16543	19039	448	16543.jpg
74.57421875	0.0	stim_test	16715	19091	449	16715.jpg
74.77734375	0.0	stim_test	16595	19143	450	16595.jpg
74.98046875	0.0	stim_test	16613	19195	451	16613.jpg
75.16796875	0.0	stim_test	16540	19243	452	16540.jpg
75.37109375	0.0	stim_test	16678	19295	453	16678.jpg
75.57421875	0.0	stim_test	16679	19347	454	16679.jpg
75.77734375	0.0	stim_test	16615	19399	455	16615.jpg
75.98046875	0.0	stim_test	16688	19451	456	16688.jpg
76.16796875	0.0	stim_test	16548	19499	457	16548.jpg
76.37109375	0.0	stim_test	16559	19551	458	16559.jpg
76.57421875	0.0	stim_test	16691	19603	459	16691.jpg
76.77734375	0.0	stim_test	16583	19655	460	16583.jpg
76.98046875	0.0	stim_test	16617	19707	461	16617.jpg
77.18359375	0.0	stim_test	16732	19759	462	16732.jpg
77.37109375	0.0	stim_test	16621	19807	463	16621.jpg
77.57421875	0.0	stim_test	16592	19859	464	16592.jpg
78.91015625	0.0	behav	3	20201	465	n/a
79.27734375	0.0	stim_test	16687	20295	466	16687.jpg
79.484375	0.0	stim_test	16597	20348	467	16597.jpg
79.68359375	0.0	stim_test	16656	20399	468	16656.jpg
79.87109375	0.0	stim_test	16703	20447	469	16703.jpg
80.07421875	0.0	stim_test	16714	20499	470	16714.jpg
80.27734375	0.0	stim_test	16674	20551	471	16674.jpg
80.484375	0.0	stim_test	16670	20604	472	16670.jpg
80.6875	0.0	stim_test	16692	20656	473	16692.jpg
80.88671875	0.0	stim_test	16723	20707	474	16723.jpg
81.07421875	0.0	stim_test	16707	20755	475	16707.jpg
81.27734375	0.0	stim_test	16696	20807	476	16696.jpg
81.484375	0.0	stim_test	16648	20860	477	16648.jpg
81.6875	0.0	stim_test	16712	20912	478	16712.jpg
81.88671875	0.0	stim_test	16658	20963	479	16658.jpg
82.07421875	0.0	stim_test	16664	21011	480	16664.jpg
82.27734375	0.0	stim_test	16562	21063	481	16562.jpg
82.484375	0.0	stim_test	16672	21116	482	16672.jpg
82.68359375	0.0	stim_test	16620	21167	483	16620.jpg
82.88671875	0.0	stim_test	16652	21219	484	16652.jpg
83.0703125	0.0	stim_test	16676	21266	485	16676.jpg
84.3046875	0.0	behav	3	21582	486	n/a
84.6640625	0.0	stim_test	16737	21674	487	16737.jpg
84.8671875	0.0	stim_test	16710	21726	488	16710.jpg
85.0703125	0.0	stim_test	16671	21778	489	16671.jpg
85.26171875	0.0	stim_test	16681	21827	490	16681.jpg
85.46484375	0.0	stim_test	16640	21879	491	16640.jpg
85.6640625	0.0	stim_test	16611	21930	492	16611.jpg
85.8671875	0.0	stim_test	16599	21982	493	16599.jpg
86.0703125	0.0	stim_test	16558	22034	494	16558.jpg
86.26171875	0.0	stim_test	16721	22083	495	16721.jpg
86.46484375	0.0	stim_test	16591	22135	496	16591.jpg
86.66796875	0.0	stim_test	16660	22187	497	16660.jpg
86.8671875	0.0	stim_test	16683	22238	498	16683.jpg
87.0703125	0.0	stim_test	16646	22290	499	16646.jpg
87.26171875	0.0	stim_test	16653	22339	500	16653.jpg
87.46484375	0.0	stim_test	16637	22391	501	16637.jpg
87.66796875	0.0	stim_test	16694	22443	502	16694.jpg
87.87109375	0.0	stim_test	16701	22495	503	16701.jpg
88.0703125	0.0	stim_test	16610	22546	504	16610.jpg
88.2734375	0.0	stim_test	16629	22598	505	16629.jpg
88.46484375	0.0	stim_test	16713	22647	506	16713.jpg
89.73046875	0.0	behav	3	22971	507	n/a
90.07421875	0.0	stim_test	16699	23059	508	16699.jpg
90.2734375	0.0	stim_test	16675	23110	509	16675.jpg
90.48046875	0.0	stim_test	16594	23163	510	16594.jpg
90.66796875	0.0	stim_test	16570	23211	511	16570.jpg
90.87109375	0.0	stim_test	16716	23263	512	16716.jpg
91.07421875	0.0	stim_test	16625	23315	513	16625.jpg
91.27734375	0.0	stim_test	16544	23367	514	16544.jpg
91.48046875	0.0	stim_test	16709	23419	515	16709.jpg
91.66796875	0.0	stim_test	16730	23467	516	16730.jpg
91.87109375	0.0	stim_test	16586	23519	517	16586.jpg
92.07421875	0.0	stim_test	16690	23571	518	16690.jpg
92.27734375	0.0	stim_test	16739	23623	519	16739.jpg
92.48046875	0.0	stim_test	16573	23675	520	16573.jpg
92.66796875	0.0	stim_test	16619	23723	521	16619.jpg
92.87109375	0.0	stim_test	16579	23775	522	16579.jpg
93.07421875	0.0	stim_test	16633	23827	523	16633.jpg
93.27734375	0.0	stim_test	16564	23879	524	16564.jpg
93.48046875	0.0	stim_test	16644	23931	525	16644.jpg
93.68359375	0.0	stim_test	16542	23983	526	16542.jpg
93.87109375	0.0	stim_test	16550	24031	527	16550.jpg
95.1484375	0.0	behav	3	24358	528	n/a
95.51171875	0.0	stim_test	16630	24451	529	16630.jpg
95.71484375	0.0	stim_test	16689	24503	530	16689.jpg
95.91796875	0.0	stim_test	16622	24555	531	16622.jpg
96.10546875	0.0	stim_test	16727	24603	532	16727.jpg
96.30859375	0.0	stim_test	16571	24655	533	16571.jpg
96.51171875	0.0	oddball	16743	24707	534	16743.jpg
96.71484375	0.0	stim_test	16636	24759	535	16636.jpg
96.91796875	0.0	stim_test	16555	24811	536	16555.jpg
97.10546875	0.0	stim_test	16572	24859	537	16572.jpg
97.30859375	0.0	stim_test	16728	24911	538	16728.jpg
97.51171875	0.0	stim_test	16588	24963	539	16588.jpg
97.71484375	0.0	stim_test	16666	25015	540	16666.jpg
97.91796875	0.0	stim_test	16711	25067	541	16711.jpg
98.12109375	0.0	stim_test	16551	25119	542	16551.jpg
98.30859375	0.0	stim_test	16698	25167	543	16698.jpg
98.51171875	0.0	stim_test	16581	25219	544	16581.jpg
98.71484375	0.0	stim_test	16661	25271	545	16661.jpg
98.91796875	0.0	stim_test	16638	25323	546	16638.jpg
99.12109375	0.0	stim_test	16718	25375	547	16718.jpg
99.30859375	0.0	stim_test	16563	25423	548	16563.jpg
100.4609375	0.0	behav	0	25718	549	n/a
100.87109375	0.0	stim_test	16643	25823	550	16643.jpg
101.07421875	0.0	stim_test	16669	25875	551	16669.jpg
101.26171875	0.0	stim_test	16552	25923	552	16552.jpg
101.46484375	0.0	stim_test	16577	25975	553	16577.jpg
101.66796875	0.0	stim_test	16580	26027	554	16580.jpg
101.87109375	0.0	stim_test	16598	26079	555	16598.jpg
102.07421875	0.0	stim_test	16623	26131	556	16623.jpg
102.26171875	0.0	stim_test	16632	26179	557	16632.jpg
102.46484375	0.0	stim_test	16736	26231	558	16736.jpg
102.66796875	0.0	stim_test	16639	26283	559	16639.jpg
102.87109375	0.0	stim_test	16624	26335	560	16624.jpg
103.07421875	0.0	stim_test	16634	26387	561	16634.jpg
103.27734375	0.0	stim_test	16631	26439	562	16631.jpg
103.46484375	0.0	stim_test	16649	26487	563	16649.jpg
103.66796875	0.0	stim_test	16734	26539	564	16734.jpg
103.87109375	0.0	stim_test	16563	26591	565	16563.jpg
104.07421875	0.0	stim_test	16546	26643	566	16546.jpg
104.27734375	0.0	oddball	16748	26695	567	16748.jpg
104.46484375	0.0	stim_test	16571	26743	568	16571.jpg
104.66796875	0.0	stim_test	16594	26795	569	16594.jpg
105.93359375	0.0	behav	0	27119	570	n/a
106.27734375	0.0	stim_test	16582	27207	571	16582.jpg
106.46484375	0.0	stim_test	16554	27255	572	16554.jpg
106.66796875	0.0	stim_test	16551	27307	573	16551.jpg
106.87109375	0.0	stim_test	16657	27359	574	16657.jpg
107.07421875	0.0	stim_test	16610	27411	575	16610.jpg
107.27734375	0.0	stim_test	16688	27463	576	16688.jpg
107.48046875	0.0	stim_test	16655	27515	577	16655.jpg
107.66796875	0.0	stim_test	16635	27563	578	16635.jpg
107.87109375	0.0	stim_test	16698	27615	579	16698.jpg
108.07421875	0.0	stim_test	16682	27667	580	16682.jpg
108.27734375	0.0	stim_test	16548	27719	581	16548.jpg
108.48046875	0.0	stim_test	16703	27771	582	16703.jpg
108.66796875	0.0	stim_test	16684	27819	583	16684.jpg
108.87109375	0.0	stim_test	16621	27871	584	16621.jpg
109.07421875	0.0	stim_test	16723	27923	585	16723.jpg
109.27734375	0.0	stim_test	16671	27975	586	16671.jpg
109.48046875	0.0	stim_test	16626	28027	587	16626.jpg
109.68359375	0.0	stim_test	16686	28079	588	16686.jpg
109.87109375	0.0	stim_test	16637	28127	589	16637.jpg
110.07421875	0.0	stim_test	16648	28179	590	16648.jpg
110.2734375	0.0	behav	5	28230	591	n/a
113.41796875	0.0	stim_test	16663	29035	592	16663.jpg
113.60546875	0.0	stim_test	16649	29083	593	16649.jpg
113.80859375	0.0	stim_test	16709	29135	594	16709.jpg
114.01171875	0.0	stim_test	16673	29187	595	16673.jpg
114.21484375	0.0	stim_test	16618	29239	596	16618.jpg
114.41796875	0.0	stim_test	16670	29291	597	16670.jpg
114.62109375	0.0	stim_test	16705	29343	598	16705.jpg
114.80859375	0.0	stim_test	16603	29391	599	16603.jpg
115.01171875	0.0	stim_test	16675	29443	600	16675.jpg
115.21484375	0.0	stim_test	16557	29495	601	16557.jpg
115.41796875	0.0	stim_test	16630	29547	602	16630.jpg
115.62109375	0.0	stim_test	16662	29599	603	16662.jpg
115.80859375	0.0	stim_test	16593	29647	604	16593.jpg
116.01171875	0.0	stim_test	16659	29699	605	16659.jpg
116.21484375	0.0	stim_test	16622	29751	606	16622.jpg
116.41796875	0.0	stim_test	16592	29803	607	16592.jpg
116.62109375	0.0	stim_test	16572	29855	608	16572.jpg
116.82421875	0.0	stim_test	16590	29907	609	16590.jpg
117.01171875	0.0	stim_test	16588	29955	610	16588.jpg
117.21484375	0.0	stim_test	16581	30007	611	16581.jpg
118.54296875	0.0	behav	3	30347	612	n/a
118.90234375	0.0	stim_test	16604	30439	613	16604.jpg
119.10546875	0.0	stim_test	16732	30491	614	16732.jpg
119.30859375	0.0	stim_test	16540	30543	615	16540.jpg
119.49609375	0.0	stim_test	16561	30591	616	16561.jpg
119.69921875	0.0	stim_test	16573	30643	617	16573.jpg
119.90234375	0.0	stim_test	16692	30695	618	16692.jpg
120.10546875	0.0	stim_test	16730	30747	619	16730.jpg
120.30859375	0.0	stim_test	16606	30799	620	16606.jpg
120.49609375	0.0	stim_test	16707	30847	621	16707.jpg
120.69921875	0.0	stim_test	16576	30899	622	16576.jpg
120.90234375	0.0	stim_test	16629	30951	623	16629.jpg
121.10546875	0.0	stim_test	16650	31003	624	16650.jpg
121.30859375	0.0	stim_test	16710	31055	625	16710.jpg
121.51171875	0.0	stim_test	16699	31107	626	16699.jpg
121.69921875	0.0	stim_test	16607	31155	627	16607.jpg
121.90234375	0.0	stim_test	16547	31207	628	16547.jpg
122.10546875	0.0	stim_test	16578	31259	629	16578.jpg
122.30859375	0.0	stim_test	16651	31311	630	16651.jpg
122.51171875	0.0	stim_test	16579	31363	631	16579.jpg
122.69921875	0.0	stim_test	16658	31411	632	16658.jpg
123.90234375	0.0	behav	3	31719	633	n/a
124.24609375	0.0	stim_test	16583	31807	634	16583.jpg
124.43359375	0.0	stim_test	16584	31855	635	16584.jpg
124.63671875	0.0	stim_test	16733	31907	636	16733.jpg
124.83984375	0.0	stim_test	16711	31959	637	16711.jpg
125.04296875	0.0	stim_test	16591	32011	638	16591.jpg
125.24609375	0.0	stim_test	16715	32063	639	16715.jpg
125.44921875	0.0	stim_test	16612	32115	640	16612.jpg
125.63671875	0.0	stim_test	16587	32163	641	16587.jpg
