onset	duration	trial_type	value	sample	stim_file
23.7578125	0.0	stim_train,14752,-1,92	92	6082	14752.jpg
23.9609375	0.0	stim_train,15482,-1,93	93	6134	15482.jpg
24.1640625	0.0	stim_train,6425,-1,94	94	6186	06425.jpg
24.3671875	0.0	stim_train,4627,-1,95	95	6238	04627.jpg
24.5703125	0.0	stim_train,13720,-1,96	96	6290	13720.jpg
24.7578125	0.0	stim_train,8173,-1,97	97	6338	08173.jpg
24.9609375	0.0	stim_train,7789,-1,98	98	6390	07789.jpg
25.1640625	0.0	stim_train,15903,-1,99	99	6442	15903.jpg
25.3671875	0.0	stim_train,4537,-1,100	100	6494	04537.jpg
25.5703125	0.0	stim_train,11178,-1,377	101	6546	11178.jpg
25.7578125	0.0	stim_train,14762,-1,378	102	6594	14762.jpg
25.9609375	0.0	stim_train,7725,-1,379	103	6646	07725.jpg
26.1640625	0.0	stim_train,8679,-1,380	104	6698	08679.jpg
27.3828125	0.0	behav,3,-1,381	105	7010	n/a
27.7578125	0.0	stim_train,15143,-1,382	106	7106	15143.jpg
27.94140625	0.0	stim_train,1531,-1,383	107	7153	01531.jpg
28.14453125	0.0	stim_train,103,-1,384	108	7205	00103.jpg
28.34765625	0.0	stim_train,12875,-1,385	109	7257	12875.jpg
28.55078125	0.0	stim_train,4136,-1,386	110	7309	04136.jpg
28.75390625	0.0	stim_train,7731,-1,387	111	7361	07731.jpg
28.94140625	0.0	stim_train,11542,-1,388	112	7409	11542.jpg
29.14453125	0.0	stim_train,10943,-1,389	113	7461	10943.jpg
29.34765625	0.0	stim_train,5066,-1,390	114	7513	05066.jpg
29.55078125	0.0	stim_train,14694,-1,391	115	7565	14694.jpg
29.75390625	0.0	stim_train,8327,-1,392	116	7617	08327.jpg
29.94140625	0.0	stim_train,13860,-1,393	117	7665	13860.jpg
30.14453125	0.0	stim_train,9490,-1,394	118	7717	09490.jpg
30.34765625	0.0	stim_train,5157,-1,395	119	7769	05157.jpg
30.55078125	0.0	stim_train,6820,-1,396	120	7821	06820.jpg
30.75390625	0.0	stim_train,7802,-1,397	121	7873	07802.jpg
30.95703125	0.0	stim_train,12739,-1,398	122	7925	12739.jpg
31.14453125	0.0	stim_train,7308,-1,399	123	7973	07308.jpg
31.34765625	0.0	stim_train,5126,-1,400	124	8025	05126.jpg
31.55078125	0.0	stim_train,1834,-1,401	125	8077	01834.jpg
32.69921875	0.0	behav,3,-1,402	126	8371	n/a
33.06640625	0.0	stim_train,9491,-1,403	127	8465	09491.jpg
33.26953125	0.0	stim_train,5406,-1,404	128	8517	05406.jpg
33.47265625	0.0	stim_train,10785,-1,405	129	8569	10785.jpg
33.67578125	0.0	stim_train,3411,-1,406	130	8621	03411.jpg
33.86328125	0.0	stim_train,14230,-1,407	131	8669	14230.jpg
34.06640625	0.0	stim_train,8835,-1,408	132	8721	08835.jpg
34.26953125	0.0	stim_train,6763,-1,409	133	8773	06763.jpg
34.47265625	0.0	stim_train,7980,-1,410	134	8825	07980.jpg
34.67578125	0.0	stim_train,13596,-1,411	135	8877	13596.jpg
34.86328125	0.0	stim_train,11727,-1,412	136	8925	11727.jpg
35.06640625	0.0	stim_train,14123,-1,413	137	8977	14123.jpg
35.26953125	0.0	oddball,16745,-1,414	138	9029	16745.jpg
35.47265625	0.0	stim_train,6579,-1,415	139	9081	06579.jpg
35.67578125	0.0	stim_train,8211,-1,416	140	9133	08211.jpg
35.87890625	0.0	stim_train,9032,-1,417	141	9185	09032.jpg
36.06640625	0.0	stim_train,14411,-1,418	142	9233	14411.jpg
36.26953125	0.0	stim_train,12290,-1,419	143	9285	12290.jpg
36.47265625	0.0	stim_train,13003,-1,420	144	9337	13003.jpg
36.67578125	0.0	stim_train,6129,-1,421	145	9389	06129.jpg
36.87890625	0.0	stim_train,16506,-1,422	146	9441	16506.jpg
38.28515625	0.0	behav,0,-1,423	147	9801	n/a
38.66015625	0.0	stim_train,5428,-1,424	148	9897	05428.jpg
38.86328125	0.0	stim_train,9506,-1,425	149	9949	09506.jpg
39.05078125	0.0	stim_train,9325,-1,426	150	9997	09325.jpg
39.25390625	0.0	stim_train,464,-1,427	151	10049	00464.jpg
39.45703125	0.0	stim_train,2125,-1,428	152	10101	02125.jpg
39.66015625	0.0	stim_train,8288,-1,429	153	10153	08288.jpg
39.86328125	0.0	stim_train,4229,-1,430	154	10205	04229.jpg
40.06640625	0.0	stim_train,3447,-1,431	155	10257	03447.jpg
40.25390625	0.0	stim_train,2893,-1,432	156	10305	02893.jpg
40.45703125	0.0	stim_train,10121,-1,433	157	10357	10121.jpg
40.66015625	0.0	stim_train,5487,-1,434	158	10409	05487.jpg
40.86328125	0.0	stim_train,14880,-1,435	159	10461	14880.jpg
41.06640625	0.0	stim_train,12989,-1,436	160	10513	12989.jpg
41.25390625	0.0	stim_train,9510,-1,437	161	10561	09510.jpg
41.45703125	0.0	stim_train,15701,-1,438	162	10613	15701.jpg
41.66015625	0.0	stim_train,10099,-1,439	163	10665	10099.jpg
41.86328125	0.0	stim_train,6631,-1,440	164	10717	06631.jpg
42.06640625	0.0	stim_train,9752,-1,441	165	10769	09752.jpg
42.25390625	0.0	stim_train,1520,-1,442	166	10817	01520.jpg
42.45703125	0.0	stim_train,5827,-1,443	167	10869	05827.jpg
43.7734375	0.0	behav,3,-1,444	168	11206	n/a
44.14453125	0.0	stim_train,5705,-1,445	169	11301	05705.jpg
44.34765625	0.0	stim_train,1295,-1,446	170	11353	01295.jpg
44.55078125	0.0	stim_train,6400,-1,447	171	11405	06400.jpg
44.75390625	0.0	stim_train,1095,-1,448	172	11457	01095.jpg
44.94140625	0.0	stim_train,14571,-1,449	173	11505	14571.jpg
45.14453125	0.0	stim_train,4456,-1,450	174	11557	04456.jpg
45.34765625	0.0	stim_train,4145,-1,451	175	11609	04145.jpg
45.55078125	0.0	stim_train,7728,-1,452	176	11661	07728.jpg
45.75390625	0.0	stim_train,15695,-1,453	177	11713	15695.jpg
45.94140625	0.0	stim_train,1001,-1,454	178	11761	01001.jpg
46.14453125	0.0	stim_train,1510,-1,455	179	11813	01510.jpg
46.34765625	0.0	stim_train,12090,-1,456	180	11865	12090.jpg
46.55078125	0.0	stim_train,15163,-1,457	181	11917	15163.jpg
46.75390625	0.0	stim_train,5153,-1,458	182	11969	05153.jpg
46.9609375	0.0	stim_train,889,-1,459	183	12022	00889.jpg
47.14453125	0.0	stim_train,9575,-1,460	184	12069	09575.jpg
47.34765625	0.0	stim_train,7628,-1,461	185	12121	07628.jpg
47.55078125	0.0	stim_train,15398,-1,462	186	12173	15398.jpg
47.75390625	0.0	stim_train,5466,-1,463	187	12225	05466.jpg
47.9609375	0.0	stim_train,9758,-1,464	188	12278	09758.jpg
49.109375	0.0	behav,3,-1,465	189	12572	n/a
49.4609375	0.0	stim_train,12839,-1,466	190	12662	12839.jpg
49.6640625	0.0	stim_train,2479,-1,467	191	12714	02479.jpg
49.84765625	0.0	stim_train,3049,-1,468	192	12761	03049.jpg
50.05078125	0.0	stim_train,10004,-1,469	193	12813	10004.jpg
50.25390625	0.0	stim_train,9267,-1,470	194	12865	09267.jpg
50.4609375	0.0	stim_train,1654,-1,471	195	12918	01654.jpg
50.6640625	0.0	stim_train,8818,-1,472	196	12970	08818.jpg
50.84765625	0.0	stim_train,8843,-1,473	197	13017	08843.jpg
51.05078125	0.0	stim_train,5078,-1,474	198	13069	05078.jpg
51.25390625	0.0	stim_train,13481,-1,475	199	13121	13481.jpg
51.4609375	0.0	stim_train,7732,-1,476	200	13174	07732.jpg
51.6640625	0.0	stim_train,6307,-1,477	201	13226	06307.jpg
51.8671875	0.0	stim_train,13341,-1,478	202	13278	13341.jpg
52.05078125	0.0	stim_train,11321,-1,479	203	13325	11321.jpg
52.25390625	0.0	stim_train,13171,-1,480	204	13377	13171.jpg
52.4609375	0.0	stim_train,4191,-1,481	205	13430	04191.jpg
52.6640625	0.0	stim_train,5186,-1,482	206	13482	05186.jpg
52.84765625	0.0	stim_train,9373,-1,483	207	13529	09373.jpg
53.05078125	0.0	stim_train,4066,-1,484	208	13581	04066.jpg
53.25390625	0.0	stim_train,15550,-1,485	209	13633	15550.jpg
54.32421875	0.0	behav,3,-1,486	210	13907	n/a
54.67578125	0.0	stim_train,2929,-1,487	211	13997	02929.jpg
54.87890625	0.0	stim_train,5626,-1,488	212	14049	05626.jpg
55.0859375	0.0	stim_train,8097,-1,489	213	14102	08097.jpg
55.2734375	0.0	stim_train,3889,-1,490	214	14150	03889.jpg
55.4765625	0.0	stim_train,13099,-1,491	215	14202	13099.jpg
55.67578125	0.0	stim_train,11487,-1,492	216	14253	11487.jpg
55.87890625	0.0	stim_train,6457,-1,493	217	14305	06457.jpg
56.0859375	0.0	stim_train,2280,-1,494	218	14358	02280.jpg
56.2734375	0.0	stim_train,7389,-1,495	219	14406	07389.jpg
56.4765625	0.0	stim_train,6373,-1,496	220	14458	06373.jpg
56.6796875	0.0	stim_train,5053,-1,497	221	14510	05053.jpg
56.87890625	0.0	stim_train,13452,-1,498	222	14561	13452.jpg
57.0859375	0.0	stim_train,10368,-1,499	223	14614	10368.jpg
57.2734375	0.0	stim_train,10985,-1,500	224	14662	10985.jpg
57.4765625	0.0	stim_train,6723,-1,501	225	14714	06723.jpg
57.6796875	0.0	stim_train,10085,-1,502	226	14766	10085.jpg
57.87890625	0.0	stim_train,455,-1,503	227	14817	00455.jpg
58.0859375	0.0	stim_train,12091,-1,504	228	14870	12091.jpg
58.2890625	0.0	stim_train,439,-1,505	229	14922	00439.jpg
58.4765625	0.0	stim_train,15630,-1,506	230	14970	15630.jpg
59.671875	0.0	behav,3,-1,507	231	15276	n/a
60.0390625	0.0	stim_train,6421,-1,508	232	15370	06421.jpg
60.2265625	0.0	stim_train,7742,-1,509	233	15418	07742.jpg
60.4296875	0.0	stim_train,2298,-1,510	234	15470	02298.jpg
60.6328125	0.0	stim_train,5414,-1,511	235	15522	05414.jpg
60.8359375	0.0	stim_train,1518,-1,512	236	15574	01518.jpg
61.0390625	0.0	stim_train,2113,-1,513	237	15626	02113.jpg
61.2421875	0.0	stim_train,15385,-1,514	238	15678	15385.jpg
61.4296875	0.0	stim_train,5815,-1,515	239	15726	05815.jpg
61.6328125	0.0	stim_train,10550,-1,516	240	15778	10550.jpg
61.8359375	0.0	stim_train,5831,-1,517	241	15830	05831.jpg
62.0390625	0.0	stim_train,3434,-1,518	242	15882	03434.jpg
62.2421875	0.0	stim_train,4857,-1,519	243	15934	04857.jpg
62.4296875	0.0	stim_train,13388,-1,520	244	15982	13388.jpg
62.6328125	0.0	stim_train,4012,-1,521	245	16034	04012.jpg
62.8359375	0.0	stim_train,329,-1,522	246	16086	00329.jpg
63.0390625	0.0	stim_train,10325,-1,523	247	16138	10325.jpg
63.2421875	0.0	stim_train,14418,-1,524	248	16190	14418.jpg
63.4453125	0.0	stim_train,10328,-1,525	249	16242	10328.jpg
63.6328125	0.0	stim_train,5944,-1,526	250	16290	05944.jpg
63.8359375	0.0	stim_train,12966,-1,527	251	16342	12966.jpg
64.95703125	0.0	behav,3,-1,528	252	16629	n/a
65.3203125	0.0	stim_train,648,-1,529	253	16722	00648.jpg
65.5234375	0.0	stim_train,10055,-1,530	254	16774	10055.jpg
65.7265625	0.0	stim_train,3746,-1,531	255	16826	03746.jpg
65.9296875	0.0	stim_train,1801,-1,532	256	16878	01801.jpg
66.1171875	0.0	stim_train,14895,-1,533	257	16926	14895.jpg
66.3203125	0.0	stim_train,6697,-1,534	258	16978	06697.jpg
66.5234375	0.0	stim_train,15654,-1,535	259	17030	15654.jpg
66.7265625	0.0	stim_train,7143,-1,536	260	17082	07143.jpg
66.9296875	0.0	stim_train,15322,-1,537	261	17134	15322.jpg
67.1171875	0.0	stim_train,6110,-1,538	262	17182	06110.jpg
67.3203125	0.0	stim_train,7844,-1,539	263	17234	07844.jpg
67.5234375	0.0	stim_train,12673,-1,540	264	17286	12673.jpg
67.7265625	0.0	stim_train,11012,-1,541	265	17338	11012.jpg
67.9296875	0.0	stim_train,303,-1,542	266	17390	00303.jpg
68.1328125	0.0	stim_train,680,-1,543	267	17442	00680.jpg
68.3203125	0.0	stim_train,12563,-1,544	268	17490	12563.jpg
68.5234375	0.0	stim_train,7260,-1,545	269	17542	07260.jpg
68.7265625	0.0	stim_train,7591,-1,546	270	17594	07591.jpg
68.9296875	0.0	stim_train,11867,-1,547	271	17646	11867.jpg
69.1328125	0.0	stim_train,14775,-1,548	272	17698	14775.jpg
70.359375	0.0	behav,3,-1,549	273	18012	n/a
70.7265625	0.0	stim_train,12550,-1,550	274	18106	12550.jpg
70.9296875	0.0	stim_train,16507,-1,551	275	18158	16507.jpg
71.1328125	0.0	stim_train,1166,-1,552	276	18210	01166.jpg
71.3359375	0.0	stim_train,7994,-1,553	277	18262	07994.jpg
71.5234375	0.0	stim_train,8949,-1,554	278	18310	08949.jpg
71.7265625	0.0	stim_train,4256,-1,555	279	18362	04256.jpg
71.9296875	0.0	stim_train,3876,-1,556	280	18414	03876.jpg
72.1328125	0.0	stim_train,5323,-1,557	281	18466	05323.jpg
72.3359375	0.0	stim_train,11039,-1,558	282	18518	11039.jpg
72.5234375	0.0	stim_train,9480,-1,559	283	18566	09480.jpg
72.7265625	0.0	stim_train,15477,-1,560	284	18618	15477.jpg
72.9296875	0.0	stim_train,2901,-1,561	285	18670	02901.jpg
73.1328125	0.0	stim_train,3366,-1,562	286	18722	03366.jpg
73.3359375	0.0	stim_train,7967,-1,563	287	18774	07967.jpg
73.5234375	0.0	stim_train,5586,-1,564	288	18822	05586.jpg
73.7265625	0.0	stim_train,15522,-1,565	289	18874	15522.jpg
73.9296875	0.0	stim_train,5146,-1,566	290	18926	05146.jpg
74.1328125	0.0	stim_train,5923,-1,567	291	18978	05923.jpg
74.3359375	0.0	stim_train,8238,-1,568	292	19030	08238.jpg
74.5390625	0.0	stim_train,11206,-1,569	293	19082	11206.jpg
76.23046875	0.0	behav,3,-1,570	294	19515	n/a
76.6015625	0.0	stim_train,2870,-1,571	295	19610	02870.jpg
76.8046875	0.0	stim_train,14800,-1,572	296	19662	14800.jpg
77.0078125	0.0	stim_train,11368,-1,573	297	19714	11368.jpg
77.1953125	0.0	stim_train,8795,-1,574	298	19762	08795.jpg
77.3984375	0.0	stim_train,5638,-1,575	299	19814	05638.jpg
77.6015625	0.0	stim_train,13967,-1,576	300	19866	13967.jpg
77.8046875	0.0	stim_train,11914,-1,577	301	19918	11914.jpg
78.0078125	0.0	stim_train,10027,-1,578	302	19970	10027.jpg
78.1953125	0.0	stim_train,7487,-1,579	303	20018	07487.jpg
78.3984375	0.0	stim_train,10729,-1,580	304	20070	10729.jpg
78.6015625	0.0	stim_train,4852,-1,581	305	20122	04852.jpg
78.8046875	0.0	stim_train,5241,-1,582	306	20174	05241.jpg
79.0078125	0.0	stim_train,5140,-1,583	307	20226	05140.jpg
79.1953125	0.0	stim_train,14559,-1,584	308	20274	14559.jpg
79.3984375	0.0	stim_train,12317,-1,585	309	20326	12317.jpg
79.6015625	0.0	stim_train,302,-1,586	310	20378	00302.jpg
79.8046875	0.0	stim_train,14580,-1,587	311	20430	14580.jpg
80.0078125	0.0	stim_train,696,-1,588	312	20482	00696.jpg
80.2109375	0.0	stim_train,6868,-1,589	313	20534	06868.jpg
80.3984375	0.0	stim_train,5781,-1,590	314	20582	05781.jpg
81.44921875	0.0	behav,3,-1,591	315	20851	n/a
81.8203125	0.0	stim_train,9389,-1,592	316	20946	09389.jpg
82.0234375	0.0	stim_train,3531,-1,593	317	20998	03531.jpg
82.2265625	0.0	stim_train,5036,-1,594	318	21050	05036.jpg
82.4296875	0.0	stim_train,4094,-1,595	319	21102	04094.jpg
82.6171875	0.0	stim_train,10017,-1,596	320	21150	10017.jpg
82.8203125	0.0	stim_train,5311,-1,597	321	21202	05311.jpg
83.0234375	0.0	stim_train,14417,-1,598	322	21254	14417.jpg
83.2265625	0.0	stim_train,2006,-1,599	323	21306	02006.jpg
83.4296875	0.0	stim_train,3981,-1,600	324	21358	03981.jpg
83.6328125	0.0	stim_train,8455,-1,601	325	21410	08455.jpg
83.81640625	0.0	stim_train,15988,-1,602	326	21457	15988.jpg
84.01953125	0.0	stim_train,1924,-1,603	327	21509	01924.jpg
84.22265625	0.0	stim_train,2178,-1,604	328	21561	02178.jpg
84.42578125	0.0	stim_train,10683,-1,605	329	21613	10683.jpg
84.62890625	0.0	stim_train,16225,-1,606	330	21665	16225.jpg
84.81640625	0.0	stim_train,1457,-1,607	331	21713	01457.jpg
85.01953125	0.0	stim_train,10306,-1,608	332	21765	10306.jpg
85.22265625	0.0	stim_train,9990,-1,609	333	21817	09990.jpg
85.42578125	0.0	stim_train,14930,-1,610	334	21869	14930.jpg
85.62890625	0.0	stim_train,15144,-1,611	335	21921	15144.jpg
86.7734375	0.0	behav,3,-1,612	336	22214	n/a
87.16015625	0.0	stim_train,955,-1,613	337	22313	00955.jpg
87.36328125	0.0	stim_train,4591,-1,614	338	22365	04591.jpg
87.56640625	0.0	stim_train,14293,-1,615	339	22417	14293.jpg
87.75390625	0.0	oddball,16744,-1,616	340	22465	16744.jpg
87.95703125	0.0	stim_train,1432,-1,617	341	22517	01432.jpg
88.16015625	0.0	stim_train,11601,-1,618	342	22569	11601.jpg
88.36328125	0.0	stim_train,5993,-1,619	343	22621	05993.jpg
88.56640625	0.0	stim_train,5266,-1,620	344	22673	05266.jpg
88.75390625	0.0	stim_train,8815,-1,621	345	22721	08815.jpg
88.95703125	0.0	stim_train,3495,-1,622	346	22773	03495.jpg
89.16015625	0.0	stim_train,9467,-1,623	347	22825	09467.jpg
89.36328125	0.0	stim_train,1545,-1,624	348	22877	01545.jpg
89.56640625	0.0	stim_train,1765,-1,625	349	22929	01765.jpg
89.75390625	0.0	stim_train,1511,-1,626	350	22977	01511.jpg
89.95703125	0.0	stim_train,16115,-1,627	351	23029	16115.jpg
90.16015625	0.0	stim_train,1502,-1,628	352	23081	01502.jpg
90.36328125	0.0	stim_train,4275,-1,629	353	23133	04275.jpg
90.56640625	0.0	stim_train,5977,-1,630	354	23185	05977.jpg
90.75390625	0.0	stim_train,13108,-1,631	355	23233	13108.jpg
90.95703125	0.0	stim_train,5517,-1,632	356	23285	05517.jpg
92.1171875	0.0	behav,0,-1,633	357	23582	n/a
92.45703125	0.0	stim_train,8713,-1,634	358	23669	08713.jpg
92.66015625	0.0	stim_train,13277,-1,635	359	23721	13277.jpg
92.86328125	0.0	stim_train,10109,-1,636	360	23773	10109.jpg
93.06640625	0.0	stim_train,13091,-1,637	361	23825	13091.jpg
93.26953125	0.0	stim_train,4496,-1,638	362	23877	04496.jpg
93.45703125	0.0	stim_train,10912,-1,639	363	23925	10912.jpg
93.66015625	0.0	stim_train,11516,-1,640	364	23977	11516.jpg
93.86328125	0.0	stim_train,8257,-1,641	365	24029	08257.jpg
94.06640625	0.0	stim_train,2842,-1,642	366	24081	02842.jpg
94.26953125	0.0	stim_train,12229,-1,643	367	24133	12229.jpg
94.45703125	0.0	stim_train,11587,-1,644	368	24181	11587.jpg
94.66015625	0.0	stim_train,7928,-1,645	369	24233	07928.jpg
94.86328125	0.0	stim_train,1341,-1,646	370	24285	01341.jpg
95.06640625	0.0	stim_train,2844,-1,647	371	24337	02844.jpg
95.26953125	0.0	stim_train,206,-1,648	372	24389	00206.jpg
95.47265625	0.0	stim_train,6692,-1,649	373	24441	06692.jpg
95.66015625	0.0	stim_train,10131,-1,650	374	24489	10131.jpg
95.86328125	0.0	stim_train,5595,-1,651	375	24541	05595.jpg
96.06640625	0.0	stim_train,9601,-1,652	376	24593	09601.jpg
96.26953125	0.0	stim_train,6484,-1,653	377	24645	06484.jpg
97.4453125	0.0	behav,3,-1,654	378	24946	n/a
97.81640625	0.0	stim_train,11550,-1,655	379	25041	11550.jpg
98.01953125	0.0	stim_train,15771,-1,656	380	25093	15771.jpg
98.22265625	0.0	stim_train,5702,-1,657	381	25145	05702.jpg
98.42578125	0.0	stim_train,2641,-1,658	382	25197	02641.jpg
98.61328125	0.0	stim_train,10590,-1,659	383	25245	10590.jpg
98.81640625	0.0	stim_train,5287,-1,660	384	25297	05287.jpg
99.01953125	0.0	stim_train,7776,-1,661	385	25349	07776.jpg
99.22265625	0.0	stim_train,11236,-1,662	386	25401	11236.jpg
99.42578125	0.0	stim_train,12837,-1,663	387	25453	12837.jpg
99.61328125	0.0	stim_train,10741,-1,664	388	25501	10741.jpg
99.81640625	0.0	stim_train,3957,-1,665	389	25553	03957.jpg
100.01953125	0.0	stim_train,9232,-1,666	390	25605	09232.jpg
100.22265625	0.0	stim_train,477,-1,667	391	25657	00477.jpg
100.42578125	0.0	stim_train,3810,-1,668	392	25709	03810.jpg
100.61328125	0.0	stim_train,12890,-1,669	393	25757	12890.jpg
100.81640625	0.0	stim_train,6785,-1,670	394	25809	06785.jpg
101.01953125	0.0	stim_train,12579,-1,671	395	25861	12579.jpg
101.22265625	0.0	stim_train,3018,-1,672	396	25913	03018.jpg
101.42578125	0.0	stim_train,2491,-1,673	397	25965	02491.jpg
101.62890625	0.0	stim_train,13151,-1,674	398	26017	13151.jpg
102.6875	0.0	behav,3,-1,675	399	26288	n/a
103.05078125	0.0	stim_train,10151,-1,676	400	26381	10151.jpg
103.25390625	0.0	stim_train,4811,-1,677	401	26433	04811.jpg
103.4609375	0.0	stim_train,2611,-1,678	402	26486	02611.jpg
103.6640625	0.0	stim_train,16534,-1,679	403	26538	16534.jpg
