onset	duration	trial_type	value	sample	marker_index	stim_file
81.89453125	0.0	stim_train	10783	20965	596	10783.jpg
82.09765625	0.0	stim_train	2578	21017	597	02578.jpg
82.30078125	0.0	stim_train	13843	21069	598	13843.jpg
82.50390625	0.0	stim_train	5352	21121	599	05352.jpg
82.69140625	0.0	stim_train	3839	21169	600	03839.jpg
82.89453125	0.0	stim_train	11013	21221	601	11013.jpg
83.09765625	0.0	stim_train	11675	21273	602	11675.jpg
83.30078125	0.0	stim_train	8170	21325	603	08170.jpg
83.50390625	0.0	stim_train	13356	21377	604	13356.jpg
83.69140625	0.0	stim_train	4521	21425	605	04521.jpg
83.890625	0.0	stim_train	11129	21476	606	11129.jpg
84.09375	0.0	stim_train	7109	21528	607	07109.jpg
84.296875	0.0	stim_train	14524	21580	608	14524.jpg
84.5	0.0	stim_train	5332	21632	609	05332.jpg
84.703125	0.0	stim_train	154	21684	610	00154.jpg
84.890625	0.0	stim_train	15318	21732	611	15318.jpg
86.07421875	0.0	behav	3	22035	612	n/a
86.4375	0.0	stim_train	10573	22128	613	10573.jpg
86.625	0.0	stim_train	4936	22176	614	04936.jpg
86.828125	0.0	stim_train	15352	22228	615	15352.jpg
87.03125	0.0	stim_train	9644	22280	616	09644.jpg
87.234375	0.0	stim_train	631	22332	617	00631.jpg
87.4375	0.0	stim_train	12790	22384	618	12790.jpg
87.625	0.0	stim_train	5204	22432	619	05204.jpg
87.828125	0.0	stim_train	1505	22484	620	01505.jpg
88.03125	0.0	stim_train	12134	22536	621	12134.jpg
88.234375	0.0	stim_train	5874	22588	622	05874.jpg
88.4375	0.0	stim_train	3770	22640	623	03770.jpg
88.640625	0.0	stim_train	12391	22692	624	12391.jpg
88.828125	0.0	stim_train	3682	22740	625	03682.jpg
89.03125	0.0	stim_train	14833	22792	626	14833.jpg
89.234375	0.0	stim_train	393	22844	627	00393.jpg
89.4375	0.0	stim_train	7039	22896	628	07039.jpg
89.640625	0.0	stim_train	2153	22948	629	02153.jpg
89.828125	0.0	stim_train	2145	22996	630	02145.jpg
90.03125	0.0	stim_train	10790	23048	631	10790.jpg
90.234375	0.0	stim_train	2328	23100	632	02328.jpg
92.2109375	0.0	behav	3	23606	633	n/a
92.546875	0.0	stim_train	3561	23692	634	03561.jpg
92.75	0.0	stim_train	7626	23744	635	07626.jpg
92.953125	0.0	stim_train	8128	23796	636	08128.jpg
93.15625	0.0	stim_train	4693	23848	637	04693.jpg
93.359375	0.0	stim_train	15718	23900	638	15718.jpg
93.546875	0.0	stim_train	4637	23948	639	04637.jpg
93.75	0.0	stim_train	1659	24000	640	01659.jpg
93.953125	0.0	stim_train	5392	24052	641	05392.jpg
94.15625	0.0	stim_train	4080	24104	642	04080.jpg
94.359375	0.0	stim_train	3485	24156	643	03485.jpg
94.5625	0.0	stim_train	12448	24208	644	12448.jpg
94.75	0.0	stim_train	12403	24256	645	12403.jpg
94.953125	0.0	stim_train	9309	24308	646	09309.jpg
95.15625	0.0	stim_train	13327	24360	647	13327.jpg
95.359375	0.0	stim_train	8636	24412	648	08636.jpg
95.5625	0.0	stim_train	5148	24464	649	05148.jpg
95.765625	0.0	stim_train	8307	24516	650	08307.jpg
95.953125	0.0	stim_train	2058	24564	651	02058.jpg
96.15625	0.0	stim_train	5361	24616	652	05361.jpg
96.359375	0.0	stim_train	6645	24668	653	06645.jpg
97.76953125	0.0	behav	3	25029	654	n/a
98.125	0.0	stim_train	14667	25120	655	14667.jpg
98.328125	0.0	stim_train	11901	25172	656	11901.jpg
98.53125	0.0	stim_train	11531	25224	657	11531.jpg
98.734375	0.0	stim_train	9880	25276	658	09880.jpg
98.921875	0.0	stim_train	9231	25324	659	09231.jpg
99.125	0.0	stim_train	7688	25376	660	07688.jpg
99.328125	0.0	stim_train	335	25428	661	00335.jpg
99.53125	0.0	stim_train	14262	25480	662	14262.jpg
99.734375	0.0	stim_train	14612	25532	663	14612.jpg
99.921875	0.0	stim_train	10239	25580	664	10239.jpg
100.125	0.0	stim_train	7052	25632	665	07052.jpg
100.328125	0.0	stim_train	13513	25684	666	13513.jpg
100.53125	0.0	stim_train	4682	25736	667	04682.jpg
100.734375	0.0	stim_train	13074	25788	668	13074.jpg
100.921875	0.0	stim_train	10154	25836	669	10154.jpg
101.125	0.0	stim_train	835	25888	670	00835.jpg
101.328125	0.0	stim_train	12614	25940	671	12614.jpg
101.53125	0.0	stim_train	2784	25992	672	02784.jpg
101.734375	0.0	stim_train	12310	26044	673	12310.jpg
101.9375	0.0	stim_train	565	26096	674	00565.jpg
103.1640625	0.0	behav	3	26410	675	n/a
103.5	0.0	stim_train	13736	26496	676	13736.jpg
103.703125	0.0	stim_train	8525	26548	677	08525.jpg
103.90625	0.0	stim_train	8122	26600	678	08122.jpg
104.09375	0.0	stim_train	10583	26648	679	10583.jpg
104.296875	0.0	stim_train	4697	26700	680	04697.jpg
104.5	0.0	stim_train	15846	26752	681	15846.jpg
104.703125	0.0	stim_train	1537	26804	682	01537.jpg
104.90625	0.0	stim_train	10062	26856	683	10062.jpg
105.09375	0.0	stim_train	16419	26904	684	16419.jpg
105.296875	0.0	stim_train	15763	26956	685	15763.jpg
105.5	0.0	stim_train	14510	27008	686	14510.jpg
105.703125	0.0	stim_train	841	27060	687	00841.jpg
105.90625	0.0	stim_train	12748	27112	688	12748.jpg
106.109375	0.0	stim_train	8152	27164	689	08152.jpg
106.296875	0.0	stim_train	3014	27212	690	03014.jpg
106.5	0.0	stim_train	9933	27264	691	09933.jpg
106.703125	0.0	stim_train	2539	27316	692	02539.jpg
106.90625	0.0	stim_train	8055	27368	693	08055.jpg
107.109375	0.0	stim_train	3678	27420	694	03678.jpg
107.296875	0.0	stim_train	7811	27468	695	07811.jpg
108.30078125	0.0	behav	3	27725	696	n/a
108.640625	0.0	stim_train	11147	27812	697	11147.jpg
108.84375	0.0	stim_train	6166	27864	698	06166.jpg
109.03125	0.0	stim_train	15549	27912	699	15549.jpg
109.234375	0.0	stim_train	11815	27964	700	11815.jpg
109.4375	0.0	stim_train	14299	28016	701	14299.jpg
109.640625	0.0	stim_train	6693	28068	702	06693.jpg
109.84375	0.0	stim_train	9433	28120	703	09433.jpg
110.03125	0.0	stim_train	16521	28168	704	16521.jpg
110.234375	0.0	stim_train	6286	28220	705	06286.jpg
110.4375	0.0	stim_train	14974	28272	706	14974.jpg
110.640625	0.0	stim_train	8809	28324	707	08809.jpg
110.84375	0.0	stim_train	14759	28376	708	14759.jpg
111.03125	0.0	stim_train	8617	28424	709	08617.jpg
111.234375	0.0	stim_train	1416	28476	710	01416.jpg
111.4375	0.0	stim_train	4973	28528	711	04973.jpg
111.640625	0.0	stim_train	3562	28580	712	03562.jpg
111.84375	0.0	stim_train	13013	28632	713	13013.jpg
112.046875	0.0	stim_train	6092	28684	714	06092.jpg
112.234375	0.0	stim_train	1292	28732	715	01292.jpg
112.4375	0.0	stim_train	13844	28784	716	13844.jpg
113.73828125	0.0	behav	3	29117	717	n/a
114.09375	0.0	stim_train	2060	29208	718	02060.jpg
114.296875	0.0	stim_train	12993	29260	719	12993.jpg
114.5	0.0	stim_train	11799	29312	720	11799.jpg
114.69140625	0.0	stim_train	6317	29361	721	06317.jpg
114.890625	0.0	stim_train	12572	29412	722	12572.jpg
115.09375	0.0	stim_train	11408	29464	723	11408.jpg
115.296875	0.0	stim_train	8447	29516	724	08447.jpg
115.5	0.0	stim_train	8263	29568	725	08263.jpg
115.69140625	0.0	stim_train	12712	29617	726	12712.jpg
115.890625	0.0	stim_train	15885	29668	727	15885.jpg
116.09375	0.0	stim_train	2691	29720	728	02691.jpg
116.296875	0.0	stim_train	7242	29772	729	07242.jpg
116.5	0.0	stim_train	10972	29824	730	10972.jpg
116.69140625	0.0	stim_train	15767	29873	731	15767.jpg
116.89453125	0.0	stim_train	1562	29925	732	01562.jpg
117.09375	0.0	stim_train	6681	29976	733	06681.jpg
117.296875	0.0	stim_train	3764	30028	734	03764.jpg
117.5	0.0	stim_train	13557	30080	735	13557.jpg
117.703125	0.0	stim_train	538	30132	736	00538.jpg
117.89453125	0.0	stim_train	615	30181	737	00615.jpg
119.125	0.0	behav	3	30496	738	n/a
119.48828125	0.0	stim_train	1813	30589	739	01813.jpg
119.69140625	0.0	stim_train	1361	30641	740	01361.jpg
119.875	0.0	stim_train	11160	30688	741	11160.jpg
120.078125	0.0	stim_train	13678	30740	742	13678.jpg
120.28125	0.0	stim_train	1077	30792	743	01077.jpg
120.48828125	0.0	stim_train	8845	30845	744	08845.jpg
120.69140625	0.0	stim_train	12455	30897	745	12455.jpg
120.89453125	0.0	stim_train	3199	30949	746	03199.jpg
121.078125	0.0	stim_train	3719	30996	747	03719.jpg
121.28125	0.0	stim_train	12732	31048	748	12732.jpg
121.48828125	0.0	stim_train	8326	31101	749	08326.jpg
121.69140625	0.0	stim_train	11438	31153	750	11438.jpg
121.89453125	0.0	stim_train	3348	31205	751	03348.jpg
122.078125	0.0	stim_train	15243	31252	752	15243.jpg
122.28125	0.0	stim_train	466	31304	753	00466.jpg
122.48828125	0.0	stim_train	10401	31357	754	10401.jpg
122.69140625	0.0	stim_train	10513	31409	755	10513.jpg
122.89453125	0.0	stim_train	5091	31461	756	05091.jpg
123.078125	0.0	stim_train	8648	31508	757	08648.jpg
123.28125	0.0	stim_train	14989	31560	758	14989.jpg
