onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,13745,-1,1	1	244
1.15625	0.0	stim_train,2177,-1,2	2	296
1.359375	0.0	stim_train,1022,-1,3	3	348
1.546875	0.0	stim_train,1818,-1,4	4	396
1.75	0.0	stim_train,14773,-1,5	5	448
1.953125	0.0	stim_train,13835,-1,6	6	500
2.15625	0.0	stim_train,12975,-1,7	7	552
2.359375	0.0	stim_train,3960,-1,8	8	604
2.546875	0.0	stim_train,7216,-1,9	9	652
2.75	0.0	stim_train,14025,-1,10	10	704
2.953125	0.0	stim_train,11303,-1,11	11	756
3.15625	0.0	stim_train,7264,-1,12	12	808
3.359375	0.0	stim_train,15519,-1,13	13	860
3.5625	0.0	stim_train,858,-1,14	14	912
3.75	0.0	stim_train,15279,-1,15	15	960
3.953125	0.0	stim_train,2679,-1,16	16	1012
4.15625	0.0	stim_train,1627,-1,17	17	1064
4.359375	0.0	stim_train,1712,-1,18	18	1116
4.5625	0.0	stim_train,2096,-1,19	19	1168
4.75	0.0	stim_train,5526,-1,20	20	1216
5.90234375	0.0	behav,3,-1,21	21	1511
6.28125	0.0	stim_train,13732,-1,22	22	1608
6.46875	0.0	stim_train,16385,-1,23	23	1656
6.671875	0.0	stim_train,1686,-1,24	24	1708
6.875	0.0	stim_train,5264,-1,25	25	1760
7.078125	0.0	stim_train,10619,-1,26	26	1812
7.28125	0.0	stim_train,7687,-1,27	27	1864
7.46875	0.0	stim_train,5904,-1,28	28	1912
7.671875	0.0	stim_train,15426,-1,29	29	1964
7.875	0.0	stim_train,7668,-1,30	30	2016
8.078125	0.0	stim_train,14525,-1,31	31	2068
8.28125	0.0	stim_train,9255,-1,32	32	2120
8.484375	0.0	stim_train,12983,-1,33	33	2172
8.671875	0.0	stim_train,3787,-1,34	34	2220
8.875	0.0	stim_train,7839,-1,35	35	2272
9.078125	0.0	stim_train,6933,-1,36	36	2324
9.28125	0.0	stim_train,5609,-1,37	37	2376
9.484375	0.0	stim_train,13594,-1,38	38	2428
9.671875	0.0	stim_train,4897,-1,39	39	2476
9.875	0.0	stim_train,485,-1,40	40	2528
10.078125	0.0	stim_train,11921,-1,41	41	2580
11.16015625	0.0	behav,3,-1,42	42	2857
11.515625	0.0	stim_train,2186,-1,43	43	2948
11.71875	0.0	stim_train,12068,-1,44	44	3000
11.90625	0.0	stim_train,64,-1,45	45	3048
12.109375	0.0	stim_train,2836,-1,46	46	3100
12.3125	0.0	stim_train,8758,-1,47	47	3152
12.515625	0.0	stim_train,6282,-1,48	48	3204
12.71875	0.0	oddball,16745,-1,49	49	3256
12.921875	0.0	stim_train,14093,-1,50	50	3308
13.109375	0.0	stim_train,4539,-1,51	51	3356
13.3125	0.0	stim_train,4696,-1,52	52	3408
13.515625	0.0	stim_train,12856,-1,53	53	3460
13.71875	0.0	stim_train,16495,-1,54	54	3512
13.921875	0.0	stim_train,9832,-1,55	55	3564
14.109375	0.0	stim_train,15501,-1,56	56	3612
14.3125	0.0	stim_train,421,-1,57	57	3664
14.515625	0.0	stim_train,7696,-1,58	58	3716
14.71875	0.0	stim_train,6221,-1,59	59	3768
14.921875	0.0	stim_train,5860,-1,60	60	3820
15.109375	0.0	stim_train,2571,-1,61	61	3868
15.3125	0.0	stim_train,10156,-1,62	62	3920
16.46484375	0.0	behav,0,-1,63	63	4215
16.84375	0.0	stim_train,12834,-1,64	64	4312
17.03125	0.0	stim_train,5124,-1,65	65	4360
17.234375	0.0	stim_train,7204,-1,66	66	4412
17.4375	0.0	stim_train,16415,-1,67	67	4464
17.640625	0.0	stim_train,9156,-1,68	68	4516
17.84375	0.0	stim_train,1705,-1,69	69	4568
18.03125	0.0	stim_train,16412,-1,70	70	4616
18.234375	0.0	stim_train,10748,-1,71	71	4668
18.4375	0.0	stim_train,14053,-1,72	72	4720
18.640625	0.0	stim_train,12554,-1,73	73	4772
18.84375	0.0	stim_train,15887,-1,74	74	4824
19.03125	0.0	stim_train,1009,-1,75	75	4872
19.234375	0.0	stim_train,11318,-1,76	76	4924
19.4375	0.0	stim_train,14353,-1,77	77	4976
19.64453125	0.0	stim_train,9462,-1,78	78	5029
19.84375	0.0	stim_train,10337,-1,79	79	5080
20.03125	0.0	stim_train,4656,-1,80	80	5128
20.234375	0.0	stim_train,8325,-1,81	81	5180
20.4375	0.0	stim_train,12190,-1,82	82	5232
20.64453125	0.0	stim_train,1953,-1,83	83	5285
21.72265625	0.0	behav,3,-1,84	84	5561
22.078125	0.0	stim_train,10996,-1,85	85	5652
22.28125	0.0	stim_train,10799,-1,86	86	5704
22.47265625	0.0	stim_train,3903,-1,87	87	5753
22.671875	0.0	stim_train,12826,-1,88	88	5804
22.875	0.0	stim_train,12755,-1,89	89	5856
23.078125	0.0	stim_train,175,-1,90	90	5908
23.28125	0.0	stim_train,5654,-1,91	91	5960
23.47265625	0.0	stim_train,8140,-1,92	92	6009
23.67578125	0.0	stim_train,13692,-1,93	93	6061
23.875	0.0	stim_train,10795,-1,94	94	6112
24.078125	0.0	stim_train,5464,-1,95	95	6164
24.28125	0.0	stim_train,3161,-1,96	96	6216
24.484375	0.0	stim_train,6670,-1,97	97	6268
24.67578125	0.0	stim_train,2488,-1,98	98	6317
24.87890625	0.0	stim_train,3995,-1,99	99	6369
25.078125	0.0	stim_train,2225,-1,100	100	6420
25.28125	0.0	stim_train,1525,-1,377	101	6472
25.484375	0.0	stim_train,3013,-1,378	102	6524
25.67578125	0.0	oddball,16746,-1,379	103	6573
25.87890625	0.0	stim_train,11868,-1,380	104	6625
27.05078125	0.0	behav,0,-1,381	105	6925
27.40625	0.0	stim_train,3174,-1,382	106	7016
27.609375	0.0	stim_train,10841,-1,383	107	7068
27.8125	0.0	stim_train,10036,-1,384	108	7120
28.015625	0.0	stim_train,5646,-1,385	109	7172
28.21875	0.0	stim_train,4724,-1,386	110	7224
28.40625	0.0	stim_train,16249,-1,387	111	7272
28.60546875	0.0	stim_train,13258,-1,388	112	7323
28.80859375	0.0	stim_train,211,-1,389	113	7375
29.015625	0.0	stim_train,11020,-1,390	114	7428
29.21875	0.0	stim_train,292,-1,391	115	7480
29.421875	0.0	stim_train,7370,-1,392	116	7532
29.60546875	0.0	stim_train,15447,-1,393	117	7579
29.80859375	0.0	stim_train,243,-1,394	118	7631
30.015625	0.0	stim_train,10554,-1,395	119	7684
30.21875	0.0	stim_train,14520,-1,396	120	7736
30.421875	0.0	stim_train,4799,-1,397	121	7788
30.609375	0.0	stim_train,13916,-1,398	122	7836
30.80859375	0.0	stim_train,1103,-1,399	123	7887
31.015625	0.0	stim_train,14045,-1,400	124	7940
31.21875	0.0	stim_train,13564,-1,401	125	7992
32.64453125	0.0	behav,3,-1,402	126	8357
33.0	0.0	stim_train,12622,-1,403	127	8448
33.203125	0.0	stim_train,15603,-1,404	128	8500
33.40625	0.0	stim_train,12017,-1,405	129	8552
33.609375	0.0	stim_train,5150,-1,406	130	8604
33.796875	0.0	stim_train,3040,-1,407	131	8652
34.0	0.0	stim_train,2594,-1,408	132	8704
34.203125	0.0	stim_train,15133,-1,409	133	8756
34.40625	0.0	stim_train,965,-1,410	134	8808
34.609375	0.0	stim_train,7606,-1,411	135	8860
34.796875	0.0	stim_train,15343,-1,412	136	8908
35.0	0.0	stim_train,4304,-1,413	137	8960
35.203125	0.0	stim_train,7289,-1,414	138	9012
35.40625	0.0	stim_train,13789,-1,415	139	9064
35.609375	0.0	stim_train,15293,-1,416	140	9116
35.8125	0.0	stim_train,14718,-1,417	141	9168
36.0	0.0	stim_train,756,-1,418	142	9216
36.203125	0.0	stim_train,4692,-1,419	143	9268
36.40625	0.0	stim_train,10717,-1,420	144	9320
36.609375	0.0	stim_train,6167,-1,421	145	9372
36.8125	0.0	stim_train,5914,-1,422	146	9424
37.82421875	0.0	behav,3,-1,423	147	9683
38.171875	0.0	stim_train,10419,-1,424	148	9772
38.375	0.0	stim_train,4450,-1,425	149	9824
38.578125	0.0	stim_train,13898,-1,426	150	9876
38.78125	0.0	stim_train,5852,-1,427	151	9928
38.96875	0.0	stim_train,7396,-1,428	152	9976
39.171875	0.0	stim_train,5552,-1,429	153	10028
39.375	0.0	stim_train,9176,-1,430	154	10080
39.578125	0.0	stim_train,6705,-1,431	155	10132
39.78125	0.0	stim_train,16524,-1,432	156	10184
39.96875	0.0	stim_train,6773,-1,433	157	10232
40.171875	0.0	stim_train,10385,-1,434	158	10284
40.375	0.0	stim_train,295,-1,435	159	10336
40.578125	0.0	stim_train,11557,-1,436	160	10388
40.78125	0.0	stim_train,3573,-1,437	161	10440
40.984375	0.0	stim_train,3488,-1,438	162	10492
41.171875	0.0	stim_train,1793,-1,439	163	10540
41.375	0.0	stim_train,11580,-1,440	164	10592
41.578125	0.0	stim_train,12882,-1,441	165	10644
41.78125	0.0	stim_train,1995,-1,442	166	10696
41.984375	0.0	stim_train,11685,-1,443	167	10748
42.9921875	0.0	behav,3,-1,444	168	11006
43.359375	0.0	stim_train,3231,-1,445	169	11100
43.5625	0.0	stim_train,6337,-1,446	170	11152
43.765625	0.0	stim_train,9058,-1,447	171	11204
43.96875	0.0	stim_train,7451,-1,448	172	11256
44.15625	0.0	stim_train,2644,-1,449	173	11304
44.359375	0.0	stim_train,10509,-1,450	174	11356
44.5625	0.0	stim_train,795,-1,451	175	11408
44.765625	0.0	stim_train,15094,-1,452	176	11460
44.96875	0.0	stim_train,8126,-1,453	177	11512
45.15625	0.0	stim_train,2816,-1,454	178	11560
45.359375	0.0	stim_train,268,-1,455	179	11612
45.5625	0.0	stim_train,1052,-1,456	180	11664
45.765625	0.0	stim_train,6168,-1,457	181	11716
45.96875	0.0	stim_train,7457,-1,458	182	11768
46.171875	0.0	stim_train,14337,-1,459	183	11820
46.359375	0.0	stim_train,5350,-1,460	184	11868
46.5625	0.0	stim_train,6050,-1,461	185	11920
46.765625	0.0	stim_train,11021,-1,462	186	11972
46.96875	0.0	stim_train,6980,-1,463	187	12024
47.171875	0.0	stim_train,9336,-1,464	188	12076
48.3515625	0.0	behav,3,-1,465	189	12378
48.71875	0.0	stim_train,9965,-1,466	190	12472
48.921875	0.0	stim_train,12775,-1,467	191	12524
49.125	0.0	stim_train,4051,-1,468	192	12576
49.3125	0.0	stim_train,10191,-1,469	193	12624
49.515625	0.0	stim_train,8051,-1,470	194	12676
49.71875	0.0	stim_train,7089,-1,471	195	12728
49.921875	0.0	stim_train,12684,-1,472	196	12780
50.125	0.0	stim_train,14257,-1,473	197	12832
50.3125	0.0	stim_train,1552,-1,474	198	12880
50.515625	0.0	stim_train,12065,-1,475	199	12932
50.71875	0.0	stim_train,12533,-1,476	200	12984
50.921875	0.0	stim_train,2444,-1,477	201	13036
51.125	0.0	stim_train,6809,-1,478	202	13088
51.328125	0.0	stim_train,867,-1,479	203	13140
51.515625	0.0	stim_train,7431,-1,480	204	13188
51.71875	0.0	stim_train,11986,-1,481	205	13240
51.921875	0.0	stim_train,6081,-1,482	206	13292
52.125	0.0	stim_train,15661,-1,483	207	13344
52.328125	0.0	stim_train,4485,-1,484	208	13396
52.515625	0.0	stim_train,1929,-1,485	209	13444
53.703125	0.0	behav,3,-1,486	210	13748
54.078125	0.0	stim_train,7620,-1,487	211	13844
54.28125	0.0	stim_train,7277,-1,488	212	13896
54.46875	0.0	stim_train,1993,-1,489	213	13944
54.671875	0.0	stim_train,5612,-1,490	214	13996
54.875	0.0	stim_train,5714,-1,491	215	14048
55.078125	0.0	stim_train,16070,-1,492	216	14100
55.28125	0.0	stim_train,9388,-1,493	217	14152
55.46875	0.0	stim_train,2335,-1,494	218	14200
55.671875	0.0	stim_train,14153,-1,495	219	14252
55.875	0.0	stim_train,1183,-1,496	220	14304
56.078125	0.0	stim_train,7690,-1,497	221	14356
56.28125	0.0	stim_train,1582,-1,498	222	14408
56.46875	0.0	stim_train,1100,-1,499	223	14456
56.671875	0.0	stim_train,5961,-1,500	224	14508
56.875	0.0	stim_train,7614,-1,501	225	14560
57.078125	0.0	stim_train,12759,-1,502	226	14612
57.28125	0.0	stim_train,6249,-1,503	227	14664
57.484375	0.0	stim_train,9912,-1,504	228	14716
57.671875	0.0	stim_train,940,-1,505	229	14764
57.875	0.0	stim_train,1692,-1,506	230	14816
59.17578125	0.0	behav,3,-1,507	231	15149
59.546875	0.0	stim_train,11606,-1,508	232	15244
59.75	0.0	stim_train,14946,-1,509	233	15296
59.953125	0.0	stim_train,1482,-1,510	234	15348
60.140625	0.0	stim_train,6517,-1,511	235	15396
60.34375	0.0	stim_train,1490,-1,512	236	15448
60.546875	0.0	stim_train,12374,-1,513	237	15500
60.75	0.0	stim_train,233,-1,514	238	15552
60.953125	0.0	stim_train,14998,-1,515	239	15604
61.140625	0.0	stim_train,12347,-1,516	240	15652
61.34375	0.0	stim_train,13056,-1,517	241	15704
61.546875	0.0	stim_train,15941,-1,518	242	15756
61.75	0.0	stim_train,14690,-1,519	243	15808
61.953125	0.0	stim_train,1263,-1,520	244	15860
62.15625	0.0	stim_train,12552,-1,521	245	15912
62.34375	0.0	stim_train,5895,-1,522	246	15960
62.546875	0.0	stim_train,14272,-1,523	247	16012
62.75	0.0	stim_train,15841,-1,524	248	16064
62.953125	0.0	oddball,16742,-1,525	249	16116
63.15625	0.0	stim_train,2569,-1,526	250	16168
63.34375	0.0	stim_train,1428,-1,527	251	16216
64.5546875	0.0	behav,0,-1,528	252	16526
64.921875	0.0	stim_train,14546,-1,529	253	16620
65.125	0.0	stim_train,1262,-1,530	254	16672
65.3125	0.0	stim_train,14618,-1,531	255	16720
65.515625	0.0	stim_train,2169,-1,532	256	16772
65.71875	0.0	stim_train,4403,-1,533	257	16824
65.921875	0.0	stim_train,9858,-1,534	258	16876
66.125	0.0	stim_train,5613,-1,535	259	16928
66.3125	0.0	stim_train,1117,-1,536	260	16976
66.515625	0.0	stim_train,1071,-1,537	261	17028
66.71875	0.0	stim_train,3706,-1,538	262	17080
66.921875	0.0	stim_train,9435,-1,539	263	17132
67.125	0.0	stim_train,2548,-1,540	264	17184
67.328125	0.0	stim_train,10909,-1,541	265	17236
67.515625	0.0	stim_train,1000,-1,542	266	17284
67.71875	0.0	stim_train,6299,-1,543	267	17336
67.921875	0.0	stim_train,10135,-1,544	268	17388
68.125	0.0	stim_train,10058,-1,545	269	17440
68.328125	0.0	stim_train,15340,-1,546	270	17492
68.515625	0.0	stim_train,783,-1,547	271	17540
68.71875	0.0	stim_train,8056,-1,548	272	17592
69.9296875	0.0	behav,3,-1,549	273	17902
70.28125	0.0	stim_train,2105,-1,550	274	17992
70.46875	0.0	stim_train,9666,-1,551	275	18040
70.671875	0.0	stim_train,14913,-1,552	276	18092
70.875	0.0	stim_train,6651,-1,553	277	18144
71.078125	0.0	stim_train,2669,-1,554	278	18196
71.28125	0.0	stim_train,617,-1,555	279	18248
71.46875	0.0	stim_train,4643,-1,556	280	18296
71.671875	0.0	stim_train,354,-1,557	281	18348
71.875	0.0	stim_train,10873,-1,558	282	18400
72.078125	0.0	stim_train,5940,-1,559	283	18452
72.28125	0.0	stim_train,15730,-1,560	284	18504
72.46875	0.0	stim_train,4261,-1,561	285	18552
72.671875	0.0	stim_train,8562,-1,562	286	18604
72.875	0.0	stim_train,15627,-1,563	287	18656
73.078125	0.0	stim_train,6473,-1,564	288	18708
73.28125	0.0	stim_train,2782,-1,565	289	18760
73.484375	0.0	stim_train,9793,-1,566	290	18812
73.671875	0.0	stim_train,4358,-1,567	291	18860
73.875	0.0	stim_train,5903,-1,568	292	18912
74.078125	0.0	stim_train,12949,-1,569	293	18964
75.12109375	0.0	behav,3,-1,570	294	19231
75.484375	0.0	stim_train,16193,-1,571	295	19324
75.671875	0.0	stim_train,6667,-1,572	296	19372
75.875	0.0	stim_train,7674,-1,573	297	19424
76.078125	0.0	stim_train,16486,-1,574	298	19476
76.28125	0.0	stim_train,8329,-1,575	299	19528
76.484375	0.0	stim_train,10050,-1,576	300	19580
76.6875	0.0	stim_train,3909,-1,577	301	19632
76.875	0.0	stim_train,12052,-1,578	302	19680
77.078125	0.0	stim_train,2828,-1,579	303	19732
77.28125	0.0	stim_train,6214,-1,580	304	19784
77.484375	0.0	stim_train,15109,-1,581	305	19836
77.6875	0.0	stim_train,5711,-1,582	306	19888
77.875	0.0	stim_train,7087,-1,583	307	19936
78.078125	0.0	stim_train,6464,-1,584	308	19988
78.28125	0.0	stim_train,15324,-1,585	309	20040
78.484375	0.0	stim_train,4691,-1,586	310	20092
78.6875	0.0	stim_train,14143,-1,587	311	20144
78.875	0.0	stim_train,8824,-1,588	312	20192
79.078125	0.0	stim_train,15048,-1,589	313	20244
79.28125	0.0	stim_train,5512,-1,590	314	20296
80.37109375	0.0	behav,3,-1,591	315	20575
80.734375	0.0	stim_train,12545,-1,592	316	20668
80.9375	0.0	stim_train,840,-1,593	317	20720
81.14453125	0.0	stim_train,1387,-1,594	318	20773
81.328125	0.0	stim_train,5008,-1,595	319	20820
81.53125	0.0	stim_train,14840,-1,596	320	20872
81.734375	0.0	stim_train,7722,-1,597	321	20924
81.9375	0.0	stim_train,5252,-1,598	322	20976
82.14453125	0.0	stim_train,9323,-1,599	323	21029
82.33203125	0.0	stim_train,12043,-1,600	324	21077
82.53125	0.0	stim_train,30,-1,601	325	21128
82.734375	0.0	stim_train,16490,-1,602	326	21180
82.9375	0.0	stim_train,2165,-1,603	327	21232
83.14453125	0.0	stim_train,2585,-1,604	328	21285
83.34765625	0.0	stim_train,8644,-1,605	329	21337
83.52734375	0.0	stim_train,125,-1,606	330	21383
83.73046875	0.0	stim_train,16346,-1,607	331	21435
83.93359375	0.0	stim_train,15808,-1,608	332	21487
84.140625	0.0	stim_train,5479,-1,609	333	21540
84.34375	0.0	stim_train,14124,-1,610	334	21592
84.53125	0.0	stim_train,8572,-1,611	335	21640
85.6796875	0.0	behav,3,-1,612	336	21934
86.05859375	0.0	stim_train,5423,-1,613	337	22031
86.25	0.0	stim_train,8970,-1,614	338	22080
86.453125	0.0	stim_train,11040,-1,615	339	22132
86.65625	0.0	stim_train,1950,-1,616	340	22184
86.859375	0.0	stim_train,10321,-1,617	341	22236
87.05859375	0.0	stim_train,15483,-1,618	342	22287
87.265625	0.0	stim_train,13169,-1,619	343	22340
87.453125	0.0	stim_train,13733,-1,620	344	22388
87.65625	0.0	stim_train,13672,-1,621	345	22440
87.859375	0.0	stim_train,4997,-1,622	346	22492
88.0625	0.0	stim_train,8392,-1,623	347	22544
88.265625	0.0	stim_train,9867,-1,624	348	22596
88.453125	0.0	stim_train,53,-1,625	349	22644
88.65625	0.0	stim_train,8700,-1,626	350	22696
88.859375	0.0	stim_train,7450,-1,627	351	22748
89.0625	0.0	stim_train,8038,-1,628	352	22800
89.265625	0.0	stim_train,14445,-1,629	353	22852
89.453125	0.0	stim_train,2891,-1,630	354	22900
89.65625	0.0	stim_train,5120,-1,631	355	22952
89.859375	0.0	stim_train,12727,-1,632	356	23004
91.0859375	0.0	behav,3,-1,633	357	23318
91.46875	0.0	stim_train,1752,-1,634	358	23416
91.65625	0.0	stim_train,6014,-1,635	359	23464
91.859375	0.0	stim_train,4978,-1,636	360	23516
92.0625	0.0	stim_train,14756,-1,637	361	23568
92.265625	0.0	stim_train,670,-1,638	362	23620
92.46875	0.0	stim_train,7718,-1,639	363	23672
92.65625	0.0	stim_train,4803,-1,640	364	23720
92.859375	0.0	stim_train,537,-1,641	365	23772
93.0625	0.0	stim_train,824,-1,642	366	23824
