onset	duration	trial_type	value	sample	marker_index	stim_file
8.82421875	0.0	stim_train	1967	2259	35	01967.jpg
9.02734375	0.0	stim_train	2443	2311	36	02443.jpg
9.23046875	0.0	stim_train	12740	2363	37	12740.jpg
9.43359375	0.0	stim_train	2949	2415	38	02949.jpg
9.62109375	0.0	stim_train	13236	2463	39	13236.jpg
9.82421875	0.0	stim_train	13384	2515	40	13384.jpg
10.02734375	0.0	stim_train	8107	2567	41	08107.jpg
11.21875	0.0	behav	0	2872	42	n/a
11.55859375	0.0	stim_train	7434	2959	43	07434.jpg
11.76171875	0.0	stim_train	13294	3011	44	13294.jpg
11.96484375	0.0	stim_train	11889	3063	45	11889.jpg
12.16796875	0.0	stim_train	14413	3115	46	14413.jpg
12.37109375	0.0	stim_train	3872	3167	47	03872.jpg
12.55859375	0.0	stim_train	7097	3215	48	07097.jpg
12.76171875	0.0	stim_train	3124	3267	49	03124.jpg
12.96484375	0.0	stim_train	13882	3319	50	13882.jpg
13.16796875	0.0	stim_train	13806	3371	51	13806.jpg
13.37109375	0.0	stim_train	6132	3423	52	06132.jpg
13.55859375	0.0	stim_train	7489	3471	53	07489.jpg
13.76171875	0.0	stim_train	13568	3523	54	13568.jpg
13.96484375	0.0	stim_train	4297	3575	55	04297.jpg
14.16796875	0.0	stim_train	12024	3627	56	12024.jpg
14.37109375	0.0	stim_train	4385	3679	57	04385.jpg
14.55859375	0.0	stim_train	4613	3727	58	04613.jpg
14.76171875	0.0	stim_train	122	3779	59	00122.jpg
14.96484375	0.0	stim_train	5339	3831	60	05339.jpg
15.16796875	0.0	stim_train	2050	3883	61	02050.jpg
15.37109375	0.0	stim_train	8089	3935	62	08089.jpg
16.69140625	0.0	behav	3	4273	63	n/a
17.04296875	0.0	stim_train	6488	4363	64	06488.jpg
17.23046875	0.0	stim_train	14125	4411	65	14125.jpg
17.43359375	0.0	stim_train	16492	4463	66	16492.jpg
17.63671875	0.0	stim_train	8768	4515	67	08768.jpg
17.83984375	0.0	stim_train	3626	4567	68	03626.jpg
18.04296875	0.0	stim_train	15418	4619	69	15418.jpg
18.23046875	0.0	stim_train	11599	4667	70	11599.jpg
18.43359375	0.0	stim_train	9009	4719	71	09009.jpg
18.63671875	0.0	stim_train	13484	4771	72	13484.jpg
18.83984375	0.0	stim_train	9301	4823	73	09301.jpg
19.04296875	0.0	stim_train	2629	4875	74	02629.jpg
19.24609375	0.0	stim_train	1158	4927	75	01158.jpg
19.43359375	0.0	stim_train	9520	4975	76	09520.jpg
19.63671875	0.0	stim_train	15706	5027	77	15706.jpg
19.83984375	0.0	stim_train	2971	5079	78	02971.jpg
20.04296875	0.0	oddball	16745	5131	79	16745.jpg
20.24609375	0.0	stim_train	1454	5183	80	01454.jpg
20.43359375	0.0	stim_train	1517	5231	81	01517.jpg
20.63671875	0.0	stim_train	15780	5283	82	15780.jpg
20.83984375	0.0	stim_train	823	5335	83	00823.jpg
22.05859375	0.0	behav	0	5647	84	n/a
22.41796875	0.0	stim_train	1611	5739	85	01611.jpg
22.62109375	0.0	stim_train	315	5791	86	00315.jpg
22.82421875	0.0	stim_train	3711	5843	87	03711.jpg
23.02734375	0.0	stim_train	13142	5895	88	13142.jpg
23.23046875	0.0	stim_train	8333	5947	89	08333.jpg
23.43359375	0.0	stim_train	5876	5999	90	05876.jpg
23.62109375	0.0	stim_train	1201	6047	91	01201.jpg
23.82421875	0.0	stim_train	5660	6099	92	05660.jpg
24.02734375	0.0	stim_train	8653	6151	93	08653.jpg
24.23046875	0.0	stim_train	1042	6203	94	01042.jpg
24.43359375	0.0	stim_train	2071	6255	95	02071.jpg
24.62109375	0.0	stim_train	14142	6303	96	14142.jpg
24.82421875	0.0	stim_train	4965	6355	97	04965.jpg
25.02734375	0.0	stim_train	5957	6407	98	05957.jpg
25.23046875	0.0	stim_train	6139	6459	99	06139.jpg
25.43359375	0.0	stim_train	974	6511	100	00974.jpg
25.62109375	0.0	stim_train	1227	6559	377	01227.jpg
25.82421875	0.0	stim_train	7510	6611	378	07510.jpg
26.02734375	0.0	stim_train	5297	6663	379	05297.jpg
26.23046875	0.0	stim_train	6119	6715	380	06119.jpg
27.984375	0.0	behav	3	7164	381	n/a
28.3515625	0.0	stim_train	5324	7258	382	05324.jpg
28.5390625	0.0	stim_train	11589	7306	383	11589.jpg
28.7421875	0.0	stim_train	1799	7358	384	01799.jpg
28.9453125	0.0	stim_train	10272	7410	385	10272.jpg
29.1484375	0.0	stim_train	8570	7462	386	08570.jpg
29.3515625	0.0	stim_train	8454	7514	387	08454.jpg
29.5390625	0.0	stim_train	3928	7562	388	03928.jpg
29.7421875	0.0	stim_train	13752	7614	389	13752.jpg
29.9453125	0.0	stim_train	11019	7666	390	11019.jpg
30.1484375	0.0	stim_train	16064	7718	391	16064.jpg
30.3515625	0.0	stim_train	12951	7770	392	12951.jpg
30.5390625	0.0	stim_train	12889	7818	393	12889.jpg
30.7421875	0.0	stim_train	9197	7870	394	09197.jpg
30.9453125	0.0	stim_train	7336	7922	395	07336.jpg
31.1484375	0.0	stim_train	4219	7974	396	04219.jpg
31.3515625	0.0	stim_train	546	8026	397	00546.jpg
31.5390625	0.0	stim_train	114	8074	398	00114.jpg
31.7421875	0.0	stim_train	2355	8126	399	02355.jpg
31.9453125	0.0	stim_train	13514	8178	400	13514.jpg
32.1484375	0.0	stim_train	3803	8230	401	03803.jpg
33.41796875	0.0	behav	3	8555	402	n/a
33.7890625	0.0	stim_train	8421	8650	403	08421.jpg
33.9765625	0.0	stim_train	8429	8698	404	08429.jpg
34.1796875	0.0	stim_train	9129	8750	405	09129.jpg
34.3828125	0.0	stim_train	5606	8802	406	05606.jpg
34.5859375	0.0	stim_train	2890	8854	407	02890.jpg
34.7890625	0.0	stim_train	5282	8906	408	05282.jpg
34.9765625	0.0	stim_train	14225	8954	409	14225.jpg
35.1796875	0.0	stim_train	10046	9006	410	10046.jpg
35.3828125	0.0	stim_train	13019	9058	411	13019.jpg
35.5859375	0.0	stim_train	10752	9110	412	10752.jpg
35.7890625	0.0	stim_train	10820	9162	413	10820.jpg
35.9921875	0.0	stim_train	15964	9214	414	15964.jpg
36.1796875	0.0	stim_train	953	9262	415	00953.jpg
36.3828125	0.0	stim_train	4904	9314	416	04904.jpg
36.5859375	0.0	stim_train	597	9366	417	00597.jpg
36.7890625	0.0	stim_train	127	9418	418	00127.jpg
36.9921875	0.0	stim_train	14263	9470	419	14263.jpg
37.1796875	0.0	stim_train	5290	9518	420	05290.jpg
37.3828125	0.0	stim_train	6740	9570	421	06740.jpg
37.5859375	0.0	stim_train	4474	9622	422	04474.jpg
38.83203125	0.0	behav	3	9941	423	n/a
39.2109375	0.0	stim_train	10112	10038	424	10112.jpg
39.3984375	0.0	stim_train	1228	10086	425	01228.jpg
39.6015625	0.0	stim_train	14891	10138	426	14891.jpg
39.8046875	0.0	stim_train	1855	10190	427	01855.jpg
40.0078125	0.0	stim_train	5411	10242	428	05411.jpg
40.2109375	0.0	stim_train	1934	10294	429	01934.jpg
40.3984375	0.0	stim_train	11361	10342	430	11361.jpg
40.6015625	0.0	stim_train	9825	10394	431	09825.jpg
40.8046875	0.0	stim_train	9703	10446	432	09703.jpg
41.0078125	0.0	stim_train	15915	10498	433	15915.jpg
41.2109375	0.0	stim_train	14842	10550	434	14842.jpg
41.4140625	0.0	stim_train	3274	10602	435	03274.jpg
41.6015625	0.0	stim_train	5376	10650	436	05376.jpg
41.8046875	0.0	stim_train	8362	10702	437	08362.jpg
42.0078125	0.0	stim_train	573	10754	438	00573.jpg
42.2109375	0.0	stim_train	1352	10806	439	01352.jpg
42.4140625	0.0	stim_train	5793	10858	440	05793.jpg
42.6015625	0.0	stim_train	15358	10906	441	15358.jpg
42.8046875	0.0	stim_train	16331	10958	442	16331.jpg
43.0078125	0.0	stim_train	11741	11010	443	11741.jpg
44.25	0.0	behav	3	11328	444	n/a
44.6015625	0.0	stim_train	3533	11418	445	03533.jpg
44.7890625	0.0	stim_train	11596	11466	446	11596.jpg
44.9921875	0.0	stim_train	6689	11518	447	06689.jpg
45.1953125	0.0	stim_train	4280	11570	448	04280.jpg
45.3984375	0.0	stim_train	2535	11622	449	02535.jpg
45.5859375	0.0	stim_train	15665	11670	450	15665.jpg
45.7890625	0.0	stim_train	5299	11722	451	05299.jpg
45.9921875	0.0	stim_train	7440	11774	452	07440.jpg
46.1953125	0.0	stim_train	10161	11826	453	10161.jpg
46.3984375	0.0	stim_train	3781	11878	454	03781.jpg
46.6015625	0.0	stim_train	2642	11930	455	02642.jpg
46.7890625	0.0	stim_train	14171	11978	456	14171.jpg
46.9921875	0.0	stim_train	2515	12030	457	02515.jpg
47.1953125	0.0	stim_train	4425	12082	458	04425.jpg
47.3984375	0.0	stim_train	9394	12134	459	09394.jpg
47.6015625	0.0	stim_train	13917	12186	460	13917.jpg
47.7890625	0.0	stim_train	9415	12234	461	09415.jpg
47.9921875	0.0	stim_train	9096	12286	462	09096.jpg
48.1953125	0.0	stim_train	15788	12338	463	15788.jpg
48.3984375	0.0	stim_train	652	12390	464	00652.jpg
49.6171875	0.0	behav	3	12702	465	n/a
49.9765625	0.0	stim_train	13442	12794	466	13442.jpg
50.18359375	0.0	stim_train	625	12847	467	00625.jpg
50.38671875	0.0	stim_train	1760	12899	468	01760.jpg
50.58984375	0.0	stim_train	14770	12951	469	14770.jpg
50.79296875	0.0	stim_train	7485	13003	470	07485.jpg
50.9765625	0.0	stim_train	11555	13050	471	11555.jpg
51.18359375	0.0	stim_train	7429	13103	472	07429.jpg
51.38671875	0.0	stim_train	5121	13155	473	05121.jpg
51.58984375	0.0	stim_train	13779	13207	474	13779.jpg
51.79296875	0.0	stim_train	2163	13259	475	02163.jpg
51.99609375	0.0	stim_train	13766	13311	476	13766.jpg
52.18359375	0.0	stim_train	4617	13359	477	04617.jpg
52.38671875	0.0	stim_train	9956	13411	478	09956.jpg
52.58984375	0.0	stim_train	495	13463	479	00495.jpg
52.79296875	0.0	stim_train	16487	13515	480	16487.jpg
52.99609375	0.0	stim_train	10547	13567	481	10547.jpg
53.18359375	0.0	stim_train	3729	13615	482	03729.jpg
53.38671875	0.0	stim_train	14424	13667	483	14424.jpg
53.58984375	0.0	stim_train	5975	13719	484	05975.jpg
53.79296875	0.0	stim_train	1503	13771	485	01503.jpg
54.98046875	0.0	behav	3	14075	486	n/a
55.33984375	0.0	stim_train	1484	14167	487	01484.jpg
55.54296875	0.0	stim_train	4688	14219	488	04688.jpg
55.74609375	0.0	stim_train	11270	14271	489	11270.jpg
55.94921875	0.0	stim_train	11733	14323	490	11733.jpg
56.13671875	0.0	stim_train	15269	14371	491	15269.jpg
56.33984375	0.0	stim_train	1053	14423	492	01053.jpg
56.54296875	0.0	stim_train	6786	14475	493	06786.jpg
56.74609375	0.0	stim_train	11952	14527	494	11952.jpg
56.94921875	0.0	stim_train	4890	14579	495	04890.jpg
57.13671875	0.0	stim_train	10117	14627	496	10117.jpg
57.33984375	0.0	stim_train	1251	14679	497	01251.jpg
57.54296875	0.0	stim_train	7455	14731	498	07455.jpg
57.74609375	0.0	stim_train	320	14783	499	00320.jpg
57.94921875	0.0	stim_train	12334	14835	500	12334.jpg
58.15234375	0.0	stim_train	12598	14887	501	12598.jpg
58.33984375	0.0	stim_train	8443	14935	502	08443.jpg
58.54296875	0.0	stim_train	3648	14987	503	03648.jpg
58.74609375	0.0	stim_train	285	15039	504	00285.jpg
58.94921875	0.0	stim_train	1826	15091	505	01826.jpg
59.15234375	0.0	stim_train	10639	15143	506	10639.jpg
60.67578125	0.0	behav	3	15533	507	n/a
61.04296875	0.0	stim_train	11203	15627	508	11203.jpg
61.24609375	0.0	stim_train	12186	15679	509	12186.jpg
61.44921875	0.0	stim_train	8640	15731	510	08640.jpg
61.65234375	0.0	stim_train	710	15783	511	00710.jpg
61.85546875	0.0	stim_train	1844	15835	512	01844.jpg
62.04296875	0.0	stim_train	8013	15883	513	08013.jpg
62.24609375	0.0	stim_train	4893	15935	514	04893.jpg
62.44921875	0.0	stim_train	12114	15987	515	12114.jpg
62.65234375	0.0	stim_train	12247	16039	516	12247.jpg
62.85546875	0.0	stim_train	7813	16091	517	07813.jpg
63.04296875	0.0	stim_train	1290	16139	518	01290.jpg
63.24609375	0.0	stim_train	13845	16191	519	13845.jpg
63.44921875	0.0	stim_train	1273	16243	520	01273.jpg
63.65234375	0.0	stim_train	11059	16295	521	11059.jpg
63.85546875	0.0	stim_train	1122	16347	522	01122.jpg
64.05859375	0.0	stim_train	6435	16399	523	06435.jpg
64.24609375	0.0	stim_train	8873	16447	524	08873.jpg
64.44921875	0.0	stim_train	7733	16499	525	07733.jpg
64.65234375	0.0	stim_train	7532	16551	526	07532.jpg
64.85546875	0.0	stim_train	4858	16603	527	04858.jpg
66.04296875	0.0	behav	3	16907	528	n/a
66.40234375	0.0	stim_train	10997	16999	529	10997.jpg
66.60546875	0.0	stim_train	15920	17051	530	15920.jpg
66.80859375	0.0	stim_train	5002	17103	531	05002.jpg
66.99609375	0.0	stim_train	15495	17151	532	15495.jpg
67.19921875	0.0	stim_train	13827	17203	533	13827.jpg
67.40234375	0.0	stim_train	4610	17255	534	04610.jpg
67.60546875	0.0	stim_train	6310	17307	535	06310.jpg
67.80859375	0.0	stim_train	10699	17359	536	10699.jpg
68.01171875	0.0	stim_train	13017	17411	537	13017.jpg
68.19921875	0.0	stim_train	744	17459	538	00744.jpg
68.40234375	0.0	stim_train	1943	17511	539	01943.jpg
68.60546875	0.0	stim_train	12805	17563	540	12805.jpg
68.80859375	0.0	stim_train	2083	17615	541	02083.jpg
69.01171875	0.0	stim_train	7145	17667	542	07145.jpg
69.19921875	0.0	stim_train	646	17715	543	00646.jpg
69.40234375	0.0	stim_train	7595	17767	544	07595.jpg
69.60546875	0.0	stim_train	9186	17819	545	09186.jpg
69.80859375	0.0	stim_train	12857	17871	546	12857.jpg
70.01171875	0.0	stim_train	15667	17923	547	15667.jpg
70.21484375	0.0	stim_train	5173	17975	548	05173.jpg
71.5390625	0.0	behav	3	18314	549	n/a
71.90234375	0.0	stim_train	4507	18407	550	04507.jpg
72.10546875	0.0	stim_train	4208	18459	551	04208.jpg
72.30859375	0.0	stim_train	7102	18511	552	07102.jpg
72.51171875	0.0	stim_train	11022	18563	553	11022.jpg
72.71484375	0.0	stim_train	4058	18615	554	04058.jpg
72.91796875	0.0	stim_train	1219	18667	555	01219.jpg
73.10546875	0.0	stim_train	12505	18715	556	12505.jpg
73.30859375	0.0	stim_train	163	18767	557	00163.jpg
73.51171875	0.0	stim_train	11252	18819	558	11252.jpg
73.71484375	0.0	stim_train	1707	18871	559	01707.jpg
73.91796875	0.0	stim_train	4279	18923	560	04279.jpg
74.10546875	0.0	stim_train	15396	18971	561	15396.jpg
74.30859375	0.0	stim_train	136	19023	562	00136.jpg
74.51171875	0.0	stim_train	12428	19075	563	12428.jpg
74.71484375	0.0	stim_train	1323	19127	564	01323.jpg
74.91796875	0.0	stim_train	5469	19179	565	05469.jpg
75.10546875	0.0	stim_train	1777	19227	566	01777.jpg
75.30859375	0.0	stim_train	9603	19279	567	09603.jpg
75.51171875	0.0	stim_train	12331	19331	568	12331.jpg
75.71484375	0.0	stim_train	12678	19383	569	12678.jpg
76.8515625	0.0	behav	3	19674	570	n/a
77.21484375	0.0	stim_train	3846	19767	571	03846.jpg
77.41796875	0.0	stim_train	11519	19819	572	11519.jpg
77.62109375	0.0	stim_train	8417	19871	573	08417.jpg
77.80859375	0.0	stim_train	11230	19919	574	11230.jpg
78.01171875	0.0	stim_train	15749	19971	575	15749.jpg
78.21484375	0.0	stim_train	15360	20023	576	15360.jpg
78.41796875	0.0	stim_train	5774	20075	577	05774.jpg
78.62109375	0.0	stim_train	5256	20127	578	05256.jpg
78.80859375	0.0	stim_train	11602	20175	579	11602.jpg
79.01171875	0.0	stim_train	7086	20227	580	07086.jpg
79.21484375	0.0	stim_train	11976	20279	581	11976.jpg
79.41796875	0.0	stim_train	5501	20331	582	05501.jpg
79.62109375	0.0	stim_train	13166	20383	583	13166.jpg
79.80859375	0.0	stim_train	8557	20431	584	08557.jpg
80.01171875	0.0	stim_train	10788	20483	585	10788.jpg
80.21484375	0.0	stim_train	13723	20535	586	13723.jpg
80.41796875	0.0	stim_train	10141	20587	587	10141.jpg
80.62109375	0.0	stim_train	1245	20639	588	01245.jpg
80.82421875	0.0	stim_train	7588	20691	589	07588.jpg
81.01171875	0.0	stim_train	6230	20739	590	06230.jpg
82.29296875	0.0	behav	3	21067	591	n/a
82.65234375	0.0	stim_train	225	21159	592	00225.jpg
82.85546875	0.0	stim_train	10663	21211	593	10663.jpg
83.05859375	0.0	stim_train	7332	21263	594	07332.jpg
83.26171875	0.0	stim_train	5365	21315	595	05365.jpg
83.44921875	0.0	stim_train	7360	21363	596	07360.jpg
83.6484375	0.0	stim_train	339	21414	597	00339.jpg
83.8515625	0.0	stim_train	7471	21466	598	07471.jpg
84.0546875	0.0	stim_train	15215	21518	599	15215.jpg
84.2578125	0.0	stim_train	13848	21570	600	13848.jpg
84.4453125	0.0	stim_train	11871	21618	601	11871.jpg
84.6484375	0.0	stim_train	7421	21670	602	07421.jpg
84.8515625	0.0	stim_train	13839	21722	603	13839.jpg
85.0546875	0.0	stim_train	311	21774	604	00311.jpg
85.2578125	0.0	stim_train	15315	21826	605	15315.jpg
85.4453125	0.0	stim_train	15943	21874	606	15943.jpg
85.6484375	0.0	stim_train	12315	21926	607	12315.jpg
85.8515625	0.0	stim_train	7328	21978	608	07328.jpg
86.0546875	0.0	stim_train	8418	22030	609	08418.jpg
86.2578125	0.0	stim_train	10617	22082	610	10617.jpg
86.4453125	0.0	stim_train	1643	22130	611	01643.jpg
87.65625	0.0	behav	3	22440	612	n/a
88.0234375	0.0	stim_train	9904	22534	613	09904.jpg
88.2265625	0.0	stim_train	5917	22586	614	05917.jpg
88.4140625	0.0	stim_train	4511	22634	615	04511.jpg
88.6171875	0.0	stim_train	5778	22686	616	05778.jpg
88.8203125	0.0	stim_train	168	22738	617	00168.jpg
89.0234375	0.0	stim_train	15438	22790	618	15438.jpg
89.2265625	0.0	stim_train	15485	22842	619	15485.jpg
89.4296875	0.0	stim_train	3457	22894	620	03457.jpg
89.6171875	0.0	stim_train	7862	22942	621	07862.jpg
89.8203125	0.0	stim_train	12861	22994	622	12861.jpg
90.0234375	0.0	stim_train	5539	23046	623	05539.jpg
90.2265625	0.0	stim_train	15772	23098	624	15772.jpg
90.4296875	0.0	stim_train	4707	23150	625	04707.jpg
90.6171875	0.0	stim_train	14517	23198	626	14517.jpg
90.8203125	0.0	stim_train	8065	23250	627	08065.jpg
91.0234375	0.0	stim_train	10454	23302	628	10454.jpg
91.2265625	0.0	stim_train	6834	23354	629	06834.jpg
91.4296875	0.0	stim_train	4460	23406	630	04460.jpg
91.6328125	0.0	stim_train	7891	23458	631	07891.jpg
91.8203125	0.0	stim_train	14511	23506	632	14511.jpg
93.21875	0.0	behav	3	23864	633	n/a
93.5703125	0.0	stim_train	3327	23954	634	03327.jpg
93.7734375	0.0	stim_train	15255	24006	635	15255.jpg
93.9765625	0.0	stim_train	5378	24058	636	05378.jpg
94.1796875	0.0	stim_train	5792	24110	637	05792.jpg
94.3828125	0.0	stim_train	15184	24162	638	15184.jpg
94.5859375	0.0	stim_train	7686	24214	639	07686.jpg
94.7734375	0.0	stim_train	1185	24262	640	01185.jpg
94.9765625	0.0	stim_train	2386	24314	641	02386.jpg
95.1796875	0.0	stim_train	2647	24366	642	02647.jpg
95.3828125	0.0	stim_train	8433	24418	643	08433.jpg
95.5859375	0.0	stim_train	9768	24470	644	09768.jpg
95.7734375	0.0	stim_train	14608	24518	645	14608.jpg
95.9765625	0.0	stim_train	2867	24570	646	02867.jpg
96.1796875	0.0	stim_train	12034	24622	647	12034.jpg
96.3828125	0.0	stim_train	11184	24674	648	11184.jpg
96.5859375	0.0	stim_train	147	24726	649	00147.jpg
96.7734375	0.0	stim_train	11628	24774	650	11628.jpg
96.9765625	0.0	stim_train	13065	24826	651	13065.jpg
97.1796875	0.0	stim_train	4445	24878	652	04445.jpg
97.3828125	0.0	stim_train	16449	24930	653	16449.jpg
98.94140625	0.0	behav	3	25329	654	n/a
99.2734375	0.0	stim_train	3702	25414	655	03702.jpg
99.4609375	0.0	stim_train	6197	25462	656	06197.jpg
99.6640625	0.0	stim_train	7596	25514	657	07596.jpg
99.8671875	0.0	stim_train	12865	25566	658	12865.jpg
100.0703125	0.0	stim_train	13869	25618	659	13869.jpg
100.2734375	0.0	stim_train	7501	25670	660	07501.jpg
100.4609375	0.0	stim_train	5878	25718	661	05878.jpg
100.6640625	0.0	stim_train	15924	25770	662	15924.jpg
100.8671875	0.0	stim_train	12082	25822	663	12082.jpg
101.0703125	0.0	stim_train	16113	25874	664	16113.jpg
101.2734375	0.0	stim_train	9878	25926	665	09878.jpg
101.4609375	0.0	stim_train	10374	25974	666	10374.jpg
101.6640625	0.0	stim_train	6742	26026	667	06742.jpg
101.8671875	0.0	stim_train	8861	26078	668	08861.jpg
102.0703125	0.0	stim_train	3971	26130	669	03971.jpg
102.2734375	0.0	stim_train	15953	26182	670	15953.jpg
102.4765625	0.0	stim_train	7383	26234	671	07383.jpg
102.6640625	0.0	stim_train	1008	26282	672	01008.jpg
102.8671875	0.0	stim_train	15361	26334	673	15361.jpg
103.0703125	0.0	stim_train	14392	26386	674	14392.jpg
104.38671875	0.0	behav	3	26723	675	n/a
104.76171875	0.0	stim_train	8893	26819	676	08893.jpg
104.96484375	0.0	stim_train	291	26871	677	00291.jpg
105.1484375	0.0	stim_train	2527	26918	678	02527.jpg
105.3515625	0.0	stim_train	6413	26970	679	06413.jpg
105.55859375	0.0	stim_train	2564	27023	680	02564.jpg
105.76171875	0.0	stim_train	1242	27075	681	01242.jpg
105.96484375	0.0	stim_train	1913	27127	682	01913.jpg
106.16796875	0.0	stim_train	8103	27179	683	08103.jpg
106.3515625	0.0	stim_train	4243	27226	684	04243.jpg
106.55859375	0.0	stim_train	8519	27279	685	08519.jpg
106.76171875	0.0	stim_train	10024	27331	686	10024.jpg
106.96484375	0.0	stim_train	5023	27383	687	05023.jpg
107.16796875	0.0	stim_train	12011	27435	688	12011.jpg
107.3515625	0.0	stim_train	10275	27482	689	10275.jpg
107.55859375	0.0	stim_train	15151	27535	690	15151.jpg
107.76171875	0.0	stim_train	14801	27587	691	14801.jpg
107.96484375	0.0	stim_train	12560	27639	692	12560.jpg
108.16796875	0.0	stim_train	6802	27691	693	06802.jpg
108.3515625	0.0	stim_train	11041	27738	694	11041.jpg
108.55859375	0.0	stim_train	8605	27791	695	08605.jpg
109.8046875	0.0	behav	3	28110	696	n/a
110.16796875	0.0	stim_train	7480	28203	697	07480.jpg
110.37109375	0.0	stim_train	6117	28255	698	06117.jpg
110.55859375	0.0	stim_train	1843	28303	699	01843.jpg
110.76171875	0.0	stim_train	11517	28355	700	11517.jpg
110.96484375	0.0	stim_train	12282	28407	701	12282.jpg
111.16796875	0.0	stim_train	13719	28459	702	13719.jpg
111.37109375	0.0	stim_train	7757	28511	703	07757.jpg
111.57421875	0.0	stim_train	768	28563	704	00768.jpg
111.76171875	0.0	stim_train	5319	28611	705	05319.jpg
111.96484375	0.0	stim_train	10367	28663	706	10367.jpg
112.16796875	0.0	stim_train	14785	28715	707	14785.jpg
112.37109375	0.0	stim_train	9943	28767	708	09943.jpg
112.57421875	0.0	stim_train	13238	28819	709	13238.jpg
112.76171875	0.0	stim_train	11030	28867	710	11030.jpg
112.96484375	0.0	stim_train	12609	28919	711	12609.jpg
113.16796875	0.0	stim_train	10461	28971	712	10461.jpg
113.37109375	0.0	stim_train	11065	29023	713	11065.jpg
113.57421875	0.0	stim_train	16040	29075	714	16040.jpg
113.76171875	0.0	stim_train	7342	29123	715	07342.jpg
113.96484375	0.0	stim_train	4357	29175	716	04357.jpg
115.30859375	0.0	behav	3	29519	717	n/a
115.66796875	0.0	stim_train	6923	29611	718	06923.jpg
115.87109375	0.0	stim_train	4036	29663	719	04036.jpg
116.07421875	0.0	oddball	16742	29715	720	16742.jpg
116.27734375	0.0	stim_train	7350	29767	721	07350.jpg
116.46484375	0.0	stim_train	588	29815	722	00588.jpg
116.66796875	0.0	stim_train	15035	29867	723	15035.jpg
116.87109375	0.0	stim_train	6969	29919	724	06969.jpg
117.07421875	0.0	stim_train	3924	29971	725	03924.jpg
117.27734375	0.0	stim_train	9337	30023	726	09337.jpg
117.46484375	0.0	stim_train	6799	30071	727	06799.jpg
117.66796875	0.0	stim_train	11896	30123	728	11896.jpg
117.87109375	0.0	stim_train	11855	30175	729	11855.jpg
118.07421875	0.0	stim_train	4018	30227	730	04018.jpg
118.27734375	0.0	stim_train	8357	30279	731	08357.jpg
118.48046875	0.0	stim_train	3593	30331	732	03593.jpg
118.66796875	0.0	stim_train	4586	30379	733	04586.jpg
118.87109375	0.0	stim_train	7611	30431	734	07611.jpg
119.07421875	0.0	stim_train	1702	30483	735	01702.jpg
119.27734375	0.0	stim_train	9515	30535	736	09515.jpg
119.48046875	0.0	stim_train	15478	30587	737	15478.jpg
120.7109375	0.0	behav	0	30902	738	n/a
121.07421875	0.0	stim_train	14737	30995	739	14737.jpg
121.27734375	0.0	stim_train	14303	31047	740	14303.jpg
121.48046875	0.0	stim_train	8762	31099	741	08762.jpg
121.68359375	0.0	stim_train	298	31151	742	00298.jpg
121.87109375	0.0	stim_train	3801	31199	743	03801.jpg
122.07421875	0.0	stim_train	5808	31251	744	05808.jpg
122.27734375	0.0	stim_train	16394	31303	745	16394.jpg
122.48046875	0.0	stim_train	2357	31355	746	02357.jpg
122.68359375	0.0	stim_train	1965	31407	747	01965.jpg
