onset	duration	trial_type	value	sample	stim_file
104.9921875	0.0	stim_test,16595,-1,574	403	26878	16595.jpg
105.1953125	0.0	stim_test,16736,-1,575	404	26930	16736.jpg
105.3984375	0.0	stim_test,16558,-1,576	405	26982	16558.jpg
105.6015625	0.0	stim_test,16546,-1,577	406	27034	16546.jpg
105.8046875	0.0	stim_test,16618,-1,578	407	27086	16618.jpg
105.9921875	0.0	stim_test,16705,-1,579	408	27134	16705.jpg
106.1953125	0.0	stim_test,16548,-1,580	409	27186	16548.jpg
106.3984375	0.0	stim_test,16721,-1,581	410	27238	16721.jpg
106.6015625	0.0	stim_test,16646,-1,582	411	27290	16646.jpg
106.8046875	0.0	stim_test,16613,-1,583	412	27342	16613.jpg
107.0078125	0.0	stim_test,16672,-1,584	413	27394	16672.jpg
107.1953125	0.0	stim_test,16698,-1,585	414	27442	16698.jpg
107.3984375	0.0	stim_test,16549,-1,586	415	27494	16549.jpg
107.6015625	0.0	stim_test,16608,-1,587	416	27546	16608.jpg
107.8046875	0.0	stim_test,16642,-1,588	417	27598	16642.jpg
108.0078125	0.0	stim_test,16638,-1,589	418	27650	16638.jpg
108.1953125	0.0	stim_test,16735,-1,590	419	27698	16735.jpg
109.37890625	0.0	behav,3,-1,591	420	28001	n/a
109.7421875	0.0	stim_test,16655,-1,592	421	28094	16655.jpg
109.9296875	0.0	stim_test,16561,-1,593	422	28142	16561.jpg
110.1328125	0.0	stim_test,16732,-1,594	423	28194	16732.jpg
110.3359375	0.0	stim_test,16722,-1,595	424	28246	16722.jpg
110.5390625	0.0	stim_test,16674,-1,596	425	28298	16674.jpg
110.7421875	0.0	stim_test,16737,-1,597	426	28350	16737.jpg
110.9453125	0.0	stim_test,16663,-1,598	427	28402	16663.jpg
111.1328125	0.0	stim_test,16599,-1,599	428	28450	16599.jpg
111.3359375	0.0	stim_test,16575,-1,600	429	28502	16575.jpg
111.5390625	0.0	oddball,16744,-1,601	430	28554	16744.jpg
111.7421875	0.0	stim_test,16586,-1,602	431	28606	16586.jpg
111.9453125	0.0	stim_test,16571,-1,603	432	28658	16571.jpg
112.1328125	0.0	stim_test,16625,-1,604	433	28706	16625.jpg
112.3359375	0.0	stim_test,16598,-1,605	434	28758	16598.jpg
112.5390625	0.0	stim_test,16682,-1,606	435	28810	16682.jpg
112.7421875	0.0	stim_test,16616,-1,607	436	28862	16616.jpg
112.9453125	0.0	stim_test,16707,-1,608	437	28914	16707.jpg
113.1328125	0.0	stim_test,16569,-1,609	438	28962	16569.jpg
113.3359375	0.0	stim_test,16692,-1,610	439	29014	16692.jpg
113.5390625	0.0	stim_test,16560,-1,611	440	29066	16560.jpg
115.09765625	0.0	behav,0,-1,612	441	29465	n/a
115.4609375	0.0	stim_test,16602,-1,613	442	29558	16602.jpg
115.6640625	0.0	stim_test,16631,-1,614	443	29610	16631.jpg
115.8671875	0.0	stim_test,16609,-1,615	444	29662	16609.jpg
116.0546875	0.0	stim_test,16650,-1,616	445	29710	16650.jpg
116.2578125	0.0	stim_test,16699,-1,617	446	29762	16699.jpg
116.4609375	0.0	stim_test,16700,-1,618	447	29814	16700.jpg
116.6640625	0.0	stim_test,16701,-1,619	448	29866	16701.jpg
116.8671875	0.0	stim_test,16587,-1,620	449	29918	16587.jpg
117.0546875	0.0	stim_test,16725,-1,621	450	29966	16725.jpg
117.2578125	0.0	stim_test,16597,-1,622	451	30018	16597.jpg
117.4609375	0.0	stim_test,16604,-1,623	452	30070	16604.jpg
117.6640625	0.0	stim_test,16712,-1,624	453	30122	16712.jpg
117.8671875	0.0	stim_test,16729,-1,625	454	30174	16729.jpg
118.0546875	0.0	stim_test,16540,-1,626	455	30222	16540.jpg
118.2578125	0.0	stim_test,16651,-1,627	456	30274	16651.jpg
118.4609375	0.0	stim_test,16581,-1,628	457	30326	16581.jpg
118.6640625	0.0	stim_test,16727,-1,629	458	30378	16727.jpg
118.8671875	0.0	stim_test,16653,-1,630	459	30430	16653.jpg
119.0703125	0.0	stim_test,16570,-1,631	460	30482	16570.jpg
119.2578125	0.0	stim_test,16611,-1,632	461	30530	16611.jpg
120.2890625	0.0	behav,3,-1,633	462	30794	n/a
120.6328125	0.0	stim_test,16697,-1,634	463	30882	16697.jpg
120.8359375	0.0	stim_test,16676,-1,635	464	30934	16676.jpg
121.0234375	0.0	stim_test,16615,-1,636	465	30982	16615.jpg
121.2265625	0.0	stim_test,16576,-1,637	466	31034	16576.jpg
121.4296875	0.0	stim_test,16639,-1,638	467	31086	16639.jpg
121.6328125	0.0	stim_test,16634,-1,639	468	31138	16634.jpg
121.8359375	0.0	stim_test,16578,-1,640	469	31190	16578.jpg
122.0390625	0.0	stim_test,16660,-1,641	470	31242	16660.jpg
122.2265625	0.0	stim_test,16723,-1,642	471	31290	16723.jpg
122.4296875	0.0	stim_test,16673,-1,643	472	31342	16673.jpg
122.6328125	0.0	stim_test,16585,-1,644	473	31394	16585.jpg
122.8359375	0.0	stim_test,16543,-1,645	474	31446	16543.jpg
123.0390625	0.0	stim_test,16572,-1,646	475	31498	16572.jpg
123.2265625	0.0	stim_test,16554,-1,647	476	31546	16554.jpg
123.4296875	0.0	stim_test,16659,-1,648	477	31598	16659.jpg
123.6328125	0.0	stim_test,16688,-1,649	478	31650	16688.jpg
123.8359375	0.0	stim_test,16645,-1,650	479	31702	16645.jpg
124.0390625	0.0	stim_test,16610,-1,651	480	31754	16610.jpg
124.2421875	0.0	oddball,16744,-1,652	481	31806	16744.jpg
124.4296875	0.0	stim_test,16635,-1,653	482	31854	16635.jpg
125.66015625	0.0	behav,0,-1,654	483	32169	n/a
126.0078125	0.0	stim_test,16633,-1,655	484	32258	16633.jpg
126.2109375	0.0	stim_test,16679,-1,656	485	32310	16679.jpg
126.3984375	0.0	stim_test,16542,-1,657	486	32358	16542.jpg
126.6015625	0.0	stim_test,16591,-1,658	487	32410	16591.jpg
126.8046875	0.0	stim_test,16649,-1,659	488	32462	16649.jpg
127.0078125	0.0	stim_test,16738,-1,660	489	32514	16738.jpg
127.2109375	0.0	stim_test,16666,-1,661	490	32566	16666.jpg
127.3984375	0.0	stim_test,16681,-1,662	491	32614	16681.jpg
127.6015625	0.0	stim_test,16733,-1,663	492	32666	16733.jpg
127.8046875	0.0	stim_test,16555,-1,664	493	32718	16555.jpg
128.0078125	0.0	stim_test,16644,-1,665	494	32770	16644.jpg
128.2109375	0.0	stim_test,16670,-1,666	495	32822	16670.jpg
128.3984375	0.0	stim_test,16654,-1,667	496	32870	16654.jpg
128.6015625	0.0	stim_test,16668,-1,668	497	32922	16668.jpg
128.8046875	0.0	stim_test,16594,-1,669	498	32974	16594.jpg
129.0078125	0.0	stim_test,16730,-1,670	499	33026	16730.jpg
129.2109375	0.0	stim_test,16557,-1,671	500	33078	16557.jpg
129.4140625	0.0	stim_test,16702,-1,672	501	33130	16702.jpg
129.6015625	0.0	stim_test,16675,-1,673	502	33178	16675.jpg
129.8046875	0.0	stim_test,16713,-1,674	503	33230	16713.jpg
131.1640625	0.0	behav,3,-1,675	504	33578	n/a
131.5078125	0.0	oddball,16743,-1,676	505	33666	16743.jpg
131.7109375	0.0	stim_test,16564,-1,677	506	33718	16564.jpg
131.9140625	0.0	stim_test,16695,-1,678	507	33770	16695.jpg
132.1171875	0.0	stim_test,16647,-1,679	508	33822	16647.jpg
132.3046875	0.0	stim_test,16589,-1,680	509	33870	16589.jpg
132.5078125	0.0	stim_test,16559,-1,681	510	33922	16559.jpg
132.7109375	0.0	stim_test,16734,-1,682	511	33974	16734.jpg
132.9140625	0.0	stim_test,16630,-1,683	512	34026	16630.jpg
133.1171875	0.0	stim_test,16632,-1,684	513	34078	16632.jpg
133.3046875	0.0	stim_test,16671,-1,685	514	34126	16671.jpg
133.5078125	0.0	stim_test,16628,-1,686	515	34178	16628.jpg
133.7109375	0.0	stim_test,16568,-1,687	516	34230	16568.jpg
133.9140625	0.0	stim_test,16643,-1,688	517	34282	16643.jpg
134.1171875	0.0	stim_test,16648,-1,689	518	34334	16648.jpg
134.3203125	0.0	stim_test,16715,-1,690	519	34386	16715.jpg
134.5078125	0.0	stim_test,16724,-1,691	520	34434	16724.jpg
134.7109375	0.0	stim_test,16629,-1,692	521	34486	16629.jpg
134.9140625	0.0	stim_test,16577,-1,693	522	34538	16577.jpg
135.1171875	0.0	stim_test,16592,-1,694	523	34590	16592.jpg
135.3203125	0.0	stim_test,16624,-1,695	524	34642	16624.jpg
136.27734375	0.0	behav,0,-1,696	525	34887	n/a
136.6328125	0.0	stim_test,16626,-1,697	526	34978	16626.jpg
136.8359375	0.0	stim_test,16541,-1,698	527	35030	16541.jpg
137.0390625	0.0	stim_test,16636,-1,699	528	35082	16636.jpg
137.2265625	0.0	stim_test,16669,-1,700	529	35130	16669.jpg
137.4296875	0.0	stim_test,16563,-1,701	530	35182	16563.jpg
137.6328125	0.0	stim_test,16685,-1,702	531	35234	16685.jpg
137.8359375	0.0	stim_test,16717,-1,703	532	35286	16717.jpg
138.0390625	0.0	stim_test,16714,-1,704	533	35338	16714.jpg
138.23046875	0.0	stim_test,16596,-1,705	534	35387	16596.jpg
138.4296875	0.0	stim_test,16556,-1,706	535	35438	16556.jpg
138.62890625	0.0	stim_test,16652,-1,707	536	35489	16652.jpg
138.83203125	0.0	stim_test,16719,-1,708	537	35541	16719.jpg
139.03515625	0.0	stim_test,16590,-1,709	538	35593	16590.jpg
139.2265625	0.0	stim_test,16573,-1,710	539	35642	16573.jpg
139.42578125	0.0	stim_test,16588,-1,711	540	35693	16588.jpg
139.62890625	0.0	stim_test,16696,-1,712	541	35745	16696.jpg
139.83203125	0.0	stim_test,16606,-1,713	542	35797	16606.jpg
140.03515625	0.0	stim_test,16683,-1,714	543	35849	16683.jpg
140.23828125	0.0	stim_test,16677,-1,715	544	35901	16677.jpg
140.4296875	0.0	stim_test,16637,-1,716	545	35950	16637.jpg
141.625	0.0	behav,3,-1,717	546	36256	n/a
141.98828125	0.0	stim_test,16731,-1,718	547	36349	16731.jpg
142.1796875	0.0	stim_test,16710,-1,719	548	36398	16710.jpg
142.3828125	0.0	stim_test,16704,-1,720	549	36450	16704.jpg
142.58203125	0.0	stim_test,16544,-1,721	550	36501	16544.jpg
142.78515625	0.0	stim_test,16718,-1,722	551	36553	16718.jpg
142.98828125	0.0	stim_test,16640,-1,723	552	36605	16640.jpg
143.1796875	0.0	stim_test,16706,-1,724	553	36654	16706.jpg
143.3828125	0.0	stim_test,16545,-1,725	554	36706	16545.jpg
143.5859375	0.0	stim_test,16665,-1,726	555	36758	16665.jpg
143.78515625	0.0	stim_test,16582,-1,727	556	36809	16582.jpg
143.98828125	0.0	stim_test,16605,-1,728	557	36861	16605.jpg
144.19140625	0.0	stim_test,16728,-1,729	558	36913	16728.jpg
144.3828125	0.0	stim_test,16726,-1,730	559	36962	16726.jpg
144.5859375	0.0	stim_test,16664,-1,731	560	37014	16664.jpg
144.78515625	0.0	stim_test,16711,-1,732	561	37065	16711.jpg
144.98828125	0.0	stim_test,16709,-1,733	562	37117	16709.jpg
145.19140625	0.0	stim_test,16565,-1,734	563	37169	16565.jpg
145.3828125	0.0	stim_test,16620,-1,735	564	37218	16620.jpg
145.5859375	0.0	stim_test,16623,-1,736	565	37270	16623.jpg
145.7890625	0.0	stim_test,16579,-1,737	566	37322	16579.jpg
147.2421875	0.0	behav,3,-1,738	567	37694	n/a
147.5859375	0.0	stim_test,16547,-1,739	568	37782	16547.jpg
147.7890625	0.0	stim_test,16580,-1,740	569	37834	16580.jpg
147.9921875	0.0	stim_test,16593,-1,741	570	37886	16593.jpg
148.19140625	0.0	stim_test,16619,-1,742	571	37937	16619.jpg
148.3984375	0.0	stim_test,16693,-1,743	572	37990	16693.jpg
148.5859375	0.0	stim_test,16622,-1,744	573	38038	16622.jpg
148.7890625	0.0	stim_test,16601,-1,745	574	38090	16601.jpg
148.9921875	0.0	stim_test,16691,-1,746	575	38142	16691.jpg
149.1953125	0.0	stim_test,16553,-1,747	576	38194	16553.jpg
149.3984375	0.0	stim_test,16656,-1,748	577	38246	16656.jpg
149.6015625	0.0	stim_test,16584,-1,749	578	38298	16584.jpg
149.7890625	0.0	stim_test,16551,-1,750	579	38346	16551.jpg
149.9921875	0.0	stim_test,16600,-1,751	580	38398	16600.jpg
150.1953125	0.0	stim_test,16716,-1,752	581	38450	16716.jpg
150.3984375	0.0	stim_test,16658,-1,753	582	38502	16658.jpg
150.6015625	0.0	stim_test,16607,-1,754	583	38554	16607.jpg
150.7890625	0.0	stim_test,16739,-1,755	584	38602	16739.jpg
150.9921875	0.0	stim_test,16574,-1,756	585	38654	16574.jpg
151.1953125	0.0	stim_test,16661,-1,757	586	38706	16661.jpg
151.3984375	0.0	stim_test,16567,-1,758	587	38758	16567.jpg
152.80078125	0.0	behav,3,-1,759	588	39117	n/a
153.1640625	0.0	stim_test,16667,-1,760	589	39210	16667.jpg
153.3671875	0.0	stim_test,16687,-1,761	590	39262	16687.jpg
153.5703125	0.0	stim_test,16658,-1,762	591	39314	16658.jpg
153.7578125	0.0	stim_test,16582,-1,763	592	39362	16582.jpg
153.9609375	0.0	stim_test,16666,-1,764	593	39414	16666.jpg
154.1640625	0.0	stim_test,16670,-1,765	594	39466	16670.jpg
154.3671875	0.0	stim_test,16738,-1,766	595	39518	16738.jpg
154.5703125	0.0	stim_test,16541,-1,767	596	39570	16541.jpg
154.7734375	0.0	stim_test,16624,-1,768	597	39622	16624.jpg
154.9609375	0.0	stim_test,16659,-1,769	598	39670	16659.jpg
155.1640625	0.0	stim_test,16711,-1,770	599	39722	16711.jpg
155.3671875	0.0	oddball,16743,-1,771	600	39774	16743.jpg
155.5703125	0.0	stim_test,16660,-1,772	601	39826	16660.jpg
155.7734375	0.0	stim_test,16707,-1,773	602	39878	16707.jpg
155.9609375	0.0	stim_test,16566,-1,774	603	39926	16566.jpg
156.1640625	0.0	stim_test,16720,-1,775	604	39978	16720.jpg
156.3671875	0.0	stim_test,16701,-1,776	605	40030	16701.jpg
156.5703125	0.0	stim_test,16692,-1,777	606	40082	16692.jpg
156.7734375	0.0	stim_test,16562,-1,778	607	40134	16562.jpg
156.9609375	0.0	stim_test,16678,-1,779	608	40182	16678.jpg
158.36328125	0.0	behav,0,-1,780	609	40541	n/a
158.7265625	0.0	stim_test,16727,-1,781	610	40634	16727.jpg
158.9140625	0.0	stim_test,16649,-1,782	611	40682	16649.jpg
159.1171875	0.0	stim_test,16705,-1,783	612	40734	16705.jpg
159.3203125	0.0	stim_test,16581,-1,784	613	40786	16581.jpg
159.5234375	0.0	stim_test,16663,-1,785	614	40838	16663.jpg
159.7265625	0.0	stim_test,16610,-1,786	615	40890	16610.jpg
159.9140625	0.0	stim_test,16540,-1,787	616	40938	16540.jpg
160.1171875	0.0	stim_test,16549,-1,788	617	40990	16549.jpg
160.3203125	0.0	stim_test,16631,-1,789	618	41042	16631.jpg
160.5234375	0.0	stim_test,16721,-1,790	619	41094	16721.jpg
160.7265625	0.0	stim_test,16731,-1,791	620	41146	16731.jpg
160.9296875	0.0	stim_test,16671,-1,792	621	41198	16671.jpg
161.1171875	0.0	stim_test,16675,-1,793	622	41246	16675.jpg
161.3203125	0.0	stim_test,16637,-1,794	623	41298	16637.jpg
161.5234375	0.0	stim_test,16683,-1,795	624	41350	16683.jpg
161.7265625	0.0	stim_test,16717,-1,796	625	41402	16717.jpg
161.9296875	0.0	stim_test,16654,-1,797	626	41454	16654.jpg
162.1171875	0.0	stim_test,16621,-1,798	627	41502	16621.jpg
162.3203125	0.0	stim_test,16667,-1,799	628	41554	16667.jpg
162.5234375	0.0	stim_test,16586,-1,800	629	41606	16586.jpg
163.74609375	0.0	behav,3,-1,801	630	41919	n/a
164.1015625	0.0	stim_test,16640,-1,802	631	42010	16640.jpg
164.3046875	0.0	stim_test,16704,-1,803	632	42062	16704.jpg
164.5078125	0.0	stim_test,16579,-1,804	633	42114	16579.jpg
164.7109375	0.0	stim_test,16608,-1,805	634	42166	16608.jpg
164.9140625	0.0	stim_test,16687,-1,806	635	42218	16687.jpg
165.1171875	0.0	stim_test,16547,-1,807	636	42270	16547.jpg
165.3046875	0.0	stim_test,16583,-1,808	637	42318	16583.jpg
165.5078125	0.0	stim_test,16662,-1,809	638	42370	16662.jpg
165.7109375	0.0	stim_test,16574,-1,810	639	42422	16574.jpg
165.9140625	0.0	stim_test,16681,-1,811	640	42474	16681.jpg
166.1171875	0.0	stim_test,16674,-1,812	641	42526	16674.jpg
166.3046875	0.0	stim_test,16546,-1,813	642	42574	16546.jpg
166.5078125	0.0	stim_test,16572,-1,814	643	42626	16572.jpg
166.7109375	0.0	stim_test,16609,-1,815	644	42678	16609.jpg
166.9140625	0.0	stim_test,16578,-1,816	645	42730	16578.jpg
167.1171875	0.0	stim_test,16632,-1,817	646	42782	16632.jpg
167.3203125	0.0	stim_test,16651,-1,818	647	42834	16651.jpg
167.5078125	0.0	stim_test,16679,-1,819	648	42882	16679.jpg
167.7109375	0.0	stim_test,16556,-1,820	649	42934	16556.jpg
167.9140625	0.0	stim_test,16560,-1,821	650	42986	16560.jpg
169.07421875	0.0	behav,3,-1,822	651	43283	n/a
169.4296875	0.0	stim_test,16595,-1,823	652	43374	16595.jpg
169.6328125	0.0	stim_test,16559,-1,824	653	43426	16559.jpg
169.8359375	0.0	stim_test,16641,-1,825	654	43478	16641.jpg
170.0390625	0.0	stim_test,16629,-1,826	655	43530	16629.jpg
170.2265625	0.0	stim_test,16561,-1,827	656	43578	16561.jpg
170.4296875	0.0	stim_test,16639,-1,828	657	43630	16639.jpg
170.6328125	0.0	stim_test,16714,-1,829	658	43682	16714.jpg
170.8359375	0.0	stim_test,16645,-1,830	659	43734	16645.jpg
171.0390625	0.0	stim_test,16697,-1,831	660	43786	16697.jpg
171.2265625	0.0	stim_test,16605,-1,832	661	43834	16605.jpg
171.4296875	0.0	stim_test,16611,-1,833	662	43886	16611.jpg
171.6328125	0.0	stim_test,16545,-1,834	663	43938	16545.jpg
171.8359375	0.0	stim_test,16646,-1,835	664	43990	16646.jpg
172.0390625	0.0	stim_test,16737,-1,836	665	44042	16737.jpg
172.2265625	0.0	stim_test,16712,-1,837	666	44090	16712.jpg
172.4296875	0.0	stim_test,16625,-1,838	667	44142	16625.jpg
172.6328125	0.0	stim_test,16702,-1,839	668	44194	16702.jpg
172.8359375	0.0	stim_test,16709,-1,840	669	44246	16709.jpg
173.0390625	0.0	stim_test,16594,-1,841	670	44298	16594.jpg
173.2421875	0.0	stim_test,16732,-1,842	671	44350	16732.jpg
174.46875	0.0	behav,3,-1,843	672	44664	n/a
174.8203125	0.0	stim_test,16698,-1,844	673	44754	16698.jpg
175.0234375	0.0	stim_test,16735,-1,845	674	44806	16735.jpg
175.2265625	0.0	stim_test,16686,-1,846	675	44858	16686.jpg
175.4140625	0.0	stim_test,16699,-1,847	676	44906	16699.jpg
175.6171875	0.0	stim_test,16688,-1,848	677	44958	16688.jpg
175.8203125	0.0	stim_test,16736,-1,849	678	45010	16736.jpg
176.0234375	0.0	stim_test,16602,-1,850	679	45062	16602.jpg
176.2265625	0.0	stim_test,16567,-1,851	680	45114	16567.jpg
176.4140625	0.0	stim_test,16728,-1,852	681	45162	16728.jpg
176.6171875	0.0	stim_test,16552,-1,853	682	45214	16552.jpg
176.8203125	0.0	stim_test,16598,-1,854	683	45266	16598.jpg
177.0234375	0.0	stim_test,16647,-1,855	684	45318	16647.jpg
177.2265625	0.0	stim_test,16557,-1,856	685	45370	16557.jpg
177.4296875	0.0	stim_test,16676,-1,857	686	45422	16676.jpg
177.6171875	0.0	stim_test,16739,-1,858	687	45470	16739.jpg
177.8203125	0.0	stim_test,16585,-1,859	688	45522	16585.jpg
178.0234375	0.0	stim_test,16593,-1,860	689	45574	16593.jpg
178.2265625	0.0	stim_test,16719,-1,861	690	45626	16719.jpg
178.4296875	0.0	stim_test,16694,-1,862	691	45678	16694.jpg
178.6171875	0.0	stim_test,16665,-1,863	692	45726	16665.jpg
179.84375	0.0	behav,3,-1,864	693	46040	n/a
180.1953125	0.0	stim_test,16596,-1,865	694	46130	16596.jpg
180.3984375	0.0	stim_test,16576,-1,866	695	46182	16576.jpg
180.5859375	0.0	stim_test,16597,-1,867	696	46230	16597.jpg
180.7890625	0.0	stim_test,16715,-1,868	697	46282	16715.jpg
180.9921875	0.0	stim_test,16575,-1,869	698	46334	16575.jpg
181.1953125	0.0	stim_test,16563,-1,870	699	46386	16563.jpg
181.3984375	0.0	stim_test,16695,-1,871	700	46438	16695.jpg
181.6015625	0.0	stim_test,16591,-1,872	701	46490	16591.jpg
181.7890625	0.0	stim_test,16568,-1,873	702	46538	16568.jpg
181.9921875	0.0	stim_test,16724,-1,874	703	46590	16724.jpg
182.1953125	0.0	stim_test,16622,-1,875	704	46642	16622.jpg
182.3984375	0.0	stim_test,16630,-1,876	705	46694	16630.jpg
182.6015625	0.0	stim_test,16600,-1,877	706	46746	16600.jpg
182.7890625	0.0	stim_test,16617,-1,878	707	46794	16617.jpg
182.9921875	0.0	stim_test,16590,-1,879	708	46846	16590.jpg
183.1953125	0.0	stim_test,16544,-1,880	709	46898	16544.jpg
183.3984375	0.0	stim_test,16669,-1,881	710	46950	16669.jpg
183.6015625	0.0	stim_test,16634,-1,882	711	47002	16634.jpg
183.7890625	0.0	stim_test,16620,-1,883	712	47050	16620.jpg
183.9921875	0.0	stim_test,16614,-1,884	713	47102	16614.jpg
185.23828125	0.0	behav,3,-1,885	714	47421	n/a
185.6015625	0.0	stim_test,16589,-1,886	715	47514	16589.jpg
185.8046875	0.0	stim_test,16672,-1,887	716	47566	16672.jpg
185.9921875	0.0	stim_test,16573,-1,888	717	47614	16573.jpg
186.1953125	0.0	stim_test,16569,-1,889	718	47666	16569.jpg
186.3984375	0.0	stim_test,16690,-1,890	719	47718	16690.jpg
186.6015625	0.0	stim_test,16729,-1,891	720	47770	16729.jpg
186.8046875	0.0	stim_test,16661,-1,892	721	47822	16661.jpg
186.9921875	0.0	stim_test,16653,-1,893	722	47870	16653.jpg
187.1953125	0.0	stim_test,16543,-1,894	723	47922	16543.jpg
187.3984375	0.0	stim_test,16577,-1,895	724	47974	16577.jpg
187.6015625	0.0	stim_test,16607,-1,896	725	48026	16607.jpg
187.8046875	0.0	stim_test,16615,-1,897	726	48078	16615.jpg
188.0078125	0.0	stim_test,16725,-1,898	727	48130	16725.jpg
188.1953125	0.0	stim_test,16668,-1,899	728	48178	16668.jpg
188.3984375	0.0	stim_test,16703,-1,900	729	48230	16703.jpg
188.6015625	0.0	stim_test,16606,-1,901	730	48282	16606.jpg
188.8046875	0.0	stim_test,16680,-1,902	731	48334	16680.jpg
189.0078125	0.0	stim_test,16570,-1,903	732	48386	16570.jpg
189.1953125	0.0	stim_test,16689,-1,904	733	48434	16689.jpg
189.3984375	0.0	stim_test,16601,-1,905	734	48486	16601.jpg
190.71875	0.0	behav,3,-1,906	735	48824	n/a
191.0703125	0.0	stim_test,16684,-1,907	736	48914	16684.jpg
191.2734375	0.0	stim_test,16550,-1,908	737	48966	16550.jpg
191.4765625	0.0	stim_test,16627,-1,909	738	49018	16627.jpg
191.6640625	0.0	stim_test,16650,-1,910	739	49066	16650.jpg
191.8671875	0.0	stim_test,16726,-1,911	740	49118	16726.jpg
192.0703125	0.0	stim_test,16599,-1,912	741	49170	16599.jpg
192.27734375	0.0	stim_test,16616,-1,913	742	49223	16616.jpg
192.4765625	0.0	stim_test,16542,-1,914	743	49274	16542.jpg
192.6796875	0.0	stim_test,16655,-1,915	744	49326	16655.jpg
192.8671875	0.0	stim_test,16643,-1,916	745	49374	16643.jpg
193.0703125	0.0	stim_test,16693,-1,917	746	49426	16693.jpg
193.27734375	0.0	stim_test,16723,-1,918	747	49479	16723.jpg
193.48046875	0.0	stim_test,16656,-1,919	748	49531	16656.jpg
193.6796875	0.0	stim_test,16584,-1,920	749	49582	16584.jpg
193.8671875	0.0	stim_test,16558,-1,921	750	49630	16558.jpg
194.06640625	0.0	stim_test,16642,-1,922	751	49681	16642.jpg
194.2734375	0.0	stim_test,16553,-1,923	752	49734	16553.jpg
194.4765625	0.0	stim_test,16648,-1,924	753	49786	16648.jpg
194.67578125	0.0	stim_test,16708,-1,925	754	49837	16708.jpg
194.86328125	0.0	stim_test,16685,-1,926	755	49885	16685.jpg
196.38671875	0.0	behav,3,-1,927	756	50275	n/a
196.70703125	0.0	stim_test,16592,-1,928	757	50357	16592.jpg
196.91015625	0.0	stim_test,16734,-1,929	758	50409	16734.jpg
197.11328125	0.0	stim_test,16604,-1,930	759	50461	16604.jpg
197.3046875	0.0	stim_test,16623,-1,931	760	50510	16623.jpg
197.5078125	0.0	stim_test,16619,-1,932	761	50562	16619.jpg
197.70703125	0.0	stim_test,16633,-1,933	762	50613	16633.jpg
197.91015625	0.0	stim_test,16636,-1,934	763	50665	16636.jpg
198.11328125	0.0	stim_test,16618,-1,935	764	50717	16618.jpg
198.3046875	0.0	stim_test,16635,-1,936	765	50766	16635.jpg
198.5078125	0.0	stim_test,16706,-1,937	766	50818	16706.jpg
198.7109375	0.0	stim_test,16710,-1,938	767	50870	16710.jpg
198.91015625	0.0	stim_test,16638,-1,939	768	50921	16638.jpg
199.11328125	0.0	stim_test,16555,-1,940	769	50973	16555.jpg
199.3046875	0.0	stim_test,16716,-1,941	770	51022	16716.jpg
199.5078125	0.0	stim_test,16677,-1,942	771	51074	16677.jpg
199.7109375	0.0	stim_test,16603,-1,943	772	51126	16603.jpg
199.91015625	0.0	stim_test,16580,-1,944	773	51177	16580.jpg
200.11328125	0.0	stim_test,16644,-1,945	774	51229	16644.jpg
200.31640625	0.0	stim_test,16664,-1,946	775	51281	16664.jpg
200.5078125	0.0	stim_test,16551,-1,947	776	51330	16551.jpg
201.80078125	0.0	behav,3,-1,948	777	51661	n/a
202.1640625	0.0	stim_test,16628,-1,949	778	51754	16628.jpg
202.3671875	0.0	stim_test,16718,-1,950	779	51806	16718.jpg
202.56640625	0.0	stim_test,16571,-1,951	780	51857	16571.jpg
202.7734375	0.0	stim_test,16657,-1,952	781	51910	16657.jpg
202.9609375	0.0	stim_test,16730,-1,953	782	51958	16730.jpg
203.1640625	0.0	stim_test,16733,-1,954	783	52010	16733.jpg
203.3671875	0.0	stim_test,16722,-1,955	784	52062	16722.jpg
203.56640625	0.0	stim_test,16626,-1,956	785	52113	16626.jpg
203.7734375	0.0	stim_test,16673,-1,957	786	52166	16673.jpg
203.9609375	0.0	stim_test,16696,-1,958	787	52214	16696.jpg
204.1640625	0.0	stim_test,16700,-1,959	788	52266	16700.jpg
204.3671875	0.0	stim_test,16691,-1,960	789	52318	16691.jpg
204.5703125	0.0	stim_test,16613,-1,961	790	52370	16613.jpg
204.7734375	0.0	stim_test,16554,-1,962	791	52422	16554.jpg
204.9609375	0.0	stim_test,16612,-1,963	792	52470	16612.jpg
205.1640625	0.0	stim_test,16713,-1,964	793	52522	16713.jpg
205.3671875	0.0	stim_test,16548,-1,965	794	52574	16548.jpg
205.5703125	0.0	stim_test,16587,-1,966	795	52626	16587.jpg
205.7734375	0.0	stim_test,16652,-1,967	796	52678	16652.jpg
205.9765625	0.0	stim_test,16564,-1,968	797	52730	16564.jpg
207.171875	0.0	behav,3,-1,969	798	53036	n/a
207.5234375	0.0	stim_test,16682,-1,970	799	53126	16682.jpg
207.7265625	0.0	stim_test,16588,-1,971	800	53178	16588.jpg
207.9140625	0.0	stim_test,16565,-1,972	801	53226	16565.jpg
208.1171875	0.0	stim_test,16739,-1,973	802	53278	16739.jpg
208.3203125	0.0	stim_test,16562,-1,974	803	53330	16562.jpg
208.5234375	0.0	stim_test,16566,-1,975	804	53382	16566.jpg
