onset	duration	trial_type	value	sample	stim_file
9.390625	0.0	stim_train,9614,-1,38	38	2404	09614.jpg
9.59375	0.0	stim_train,10191,-1,39	39	2456	10191.jpg
9.796875	0.0	stim_train,3840,-1,40	40	2508	03840.jpg
10.0	0.0	stim_train,8442,-1,41	41	2560	08442.jpg
11.30078125	0.0	behav,3,-1,42	42	2893	n/a
11.671875	0.0	stim_train,9350,-1,43	43	2988	09350.jpg
11.859375	0.0	stim_train,5376,-1,44	44	3036	05376.jpg
12.0625	0.0	stim_train,11193,-1,45	45	3088	11193.jpg
12.265625	0.0	stim_train,10052,-1,46	46	3140	10052.jpg
12.46875	0.0	stim_train,1905,-1,47	47	3192	01905.jpg
12.671875	0.0	stim_train,14425,-1,48	48	3244	14425.jpg
12.859375	0.0	stim_train,13848,-1,49	49	3292	13848.jpg
13.0625	0.0	stim_train,12624,-1,50	50	3344	12624.jpg
13.265625	0.0	stim_train,10824,-1,51	51	3396	10824.jpg
13.46875	0.0	stim_train,15751,-1,52	52	3448	15751.jpg
13.671875	0.0	stim_train,13232,-1,53	53	3500	13232.jpg
13.875	0.0	stim_train,15302,-1,54	54	3552	15302.jpg
14.0625	0.0	stim_train,1953,-1,55	55	3600	01953.jpg
14.265625	0.0	stim_train,11688,-1,56	56	3652	11688.jpg
14.46875	0.0	stim_train,260,-1,57	57	3704	00260.jpg
14.671875	0.0	stim_train,3911,-1,58	58	3756	03911.jpg
14.875	0.0	stim_train,11001,-1,59	59	3808	11001.jpg
15.0625	0.0	stim_train,9339,-1,60	60	3856	09339.jpg
15.265625	0.0	stim_train,6273,-1,61	61	3908	06273.jpg
15.46875	0.0	stim_train,3172,-1,62	62	3960	03172.jpg
16.6796875	0.0	behav,3,-1,63	63	4270	n/a
17.015625	0.0	stim_train,5562,-1,64	64	4356	05562.jpg
17.21875	0.0	stim_train,3481,-1,65	65	4408	03481.jpg
17.421875	0.0	stim_train,11106,-1,66	66	4460	11106.jpg
17.625	0.0	stim_train,5780,-1,67	67	4512	05780.jpg
17.828125	0.0	stim_train,1678,-1,68	68	4564	01678.jpg
18.015625	0.0	stim_train,5048,-1,69	69	4612	05048.jpg
18.21875	0.0	stim_train,3701,-1,70	70	4664	03701.jpg
18.421875	0.0	stim_train,14533,-1,71	71	4716	14533.jpg
18.625	0.0	stim_train,16511,-1,72	72	4768	16511.jpg
18.828125	0.0	stim_train,4054,-1,73	73	4820	04054.jpg
19.03125	0.0	stim_train,10933,-1,74	74	4872	10933.jpg
19.21875	0.0	stim_train,13190,-1,75	75	4920	13190.jpg
19.421875	0.0	stim_train,10918,-1,76	76	4972	10918.jpg
19.625	0.0	stim_train,13019,-1,77	77	5024	13019.jpg
19.828125	0.0	stim_train,5558,-1,78	78	5076	05558.jpg
20.03125	0.0	stim_train,10728,-1,79	79	5128	10728.jpg
20.21875	0.0	stim_train,7929,-1,80	80	5176	07929.jpg
20.421875	0.0	stim_train,9083,-1,81	81	5228	09083.jpg
20.625	0.0	stim_train,4813,-1,82	82	5280	04813.jpg
20.828125	0.0	stim_train,4456,-1,83	83	5332	04456.jpg
21.82421875	0.0	behav,3,-1,84	84	5587	n/a
22.171875	0.0	stim_train,431,-1,85	85	5676	00431.jpg
22.375	0.0	stim_train,9768,-1,86	86	5728	09768.jpg
22.578125	0.0	stim_train,1601,-1,87	87	5780	01601.jpg
22.78125	0.0	stim_train,15264,-1,88	88	5832	15264.jpg
22.96875	0.0	stim_train,11465,-1,89	89	5880	11465.jpg
23.171875	0.0	stim_train,8559,-1,90	90	5932	08559.jpg
23.375	0.0	stim_train,7651,-1,91	91	5984	07651.jpg
23.578125	0.0	stim_train,1111,-1,92	92	6036	01111.jpg
23.78125	0.0	stim_train,6884,-1,93	93	6088	06884.jpg
23.984375	0.0	stim_train,12092,-1,94	94	6140	12092.jpg
24.171875	0.0	stim_train,11117,-1,95	95	6188	11117.jpg
24.375	0.0	stim_train,15235,-1,96	96	6240	15235.jpg
24.578125	0.0	stim_train,2557,-1,97	97	6292	02557.jpg
24.78125	0.0	stim_train,3533,-1,98	98	6344	03533.jpg
24.984375	0.0	stim_train,12359,-1,99	99	6396	12359.jpg
25.171875	0.0	stim_train,2893,-1,100	100	6444	02893.jpg
25.375	0.0	stim_train,15534,-1,377	101	6496	15534.jpg
25.578125	0.0	stim_train,8333,-1,378	102	6548	08333.jpg
25.78125	0.0	stim_train,5297,-1,379	103	6600	05297.jpg
25.984375	0.0	stim_train,7811,-1,380	104	6652	07811.jpg
27.0859375	0.0	behav,3,-1,381	105	6934	n/a
27.453125	0.0	stim_train,6771,-1,382	106	7028	06771.jpg
27.640625	0.0	stim_train,14662,-1,383	107	7076	14662.jpg
27.84375	0.0	stim_train,3289,-1,384	108	7128	03289.jpg
28.04296875	0.0	stim_train,2402,-1,385	109	7179	02402.jpg
28.24609375	0.0	stim_train,2360,-1,386	110	7231	02360.jpg
28.44921875	0.0	stim_train,4986,-1,387	111	7283	04986.jpg
28.65234375	0.0	stim_train,3849,-1,388	112	7335	03849.jpg
28.83984375	0.0	stim_train,5341,-1,389	113	7383	05341.jpg
29.04296875	0.0	stim_train,16356,-1,390	114	7435	16356.jpg
29.24609375	0.0	stim_train,5675,-1,391	115	7487	05675.jpg
29.44921875	0.0	stim_train,965,-1,392	116	7539	00965.jpg
29.65234375	0.0	stim_train,3881,-1,393	117	7591	03881.jpg
29.83984375	0.0	stim_train,14376,-1,394	118	7639	14376.jpg
30.04296875	0.0	stim_train,4682,-1,395	119	7691	04682.jpg
30.24609375	0.0	stim_train,12056,-1,396	120	7743	12056.jpg
30.44921875	0.0	stim_train,14588,-1,397	121	7795	14588.jpg
30.65234375	0.0	stim_train,4994,-1,398	122	7847	04994.jpg
30.85546875	0.0	stim_train,946,-1,399	123	7899	00946.jpg
31.04296875	0.0	stim_train,13002,-1,400	124	7947	13002.jpg
31.24609375	0.0	stim_train,14870,-1,401	125	7999	14870.jpg
32.26171875	0.0	behav,3,-1,402	126	8259	n/a
32.60546875	0.0	stim_train,1597,-1,403	127	8347	01597.jpg
32.79296875	0.0	stim_train,10970,-1,404	128	8395	10970.jpg
32.99609375	0.0	stim_train,9486,-1,405	129	8447	09486.jpg
33.19921875	0.0	stim_train,3677,-1,406	130	8499	03677.jpg
33.40234375	0.0	stim_train,3819,-1,407	131	8551	03819.jpg
33.60546875	0.0	stim_train,3803,-1,408	132	8603	03803.jpg
33.80859375	0.0	stim_train,236,-1,409	133	8655	00236.jpg
33.99609375	0.0	stim_train,14532,-1,410	134	8703	14532.jpg
34.19921875	0.0	stim_train,330,-1,411	135	8755	00330.jpg
34.40234375	0.0	stim_train,12549,-1,412	136	8807	12549.jpg
34.60546875	0.0	stim_train,6980,-1,413	137	8859	06980.jpg
34.80859375	0.0	stim_train,13462,-1,414	138	8911	13462.jpg
34.99609375	0.0	stim_train,5451,-1,415	139	8959	05451.jpg
35.19921875	0.0	stim_train,7359,-1,416	140	9011	07359.jpg
35.40234375	0.0	stim_train,11382,-1,417	141	9063	11382.jpg
35.60546875	0.0	stim_train,10230,-1,418	142	9115	10230.jpg
35.80859375	0.0	stim_train,12247,-1,419	143	9167	12247.jpg
35.99609375	0.0	stim_train,9070,-1,420	144	9215	09070.jpg
36.19921875	0.0	stim_train,6942,-1,421	145	9267	06942.jpg
36.40234375	0.0	stim_train,1929,-1,422	146	9319	01929.jpg
37.60546875	0.0	behav,3,-1,423	147	9627	n/a
37.93359375	0.0	stim_train,5078,-1,424	148	9711	05078.jpg
38.13671875	0.0	stim_train,5313,-1,425	149	9763	05313.jpg
38.33984375	0.0	stim_train,395,-1,426	150	9815	00395.jpg
38.54296875	0.0	stim_train,12899,-1,427	151	9867	12899.jpg
38.74609375	0.0	stim_train,3079,-1,428	152	9919	03079.jpg
38.93359375	0.0	stim_train,9402,-1,429	153	9967	09402.jpg
39.13671875	0.0	stim_train,7059,-1,430	154	10019	07059.jpg
39.33984375	0.0	stim_train,1943,-1,431	155	10071	01943.jpg
39.54296875	0.0	stim_train,7398,-1,432	156	10123	07398.jpg
39.74609375	0.0	stim_train,13018,-1,433	157	10175	13018.jpg
39.93359375	0.0	stim_train,325,-1,434	158	10223	00325.jpg
40.13671875	0.0	stim_train,3178,-1,435	159	10275	03178.jpg
40.33984375	0.0	stim_train,493,-1,436	160	10327	00493.jpg
40.54296875	0.0	oddball,16747,-1,437	161	10379	16747.jpg
40.74609375	0.0	stim_train,413,-1,438	162	10431	00413.jpg
40.94921875	0.0	stim_train,9696,-1,439	163	10483	09696.jpg
41.13671875	0.0	stim_train,7188,-1,440	164	10531	07188.jpg
41.33984375	0.0	stim_train,4893,-1,441	165	10583	04893.jpg
41.54296875	0.0	stim_train,9074,-1,442	166	10635	09074.jpg
41.74609375	0.0	stim_train,728,-1,443	167	10687	00728.jpg
43.26171875	0.0	behav,0,-1,444	168	11075	n/a
43.60546875	0.0	stim_train,6793,-1,445	169	11163	06793.jpg
43.80859375	0.0	stim_train,3478,-1,446	170	11215	03478.jpg
44.01171875	0.0	stim_train,4641,-1,447	171	11267	04641.jpg
44.21484375	0.0	stim_train,3573,-1,448	172	11319	03573.jpg
44.41796875	0.0	stim_train,9603,-1,449	173	11371	09603.jpg
44.60546875	0.0	stim_train,3064,-1,450	174	11419	03064.jpg
44.80859375	0.0	stim_train,533,-1,451	175	11471	00533.jpg
45.01171875	0.0	stim_train,5945,-1,452	176	11523	05945.jpg
45.21484375	0.0	stim_train,4344,-1,453	177	11575	04344.jpg
45.41796875	0.0	stim_train,7595,-1,454	178	11627	07595.jpg
45.60546875	0.0	stim_train,2061,-1,455	179	11675	02061.jpg
45.80859375	0.0	stim_train,98,-1,456	180	11727	00098.jpg
46.01171875	0.0	stim_train,1427,-1,457	181	11779	01427.jpg
46.21484375	0.0	stim_train,3324,-1,458	182	11831	03324.jpg
46.41796875	0.0	stim_train,7332,-1,459	183	11883	07332.jpg
46.62109375	0.0	stim_train,15299,-1,460	184	11935	15299.jpg
46.80859375	0.0	stim_train,14411,-1,461	185	11983	14411.jpg
47.01171875	0.0	stim_train,4114,-1,462	186	12035	04114.jpg
47.21484375	0.0	stim_train,14643,-1,463	187	12087	14643.jpg
47.41796875	0.0	stim_train,2464,-1,464	188	12139	02464.jpg
48.5078125	0.0	behav,3,-1,465	189	12418	n/a
48.88671875	0.0	stim_train,15448,-1,466	190	12515	15448.jpg
49.08984375	0.0	stim_train,6594,-1,467	191	12567	06594.jpg
49.27734375	0.0	stim_train,13619,-1,468	192	12615	13619.jpg
49.48046875	0.0	stim_train,9079,-1,469	193	12667	09079.jpg
49.68359375	0.0	stim_train,10277,-1,470	194	12719	10277.jpg
49.88671875	0.0	stim_train,5027,-1,471	195	12771	05027.jpg
50.08984375	0.0	stim_train,9534,-1,472	196	12823	09534.jpg
50.29296875	0.0	stim_train,9705,-1,473	197	12875	09705.jpg
50.48046875	0.0	stim_train,817,-1,474	198	12923	00817.jpg
50.68359375	0.0	stim_train,12942,-1,475	199	12975	12942.jpg
50.88671875	0.0	stim_train,15943,-1,476	200	13027	15943.jpg
51.08984375	0.0	stim_train,10847,-1,477	201	13079	10847.jpg
51.29296875	0.0	stim_train,4852,-1,478	202	13131	04852.jpg
51.48046875	0.0	stim_train,16354,-1,479	203	13179	16354.jpg
51.68359375	0.0	stim_train,9356,-1,480	204	13231	09356.jpg
51.88671875	0.0	stim_train,311,-1,481	205	13283	00311.jpg
52.08984375	0.0	stim_train,13881,-1,482	206	13335	13881.jpg
52.29296875	0.0	stim_train,2949,-1,483	207	13387	02949.jpg
52.484375	0.0	stim_train,2368,-1,484	208	13436	02368.jpg
52.68359375	0.0	stim_train,14861,-1,485	209	13487	14861.jpg
53.87890625	0.0	behav,3,-1,486	210	13793	n/a
54.21484375	0.0	stim_train,6721,-1,487	211	13879	06721.jpg
54.41796875	0.0	stim_train,10973,-1,488	212	13931	10973.jpg
54.62109375	0.0	stim_train,6570,-1,489	213	13983	06570.jpg
54.828125	0.0	stim_train,9865,-1,490	214	14036	09865.jpg
55.03125	0.0	stim_train,195,-1,491	215	14088	00195.jpg
55.234375	0.0	stim_train,12299,-1,492	216	14140	12299.jpg
55.41796875	0.0	stim_train,936,-1,493	217	14187	00936.jpg
55.62109375	0.0	stim_train,5423,-1,494	218	14239	05423.jpg
55.828125	0.0	stim_train,12869,-1,495	219	14292	12869.jpg
56.03125	0.0	stim_train,3196,-1,496	220	14344	03196.jpg
56.234375	0.0	stim_train,13162,-1,497	221	14396	13162.jpg
56.41796875	0.0	stim_train,10442,-1,498	222	14443	10442.jpg
56.62109375	0.0	stim_train,14025,-1,499	223	14495	14025.jpg
56.828125	0.0	stim_train,9535,-1,500	224	14548	09535.jpg
57.03125	0.0	stim_train,8009,-1,501	225	14600	08009.jpg
57.234375	0.0	stim_train,11967,-1,502	226	14652	11967.jpg
57.41796875	0.0	stim_train,10761,-1,503	227	14699	10761.jpg
57.62109375	0.0	stim_train,13752,-1,504	228	14751	13752.jpg
57.828125	0.0	stim_train,10562,-1,505	229	14804	10562.jpg
58.03125	0.0	stim_train,3470,-1,506	230	14856	03470.jpg
59.21484375	0.0	behav,3,-1,507	231	15159	n/a
59.578125	0.0	stim_train,3972,-1,508	232	15252	03972.jpg
59.78125	0.0	stim_train,3170,-1,509	233	15304	03170.jpg
59.984375	0.0	stim_train,4897,-1,510	234	15356	04897.jpg
60.1875	0.0	stim_train,15716,-1,511	235	15408	15716.jpg
60.37109375	0.0	stim_train,6411,-1,512	236	15455	06411.jpg
60.578125	0.0	stim_train,3716,-1,513	237	15508	03716.jpg
60.78125	0.0	stim_train,15049,-1,514	238	15560	15049.jpg
60.984375	0.0	stim_train,14785,-1,515	239	15612	14785.jpg
61.1875	0.0	stim_train,13367,-1,516	240	15664	13367.jpg
61.390625	0.0	stim_train,9264,-1,517	241	15716	09264.jpg
61.578125	0.0	stim_train,5413,-1,518	242	15764	05413.jpg
61.78125	0.0	stim_train,9782,-1,519	243	15816	09782.jpg
61.984375	0.0	stim_train,12381,-1,520	244	15868	12381.jpg
62.1875	0.0	stim_train,6257,-1,521	245	15920	06257.jpg
62.390625	0.0	stim_train,3764,-1,522	246	15972	03764.jpg
62.578125	0.0	stim_train,813,-1,523	247	16020	00813.jpg
62.78125	0.0	stim_train,8277,-1,524	248	16072	08277.jpg
62.984375	0.0	stim_train,526,-1,525	249	16124	00526.jpg
63.1875	0.0	stim_train,246,-1,526	250	16176	00246.jpg
63.390625	0.0	stim_train,10603,-1,527	251	16228	10603.jpg
64.48046875	0.0	behav,3,-1,528	252	16507	n/a
64.84375	0.0	stim_train,13676,-1,529	253	16600	13676.jpg
65.03125	0.0	stim_train,13540,-1,530	254	16648	13540.jpg
65.234375	0.0	stim_train,10348,-1,531	255	16700	10348.jpg
65.4375	0.0	stim_train,4094,-1,532	256	16752	04094.jpg
65.640625	0.0	stim_train,8495,-1,533	257	16804	08495.jpg
65.84375	0.0	stim_train,8322,-1,534	258	16856	08322.jpg
66.03125	0.0	stim_train,3058,-1,535	259	16904	03058.jpg
66.234375	0.0	stim_train,2320,-1,536	260	16956	02320.jpg
66.4375	0.0	stim_train,9129,-1,537	261	17008	09129.jpg
66.640625	0.0	stim_train,10400,-1,538	262	17060	10400.jpg
66.84375	0.0	stim_train,6778,-1,539	263	17112	06778.jpg
67.03125	0.0	stim_train,8951,-1,540	264	17160	08951.jpg
67.234375	0.0	stim_train,10613,-1,541	265	17212	10613.jpg
67.4375	0.0	stim_train,16486,-1,542	266	17264	16486.jpg
67.640625	0.0	stim_train,7522,-1,543	267	17316	07522.jpg
67.84375	0.0	stim_train,11749,-1,544	268	17368	11749.jpg
68.046875	0.0	stim_train,5655,-1,545	269	17420	05655.jpg
68.234375	0.0	stim_train,8869,-1,546	270	17468	08869.jpg
68.453125	0.0	stim_train,8172,-1,547	271	17524	08172.jpg
68.640625	0.0	stim_train,10183,-1,548	272	17572	10183.jpg
69.89453125	0.0	behav,3,-1,549	273	17893	n/a
70.234375	0.0	stim_train,15890,-1,550	274	17980	15890.jpg
70.4375	0.0	stim_train,9943,-1,551	275	18032	09943.jpg
70.640625	0.0	stim_train,422,-1,552	276	18084	00422.jpg
70.84375	0.0	stim_train,4599,-1,553	277	18136	04599.jpg
71.046875	0.0	stim_train,894,-1,554	278	18188	00894.jpg
71.25	0.0	stim_train,6484,-1,555	279	18240	06484.jpg
71.4375	0.0	stim_train,8231,-1,556	280	18288	08231.jpg
71.640625	0.0	stim_train,901,-1,557	281	18340	00901.jpg
71.84375	0.0	stim_train,320,-1,558	282	18392	00320.jpg
72.046875	0.0	stim_train,5874,-1,559	283	18444	05874.jpg
72.25	0.0	stim_train,3389,-1,560	284	18496	03389.jpg
72.4375	0.0	stim_train,11455,-1,561	285	18544	11455.jpg
72.640625	0.0	stim_train,7713,-1,562	286	18596	07713.jpg
72.84375	0.0	stim_train,4806,-1,563	287	18648	04806.jpg
73.046875	0.0	stim_train,15341,-1,564	288	18700	15341.jpg
73.25	0.0	stim_train,2886,-1,565	289	18752	02886.jpg
73.4375	0.0	stim_train,268,-1,566	290	18800	00268.jpg
73.640625	0.0	stim_train,11516,-1,567	291	18852	11516.jpg
73.84375	0.0	stim_train,5328,-1,568	292	18904	05328.jpg
74.046875	0.0	stim_train,14898,-1,569	293	18956	14898.jpg
75.3828125	0.0	behav,3,-1,570	294	19298	n/a
75.734375	0.0	stim_train,11224,-1,571	295	19388	11224.jpg
75.9375	0.0	stim_train,1447,-1,572	296	19440	01447.jpg
76.125	0.0	stim_train,4149,-1,573	297	19488	04149.jpg
76.328125	0.0	stim_train,7548,-1,574	298	19540	07548.jpg
76.53125	0.0	stim_train,1365,-1,575	299	19592	01365.jpg
76.734375	0.0	stim_train,8846,-1,576	300	19644	08846.jpg
76.9375	0.0	stim_train,7005,-1,577	301	19696	07005.jpg
77.125	0.0	stim_train,14828,-1,578	302	19744	14828.jpg
77.328125	0.0	stim_train,704,-1,579	303	19796	00704.jpg
77.53125	0.0	stim_train,12432,-1,580	304	19848	12432.jpg
77.734375	0.0	stim_train,5864,-1,581	305	19900	05864.jpg
77.9375	0.0	stim_train,5283,-1,582	306	19952	05283.jpg
78.140625	0.0	stim_train,2051,-1,583	307	20004	02051.jpg
78.328125	0.0	stim_train,13542,-1,584	308	20052	13542.jpg
78.53125	0.0	stim_train,9313,-1,585	309	20104	09313.jpg
78.734375	0.0	stim_train,14661,-1,586	310	20156	14661.jpg
78.9375	0.0	stim_train,6694,-1,587	311	20208	06694.jpg
79.140625	0.0	stim_train,5487,-1,588	312	20260	05487.jpg
79.328125	0.0	stim_train,329,-1,589	313	20308	00329.jpg
79.53125	0.0	stim_train,14413,-1,590	314	20360	14413.jpg
80.86328125	0.0	behav,3,-1,591	315	20701	n/a
81.203125	0.0	stim_train,12162,-1,592	316	20788	12162.jpg
81.40625	0.0	stim_train,11584,-1,593	317	20840	11584.jpg
81.609375	0.0	stim_train,12215,-1,594	318	20892	12215.jpg
81.796875	0.0	stim_train,11896,-1,595	319	20940	11896.jpg
82.0	0.0	stim_train,8761,-1,596	320	20992	08761.jpg
82.203125	0.0	stim_train,7514,-1,597	321	21044	07514.jpg
82.40625	0.0	stim_train,13544,-1,598	322	21096	13544.jpg
82.609375	0.0	stim_train,13722,-1,599	323	21148	13722.jpg
82.8125	0.0	stim_train,12684,-1,600	324	21200	12684.jpg
83.0	0.0	stim_train,6547,-1,601	325	21248	06547.jpg
83.203125	0.0	stim_train,8610,-1,602	326	21300	08610.jpg
83.40625	0.0	stim_train,16220,-1,603	327	21352	16220.jpg
83.609375	0.0	stim_train,14983,-1,604	328	21404	14983.jpg
83.80859375	0.0	stim_train,7906,-1,605	329	21455	07906.jpg
83.99609375	0.0	stim_train,13907,-1,606	330	21503	13907.jpg
84.19921875	0.0	stim_train,11834,-1,607	331	21555	11834.jpg
84.40234375	0.0	stim_train,11184,-1,608	332	21607	11184.jpg
84.60546875	0.0	stim_train,8665,-1,609	333	21659	08665.jpg
84.80859375	0.0	stim_train,4758,-1,610	334	21711	04758.jpg
84.99609375	0.0	stim_train,6064,-1,611	335	21759	06064.jpg
86.3828125	0.0	behav,3,-1,612	336	22114	n/a
86.71484375	0.0	stim_train,821,-1,613	337	22199	00821.jpg
86.91796875	0.0	stim_train,4161,-1,614	338	22251	04161.jpg
87.12109375	0.0	stim_train,16121,-1,615	339	22303	16121.jpg
87.32421875	0.0	stim_train,3310,-1,616	340	22355	03310.jpg
87.52734375	0.0	stim_train,7288,-1,617	341	22407	07288.jpg
87.71484375	0.0	stim_train,4035,-1,618	342	22455	04035.jpg
87.91796875	0.0	stim_train,15749,-1,619	343	22507	15749.jpg
88.12109375	0.0	stim_train,8956,-1,620	344	22559	08956.jpg
88.32421875	0.0	stim_train,4135,-1,621	345	22611	04135.jpg
88.52734375	0.0	stim_train,11252,-1,622	346	22663	11252.jpg
88.73046875	0.0	stim_train,2721,-1,623	347	22715	02721.jpg
88.91796875	0.0	stim_train,1138,-1,624	348	22763	01138.jpg
89.12109375	0.0	stim_train,9713,-1,625	349	22815	09713.jpg
89.32421875	0.0	stim_train,12815,-1,626	350	22867	12815.jpg
89.52734375	0.0	stim_train,16322,-1,627	351	22919	16322.jpg
89.73046875	0.0	stim_train,6190,-1,628	352	22971	06190.jpg
89.91796875	0.0	stim_train,11777,-1,629	353	23019	11777.jpg
90.12109375	0.0	stim_train,1944,-1,630	354	23071	01944.jpg
90.32421875	0.0	stim_train,8587,-1,631	355	23123	08587.jpg
90.52734375	0.0	stim_train,4678,-1,632	356	23175	04678.jpg
91.734375	0.0	behav,3,-1,633	357	23484	n/a
92.08984375	0.0	stim_train,822,-1,634	358	23575	00822.jpg
92.29296875	0.0	stim_train,7532,-1,635	359	23627	07532.jpg
92.49609375	0.0	stim_train,2802,-1,636	360	23679	02802.jpg
92.69921875	0.0	stim_train,15030,-1,637	361	23731	15030.jpg
92.90234375	0.0	stim_train,6329,-1,638	362	23783	06329.jpg
93.08984375	0.0	stim_train,16089,-1,639	363	23831	16089.jpg
93.29296875	0.0	stim_train,3944,-1,640	364	23883	03944.jpg
93.49609375	0.0	stim_train,681,-1,641	365	23935	00681.jpg
93.69921875	0.0	stim_train,109,-1,642	366	23987	00109.jpg
93.90234375	0.0	stim_train,7872,-1,643	367	24039	07872.jpg
94.08984375	0.0	stim_train,11273,-1,644	368	24087	11273.jpg
94.29296875	0.0	stim_train,9747,-1,645	369	24139	09747.jpg
94.49609375	0.0	stim_train,9588,-1,646	370	24191	09588.jpg
94.69921875	0.0	stim_train,1311,-1,647	371	24243	01311.jpg
94.90234375	0.0	stim_train,5204,-1,648	372	24295	05204.jpg
95.08984375	0.0	stim_train,5330,-1,649	373	24343	05330.jpg
95.29296875	0.0	stim_train,14415,-1,650	374	24395	14415.jpg
95.49609375	0.0	stim_train,754,-1,651	375	24447	00754.jpg
95.69921875	0.0	stim_train,14806,-1,652	376	24499	14806.jpg
95.90234375	0.0	stim_train,12151,-1,653	377	24551	12151.jpg
96.10546875	0.0	behav,5,-1,654	378	24603	n/a
99.23046875	0.0	stim_train,5532,-1,655	379	25403	05532.jpg
99.43359375	0.0	stim_train,15694,-1,656	380	25455	15694.jpg
99.63671875	0.0	stim_train,8929,-1,657	381	25507	08929.jpg
99.83984375	0.0	stim_train,4906,-1,658	382	25559	04906.jpg
100.02734375	0.0	stim_train,6663,-1,659	383	25607	06663.jpg
100.23046875	0.0	stim_train,4529,-1,660	384	25659	04529.jpg
100.43359375	0.0	stim_train,8491,-1,661	385	25711	08491.jpg
100.63671875	0.0	stim_train,1174,-1,662	386	25763	01174.jpg
100.83984375	0.0	stim_train,3993,-1,663	387	25815	03993.jpg
101.04296875	0.0	stim_train,14220,-1,664	388	25867	14220.jpg
101.23046875	0.0	stim_train,6385,-1,665	389	25915	06385.jpg
101.43359375	0.0	stim_train,11351,-1,666	390	25967	11351.jpg
101.63671875	0.0	stim_train,10869,-1,667	391	26019	10869.jpg
101.83984375	0.0	stim_train,15929,-1,668	392	26071	15929.jpg
102.04296875	0.0	stim_train,14450,-1,669	393	26123	14450.jpg
102.23046875	0.0	stim_train,4574,-1,670	394	26171	04574.jpg
102.43359375	0.0	stim_train,9220,-1,671	395	26223	09220.jpg
102.63671875	0.0	stim_train,12951,-1,672	396	26275	12951.jpg
102.83984375	0.0	stim_train,8910,-1,673	397	26327	08910.jpg
103.04296875	0.0	stim_train,4640,-1,674	398	26379	04640.jpg
104.2890625	0.0	behav,3,-1,675	399	26698	n/a
104.63671875	0.0	stim_train,2358,-1,676	400	26787	02358.jpg
104.83984375	0.0	stim_train,3702,-1,677	401	26839	03702.jpg
105.04296875	0.0	stim_train,15457,-1,678	402	26891	15457.jpg
105.24609375	0.0	stim_train,5453,-1,679	403	26943	05453.jpg
105.43359375	0.0	stim_train,4576,-1,680	404	26991	04576.jpg
105.63671875	0.0	stim_train,5988,-1,681	405	27043	05988.jpg
105.83984375	0.0	stim_train,300,-1,682	406	27095	00300.jpg
106.04296875	0.0	stim_train,2226,-1,683	407	27147	02226.jpg
106.24609375	0.0	stim_train,654,-1,684	408	27199	00654.jpg
106.453125	0.0	stim_train,11888,-1,685	409	27252	11888.jpg
106.63671875	0.0	stim_train,4383,-1,686	410	27299	04383.jpg
