onset	duration	trial_type	value	sample	marker_index	stim_file
39.06640625	0.0	stim_train	1967	10001	426	01967.jpg
39.26953125	0.0	stim_train	9513	10053	427	09513.jpg
39.47265625	0.0	stim_train	10981	10105	428	10981.jpg
39.66015625	0.0	stim_train	4162	10153	429	04162.jpg
39.86328125	0.0	stim_train	7393	10205	430	07393.jpg
40.06640625	0.0	stim_train	7253	10257	431	07253.jpg
40.26953125	0.0	stim_train	16027	10309	432	16027.jpg
40.47265625	0.0	stim_train	12969	10361	433	12969.jpg
40.66015625	0.0	stim_train	9954	10409	434	09954.jpg
40.86328125	0.0	stim_train	9800	10461	435	09800.jpg
41.06640625	0.0	stim_train	1643	10513	436	01643.jpg
41.26953125	0.0	stim_train	8125	10565	437	08125.jpg
41.47265625	0.0	stim_train	12923	10617	438	12923.jpg
41.67578125	0.0	stim_train	6576	10669	439	06576.jpg
41.86328125	0.0	stim_train	9925	10717	440	09925.jpg
42.06640625	0.0	stim_train	518	10769	441	00518.jpg
42.26953125	0.0	stim_train	9084	10821	442	09084.jpg
42.47265625	0.0	stim_train	3231	10873	443	03231.jpg
44.90625	0.0	behav	3	11496	444	n/a
45.25390625	0.0	stim_train	9849	11585	445	09849.jpg
45.45703125	0.0	stim_train	1256	11637	446	01256.jpg
45.66015625	0.0	stim_train	9352	11689	447	09352.jpg
45.86328125	0.0	stim_train	13393	11741	448	13393.jpg
46.05078125	0.0	stim_train	15899	11789	449	15899.jpg
46.25390625	0.0	stim_train	13732	11841	450	13732.jpg
46.45703125	0.0	stim_train	1254	11893	451	01254.jpg
46.66015625	0.0	stim_train	11648	11945	452	11648.jpg
46.86328125	0.0	stim_train	7613	11997	453	07613.jpg
47.05078125	0.0	stim_train	7947	12045	454	07947.jpg
47.25390625	0.0	stim_train	4498	12097	455	04498.jpg
47.45703125	0.0	stim_train	8786	12149	456	08786.jpg
47.66015625	0.0	stim_train	2159	12201	457	02159.jpg
47.86328125	0.0	stim_train	2387	12253	458	02387.jpg
48.06640625	0.0	stim_train	3678	12305	459	03678.jpg
48.25390625	0.0	stim_train	6420	12353	460	06420.jpg
48.45703125	0.0	stim_train	11771	12405	461	11771.jpg
48.66015625	0.0	stim_train	15367	12457	462	15367.jpg
48.86328125	0.0	stim_train	4049	12509	463	04049.jpg
49.06640625	0.0	stim_train	14815	12561	464	14815.jpg
50.33984375	0.0	behav	3	12887	465	n/a
50.69140625	0.0	stim_train	4273	12977	466	04273.jpg
50.89453125	0.0	stim_train	708	13029	467	00708.jpg
51.09765625	0.0	stim_train	30	13081	468	00030.jpg
51.30078125	0.0	stim_train	10463	13133	469	10463.jpg
51.48828125	0.0	stim_train	15249	13181	470	15249.jpg
51.69140625	0.0	stim_train	1263	13233	471	01263.jpg
51.89453125	0.0	stim_train	6820	13285	472	06820.jpg
52.09765625	0.0	stim_train	14474	13337	473	14474.jpg
52.30078125	0.0	stim_train	5359	13389	474	05359.jpg
52.50390625	0.0	stim_train	3814	13441	475	03814.jpg
52.69140625	0.0	stim_train	6545	13489	476	06545.jpg
52.89453125	0.0	stim_train	930	13541	477	00930.jpg
53.09765625	0.0	stim_train	11429	13593	478	11429.jpg
53.30078125	0.0	stim_train	14520	13645	479	14520.jpg
53.50390625	0.0	stim_train	5902	13697	480	05902.jpg
53.69140625	0.0	stim_train	3152	13745	481	03152.jpg
53.89453125	0.0	stim_train	3929	13797	482	03929.jpg
54.09765625	0.0	stim_train	16175	13849	483	16175.jpg
54.30078125	0.0	stim_train	15501	13901	484	15501.jpg
54.50390625	0.0	stim_train	4898	13953	485	04898.jpg
55.66796875	0.0	behav	3	14251	486	n/a
56.03515625	0.0	stim_train	9343	14345	487	09343.jpg
56.23828125	0.0	stim_train	1534	14397	488	01534.jpg
56.44140625	0.0	stim_train	10290	14449	489	10290.jpg
56.62890625	0.0	stim_train	873	14497	490	00873.jpg
56.83203125	0.0	stim_train	1646	14549	491	01646.jpg
57.03515625	0.0	stim_train	3068	14601	492	03068.jpg
57.23828125	0.0	stim_train	2062	14653	493	02062.jpg
57.44140625	0.0	stim_train	1157	14705	494	01157.jpg
57.62890625	0.0	stim_train	3996	14753	495	03996.jpg
57.83203125	0.0	stim_train	9734	14805	496	09734.jpg
58.03515625	0.0	stim_train	6033	14857	497	06033.jpg
58.23828125	0.0	stim_train	3303	14909	498	03303.jpg
58.44140625	0.0	stim_train	5985	14961	499	05985.jpg
58.62890625	0.0	stim_train	4738	15009	500	04738.jpg
58.83203125	0.0	stim_train	9675	15061	501	09675.jpg
59.03515625	0.0	stim_train	4430	15113	502	04430.jpg
59.23828125	0.0	stim_train	3859	15165	503	03859.jpg
59.44140625	0.0	stim_train	3014	15217	504	03014.jpg
59.64453125	0.0	stim_train	9064	15269	505	09064.jpg
59.83203125	0.0	stim_train	14756	15317	506	14756.jpg
62.4375	0.0	behav	3	15984	507	n/a
62.80078125	0.0	stim_train	2735	16077	508	02735.jpg
63.00390625	0.0	stim_train	15278	16129	509	15278.jpg
63.20703125	0.0	stim_train	6940	16181	510	06940.jpg
63.41015625	0.0	stim_train	12253	16233	511	12253.jpg
63.61328125	0.0	stim_train	6180	16285	512	06180.jpg
63.80078125	0.0	stim_train	9648	16333	513	09648.jpg
64.00390625	0.0	stim_train	11449	16385	514	11449.jpg
64.20703125	0.0	stim_train	11390	16437	515	11390.jpg
64.41015625	0.0	stim_train	9384	16489	516	09384.jpg
64.61328125	0.0	stim_train	604	16541	517	00604.jpg
64.81640625	0.0	stim_train	3100	16593	518	03100.jpg
65.00390625	0.0	stim_train	4797	16641	519	04797.jpg
65.20703125	0.0	stim_train	2971	16693	520	02971.jpg
65.41015625	0.0	stim_train	3692	16745	521	03692.jpg
65.61328125	0.0	stim_train	5909	16797	522	05909.jpg
65.81640625	0.0	stim_train	5269	16849	523	05269.jpg
66.00390625	0.0	stim_train	13043	16897	524	13043.jpg
66.20703125	0.0	stim_train	6527	16949	525	06527.jpg
66.41015625	0.0	stim_train	10614	17001	526	10614.jpg
66.61328125	0.0	stim_train	11232	17053	527	11232.jpg
67.828125	0.0	behav	3	17364	528	n/a
68.17578125	0.0	stim_train	1954	17453	529	01954.jpg
68.37890625	0.0	stim_train	70	17505	530	00070.jpg
68.58203125	0.0	stim_train	6461	17557	531	06461.jpg
68.78515625	0.0	stim_train	6114	17609	532	06114.jpg
68.98828125	0.0	stim_train	12912	17661	533	12912.jpg
69.17578125	0.0	stim_train	8625	17709	534	08625.jpg
69.37890625	0.0	stim_train	10841	17761	535	10841.jpg
69.58203125	0.0	stim_train	10721	17813	536	10721.jpg
69.78515625	0.0	stim_train	14822	17865	537	14822.jpg
69.98828125	0.0	stim_train	15547	17917	538	15547.jpg
70.17578125	0.0	stim_train	2334	17965	539	02334.jpg
70.37890625	0.0	stim_train	14069	18017	540	14069.jpg
70.58203125	0.0	stim_train	10161	18069	541	10161.jpg
70.78515625	0.0	stim_train	6765	18121	542	06765.jpg
70.98828125	0.0	stim_train	13450	18173	543	13450.jpg
71.17578125	0.0	stim_train	16288	18221	544	16288.jpg
71.37890625	0.0	stim_train	7838	18273	545	07838.jpg
71.58203125	0.0	stim_train	16291	18325	546	16291.jpg
71.78515625	0.0	stim_train	2530	18377	547	02530.jpg
71.98828125	0.0	stim_train	13496	18429	548	13496.jpg
73.23828125	0.0	behav	3	18749	549	n/a
73.59765625	0.0	stim_train	2629	18841	550	02629.jpg
73.80078125	0.0	stim_train	2079	18893	551	02079.jpg
74.0078125	0.0	stim_train	4302	18946	552	04302.jpg
74.20703125	0.0	stim_train	6734	18997	553	06734.jpg
74.41015625	0.0	stim_train	7597	19049	554	07597.jpg
74.59765625	0.0	stim_train	14964	19097	555	14964.jpg
74.80078125	0.0	stim_train	394	19149	556	00394.jpg
75.0078125	0.0	stim_train	8834	19202	557	08834.jpg
75.20703125	0.0	stim_train	13539	19253	558	13539.jpg
75.41015625	0.0	stim_train	14979	19305	559	14979.jpg
75.59765625	0.0	stim_train	143	19353	560	00143.jpg
75.80078125	0.0	stim_train	8699	19405	561	08699.jpg
76.0078125	0.0	stim_train	13127	19458	562	13127.jpg
76.2109375	0.0	stim_train	14704	19510	563	14704.jpg
76.41015625	0.0	stim_train	9528	19561	564	09528.jpg
76.59765625	0.0	stim_train	2958	19609	565	02958.jpg
76.80078125	0.0	stim_train	1351	19661	566	01351.jpg
77.0078125	0.0	stim_train	3380	19714	567	03380.jpg
77.2109375	0.0	stim_train	3734	19766	568	03734.jpg
77.4140625	0.0	stim_train	2094	19818	569	02094.jpg
78.7421875	0.0	behav	3	20158	570	n/a
79.09765625	0.0	stim_train	10146	20249	571	10146.jpg
79.2890625	0.0	stim_train	10157	20298	572	10157.jpg
79.4921875	0.0	stim_train	13576	20350	573	13576.jpg
79.69140625	0.0	stim_train	7768	20401	574	07768.jpg
79.89453125	0.0	stim_train	14235	20453	575	14235.jpg
80.09765625	0.0	oddball	16747	20505	576	16747.jpg
80.2890625	0.0	stim_train	3299	20554	577	03299.jpg
80.4921875	0.0	stim_train	10672	20606	578	10672.jpg
80.69140625	0.0	stim_train	11583	20657	579	11583.jpg
80.89453125	0.0	stim_train	8755	20709	580	08755.jpg
81.09765625	0.0	stim_train	8406	20761	581	08406.jpg
81.2890625	0.0	stim_train	4081	20810	582	04081.jpg
81.4921875	0.0	stim_train	1782	20862	583	01782.jpg
81.6953125	0.0	stim_train	8326	20914	584	08326.jpg
81.89453125	0.0	stim_train	11745	20965	585	11745.jpg
82.09765625	0.0	stim_train	5332	21017	586	05332.jpg
82.30078125	0.0	stim_train	9147	21069	587	09147.jpg
82.4921875	0.0	stim_train	646	21118	588	00646.jpg
82.6953125	0.0	stim_train	11552	21170	589	11552.jpg
82.8984375	0.0	stim_train	13691	21222	590	13691.jpg
84.08984375	0.0	behav	0	21527	591	n/a
84.45703125	0.0	stim_train	14752	21621	592	14752.jpg
84.66015625	0.0	stim_train	207	21673	593	00207.jpg
84.86328125	0.0	oddball	16748	21725	594	16748.jpg
85.06640625	0.0	stim_train	16201	21777	595	16201.jpg
85.26953125	0.0	stim_train	11147	21829	596	11147.jpg
85.45703125	0.0	stim_train	5445	21877	597	05445.jpg
85.66015625	0.0	stim_train	10207	21929	598	10207.jpg
85.86328125	0.0	stim_train	3201	21981	599	03201.jpg
86.06640625	0.0	stim_train	6237	22033	600	06237.jpg
86.26953125	0.0	stim_train	5251	22085	601	05251.jpg
86.47265625	0.0	stim_train	15654	22137	602	15654.jpg
86.66015625	0.0	stim_train	3023	22185	603	03023.jpg
86.86328125	0.0	stim_train	14545	22237	604	14545.jpg
87.06640625	0.0	stim_train	15356	22289	605	15356.jpg
87.26953125	0.0	stim_train	5790	22341	606	05790.jpg
87.47265625	0.0	stim_train	13747	22393	607	13747.jpg
87.66015625	0.0	stim_train	548	22441	608	00548.jpg
87.86328125	0.0	stim_train	11897	22493	609	11897.jpg
88.06640625	0.0	stim_train	1884	22545	610	01884.jpg
88.26953125	0.0	stim_train	8138	22597	611	08138.jpg
89.484375	0.0	behav	0	22908	612	n/a
89.84765625	0.0	stim_train	9293	23001	613	09293.jpg
90.05078125	0.0	stim_train	4711	23053	614	04711.jpg
90.25390625	0.0	stim_train	1654	23105	615	01654.jpg
90.45703125	0.0	stim_train	12519	23157	616	12519.jpg
90.66015625	0.0	stim_train	9031	23209	617	09031.jpg
90.84765625	0.0	stim_train	147	23257	618	00147.jpg
91.05078125	0.0	stim_train	11122	23309	619	11122.jpg
91.25390625	0.0	stim_train	13068	23361	620	13068.jpg
91.45703125	0.0	stim_train	6697	23413	621	06697.jpg
91.66015625	0.0	stim_train	11475	23465	622	11475.jpg
91.84765625	0.0	stim_train	8768	23513	623	08768.jpg
92.05078125	0.0	stim_train	13569	23565	624	13569.jpg
92.25390625	0.0	stim_train	15921	23617	625	15921.jpg
92.45703125	0.0	stim_train	11907	23669	626	11907.jpg
92.66015625	0.0	stim_train	10010	23721	627	10010.jpg
92.84765625	0.0	stim_train	12126	23769	628	12126.jpg
93.05078125	0.0	stim_train	3903	23821	629	03903.jpg
93.25390625	0.0	stim_train	15771	23873	630	15771.jpg
93.45703125	0.0	stim_train	4783	23925	631	04783.jpg
93.66015625	0.0	stim_train	5530	23977	632	05530.jpg
95.1328125	0.0	behav	3	24354	633	n/a
95.47265625	0.0	stim_train	15046	24441	634	15046.jpg
95.67578125	0.0	stim_train	12945	24493	635	12945.jpg
95.87890625	0.0	stim_train	5206	24545	636	05206.jpg
96.06640625	0.0	stim_train	11240	24593	637	11240.jpg
96.26953125	0.0	stim_train	7072	24645	638	07072.jpg
96.47265625	0.0	stim_train	10292	24697	639	10292.jpg
96.67578125	0.0	stim_train	16450	24749	640	16450.jpg
96.87890625	0.0	stim_train	7891	24801	641	07891.jpg
97.08203125	0.0	stim_train	12120	24853	642	12120.jpg
97.26953125	0.0	stim_train	1612	24901	643	01612.jpg
97.47265625	0.0	stim_train	15359	24953	644	15359.jpg
97.67578125	0.0	stim_train	8382	25005	645	08382.jpg
97.87890625	0.0	stim_train	12315	25057	646	12315.jpg
98.08203125	0.0	stim_train	4056	25109	647	04056.jpg
98.26953125	0.0	stim_train	9255	25157	648	09255.jpg
98.47265625	0.0	stim_train	172	25209	649	00172.jpg
98.67578125	0.0	stim_train	5954	25261	650	05954.jpg
98.87890625	0.0	stim_train	11637	25313	651	11637.jpg
99.08203125	0.0	stim_train	10429	25365	652	10429.jpg
99.28515625	0.0	stim_train	11362	25417	653	11362.jpg
100.546875	0.0	behav	3	25740	654	n/a
100.89453125	0.0	stim_train	14571	25829	655	14571.jpg
101.09765625	0.0	stim_train	9624	25881	656	09624.jpg
101.30078125	0.0	stim_train	9241	25933	657	09241.jpg
101.50390625	0.0	stim_train	15965	25985	658	15965.jpg
101.69140625	0.0	stim_train	7378	26033	659	07378.jpg
101.89453125	0.0	stim_train	6434	26085	660	06434.jpg
102.09765625	0.0	stim_train	12452	26137	661	12452.jpg
102.30078125	0.0	stim_train	10632	26189	662	10632.jpg
102.50390625	0.0	stim_train	4248	26241	663	04248.jpg
102.69140625	0.0	stim_train	13898	26289	664	13898.jpg
102.89453125	0.0	stim_train	14341	26341	665	14341.jpg
103.09765625	0.0	stim_train	13241	26393	666	13241.jpg
103.30078125	0.0	stim_train	14201	26445	667	14201.jpg
103.50390625	0.0	stim_train	11628	26497	668	11628.jpg
103.70703125	0.0	stim_train	7816	26549	669	07816.jpg
103.89453125	0.0	stim_train	1471	26597	670	01471.jpg
104.09765625	0.0	stim_train	1802	26649	671	01802.jpg
104.30078125	0.0	stim_train	2029	26701	672	02029.jpg
104.50390625	0.0	stim_train	9310	26753	673	09310.jpg
104.70703125	0.0	stim_train	628	26805	674	00628.jpg
106.1015625	0.0	behav	3	27162	675	n/a
106.47265625	0.0	stim_train	3400	27257	676	03400.jpg
106.67578125	0.0	stim_train	7973	27309	677	07973.jpg
106.86328125	0.0	stim_train	12316	27357	678	12316.jpg
107.06640625	0.0	stim_train	8433	27409	679	08433.jpg
107.26953125	0.0	stim_train	8355	27461	680	08355.jpg
107.47265625	0.0	stim_train	9331	27513	681	09331.jpg
107.67578125	0.0	stim_train	11236	27565	682	11236.jpg
107.86328125	0.0	stim_train	12622	27613	683	12622.jpg
108.06640625	0.0	stim_train	339	27665	684	00339.jpg
108.26953125	0.0	stim_train	756	27717	685	00756.jpg
108.47265625	0.0	stim_train	3271	27769	686	03271.jpg
108.67578125	0.0	stim_train	15616	27821	687	15616.jpg
108.86328125	0.0	stim_train	15566	27869	688	15566.jpg
109.06640625	0.0	stim_train	274	27921	689	00274.jpg
109.26953125	0.0	stim_train	9655	27973	690	09655.jpg
109.47265625	0.0	stim_train	1502	28025	691	01502.jpg
109.67578125	0.0	stim_train	10593	28077	692	10593.jpg
109.87890625	0.0	stim_train	9544	28129	693	09544.jpg
110.06640625	0.0	stim_train	15113	28177	694	15113.jpg
110.26953125	0.0	stim_train	11434	28229	695	11434.jpg
111.484375	0.0	behav	3	28540	696	n/a
111.84765625	0.0	stim_train	825	28633	697	00825.jpg
112.03515625	0.0	stim_train	6028	28681	698	06028.jpg
112.23828125	0.0	stim_train	9754	28733	699	09754.jpg
112.44140625	0.0	stim_train	10176	28785	700	10176.jpg
112.64453125	0.0	stim_train	6503	28837	701	06503.jpg
112.84765625	0.0	stim_train	12991	28889	702	12991.jpg
113.03515625	0.0	stim_train	16156	28937	703	16156.jpg
113.23828125	0.0	stim_train	6282	28989	704	06282.jpg
113.44140625	0.0	stim_train	13325	29041	705	13325.jpg
113.64453125	0.0	stim_train	8369	29093	706	08369.jpg
113.84765625	0.0	stim_train	7047	29145	707	07047.jpg
114.05078125	0.0	stim_train	7132	29197	708	07132.jpg
114.23828125	0.0	stim_train	1781	29245	709	01781.jpg
114.44140625	0.0	stim_train	6790	29297	710	06790.jpg
114.64453125	0.0	stim_train	13085	29349	711	13085.jpg
114.84765625	0.0	stim_train	2441	29401	712	02441.jpg
115.05078125	0.0	stim_train	4474	29453	713	04474.jpg
115.23828125	0.0	stim_train	13836	29501	714	13836.jpg
115.44140625	0.0	stim_train	1636	29553	715	01636.jpg
115.64453125	0.0	stim_train	13626	29605	716	13626.jpg
116.89453125	0.0	behav	3	29925	717	n/a
117.26953125	0.0	stim_train	10106	30021	718	10106.jpg
117.45703125	0.0	stim_train	9104	30069	719	09104.jpg
117.66015625	0.0	stim_train	7322	30121	720	07322.jpg
117.86328125	0.0	stim_train	2611	30173	721	02611.jpg
118.06640625	0.0	stim_train	6974	30225	722	06974.jpg
118.26953125	0.0	stim_train	3537	30277	723	03537.jpg
118.45703125	0.0	stim_train	1540	30325	724	01540.jpg
118.66015625	0.0	stim_train	7353	30377	725	07353.jpg
118.86328125	0.0	stim_train	9834	30429	726	09834.jpg
119.06640625	0.0	stim_train	7520	30481	727	07520.jpg
119.26953125	0.0	stim_train	13616	30533	728	13616.jpg
119.47265625	0.0	stim_train	7508	30585	729	07508.jpg
119.66015625	0.0	stim_train	10815	30633	730	10815.jpg
119.86328125	0.0	stim_train	2143	30685	731	02143.jpg
120.06640625	0.0	stim_train	13658	30737	732	13658.jpg
120.26953125	0.0	stim_train	1108	30789	733	01108.jpg
120.47265625	0.0	stim_train	3197	30841	734	03197.jpg
120.66015625	0.0	stim_train	16037	30889	735	16037.jpg
120.86328125	0.0	stim_train	1523	30941	736	01523.jpg
121.06640625	0.0	stim_train	14051	30993	737	14051.jpg
122.375	0.0	behav	3	31328	738	n/a
122.73828125	0.0	stim_train	12775	31421	739	12775.jpg
122.94140625	0.0	stim_train	9533	31473	740	09533.jpg
123.12890625	0.0	stim_train	9845	31521	741	09845.jpg
123.33203125	0.0	stim_train	2724	31573	742	02724.jpg
123.53515625	0.0	stim_train	7312	31625	743	07312.jpg
123.73828125	0.0	stim_train	8173	31677	744	08173.jpg
123.94140625	0.0	stim_train	4612	31729	745	04612.jpg
124.12890625	0.0	stim_train	4026	31777	746	04026.jpg
124.33203125	0.0	stim_train	1739	31829	747	01739.jpg
