onset	duration	trial_type	value	sample	stim_file
30.99609375	0.0	stim_train,3408,-1,394	118	7935	03408.jpg
31.19921875	0.0	stim_train,14719,-1,395	119	7987	14719.jpg
31.38671875	0.0	stim_train,351,-1,396	120	8035	00351.jpg
31.58984375	0.0	stim_train,15115,-1,397	121	8087	15115.jpg
31.79296875	0.0	stim_train,10189,-1,398	122	8139	10189.jpg
31.99609375	0.0	stim_train,9520,-1,399	123	8191	09520.jpg
32.19921875	0.0	stim_train,15281,-1,400	124	8243	15281.jpg
32.38671875	0.0	stim_train,13879,-1,401	125	8291	13879.jpg
33.6640625	0.0	behav,3,-1,402	126	8618	n/a
34.02734375	0.0	stim_train,6333,-1,403	127	8711	06333.jpg
34.23046875	0.0	stim_train,3886,-1,404	128	8763	03886.jpg
34.43359375	0.0	stim_train,16313,-1,405	129	8815	16313.jpg
34.62109375	0.0	stim_train,14291,-1,406	130	8863	14291.jpg
34.82421875	0.0	stim_train,4501,-1,407	131	8915	04501.jpg
35.02734375	0.0	stim_train,10582,-1,408	132	8967	10582.jpg
35.23046875	0.0	stim_train,4979,-1,409	133	9019	04979.jpg
35.43359375	0.0	stim_train,6391,-1,410	134	9071	06391.jpg
35.63671875	0.0	stim_train,1867,-1,411	135	9123	01867.jpg
35.82421875	0.0	stim_train,1675,-1,412	136	9171	01675.jpg
36.02734375	0.0	stim_train,5089,-1,413	137	9223	05089.jpg
36.23046875	0.0	stim_train,15868,-1,414	138	9275	15868.jpg
36.43359375	0.0	stim_train,3193,-1,415	139	9327	03193.jpg
36.63671875	0.0	stim_train,2437,-1,416	140	9379	02437.jpg
36.82421875	0.0	stim_train,13045,-1,417	141	9427	13045.jpg
37.02734375	0.0	stim_train,6408,-1,418	142	9479	06408.jpg
37.23046875	0.0	stim_train,5804,-1,419	143	9531	05804.jpg
37.43359375	0.0	stim_train,4353,-1,420	144	9583	04353.jpg
37.63671875	0.0	stim_train,2299,-1,421	145	9635	02299.jpg
37.83984375	0.0	stim_train,5896,-1,422	146	9687	05896.jpg
39.171875	0.0	behav,3,-1,423	147	10028	n/a
39.51171875	0.0	stim_train,625,-1,424	148	10115	00625.jpg
39.71484375	0.0	stim_train,16475,-1,425	149	10167	16475.jpg
39.91796875	0.0	stim_train,12310,-1,426	150	10219	12310.jpg
40.12109375	0.0	stim_train,1868,-1,427	151	10271	01868.jpg
40.32421875	0.0	stim_train,5815,-1,428	152	10323	05815.jpg
40.51171875	0.0	stim_train,12527,-1,429	153	10371	12527.jpg
40.71484375	0.0	stim_train,15310,-1,430	154	10423	15310.jpg
40.91796875	0.0	stim_train,6933,-1,431	155	10475	06933.jpg
41.12109375	0.0	stim_train,7362,-1,432	156	10527	07362.jpg
41.32421875	0.0	stim_train,16119,-1,433	157	10579	16119.jpg
41.52734375	0.0	stim_train,14575,-1,434	158	10631	14575.jpg
41.71484375	0.0	stim_train,13499,-1,435	159	10679	13499.jpg
41.91796875	0.0	stim_train,2650,-1,436	160	10731	02650.jpg
42.12109375	0.0	stim_train,8710,-1,437	161	10783	08710.jpg
42.32421875	0.0	stim_train,16070,-1,438	162	10835	16070.jpg
42.52734375	0.0	stim_train,3115,-1,439	163	10887	03115.jpg
42.71484375	0.0	stim_train,5293,-1,440	164	10935	05293.jpg
42.91796875	0.0	stim_train,13352,-1,441	165	10987	13352.jpg
43.12109375	0.0	stim_train,8307,-1,442	166	11039	08307.jpg
43.32421875	0.0	stim_train,10764,-1,443	167	11091	10764.jpg
44.8125	0.0	behav,3,-1,444	168	11472	n/a
45.15234375	0.0	stim_train,5272,-1,445	169	11559	05272.jpg
45.35546875	0.0	stim_train,14589,-1,446	170	11611	14589.jpg
45.55859375	0.0	stim_train,7601,-1,447	171	11663	07601.jpg
45.76171875	0.0	stim_train,12045,-1,448	172	11715	12045.jpg
45.96484375	0.0	stim_train,8940,-1,449	173	11767	08940.jpg
46.15234375	0.0	stim_train,3475,-1,450	174	11815	03475.jpg
46.35546875	0.0	stim_train,139,-1,451	175	11867	00139.jpg
46.55859375	0.0	stim_train,2614,-1,452	176	11919	02614.jpg
46.76171875	0.0	stim_train,8371,-1,453	177	11971	08371.jpg
46.96484375	0.0	stim_train,2847,-1,454	178	12023	02847.jpg
47.15234375	0.0	stim_train,14327,-1,455	179	12071	14327.jpg
47.35546875	0.0	stim_train,11120,-1,456	180	12123	11120.jpg
47.55859375	0.0	stim_train,4590,-1,457	181	12175	04590.jpg
47.76171875	0.0	stim_train,5479,-1,458	182	12227	05479.jpg
47.96484375	0.0	stim_train,8515,-1,459	183	12279	08515.jpg
48.15234375	0.0	stim_train,15757,-1,460	184	12327	15757.jpg
48.35546875	0.0	stim_train,3673,-1,461	185	12379	03673.jpg
48.55859375	0.0	stim_train,7299,-1,462	186	12431	07299.jpg
48.76171875	0.0	stim_train,2756,-1,463	187	12483	02756.jpg
48.96484375	0.0	stim_train,13504,-1,464	188	12535	13504.jpg
50.1015625	0.0	behav,3,-1,465	189	12826	n/a
50.44921875	0.0	stim_train,858,-1,466	190	12915	00858.jpg
50.65234375	0.0	stim_train,15859,-1,467	191	12967	15859.jpg
50.83984375	0.0	stim_train,14122,-1,468	192	13015	14122.jpg
51.04296875	0.0	stim_train,13482,-1,469	193	13067	13482.jpg
51.24609375	0.0	stim_train,12537,-1,470	194	13119	12537.jpg
51.44921875	0.0	stim_train,13286,-1,471	195	13171	13286.jpg
51.65234375	0.0	stim_train,9573,-1,472	196	13223	09573.jpg
51.83984375	0.0	stim_train,6924,-1,473	197	13271	06924.jpg
52.04296875	0.0	stim_train,3990,-1,474	198	13323	03990.jpg
52.24609375	0.0	stim_train,13789,-1,475	199	13375	13789.jpg
52.44921875	0.0	stim_train,2017,-1,476	200	13427	02017.jpg
52.65234375	0.0	stim_train,10068,-1,477	201	13479	10068.jpg
52.85546875	0.0	stim_train,9969,-1,478	202	13531	09969.jpg
53.04296875	0.0	stim_train,7807,-1,479	203	13579	07807.jpg
53.24609375	0.0	stim_train,1130,-1,480	204	13631	01130.jpg
53.44921875	0.0	stim_train,9214,-1,481	205	13683	09214.jpg
53.65234375	0.0	stim_train,9667,-1,482	206	13735	09667.jpg
53.85546875	0.0	stim_train,4235,-1,483	207	13787	04235.jpg
54.04296875	0.0	stim_train,16421,-1,484	208	13835	16421.jpg
54.24609375	0.0	stim_train,6175,-1,485	209	13887	06175.jpg
55.62890625	0.0	behav,3,-1,486	210	14241	n/a
55.96484375	0.0	stim_train,15688,-1,487	211	14327	15688.jpg
56.16796875	0.0	stim_train,11855,-1,488	212	14379	11855.jpg
56.37109375	0.0	stim_train,12665,-1,489	213	14431	12665.jpg
56.57421875	0.0	stim_train,8092,-1,490	214	14483	08092.jpg
56.76171875	0.0	stim_train,16137,-1,491	215	14531	16137.jpg
56.96484375	0.0	stim_train,15727,-1,492	216	14583	15727.jpg
57.16796875	0.0	stim_train,10549,-1,493	217	14635	10549.jpg
57.37109375	0.0	stim_train,12326,-1,494	218	14687	12326.jpg
57.57421875	0.0	stim_train,8698,-1,495	219	14739	08698.jpg
57.76171875	0.0	stim_train,3492,-1,496	220	14787	03492.jpg
57.96484375	0.0	stim_train,3575,-1,497	221	14839	03575.jpg
58.16796875	0.0	stim_train,9965,-1,498	222	14891	09965.jpg
58.37109375	0.0	stim_train,4656,-1,499	223	14943	04656.jpg
58.57421875	0.0	stim_train,850,-1,500	224	14995	00850.jpg
58.77734375	0.0	stim_train,5965,-1,501	225	15047	05965.jpg
58.96484375	0.0	stim_train,12586,-1,502	226	15095	12586.jpg
59.16796875	0.0	stim_train,6565,-1,503	227	15147	06565.jpg
59.37109375	0.0	stim_train,15946,-1,504	228	15199	15946.jpg
59.57421875	0.0	stim_train,13677,-1,505	229	15251	13677.jpg
59.77734375	0.0	stim_train,6519,-1,506	230	15303	06519.jpg
61.00390625	0.0	behav,3,-1,507	231	15617	n/a
61.35546875	0.0	stim_train,237,-1,508	232	15707	00237.jpg
61.55859375	0.0	stim_train,11788,-1,509	233	15759	11788.jpg
61.76171875	0.0	stim_train,13221,-1,510	234	15811	13221.jpg
61.96484375	0.0	stim_train,259,-1,511	235	15863	00259.jpg
62.15234375	0.0	stim_train,14346,-1,512	236	15911	14346.jpg
62.35546875	0.0	stim_train,277,-1,513	237	15963	00277.jpg
62.55859375	0.0	stim_train,7732,-1,514	238	16015	07732.jpg
62.76171875	0.0	stim_train,14961,-1,515	239	16067	14961.jpg
62.96484375	0.0	stim_train,5502,-1,516	240	16119	05502.jpg
63.15234375	0.0	stim_train,4220,-1,517	241	16167	04220.jpg
63.35546875	0.0	stim_train,12726,-1,518	242	16219	12726.jpg
63.55859375	0.0	stim_train,6195,-1,519	243	16271	06195.jpg
63.765625	0.0	stim_train,1055,-1,520	244	16324	01055.jpg
63.96484375	0.0	stim_train,7883,-1,521	245	16375	07883.jpg
64.15234375	0.0	stim_train,634,-1,522	246	16423	00634.jpg
64.35546875	0.0	stim_train,8140,-1,523	247	16475	08140.jpg
64.55859375	0.0	stim_train,4566,-1,524	248	16527	04566.jpg
64.765625	0.0	stim_train,13209,-1,525	249	16580	13209.jpg
64.96484375	0.0	stim_train,1970,-1,526	250	16631	01970.jpg
65.16796875	0.0	stim_train,6183,-1,527	251	16683	06183.jpg
66.55078125	0.0	behav,3,-1,528	252	17037	n/a
66.91796875	0.0	stim_train,2917,-1,529	253	17131	02917.jpg
67.10546875	0.0	stim_train,2966,-1,530	254	17179	02966.jpg
67.30859375	0.0	stim_train,7665,-1,531	255	17231	07665.jpg
67.515625	0.0	stim_train,16014,-1,532	256	17284	16014.jpg
67.71875	0.0	stim_train,16533,-1,533	257	17336	16533.jpg
67.921875	0.0	stim_train,16409,-1,534	258	17388	16409.jpg
68.12109375	0.0	stim_train,8703,-1,535	259	17439	08703.jpg
68.30859375	0.0	stim_train,4478,-1,536	260	17487	04478.jpg
68.515625	0.0	stim_train,5202,-1,537	261	17540	05202.jpg
68.71875	0.0	stim_train,9449,-1,538	262	17592	09449.jpg
68.921875	0.0	stim_train,11599,-1,539	263	17644	11599.jpg
69.125	0.0	stim_train,9646,-1,540	264	17696	09646.jpg
69.30859375	0.0	stim_train,4180,-1,541	265	17743	04180.jpg
69.515625	0.0	oddball,16740,-1,542	266	17796	16740.jpg
69.71875	0.0	stim_train,9559,-1,543	267	17848	09559.jpg
69.921875	0.0	stim_train,15918,-1,544	268	17900	15918.jpg
70.125	0.0	stim_train,15466,-1,545	269	17952	15466.jpg
70.30859375	0.0	stim_train,9403,-1,546	270	17999	09403.jpg
70.515625	0.0	stim_train,3981,-1,547	271	18052	03981.jpg
70.71875	0.0	stim_train,2063,-1,548	272	18104	02063.jpg
71.92578125	0.0	behav,0,-1,549	273	18413	n/a
72.265625	0.0	stim_train,8730,-1,550	274	18500	08730.jpg
72.46875	0.0	stim_train,545,-1,551	275	18552	00545.jpg
72.671875	0.0	stim_train,7447,-1,552	276	18604	07447.jpg
72.875	0.0	stim_train,2645,-1,553	277	18656	02645.jpg
73.078125	0.0	stim_train,11018,-1,554	278	18708	11018.jpg
73.265625	0.0	stim_train,6665,-1,555	279	18756	06665.jpg
73.46875	0.0	stim_train,662,-1,556	280	18808	00662.jpg
73.671875	0.0	stim_train,3937,-1,557	281	18860	03937.jpg
73.875	0.0	stim_train,2604,-1,558	282	18912	02604.jpg
74.078125	0.0	stim_train,14264,-1,559	283	18964	14264.jpg
74.265625	0.0	stim_train,7688,-1,560	284	19012	07688.jpg
74.46875	0.0	stim_train,11863,-1,561	285	19064	11863.jpg
74.671875	0.0	stim_train,15931,-1,562	286	19116	15931.jpg
74.875	0.0	stim_train,4198,-1,563	287	19168	04198.jpg
75.078125	0.0	stim_train,4908,-1,564	288	19220	04908.jpg
75.28125	0.0	stim_train,9644,-1,565	289	19272	09644.jpg
75.46875	0.0	stim_train,15756,-1,566	290	19320	15756.jpg
75.671875	0.0	stim_train,12480,-1,567	291	19372	12480.jpg
75.875	0.0	stim_train,3469,-1,568	292	19424	03469.jpg
76.078125	0.0	stim_train,11172,-1,569	293	19476	11172.jpg
77.4140625	0.0	behav,3,-1,570	294	19818	n/a
77.78125	0.0	stim_train,3841,-1,571	295	19912	03841.jpg
77.984375	0.0	stim_train,5344,-1,572	296	19964	05344.jpg
78.171875	0.0	stim_train,710,-1,573	297	20012	00710.jpg
78.375	0.0	stim_train,7716,-1,574	298	20064	07716.jpg
78.578125	0.0	stim_train,11864,-1,575	299	20116	11864.jpg
78.78125	0.0	stim_train,13436,-1,576	300	20168	13436.jpg
78.984375	0.0	stim_train,12164,-1,577	301	20220	12164.jpg
79.171875	0.0	stim_train,402,-1,578	302	20268	00402.jpg
79.375	0.0	stim_train,13839,-1,579	303	20320	13839.jpg
79.578125	0.0	stim_train,4693,-1,580	304	20372	04693.jpg
79.78125	0.0	stim_train,8707,-1,581	305	20424	08707.jpg
79.984375	0.0	stim_train,7702,-1,582	306	20476	07702.jpg
80.1875	0.0	stim_train,382,-1,583	307	20528	00382.jpg
80.375	0.0	stim_train,13567,-1,584	308	20576	13567.jpg
80.578125	0.0	stim_train,8981,-1,585	309	20628	08981.jpg
80.78125	0.0	stim_train,8153,-1,586	310	20680	08153.jpg
80.984375	0.0	stim_train,8494,-1,587	311	20732	08494.jpg
81.1875	0.0	stim_train,4295,-1,588	312	20784	04295.jpg
81.375	0.0	stim_train,5940,-1,589	313	20832	05940.jpg
81.578125	0.0	stim_train,8574,-1,590	314	20884	08574.jpg
82.83203125	0.0	behav,3,-1,591	315	21205	n/a
83.203125	0.0	stim_train,13901,-1,592	316	21300	13901.jpg
83.40625	0.0	stim_train,5867,-1,593	317	21352	05867.jpg
83.58984375	0.0	stim_train,6217,-1,594	318	21399	06217.jpg
83.79296875	0.0	stim_train,10023,-1,595	319	21451	10023.jpg
83.99609375	0.0	stim_train,7862,-1,596	320	21503	07862.jpg
84.19921875	0.0	stim_train,12526,-1,597	321	21555	12526.jpg
84.40234375	0.0	stim_train,9789,-1,598	322	21607	09789.jpg
84.58984375	0.0	stim_train,8885,-1,599	323	21655	08885.jpg
84.79296875	0.0	stim_train,902,-1,600	324	21707	00902.jpg
84.99609375	0.0	stim_train,2873,-1,601	325	21759	02873.jpg
85.19921875	0.0	stim_train,849,-1,602	326	21811	00849.jpg
85.40234375	0.0	stim_train,2641,-1,603	327	21863	02641.jpg
85.60546875	0.0	stim_train,1088,-1,604	328	21915	01088.jpg
85.79296875	0.0	stim_train,2371,-1,605	329	21963	02371.jpg
85.99609375	0.0	stim_train,7934,-1,606	330	22015	07934.jpg
86.19921875	0.0	stim_train,1774,-1,607	331	22067	01774.jpg
86.40234375	0.0	stim_train,12091,-1,608	332	22119	12091.jpg
86.60546875	0.0	oddball,16741,-1,609	333	22171	16741.jpg
86.79296875	0.0	stim_train,12627,-1,610	334	22219	12627.jpg
86.99609375	0.0	stim_train,14198,-1,611	335	22271	14198.jpg
88.25	0.0	behav,0,-1,612	336	22592	n/a
88.62109375	0.0	stim_train,14124,-1,613	337	22687	14124.jpg
88.82421875	0.0	oddball,16747,-1,614	338	22739	16747.jpg
89.01171875	0.0	stim_train,6752,-1,615	339	22787	06752.jpg
89.21484375	0.0	stim_train,2109,-1,616	340	22839	02109.jpg
89.41796875	0.0	stim_train,15251,-1,617	341	22891	15251.jpg
89.62109375	0.0	stim_train,9144,-1,618	342	22943	09144.jpg
89.82421875	0.0	stim_train,4339,-1,619	343	22995	04339.jpg
90.01171875	0.0	stim_train,3352,-1,620	344	23043	03352.jpg
90.21484375	0.0	stim_train,12170,-1,621	345	23095	12170.jpg
90.41796875	0.0	stim_train,4896,-1,622	346	23147	04896.jpg
90.62109375	0.0	stim_train,11340,-1,623	347	23199	11340.jpg
90.82421875	0.0	stim_train,15449,-1,624	348	23251	15449.jpg
91.02734375	0.0	stim_train,3550,-1,625	349	23303	03550.jpg
91.21484375	0.0	stim_train,10809,-1,626	350	23351	10809.jpg
91.41796875	0.0	stim_train,14879,-1,627	351	23403	14879.jpg
91.62109375	0.0	stim_train,867,-1,628	352	23455	00867.jpg
91.82421875	0.0	stim_train,8062,-1,629	353	23507	08062.jpg
92.02734375	0.0	stim_train,11289,-1,630	354	23559	11289.jpg
92.21484375	0.0	stim_train,2662,-1,631	355	23607	02662.jpg
92.41796875	0.0	stim_train,699,-1,632	356	23659	00699.jpg
93.62890625	0.0	behav,0,-1,633	357	23969	n/a
93.99609375	0.0	stim_train,9523,-1,634	358	24063	09523.jpg
94.18359375	0.0	stim_train,11754,-1,635	359	24111	11754.jpg
94.38671875	0.0	stim_train,5460,-1,636	360	24163	05460.jpg
94.58984375	0.0	stim_train,7087,-1,637	361	24215	07087.jpg
94.79296875	0.0	stim_train,9909,-1,638	362	24267	09909.jpg
94.99609375	0.0	stim_train,1217,-1,639	363	24319	01217.jpg
95.19921875	0.0	stim_train,4692,-1,640	364	24371	04692.jpg
95.38671875	0.0	stim_train,9806,-1,641	365	24419	09806.jpg
95.58984375	0.0	stim_train,7318,-1,642	366	24471	07318.jpg
95.79296875	0.0	stim_train,10159,-1,643	367	24523	10159.jpg
95.99609375	0.0	stim_train,2996,-1,644	368	24575	02996.jpg
96.19921875	0.0	stim_train,3217,-1,645	369	24627	03217.jpg
96.38671875	0.0	stim_train,14084,-1,646	370	24675	14084.jpg
96.58984375	0.0	stim_train,11355,-1,647	371	24727	11355.jpg
96.79296875	0.0	stim_train,12320,-1,648	372	24779	12320.jpg
96.99609375	0.0	stim_train,9488,-1,649	373	24831	09488.jpg
97.19921875	0.0	stim_train,13231,-1,650	374	24883	13231.jpg
97.38671875	0.0	stim_train,12653,-1,651	375	24931	12653.jpg
97.58984375	0.0	stim_train,4144,-1,652	376	24983	04144.jpg
97.79296875	0.0	stim_train,10919,-1,653	377	25035	10919.jpg
99.27734375	0.0	behav,3,-1,654	378	25415	n/a
99.65234375	0.0	stim_train,3850,-1,655	379	25511	03850.jpg
99.83984375	0.0	stim_train,1076,-1,656	380	25559	01076.jpg
100.04296875	0.0	stim_train,1915,-1,657	381	25611	01915.jpg
100.24609375	0.0	stim_train,14697,-1,658	382	25663	14697.jpg
100.44921875	0.0	stim_train,7535,-1,659	383	25715	07535.jpg
100.65234375	0.0	stim_train,3443,-1,660	384	25767	03443.jpg
100.83984375	0.0	stim_train,608,-1,661	385	25815	00608.jpg
101.04296875	0.0	stim_train,14525,-1,662	386	25867	14525.jpg
101.24609375	0.0	stim_train,16209,-1,663	387	25919	16209.jpg
101.44921875	0.0	stim_train,3731,-1,664	388	25971	03731.jpg
101.65234375	0.0	stim_train,153,-1,665	389	26023	00153.jpg
101.85546875	0.0	stim_train,6350,-1,666	390	26075	06350.jpg
102.04296875	0.0	stim_train,9634,-1,667	391	26123	09634.jpg
102.24609375	0.0	stim_train,4063,-1,668	392	26175	04063.jpg
102.44921875	0.0	stim_train,4715,-1,669	393	26227	04715.jpg
102.65234375	0.0	stim_train,16386,-1,670	394	26279	16386.jpg
102.85546875	0.0	stim_train,10993,-1,671	395	26331	10993.jpg
103.04296875	0.0	stim_train,8184,-1,672	396	26379	08184.jpg
103.24609375	0.0	stim_train,7339,-1,673	397	26431	07339.jpg
103.44921875	0.0	stim_train,11998,-1,674	398	26483	11998.jpg
105.7578125	0.0	behav,3,-1,675	399	27074	n/a
106.10546875	0.0	stim_train,13149,-1,676	400	27163	13149.jpg
106.30859375	0.0	stim_train,8964,-1,677	401	27215	08964.jpg
106.49609375	0.0	stim_train,2619,-1,678	402	27263	02619.jpg
106.69921875	0.0	stim_train,1261,-1,679	403	27315	01261.jpg
106.90234375	0.0	stim_train,4355,-1,680	404	27367	04355.jpg
107.10546875	0.0	stim_train,5276,-1,681	405	27419	05276.jpg
107.30859375	0.0	stim_train,2110,-1,682	406	27471	02110.jpg
107.51171875	0.0	stim_train,13269,-1,683	407	27523	13269.jpg
