onset	duration	trial_type	value	sample	marker_index	stim_file
24.3828125	0.0	stim_test	16667	6242	92	16667.jpg
24.5859375	0.0	stim_test	16716	6294	93	16716.jpg
24.7890625	0.0	stim_test	16683	6346	94	16683.jpg
24.9921875	0.0	stim_test	16689	6398	95	16689.jpg
25.1953125	0.0	stim_test	16715	6450	96	16715.jpg
25.3984375	0.0	stim_test	16631	6502	97	16631.jpg
25.5859375	0.0	stim_test	16688	6550	98	16688.jpg
25.7890625	0.0	stim_test	16732	6602	99	16732.jpg
25.9921875	0.0	stim_test	16604	6654	100	16604.jpg
26.1953125	0.0	stim_test	16626	6706	272	16626.jpg
26.3984375	0.0	stim_test	16712	6758	273	16712.jpg
26.58203125	0.0	stim_test	16671	6805	274	16671.jpg
26.78515625	0.0	stim_test	16578	6857	275	16578.jpg
28.0234375	0.0	behav	3	7174	276	n/a
28.42578125	0.0	stim_test	16568	7277	277	16568.jpg
28.62890625	0.0	stim_test	16616	7329	278	16616.jpg
28.83203125	0.0	stim_test	16686	7381	279	16686.jpg
29.01953125	0.0	stim_test	16652	7429	280	16652.jpg
29.22265625	0.0	stim_test	16739	7481	281	16739.jpg
29.42578125	0.0	stim_test	16678	7533	282	16678.jpg
29.62890625	0.0	stim_test	16591	7585	283	16591.jpg
29.83203125	0.0	stim_test	16705	7637	284	16705.jpg
30.01953125	0.0	stim_test	16580	7685	285	16580.jpg
30.22265625	0.0	stim_test	16723	7737	286	16723.jpg
30.42578125	0.0	stim_test	16587	7789	287	16587.jpg
30.62890625	0.0	stim_test	16649	7841	288	16649.jpg
30.83203125	0.0	stim_test	16685	7893	289	16685.jpg
31.01953125	0.0	stim_test	16581	7941	290	16581.jpg
31.22265625	0.0	stim_test	16579	7993	291	16579.jpg
31.42578125	0.0	stim_test	16724	8045	292	16724.jpg
31.62890625	0.0	stim_test	16543	8097	293	16543.jpg
31.83203125	0.0	stim_test	16690	8149	294	16690.jpg
32.03515625	0.0	stim_test	16717	8201	295	16717.jpg
32.22265625	0.0	stim_test	16620	8249	296	16620.jpg
34.078125	0.0	behav	3	8724	297	n/a
34.42578125	0.0	stim_test	16547	8813	298	16547.jpg
34.62890625	0.0	stim_test	16606	8865	299	16606.jpg
34.83203125	0.0	stim_test	16610	8917	300	16610.jpg
35.03515625	0.0	stim_test	16727	8969	301	16727.jpg
35.23828125	0.0	stim_test	16687	9021	302	16687.jpg
35.42578125	0.0	stim_test	16544	9069	303	16544.jpg
35.62890625	0.0	stim_test	16694	9121	304	16694.jpg
35.83203125	0.0	stim_test	16582	9173	305	16582.jpg
36.03515625	0.0	stim_test	16635	9225	306	16635.jpg
36.23828125	0.0	stim_test	16663	9277	307	16663.jpg
36.42578125	0.0	stim_test	16731	9325	308	16731.jpg
36.62890625	0.0	stim_test	16593	9377	309	16593.jpg
36.83203125	0.0	stim_test	16677	9429	310	16677.jpg
37.03515625	0.0	stim_test	16737	9481	311	16737.jpg
37.23828125	0.0	stim_test	16704	9533	312	16704.jpg
37.42578125	0.0	stim_test	16654	9581	313	16654.jpg
37.62890625	0.0	stim_test	16657	9633	314	16657.jpg
37.83203125	0.0	stim_test	16545	9685	315	16545.jpg
38.03515625	0.0	stim_test	16669	9737	316	16669.jpg
38.23828125	0.0	stim_test	16679	9789	317	16679.jpg
39.93359375	0.0	behav	3	10223	318	n/a
40.28515625	0.0	stim_test	16638	10313	319	16638.jpg
40.48828125	0.0	stim_test	16698	10365	320	16698.jpg
40.69140625	0.0	stim_test	16627	10417	321	16627.jpg
40.89453125	0.0	stim_test	16640	10469	322	16640.jpg
41.08203125	0.0	stim_test	16639	10517	323	16639.jpg
41.28515625	0.0	stim_test	16560	10569	324	16560.jpg
41.48828125	0.0	stim_test	16719	10621	325	16719.jpg
41.69140625	0.0	stim_test	16615	10673	326	16615.jpg
41.89453125	0.0	stim_test	16734	10725	327	16734.jpg
42.08203125	0.0	stim_test	16668	10773	328	16668.jpg
42.28515625	0.0	stim_test	16647	10825	329	16647.jpg
42.48828125	0.0	stim_test	16577	10877	330	16577.jpg
42.69140625	0.0	stim_test	16609	10929	331	16609.jpg
42.89453125	0.0	stim_test	16673	10981	332	16673.jpg
43.08203125	0.0	stim_test	16598	11029	333	16598.jpg
43.28515625	0.0	stim_test	16552	11081	334	16552.jpg
43.48828125	0.0	stim_test	16611	11133	335	16611.jpg
43.69140625	0.0	stim_test	16643	11185	336	16643.jpg
43.89453125	0.0	stim_test	16726	11237	337	16726.jpg
44.08203125	0.0	stim_test	16555	11285	338	16555.jpg
45.3359375	0.0	behav	3	11606	339	n/a
45.69140625	0.0	stim_test	16642	11697	340	16642.jpg
45.89453125	0.0	stim_test	16600	11749	341	16600.jpg
46.09765625	0.0	stim_test	16575	11801	342	16575.jpg
46.28515625	0.0	stim_test	16662	11849	343	16662.jpg
46.48828125	0.0	stim_test	16703	11901	344	16703.jpg
46.69140625	0.0	stim_test	16720	11953	345	16720.jpg
46.89453125	0.0	stim_test	16605	12005	346	16605.jpg
47.09765625	0.0	stim_test	16564	12057	347	16564.jpg
47.30078125	0.0	stim_test	16623	12109	348	16623.jpg
47.48828125	0.0	stim_test	16561	12157	349	16561.jpg
47.69140625	0.0	stim_test	16622	12209	350	16622.jpg
47.89453125	0.0	stim_test	16613	12261	351	16613.jpg
48.09765625	0.0	stim_test	16569	12313	352	16569.jpg
48.30078125	0.0	stim_test	16602	12365	353	16602.jpg
48.48828125	0.0	stim_test	16632	12413	354	16632.jpg
48.69140625	0.0	stim_test	16595	12465	355	16595.jpg
48.89453125	0.0	stim_test	16670	12517	356	16670.jpg
49.09765625	0.0	stim_test	16612	12569	357	16612.jpg
49.30078125	0.0	stim_test	16546	12621	358	16546.jpg
49.50390625	0.0	stim_test	16708	12673	359	16708.jpg
50.72265625	0.0	behav	3	12985	360	n/a
51.09765625	0.0	stim_test	16682	13081	361	16682.jpg
51.30078125	0.0	stim_test	16590	13133	362	16590.jpg
51.50390625	0.0	stim_test	16636	13185	363	16636.jpg
51.69140625	0.0	stim_test	16693	13233	364	16693.jpg
51.89453125	0.0	stim_test	16567	13285	365	16567.jpg
52.09765625	0.0	stim_test	16608	13337	366	16608.jpg
52.30078125	0.0	stim_test	16700	13389	367	16700.jpg
52.50390625	0.0	stim_test	16646	13441	368	16646.jpg
52.69140625	0.0	stim_test	16601	13489	369	16601.jpg
52.89453125	0.0	stim_test	16624	13541	370	16624.jpg
53.09765625	0.0	stim_test	16650	13593	371	16650.jpg
53.30078125	0.0	stim_test	16666	13645	372	16666.jpg
53.50390625	0.0	stim_test	16542	13697	373	16542.jpg
53.70703125	0.0	stim_test	16554	13749	374	16554.jpg
53.89453125	0.0	stim_test	16625	13797	375	16625.jpg
54.09765625	0.0	stim_test	16572	13849	376	16572.jpg
54.30078125	0.0	stim_test	16661	13901	377	16661.jpg
54.50390625	0.0	stim_test	16556	13953	378	16556.jpg
54.70703125	0.0	stim_test	16637	14005	379	16637.jpg
54.89453125	0.0	stim_test	16570	14053	380	16570.jpg
56.11328125	0.0	behav	3	14365	381	n/a
56.48828125	0.0	stim_test	16631	14461	382	16631.jpg
56.69140625	0.0	stim_test	16670	14513	383	16670.jpg
56.89453125	0.0	stim_test	16608	14565	384	16608.jpg
57.08203125	0.0	stim_test	16558	14613	385	16558.jpg
57.28515625	0.0	stim_test	16639	14665	386	16639.jpg
57.48828125	0.0	stim_test	16572	14717	387	16572.jpg
57.69140625	0.0	stim_test	16703	14769	388	16703.jpg
57.89453125	0.0	stim_test	16613	14821	389	16613.jpg
58.08203125	0.0	stim_test	16647	14869	390	16647.jpg
58.28515625	0.0	stim_test	16610	14921	391	16610.jpg
58.48828125	0.0	stim_test	16553	14973	392	16553.jpg
58.69140625	0.0	stim_test	16573	15025	393	16573.jpg
58.89453125	0.0	stim_test	16562	15077	394	16562.jpg
59.08203125	0.0	stim_test	16580	15125	395	16580.jpg
59.28515625	0.0	stim_test	16717	15177	396	16717.jpg
59.48828125	0.0	stim_test	16550	15229	397	16550.jpg
59.69140625	0.0	stim_test	16680	15281	398	16680.jpg
59.89453125	0.0	stim_test	16592	15333	399	16592.jpg
60.09765625	0.0	stim_test	16591	15385	400	16591.jpg
60.28515625	0.0	stim_test	16607	15433	401	16607.jpg
61.2578125	0.0	behav	3	15682	402	n/a
61.61328125	0.0	stim_test	16590	15773	403	16590.jpg
61.80078125	0.0	stim_test	16678	15821	404	16678.jpg
62.00390625	0.0	stim_test	16619	15873	405	16619.jpg
62.20703125	0.0	stim_test	16667	15925	406	16667.jpg
62.41015625	0.0	stim_test	16690	15977	407	16690.jpg
62.61328125	0.0	stim_test	16721	16029	408	16721.jpg
62.80078125	0.0	stim_test	16707	16077	409	16707.jpg
63.00390625	0.0	stim_test	16549	16129	410	16549.jpg
63.20703125	0.0	stim_test	16708	16181	411	16708.jpg
63.41015625	0.0	stim_test	16694	16233	412	16694.jpg
63.61328125	0.0	stim_test	16713	16285	413	16713.jpg
63.81640625	0.0	stim_test	16665	16337	414	16665.jpg
64.00390625	0.0	stim_test	16546	16385	415	16546.jpg
64.20703125	0.0	stim_test	16739	16437	416	16739.jpg
64.41015625	0.0	stim_test	16664	16489	417	16664.jpg
64.61328125	0.0	stim_test	16668	16541	418	16668.jpg
64.81640625	0.0	stim_test	16733	16593	419	16733.jpg
65.00390625	0.0	stim_test	16656	16641	420	16656.jpg
65.20703125	0.0	stim_test	16569	16693	421	16569.jpg
65.41015625	0.0	stim_test	16577	16745	422	16577.jpg
66.625	0.0	behav	3	17056	423	n/a
67.00390625	0.0	stim_test	16581	17153	424	16581.jpg
67.19140625	0.0	stim_test	16727	17201	425	16727.jpg
67.39453125	0.0	stim_test	16704	17253	426	16704.jpg
67.59765625	0.0	stim_test	16598	17305	427	16598.jpg
67.80078125	0.0	stim_test	16563	17357	428	16563.jpg
68.0078125	0.0	stim_test	16716	17410	429	16716.jpg
68.19140625	0.0	stim_test	16691	17457	430	16691.jpg
68.39453125	0.0	stim_test	16551	17509	431	16551.jpg
68.59765625	0.0	stim_test	16611	17561	432	16611.jpg
68.80078125	0.0	stim_test	16629	17613	433	16629.jpg
69.0078125	0.0	stim_test	16635	17666	434	16635.jpg
69.19140625	0.0	stim_test	16548	17713	435	16548.jpg
69.39453125	0.0	stim_test	16586	17765	436	16586.jpg
69.59765625	0.0	stim_test	16594	17817	437	16594.jpg
69.80078125	0.0	stim_test	16545	17869	438	16545.jpg
70.0078125	0.0	stim_test	16561	17922	439	16561.jpg
70.2109375	0.0	stim_test	16672	17974	440	16672.jpg
70.39453125	0.0	oddball	16746	18021	441	16746.jpg
70.59765625	0.0	stim_test	16662	18073	442	16662.jpg
70.80078125	0.0	stim_test	16567	18125	443	16567.jpg
71.8359375	0.0	behav	0	18390	444	n/a
72.19140625	0.0	stim_test	16636	18481	445	16636.jpg
72.3828125	0.0	stim_test	16728	18530	446	16728.jpg
72.5859375	0.0	stim_test	16628	18582	447	16628.jpg
72.7890625	0.0	stim_test	16620	18634	448	16620.jpg
72.9921875	0.0	stim_test	16575	18686	449	16575.jpg
73.19140625	0.0	stim_test	16652	18737	450	16652.jpg
73.3828125	0.0	stim_test	16695	18786	451	16695.jpg
73.5859375	0.0	stim_test	16588	18838	452	16588.jpg
73.7890625	0.0	stim_test	16679	18890	453	16679.jpg
73.9921875	0.0	stim_test	16724	18942	454	16724.jpg
74.1953125	0.0	stim_test	16571	18994	455	16571.jpg
74.39453125	0.0	stim_test	16600	19045	456	16600.jpg
74.5859375	0.0	stim_test	16574	19094	457	16574.jpg
74.7890625	0.0	stim_test	16738	19146	458	16738.jpg
74.9921875	0.0	stim_test	16698	19198	459	16698.jpg
75.1953125	0.0	stim_test	16731	19250	460	16731.jpg
75.39453125	0.0	stim_test	16674	19301	461	16674.jpg
75.5859375	0.0	stim_test	16644	19350	462	16644.jpg
75.7890625	0.0	stim_test	16570	19402	463	16570.jpg
75.9921875	0.0	stim_test	16684	19454	464	16684.jpg
77.35546875	0.0	behav	3	19803	465	n/a
77.7265625	0.0	stim_test	16660	19898	466	16660.jpg
77.92578125	0.0	stim_test	16642	19949	467	16642.jpg
78.1328125	0.0	stim_test	16603	20002	468	16603.jpg
78.3359375	0.0	stim_test	16654	20054	469	16654.jpg
78.5234375	0.0	stim_test	16730	20102	470	16730.jpg
78.7265625	0.0	stim_test	16711	20154	471	16711.jpg
78.92578125	0.0	stim_test	16715	20205	472	16715.jpg
79.1328125	0.0	stim_test	16655	20258	473	16655.jpg
79.3359375	0.0	stim_test	16595	20310	474	16595.jpg
79.5234375	0.0	stim_test	16693	20358	475	16693.jpg
79.72265625	0.0	stim_test	16712	20409	476	16712.jpg
79.92578125	0.0	stim_test	16582	20461	477	16582.jpg
80.12890625	0.0	stim_test	16637	20513	478	16637.jpg
80.33203125	0.0	stim_test	16737	20565	479	16737.jpg
80.51953125	0.0	stim_test	16692	20613	480	16692.jpg
80.72265625	0.0	stim_test	16612	20665	481	16612.jpg
80.92578125	0.0	stim_test	16687	20717	482	16687.jpg
81.12890625	0.0	stim_test	16609	20769	483	16609.jpg
81.33203125	0.0	stim_test	16736	20821	484	16736.jpg
81.53515625	0.0	stim_test	16624	20873	485	16624.jpg
83.046875	0.0	behav	3	21260	486	n/a
83.44140625	0.0	stim_test	16681	21361	487	16681.jpg
83.64453125	0.0	stim_test	16632	21413	488	16632.jpg
83.84765625	0.0	stim_test	16663	21465	489	16663.jpg
84.05078125	0.0	oddball	16740	21517	490	16740.jpg
84.25390625	0.0	stim_test	16720	21569	491	16720.jpg
84.44140625	0.0	stim_test	16596	21617	492	16596.jpg
84.64453125	0.0	stim_test	16702	21669	493	16702.jpg
84.84765625	0.0	stim_test	16722	21721	494	16722.jpg
85.05078125	0.0	stim_test	16671	21773	495	16671.jpg
85.25390625	0.0	stim_test	16725	21825	496	16725.jpg
85.44140625	0.0	stim_test	16645	21873	497	16645.jpg
85.64453125	0.0	stim_test	16650	21925	498	16650.jpg
85.84765625	0.0	stim_test	16560	21977	499	16560.jpg
86.05078125	0.0	stim_test	16643	22029	500	16643.jpg
86.25390625	0.0	stim_test	16593	22081	501	16593.jpg
86.45703125	0.0	stim_test	16564	22133	502	16564.jpg
86.64453125	0.0	stim_test	16583	22181	503	16583.jpg
86.84765625	0.0	stim_test	16682	22233	504	16682.jpg
87.05078125	0.0	stim_test	16616	22285	505	16616.jpg
87.25390625	0.0	stim_test	16689	22337	506	16689.jpg
88.625	0.0	behav	0	22688	507	n/a
89.01953125	0.0	stim_test	16565	22789	508	16565.jpg
89.22265625	0.0	stim_test	16626	22841	509	16626.jpg
89.42578125	0.0	stim_test	16714	22893	510	16714.jpg
89.61328125	0.0	stim_test	16723	22941	511	16723.jpg
89.81640625	0.0	stim_test	16621	22993	512	16621.jpg
90.01953125	0.0	stim_test	16669	23045	513	16669.jpg
90.22265625	0.0	stim_test	16676	23097	514	16676.jpg
90.42578125	0.0	stim_test	16614	23149	515	16614.jpg
90.62890625	0.0	stim_test	16648	23201	516	16648.jpg
90.81640625	0.0	stim_test	16544	23249	517	16544.jpg
91.01953125	0.0	stim_test	16729	23301	518	16729.jpg
91.22265625	0.0	stim_test	16543	23353	519	16543.jpg
91.42578125	0.0	stim_test	16585	23405	520	16585.jpg
91.62890625	0.0	stim_test	16649	23457	521	16649.jpg
91.81640625	0.0	stim_test	16618	23505	522	16618.jpg
92.01953125	0.0	stim_test	16552	23557	523	16552.jpg
92.22265625	0.0	stim_test	16640	23609	524	16640.jpg
92.42578125	0.0	stim_test	16617	23661	525	16617.jpg
92.62890625	0.0	stim_test	16555	23713	526	16555.jpg
92.81640625	0.0	stim_test	16719	23761	527	16719.jpg
94.13671875	0.0	behav	3	24099	528	n/a
94.50390625	0.0	stim_test	16653	24193	529	16653.jpg
94.70703125	0.0	stim_test	16683	24245	530	16683.jpg
94.91015625	0.0	stim_test	16710	24297	531	16710.jpg
95.11328125	0.0	stim_test	16686	24349	532	16686.jpg
95.31640625	0.0	stim_test	16646	24401	533	16646.jpg
95.50390625	0.0	stim_test	16666	24449	534	16666.jpg
95.70703125	0.0	stim_test	16697	24501	535	16697.jpg
95.91015625	0.0	stim_test	16634	24553	536	16634.jpg
96.11328125	0.0	stim_test	16641	24605	537	16641.jpg
96.31640625	0.0	stim_test	16734	24657	538	16734.jpg
96.50390625	0.0	stim_test	16557	24705	539	16557.jpg
96.70703125	0.0	stim_test	16604	24757	540	16604.jpg
96.91015625	0.0	stim_test	16675	24809	541	16675.jpg
97.11328125	0.0	stim_test	16589	24861	542	16589.jpg
97.31640625	0.0	stim_test	16651	24913	543	16651.jpg
97.50390625	0.0	stim_test	16732	24961	544	16732.jpg
97.70703125	0.0	stim_test	16658	25013	545	16658.jpg
97.91015625	0.0	stim_test	16576	25065	546	16576.jpg
98.11328125	0.0	stim_test	16630	25117	547	16630.jpg
98.31640625	0.0	stim_test	16606	25169	548	16606.jpg
99.5546875	0.0	behav	3	25486	549	n/a
99.92578125	0.0	stim_test	16623	25581	550	16623.jpg
100.12890625	0.0	stim_test	16578	25633	551	16578.jpg
100.33203125	0.0	stim_test	16599	25685	552	16599.jpg
100.53515625	0.0	stim_test	16605	25737	553	16605.jpg
100.72265625	0.0	stim_test	16700	25785	554	16700.jpg
100.92578125	0.0	stim_test	16625	25837	555	16625.jpg
101.12890625	0.0	stim_test	16542	25889	556	16542.jpg
101.33203125	0.0	stim_test	16587	25941	557	16587.jpg
101.53515625	0.0	stim_test	16568	25993	558	16568.jpg
101.73828125	0.0	stim_test	16718	26045	559	16718.jpg
101.92578125	0.0	stim_test	16547	26093	560	16547.jpg
102.12890625	0.0	stim_test	16677	26145	561	16677.jpg
102.33203125	0.0	stim_test	16726	26197	562	16726.jpg
102.53515625	0.0	stim_test	16584	26249	563	16584.jpg
102.73828125	0.0	stim_test	16615	26301	564	16615.jpg
102.94140625	0.0	stim_test	16559	26353	565	16559.jpg
103.12890625	0.0	stim_test	16706	26401	566	16706.jpg
103.33203125	0.0	stim_test	16566	26453	567	16566.jpg
103.53515625	0.0	stim_test	16661	26505	568	16661.jpg
103.73828125	0.0	stim_test	16673	26557	569	16673.jpg
105.15625	0.0	behav	3	26920	570	n/a
105.51953125	0.0	stim_test	16601	27013	571	16601.jpg
105.72265625	0.0	stim_test	16688	27065	572	16688.jpg
105.92578125	0.0	stim_test	16540	27117	573	16540.jpg
106.11328125	0.0	stim_test	16556	27165	574	16556.jpg
106.31640625	0.0	stim_test	16659	27217	575	16659.jpg
106.51953125	0.0	stim_test	16597	27269	576	16597.jpg
106.72265625	0.0	stim_test	16699	27321	577	16699.jpg
106.92578125	0.0	stim_test	16638	27373	578	16638.jpg
107.12890625	0.0	stim_test	16696	27425	579	16696.jpg
107.31640625	0.0	stim_test	16705	27473	580	16705.jpg
107.51953125	0.0	stim_test	16701	27525	581	16701.jpg
107.72265625	0.0	stim_test	16657	27577	582	16657.jpg
107.92578125	0.0	stim_test	16685	27629	583	16685.jpg
108.12890625	0.0	stim_test	16709	27681	584	16709.jpg
108.31640625	0.0	stim_test	16541	27729	585	16541.jpg
108.51953125	0.0	stim_test	16554	27781	586	16554.jpg
108.72265625	0.0	stim_test	16633	27833	587	16633.jpg
108.92578125	0.0	stim_test	16579	27885	588	16579.jpg
109.12890625	0.0	stim_test	16622	27937	589	16622.jpg
109.31640625	0.0	stim_test	16602	27985	590	16602.jpg
110.921875	0.0	behav	3	28396	591	n/a
111.26953125	0.0	stim_test	16627	28485	592	16627.jpg
111.47265625	0.0	stim_test	16735	28537	593	16735.jpg
111.67578125	0.0	stim_test	16684	28589	594	16684.jpg
111.87890625	0.0	stim_test	16593	28641	595	16593.jpg
112.08203125	0.0	stim_test	16611	28693	596	16611.jpg
112.26953125	0.0	stim_test	16698	28741	597	16698.jpg
112.47265625	0.0	stim_test	16608	28793	598	16608.jpg
112.67578125	0.0	stim_test	16650	28845	599	16650.jpg
112.87890625	0.0	stim_test	16687	28897	600	16687.jpg
113.08203125	0.0	stim_test	16590	28949	601	16590.jpg
113.28515625	0.0	stim_test	16585	29001	602	16585.jpg
113.47265625	0.0	stim_test	16727	29049	603	16727.jpg
113.67578125	0.0	stim_test	16729	29101	604	16729.jpg
113.87890625	0.0	stim_test	16685	29153	605	16685.jpg
114.08203125	0.0	stim_test	16576	29205	606	16576.jpg
114.28515625	0.0	stim_test	16614	29257	607	16614.jpg
114.47265625	0.0	stim_test	16689	29305	608	16689.jpg
114.67578125	0.0	stim_test	16630	29357	609	16630.jpg
114.87890625	0.0	stim_test	16726	29409	610	16726.jpg
115.08203125	0.0	stim_test	16710	29461	611	16710.jpg
116.234375	0.0	behav	3	29756	612	n/a
116.61328125	0.0	stim_test	16668	29853	613	16668.jpg
116.81640625	0.0	stim_test	16640	29905	614	16640.jpg
117.01953125	0.0	stim_test	16577	29957	615	16577.jpg
117.22265625	0.0	stim_test	16695	30009	616	16695.jpg
117.41015625	0.0	stim_test	16658	30057	617	16658.jpg
117.61328125	0.0	stim_test	16600	30109	618	16600.jpg
117.81640625	0.0	stim_test	16707	30161	619	16707.jpg
118.01953125	0.0	stim_test	16560	30213	620	16560.jpg
118.22265625	0.0	stim_test	16601	30265	621	16601.jpg
118.41015625	0.0	stim_test	16713	30313	622	16713.jpg
118.61328125	0.0	stim_test	16569	30365	623	16569.jpg
118.81640625	0.0	stim_test	16542	30417	624	16542.jpg
119.01953125	0.0	stim_test	16615	30469	625	16615.jpg
119.22265625	0.0	stim_test	16605	30521	626	16605.jpg
119.41015625	0.0	stim_test	16639	30569	627	16639.jpg
119.61328125	0.0	stim_test	16693	30621	628	16693.jpg
119.81640625	0.0	stim_test	16649	30673	629	16649.jpg
120.01953125	0.0	stim_test	16714	30725	630	16714.jpg
120.22265625	0.0	stim_test	16643	30777	631	16643.jpg
120.42578125	0.0	stim_test	16586	30829	632	16586.jpg
121.8828125	0.0	behav	3	31202	633	n/a
122.2578125	0.0	stim_test	16550	31298	634	16550.jpg
122.4609375	0.0	stim_test	16723	31350	635	16723.jpg
122.66015625	0.0	stim_test	16548	31401	636	16548.jpg
122.84765625	0.0	stim_test	16559	31449	637	16559.jpg
123.05078125	0.0	stim_test	16631	31501	638	16631.jpg
123.2578125	0.0	stim_test	16696	31554	639	16696.jpg
123.4609375	0.0	stim_test	16682	31606	640	16682.jpg
123.6640625	0.0	stim_test	16656	31658	641	16656.jpg
