onset	duration	trial_type	value	sample	stim_file
26.1171875	0.0	stim_train,15713,-1,379	103	6686	15713.jpg
26.3203125	0.0	stim_train,8387,-1,380	104	6738	08387.jpg
27.7890625	0.0	behav,3,-1,381	105	7114	n/a
28.14453125	0.0	stim_train,10427,-1,382	106	7205	10427.jpg
28.34765625	0.0	stim_train,10127,-1,383	107	7257	10127.jpg
28.55078125	0.0	stim_train,11975,-1,384	108	7309	11975.jpg
28.75390625	0.0	stim_train,14447,-1,385	109	7361	14447.jpg
28.95703125	0.0	stim_train,3912,-1,386	110	7413	03912.jpg
29.16015625	0.0	stim_train,9117,-1,387	111	7465	09117.jpg
29.34765625	0.0	stim_train,9490,-1,388	112	7513	09490.jpg
29.55078125	0.0	stim_train,15680,-1,389	113	7565	15680.jpg
29.75390625	0.0	stim_train,14207,-1,390	114	7617	14207.jpg
29.95703125	0.0	stim_train,16057,-1,391	115	7669	16057.jpg
30.16015625	0.0	stim_train,9441,-1,392	116	7721	09441.jpg
30.34765625	0.0	stim_train,5207,-1,393	117	7769	05207.jpg
30.55078125	0.0	stim_train,11795,-1,394	118	7821	11795.jpg
30.75390625	0.0	stim_train,13788,-1,395	119	7873	13788.jpg
30.95703125	0.0	stim_train,469,-1,396	120	7925	00469.jpg
31.16015625	0.0	stim_train,10756,-1,397	121	7977	10756.jpg
31.34765625	0.0	stim_train,10087,-1,398	122	8025	10087.jpg
31.55078125	0.0	stim_train,1595,-1,399	123	8077	01595.jpg
31.75390625	0.0	stim_train,6507,-1,400	124	8129	06507.jpg
31.95703125	0.0	stim_train,16416,-1,401	125	8181	16416.jpg
33.234375	0.0	behav,3,-1,402	126	8508	n/a
33.59765625	0.0	stim_train,31,-1,403	127	8601	00031.jpg
33.78515625	0.0	stim_train,967,-1,404	128	8649	00967.jpg
33.98828125	0.0	stim_train,16463,-1,405	129	8701	16463.jpg
34.19140625	0.0	stim_train,11578,-1,406	130	8753	11578.jpg
34.39453125	0.0	stim_train,10141,-1,407	131	8805	10141.jpg
34.59765625	0.0	stim_train,11487,-1,408	132	8857	11487.jpg
34.78515625	0.0	stim_train,14962,-1,409	133	8905	14962.jpg
34.98828125	0.0	stim_train,10048,-1,410	134	8957	10048.jpg
35.19140625	0.0	stim_train,14196,-1,411	135	9009	14196.jpg
35.39453125	0.0	stim_train,7217,-1,412	136	9061	07217.jpg
35.59765625	0.0	stim_train,3375,-1,413	137	9113	03375.jpg
35.78515625	0.0	stim_train,648,-1,414	138	9161	00648.jpg
35.98828125	0.0	stim_train,12879,-1,415	139	9213	12879.jpg
36.19140625	0.0	stim_train,15479,-1,416	140	9265	15479.jpg
36.39453125	0.0	stim_train,8561,-1,417	141	9317	08561.jpg
36.59765625	0.0	stim_train,2178,-1,418	142	9369	02178.jpg
36.80078125	0.0	stim_train,3411,-1,419	143	9421	03411.jpg
36.98828125	0.0	stim_train,6979,-1,420	144	9469	06979.jpg
37.19140625	0.0	stim_train,1295,-1,421	145	9521	01295.jpg
37.39453125	0.0	stim_train,4666,-1,422	146	9573	04666.jpg
38.63671875	0.0	behav,3,-1,423	147	9891	n/a
38.95703125	0.0	stim_train,10117,-1,424	148	9973	10117.jpg
39.16015625	0.0	stim_train,11538,-1,425	149	10025	11538.jpg
39.36328125	0.0	stim_train,9475,-1,426	150	10077	09475.jpg
39.56640625	0.0	stim_train,9912,-1,427	151	10129	09912.jpg
39.76953125	0.0	stim_train,5139,-1,428	152	10181	05139.jpg
39.95703125	0.0	stim_train,11977,-1,429	153	10229	11977.jpg
40.16015625	0.0	stim_train,15906,-1,430	154	10281	15906.jpg
40.36328125	0.0	stim_train,15985,-1,431	155	10333	15985.jpg
40.56640625	0.0	stim_train,16191,-1,432	156	10385	16191.jpg
40.76953125	0.0	stim_train,5529,-1,433	157	10437	05529.jpg
40.95703125	0.0	stim_train,11846,-1,434	158	10485	11846.jpg
41.16015625	0.0	stim_train,14773,-1,435	159	10537	14773.jpg
41.36328125	0.0	stim_train,16424,-1,436	160	10589	16424.jpg
41.56640625	0.0	stim_train,10626,-1,437	161	10641	10626.jpg
41.76953125	0.0	oddball,16740,-1,438	162	10693	16740.jpg
41.95703125	0.0	stim_train,15004,-1,439	163	10741	15004.jpg
42.16015625	0.0	stim_train,1707,-1,440	164	10793	01707.jpg
42.36328125	0.0	stim_train,15058,-1,441	165	10845	15058.jpg
42.56640625	0.0	stim_train,9866,-1,442	166	10897	09866.jpg
42.76953125	0.0	stim_train,8240,-1,443	167	10949	08240.jpg
44.05859375	0.0	behav,0,-1,444	168	11279	n/a
44.41015625	0.0	stim_train,16472,-1,445	169	11369	16472.jpg
44.61328125	0.0	stim_train,5769,-1,446	170	11421	05769.jpg
44.81640625	0.0	stim_train,8764,-1,447	171	11473	08764.jpg
45.01953125	0.0	stim_train,1123,-1,448	172	11525	01123.jpg
45.22265625	0.0	stim_train,15380,-1,449	173	11577	15380.jpg
45.42578125	0.0	stim_train,8444,-1,450	174	11629	08444.jpg
45.61328125	0.0	stim_train,8963,-1,451	175	11677	08963.jpg
45.81640625	0.0	stim_train,13746,-1,452	176	11729	13746.jpg
46.0234375	0.0	stim_train,6304,-1,453	177	11782	06304.jpg
46.22265625	0.0	stim_train,3216,-1,454	178	11833	03216.jpg
46.42578125	0.0	stim_train,4025,-1,455	179	11885	04025.jpg
46.61328125	0.0	stim_train,3360,-1,456	180	11933	03360.jpg
46.81640625	0.0	stim_train,11111,-1,457	181	11985	11111.jpg
47.0234375	0.0	stim_train,15008,-1,458	182	12038	15008.jpg
47.22265625	0.0	stim_train,10804,-1,459	183	12089	10804.jpg
47.42578125	0.0	stim_train,5700,-1,460	184	12141	05700.jpg
47.61328125	0.0	stim_train,2054,-1,461	185	12189	02054.jpg
47.81640625	0.0	stim_train,13223,-1,462	186	12241	13223.jpg
48.0234375	0.0	stim_train,14669,-1,463	187	12294	14669.jpg
48.2265625	0.0	stim_train,11145,-1,464	188	12346	11145.jpg
49.8671875	0.0	behav,3,-1,465	189	12766	n/a
50.23828125	0.0	stim_train,13838,-1,466	190	12861	13838.jpg
50.44140625	0.0	stim_train,4491,-1,467	191	12913	04491.jpg
50.6484375	0.0	stim_train,3767,-1,468	192	12966	03767.jpg
50.8515625	0.0	stim_train,9732,-1,469	193	13018	09732.jpg
51.03515625	0.0	stim_train,11501,-1,470	194	13065	11501.jpg
51.23828125	0.0	stim_train,12132,-1,471	195	13117	12132.jpg
51.44140625	0.0	stim_train,6583,-1,472	196	13169	06583.jpg
51.6484375	0.0	stim_train,11221,-1,473	197	13222	11221.jpg
51.8515625	0.0	stim_train,9933,-1,474	198	13274	09933.jpg
52.03515625	0.0	stim_train,7091,-1,475	199	13321	07091.jpg
52.23828125	0.0	stim_train,12723,-1,476	200	13373	12723.jpg
52.44140625	0.0	stim_train,6767,-1,477	201	13425	06767.jpg
52.6484375	0.0	stim_train,4805,-1,478	202	13478	04805.jpg
52.8515625	0.0	stim_train,10893,-1,479	203	13530	10893.jpg
53.0546875	0.0	stim_train,3766,-1,480	204	13582	03766.jpg
53.23828125	0.0	stim_train,1036,-1,481	205	13629	01036.jpg
53.44140625	0.0	stim_train,10050,-1,482	206	13681	10050.jpg
53.6484375	0.0	stim_train,2397,-1,483	207	13734	02397.jpg
53.8515625	0.0	stim_train,12965,-1,484	208	13786	12965.jpg
54.0546875	0.0	stim_train,12553,-1,485	209	13838	12553.jpg
55.5	0.0	behav,3,-1,486	210	14208	n/a
55.86328125	0.0	stim_train,6318,-1,487	211	14301	06318.jpg
56.06640625	0.0	stim_train,15377,-1,488	212	14353	15377.jpg
56.2734375	0.0	stim_train,4752,-1,489	213	14406	04752.jpg
56.4609375	0.0	stim_train,9699,-1,490	214	14454	09699.jpg
56.6640625	0.0	stim_train,6246,-1,491	215	14506	06246.jpg
56.8671875	0.0	stim_train,8876,-1,492	216	14558	08876.jpg
57.06640625	0.0	stim_train,1479,-1,493	217	14609	01479.jpg
57.2734375	0.0	stim_train,364,-1,494	218	14662	00364.jpg
57.4609375	0.0	stim_train,15786,-1,495	219	14710	15786.jpg
57.6640625	0.0	stim_train,12346,-1,496	220	14762	12346.jpg
57.8671875	0.0	stim_train,5288,-1,497	221	14814	05288.jpg
58.06640625	0.0	stim_train,1824,-1,498	222	14865	01824.jpg
58.2734375	0.0	stim_train,12422,-1,499	223	14918	12422.jpg
58.4765625	0.0	stim_train,15586,-1,500	224	14970	15586.jpg
58.6640625	0.0	stim_train,514,-1,501	225	15018	00514.jpg
58.8671875	0.0	stim_train,28,-1,502	226	15070	00028.jpg
59.0703125	0.0	stim_train,6554,-1,503	227	15122	06554.jpg
59.2734375	0.0	stim_train,5951,-1,504	228	15174	05951.jpg
59.4765625	0.0	stim_train,13904,-1,505	229	15226	13904.jpg
59.6640625	0.0	oddball,16742,-1,506	230	15274	16742.jpg
61.0625	0.0	behav,0,-1,507	231	15632	n/a
61.4453125	0.0	stim_train,11793,-1,508	232	15730	11793.jpg
61.6328125	0.0	stim_train,5559,-1,509	233	15778	05559.jpg
61.8359375	0.0	stim_train,13051,-1,510	234	15830	13051.jpg
62.0390625	0.0	stim_train,4756,-1,511	235	15882	04756.jpg
62.2421875	0.0	stim_train,1012,-1,512	236	15934	01012.jpg
62.4453125	0.0	stim_train,10445,-1,513	237	15986	10445.jpg
62.6328125	0.0	stim_train,11288,-1,514	238	16034	11288.jpg
62.8359375	0.0	stim_train,6539,-1,515	239	16086	06539.jpg
63.0390625	0.0	stim_train,12387,-1,516	240	16138	12387.jpg
63.2421875	0.0	stim_train,15672,-1,517	241	16190	15672.jpg
63.4453125	0.0	stim_train,14963,-1,518	242	16242	14963.jpg
63.6484375	0.0	stim_train,1594,-1,519	243	16294	01594.jpg
63.8359375	0.0	stim_train,10486,-1,520	244	16342	10486.jpg
64.0390625	0.0	stim_train,5983,-1,521	245	16394	05983.jpg
64.2421875	0.0	stim_train,4667,-1,522	246	16446	04667.jpg
64.4453125	0.0	stim_train,7801,-1,523	247	16498	07801.jpg
64.6484375	0.0	stim_train,11983,-1,524	248	16550	11983.jpg
64.8359375	0.0	stim_train,12034,-1,525	249	16598	12034.jpg
65.0390625	0.0	stim_train,15990,-1,526	250	16650	15990.jpg
65.2421875	0.0	stim_train,9541,-1,527	251	16702	09541.jpg
66.52734375	0.0	behav,3,-1,528	252	17031	n/a
66.8984375	0.0	stim_train,7379,-1,529	253	17126	07379.jpg
67.1015625	0.0	stim_train,9685,-1,530	254	17178	09685.jpg
67.2890625	0.0	stim_train,12020,-1,531	255	17226	12020.jpg
67.4921875	0.0	stim_train,3545,-1,532	256	17278	03545.jpg
67.6953125	0.0	stim_train,5072,-1,533	257	17330	05072.jpg
67.8984375	0.0	stim_train,11885,-1,534	258	17382	11885.jpg
68.1015625	0.0	stim_train,16199,-1,535	259	17434	16199.jpg
68.2890625	0.0	stim_train,4048,-1,536	260	17482	04048.jpg
68.4921875	0.0	stim_train,13596,-1,537	261	17534	13596.jpg
68.6953125	0.0	stim_train,14465,-1,538	262	17586	14465.jpg
68.8984375	0.0	stim_train,8925,-1,539	263	17638	08925.jpg
69.1015625	0.0	stim_train,7742,-1,540	264	17690	07742.jpg
69.3046875	0.0	stim_train,12957,-1,541	265	17742	12957.jpg
69.4921875	0.0	stim_train,2083,-1,542	266	17790	02083.jpg
69.6953125	0.0	stim_train,11163,-1,543	267	17842	11163.jpg
69.8984375	0.0	stim_train,14655,-1,544	268	17894	14655.jpg
70.1015625	0.0	stim_train,3322,-1,545	269	17946	03322.jpg
70.3046875	0.0	stim_train,9860,-1,546	270	17998	09860.jpg
70.4921875	0.0	stim_train,12288,-1,547	271	18046	12288.jpg
70.6953125	0.0	stim_train,15324,-1,548	272	18098	15324.jpg
71.89453125	0.0	behav,3,-1,549	273	18405	n/a
72.2734375	0.0	stim_train,8417,-1,550	274	18502	08417.jpg
72.4609375	0.0	stim_train,8668,-1,551	275	18550	08668.jpg
72.6640625	0.0	stim_train,6090,-1,552	276	18602	06090.jpg
72.8671875	0.0	stim_train,1570,-1,553	277	18654	01570.jpg
73.0703125	0.0	stim_train,5485,-1,554	278	18706	05485.jpg
73.2734375	0.0	stim_train,8156,-1,555	279	18758	08156.jpg
73.4609375	0.0	stim_train,8633,-1,556	280	18806	08633.jpg
73.6640625	0.0	stim_train,15103,-1,557	281	18858	15103.jpg
73.8671875	0.0	stim_train,16334,-1,558	282	18910	16334.jpg
74.0703125	0.0	stim_train,1949,-1,559	283	18962	01949.jpg
74.2734375	0.0	stim_train,4041,-1,560	284	19014	04041.jpg
74.4765625	0.0	stim_train,15034,-1,561	285	19066	15034.jpg
74.6640625	0.0	stim_train,598,-1,562	286	19114	00598.jpg
74.8671875	0.0	stim_train,10830,-1,563	287	19166	10830.jpg
75.0703125	0.0	stim_train,12415,-1,564	288	19218	12415.jpg
75.2734375	0.0	stim_train,5937,-1,565	289	19270	05937.jpg
75.4765625	0.0	stim_train,14760,-1,566	290	19322	14760.jpg
75.6640625	0.0	stim_train,6505,-1,567	291	19370	06505.jpg
75.8671875	0.0	stim_train,1518,-1,568	292	19422	01518.jpg
76.0703125	0.0	stim_train,16268,-1,569	293	19474	16268.jpg
77.296875	0.0	behav,3,-1,570	294	19788	n/a
77.6328125	0.0	stim_train,6840,-1,571	295	19874	06840.jpg
77.8359375	0.0	stim_train,8118,-1,572	296	19926	08118.jpg
78.0390625	0.0	stim_train,10679,-1,573	297	19978	10679.jpg
78.2421875	0.0	stim_train,2740,-1,574	298	20030	02740.jpg
78.4453125	0.0	stim_train,5809,-1,575	299	20082	05809.jpg
78.6328125	0.0	stim_train,1969,-1,576	300	20130	01969.jpg
78.8359375	0.0	stim_train,12388,-1,577	301	20182	12388.jpg
79.0390625	0.0	stim_train,8336,-1,578	302	20234	08336.jpg
79.2421875	0.0	stim_train,13492,-1,579	303	20286	13492.jpg
79.4453125	0.0	stim_train,1462,-1,580	304	20338	01462.jpg
79.6484375	0.0	stim_train,12934,-1,581	305	20390	12934.jpg
79.8359375	0.0	stim_train,1691,-1,582	306	20438	01691.jpg
80.0390625	0.0	stim_train,2668,-1,583	307	20490	02668.jpg
80.2421875	0.0	stim_train,10832,-1,584	308	20542	10832.jpg
80.4453125	0.0	stim_train,12791,-1,585	309	20594	12791.jpg
80.6484375	0.0	stim_train,14143,-1,586	310	20646	14143.jpg
80.8359375	0.0	stim_train,2759,-1,587	311	20694	02759.jpg
81.0390625	0.0	stim_train,7336,-1,588	312	20746	07336.jpg
81.2421875	0.0	stim_train,1683,-1,589	313	20798	01683.jpg
81.4453125	0.0	stim_train,8089,-1,590	314	20850	08089.jpg
82.76953125	0.0	behav,3,-1,591	315	21189	n/a
83.1328125	0.0	stim_train,11188,-1,592	316	21282	11188.jpg
83.3359375	0.0	stim_train,1062,-1,593	317	21334	01062.jpg
83.5234375	0.0	stim_train,2816,-1,594	318	21382	02816.jpg
83.72265625	0.0	stim_train,6207,-1,595	319	21433	06207.jpg
83.92578125	0.0	stim_train,2535,-1,596	320	21485	02535.jpg
84.12890625	0.0	stim_train,14020,-1,597	321	21537	14020.jpg
84.33203125	0.0	stim_train,5299,-1,598	322	21589	05299.jpg
84.51953125	0.0	stim_train,6635,-1,599	323	21637	06635.jpg
84.72265625	0.0	stim_train,16254,-1,600	324	21689	16254.jpg
84.92578125	0.0	stim_train,2323,-1,601	325	21741	02323.jpg
85.12890625	0.0	stim_train,6094,-1,602	326	21793	06094.jpg
85.33203125	0.0	stim_train,12645,-1,603	327	21845	12645.jpg
85.51953125	0.0	stim_train,2811,-1,604	328	21893	02811.jpg
85.72265625	0.0	stim_train,11108,-1,605	329	21945	11108.jpg
85.92578125	0.0	stim_train,7554,-1,606	330	21997	07554.jpg
86.12890625	0.0	stim_train,6451,-1,607	331	22049	06451.jpg
86.33203125	0.0	stim_train,2752,-1,608	332	22101	02752.jpg
86.51953125	0.0	stim_train,785,-1,609	333	22149	00785.jpg
86.72265625	0.0	stim_train,3843,-1,610	334	22201	03843.jpg
86.92578125	0.0	stim_train,10437,-1,611	335	22253	10437.jpg
88.26953125	0.0	behav,3,-1,612	336	22597	n/a
88.61328125	0.0	stim_train,12177,-1,613	337	22685	12177.jpg
88.81640625	0.0	stim_train,15243,-1,614	338	22737	15243.jpg
89.01953125	0.0	stim_train,4243,-1,615	339	22789	04243.jpg
89.20703125	0.0	stim_train,9030,-1,616	340	22837	09030.jpg
89.41015625	0.0	stim_train,1401,-1,617	341	22889	01401.jpg
89.61328125	0.0	stim_train,9468,-1,618	342	22941	09468.jpg
89.81640625	0.0	stim_train,11938,-1,619	343	22993	11938.jpg
90.01953125	0.0	stim_train,5022,-1,620	344	23045	05022.jpg
90.22265625	0.0	stim_train,8828,-1,621	345	23097	08828.jpg
90.41015625	0.0	stim_train,16076,-1,622	346	23145	16076.jpg
90.61328125	0.0	stim_train,4499,-1,623	347	23197	04499.jpg
90.81640625	0.0	stim_train,7799,-1,624	348	23249	07799.jpg
91.01953125	0.0	stim_train,2693,-1,625	349	23301	02693.jpg
91.22265625	0.0	stim_train,13053,-1,626	350	23353	13053.jpg
91.41015625	0.0	stim_train,4999,-1,627	351	23401	04999.jpg
91.61328125	0.0	stim_train,10875,-1,628	352	23453	10875.jpg
91.81640625	0.0	stim_train,11794,-1,629	353	23505	11794.jpg
92.01953125	0.0	stim_train,1997,-1,630	354	23557	01997.jpg
92.22265625	0.0	stim_train,5234,-1,631	355	23609	05234.jpg
92.41015625	0.0	stim_train,247,-1,632	356	23657	00247.jpg
93.66015625	0.0	behav,3,-1,633	357	23977	n/a
94.03515625	0.0	stim_train,1690,-1,634	358	24073	01690.jpg
94.23828125	0.0	stim_train,4227,-1,635	359	24125	04227.jpg
94.44140625	0.0	stim_train,13216,-1,636	360	24177	13216.jpg
94.62890625	0.0	stim_train,9981,-1,637	361	24225	09981.jpg
94.83203125	0.0	stim_train,5080,-1,638	362	24277	05080.jpg
95.03515625	0.0	stim_train,555,-1,639	363	24329	00555.jpg
95.23828125	0.0	stim_train,14047,-1,640	364	24381	14047.jpg
95.44140625	0.0	stim_train,14646,-1,641	365	24433	14646.jpg
95.62890625	0.0	stim_train,11057,-1,642	366	24481	11057.jpg
95.83203125	0.0	stim_train,9357,-1,643	367	24533	09357.jpg
96.03515625	0.0	stim_train,13222,-1,644	368	24585	13222.jpg
96.23828125	0.0	stim_train,11883,-1,645	369	24637	11883.jpg
96.44140625	0.0	stim_train,19,-1,646	370	24689	00019.jpg
96.64453125	0.0	stim_train,5342,-1,647	371	24741	05342.jpg
96.83203125	0.0	stim_train,5056,-1,648	372	24789	05056.jpg
97.03515625	0.0	stim_train,9921,-1,649	373	24841	09921.jpg
97.23828125	0.0	stim_train,15350,-1,650	374	24893	15350.jpg
97.44140625	0.0	stim_train,2125,-1,651	375	24945	02125.jpg
97.64453125	0.0	stim_train,561,-1,652	376	24997	00561.jpg
97.83203125	0.0	stim_train,4043,-1,653	377	25045	04043.jpg
99.0234375	0.0	behav,3,-1,654	378	25350	n/a
99.39453125	0.0	stim_train,1273,-1,655	379	25445	01273.jpg
99.59765625	0.0	stim_train,7277,-1,656	380	25497	07277.jpg
99.78515625	0.0	stim_train,16395,-1,657	381	25545	16395.jpg
99.98828125	0.0	stim_train,138,-1,658	382	25597	00138.jpg
100.19140625	0.0	stim_train,12409,-1,659	383	25649	12409.jpg
100.39453125	0.0	stim_train,2036,-1,660	384	25701	02036.jpg
100.59765625	0.0	stim_train,9627,-1,661	385	25753	09627.jpg
100.78515625	0.0	stim_train,4064,-1,662	386	25801	04064.jpg
100.98828125	0.0	stim_train,2418,-1,663	387	25853	02418.jpg
101.19140625	0.0	stim_train,8350,-1,664	388	25905	08350.jpg
101.39453125	0.0	stim_train,1511,-1,665	389	25957	01511.jpg
101.59765625	0.0	stim_train,9903,-1,666	390	26009	09903.jpg
101.78515625	0.0	stim_train,3347,-1,667	391	26057	03347.jpg
101.98828125	0.0	stim_train,3440,-1,668	392	26109	03440.jpg
102.19140625	0.0	stim_train,120,-1,669	393	26161	00120.jpg
102.3984375	0.0	oddball,16748,-1,670	394	26214	16748.jpg
102.59765625	0.0	stim_train,11227,-1,671	395	26265	11227.jpg
102.80078125	0.0	stim_train,15630,-1,672	396	26317	15630.jpg
102.98828125	0.0	stim_train,13582,-1,673	397	26365	13582.jpg
103.19140625	0.0	stim_train,14854,-1,674	398	26417	14854.jpg
104.4140625	0.0	behav,0,-1,675	399	26730	n/a
104.78515625	0.0	stim_train,11685,-1,676	400	26825	11685.jpg
104.9765625	0.0	stim_train,7678,-1,677	401	26874	07678.jpg
105.17578125	0.0	stim_train,13044,-1,678	402	26925	13044.jpg
105.37890625	0.0	stim_train,9438,-1,679	403	26977	09438.jpg
