onset	duration	trial_type	value	sample	stim_file
13.60546875	0.0	stim_test,16661,-1,53	53	3483	16661.jpg
13.80859375	0.0	stim_test,16653,-1,54	54	3535	16653.jpg
13.99609375	0.0	stim_test,16642,-1,55	55	3583	16642.jpg
14.19921875	0.0	stim_test,16649,-1,56	56	3635	16649.jpg
14.40234375	0.0	stim_test,16665,-1,57	57	3687	16665.jpg
14.60546875	0.0	stim_test,16596,-1,58	58	3739	16596.jpg
14.80859375	0.0	stim_test,16622,-1,59	59	3791	16622.jpg
15.01171875	0.0	stim_test,16612,-1,60	60	3843	16612.jpg
15.19921875	0.0	stim_test,16585,-1,61	61	3891	16585.jpg
15.40234375	0.0	stim_test,16590,-1,62	62	3943	16590.jpg
17.1640625	0.0	behav,3,-1,63	63	4394	n/a
17.51171875	0.0	stim_test,16601,-1,64	64	4483	16601.jpg
17.69921875	0.0	stim_test,16618,-1,65	65	4531	16618.jpg
17.90234375	0.0	stim_test,16594,-1,66	66	4583	16594.jpg
18.10546875	0.0	stim_test,16541,-1,67	67	4635	16541.jpg
18.30859375	0.0	stim_test,16573,-1,68	68	4687	16573.jpg
18.51171875	0.0	stim_test,16632,-1,69	69	4739	16632.jpg
18.71484375	0.0	stim_test,16582,-1,70	70	4791	16582.jpg
18.90234375	0.0	stim_test,16560,-1,71	71	4839	16560.jpg
19.10546875	0.0	stim_test,16581,-1,72	72	4891	16581.jpg
19.30859375	0.0	stim_test,16579,-1,73	73	4943	16579.jpg
19.51171875	0.0	stim_test,16694,-1,74	74	4995	16694.jpg
19.71484375	0.0	stim_test,16613,-1,75	75	5047	16613.jpg
19.90234375	0.0	stim_test,16699,-1,76	76	5095	16699.jpg
20.10546875	0.0	oddball,16747,-1,77	77	5147	16747.jpg
20.30859375	0.0	stim_test,16643,-1,78	78	5199	16643.jpg
20.51171875	0.0	stim_test,16558,-1,79	79	5251	16558.jpg
20.71484375	0.0	stim_test,16626,-1,80	80	5303	16626.jpg
20.90234375	0.0	stim_test,16570,-1,81	81	5351	16570.jpg
21.10546875	0.0	stim_test,16690,-1,82	82	5403	16690.jpg
21.30859375	0.0	stim_test,16548,-1,83	83	5455	16548.jpg
22.5	0.0	behav,0,-1,84	84	5760	n/a
22.85546875	0.0	stim_test,16564,-1,85	85	5851	16564.jpg
23.05859375	0.0	stim_test,16660,-1,86	86	5903	16660.jpg
23.26171875	0.0	stim_test,16737,-1,87	87	5955	16737.jpg
23.46484375	0.0	stim_test,16700,-1,88	88	6007	16700.jpg
23.66796875	0.0	stim_test,16710,-1,89	89	6059	16710.jpg
23.87109375	0.0	stim_test,16703,-1,90	90	6111	16703.jpg
24.05859375	0.0	stim_test,16641,-1,91	91	6159	16641.jpg
24.26171875	0.0	stim_test,16701,-1,92	92	6211	16701.jpg
24.46484375	0.0	stim_test,16588,-1,93	93	6263	16588.jpg
24.66796875	0.0	stim_test,16591,-1,94	94	6315	16591.jpg
24.87109375	0.0	stim_test,16565,-1,95	95	6367	16565.jpg
25.05859375	0.0	stim_test,16639,-1,96	96	6415	16639.jpg
25.26171875	0.0	stim_test,16598,-1,97	97	6467	16598.jpg
25.46484375	0.0	stim_test,16728,-1,98	98	6519	16728.jpg
25.66796875	0.0	stim_test,16633,-1,99	99	6571	16633.jpg
25.87109375	0.0	stim_test,16662,-1,100	100	6623	16662.jpg
26.05859375	0.0	stim_test,16705,-1,272	101	6671	16705.jpg
26.26171875	0.0	stim_test,16583,-1,273	102	6723	16583.jpg
26.46484375	0.0	stim_test,16683,-1,274	103	6775	16683.jpg
26.66796875	0.0	stim_test,16656,-1,275	104	6827	16656.jpg
27.83203125	0.0	behav,3,-1,276	105	7125	n/a
28.1953125	0.0	stim_test,16734,-1,277	106	7218	16734.jpg
28.3984375	0.0	stim_test,16545,-1,278	107	7270	16545.jpg
28.6015625	0.0	stim_test,16678,-1,279	108	7322	16678.jpg
28.8046875	0.0	stim_test,16691,-1,280	109	7374	16691.jpg
28.9921875	0.0	stim_test,16712,-1,281	110	7422	16712.jpg
29.1953125	0.0	stim_test,16679,-1,282	111	7474	16679.jpg
29.3984375	0.0	stim_test,16673,-1,283	112	7526	16673.jpg
29.6015625	0.0	stim_test,16655,-1,284	113	7578	16655.jpg
29.8046875	0.0	stim_test,16563,-1,285	114	7630	16563.jpg
29.9921875	0.0	stim_test,16552,-1,286	115	7678	16552.jpg
30.1953125	0.0	stim_test,16599,-1,287	116	7730	16599.jpg
30.3984375	0.0	stim_test,16731,-1,288	117	7782	16731.jpg
30.6015625	0.0	stim_test,16600,-1,289	118	7834	16600.jpg
30.8046875	0.0	stim_test,16623,-1,290	119	7886	16623.jpg
31.0078125	0.0	stim_test,16580,-1,291	120	7938	16580.jpg
31.1953125	0.0	stim_test,16702,-1,292	121	7986	16702.jpg
31.3984375	0.0	stim_test,16631,-1,293	122	8038	16631.jpg
31.6015625	0.0	stim_test,16724,-1,294	123	8090	16724.jpg
31.8046875	0.0	stim_test,16574,-1,295	124	8142	16574.jpg
32.0078125	0.0	stim_test,16621,-1,296	125	8194	16621.jpg
33.16796875	0.0	behav,3,-1,297	126	8491	n/a
33.5390625	0.0	stim_test,16640,-1,298	127	8586	16640.jpg
33.7421875	0.0	stim_test,16722,-1,299	128	8638	16722.jpg
33.9453125	0.0	stim_test,16663,-1,300	129	8690	16663.jpg
34.1328125	0.0	stim_test,16709,-1,301	130	8738	16709.jpg
34.3359375	0.0	stim_test,16617,-1,302	131	8790	16617.jpg
34.5390625	0.0	stim_test,16546,-1,303	132	8842	16546.jpg
34.7421875	0.0	stim_test,16540,-1,304	133	8894	16540.jpg
34.9453125	0.0	stim_test,16630,-1,305	134	8946	16630.jpg
35.1328125	0.0	stim_test,16604,-1,306	135	8994	16604.jpg
35.3359375	0.0	stim_test,16606,-1,307	136	9046	16606.jpg
35.5390625	0.0	stim_test,16670,-1,308	137	9098	16670.jpg
35.7421875	0.0	stim_test,16648,-1,309	138	9150	16648.jpg
35.9453125	0.0	stim_test,16674,-1,310	139	9202	16674.jpg
36.1328125	0.0	stim_test,16576,-1,311	140	9250	16576.jpg
36.3359375	0.0	stim_test,16586,-1,312	141	9302	16586.jpg
36.5390625	0.0	stim_test,16730,-1,313	142	9354	16730.jpg
36.7421875	0.0	stim_test,16657,-1,314	143	9406	16657.jpg
36.9453125	0.0	stim_test,16568,-1,315	144	9458	16568.jpg
37.1484375	0.0	stim_test,16714,-1,316	145	9510	16714.jpg
37.3359375	0.0	stim_test,16605,-1,317	146	9558	16605.jpg
38.52734375	0.0	behav,3,-1,318	147	9863	n/a
38.8984375	0.0	stim_test,16732,-1,319	148	9958	16732.jpg
39.0859375	0.0	stim_test,16650,-1,320	149	10006	16650.jpg
39.2890625	0.0	stim_test,16624,-1,321	150	10058	16624.jpg
39.4921875	0.0	stim_test,16620,-1,322	151	10110	16620.jpg
39.6953125	0.0	stim_test,16572,-1,323	152	10162	16572.jpg
39.8984375	0.0	stim_test,16666,-1,324	153	10214	16666.jpg
40.0859375	0.0	stim_test,16652,-1,325	154	10262	16652.jpg
40.2890625	0.0	stim_test,16593,-1,326	155	10314	16593.jpg
40.4921875	0.0	stim_test,16664,-1,327	156	10366	16664.jpg
40.6953125	0.0	stim_test,16686,-1,328	157	10418	16686.jpg
40.8984375	0.0	stim_test,16672,-1,329	158	10470	16672.jpg
41.1015625	0.0	stim_test,16677,-1,330	159	10522	16677.jpg
41.2890625	0.0	stim_test,16577,-1,331	160	10570	16577.jpg
41.4921875	0.0	stim_test,16687,-1,332	161	10622	16687.jpg
41.6953125	0.0	stim_test,16715,-1,333	162	10674	16715.jpg
41.8984375	0.0	stim_test,16681,-1,334	163	10726	16681.jpg
42.1015625	0.0	stim_test,16738,-1,335	164	10778	16738.jpg
42.2890625	0.0	stim_test,16638,-1,336	165	10826	16638.jpg
42.4921875	0.0	stim_test,16646,-1,337	166	10878	16646.jpg
42.6953125	0.0	stim_test,16680,-1,338	167	10930	16680.jpg
43.76171875	0.0	behav,3,-1,339	168	11203	n/a
44.1328125	0.0	stim_test,16629,-1,340	169	11298	16629.jpg
44.3359375	0.0	stim_test,16706,-1,341	170	11350	16706.jpg
44.5234375	0.0	stim_test,16555,-1,342	171	11398	16555.jpg
44.7265625	0.0	stim_test,16682,-1,343	172	11450	16682.jpg
44.9296875	0.0	stim_test,16671,-1,344	173	11502	16671.jpg
45.1328125	0.0	stim_test,16561,-1,345	174	11554	16561.jpg
45.3359375	0.0	stim_test,16559,-1,346	175	11606	16559.jpg
45.5390625	0.0	stim_test,16659,-1,347	176	11658	16659.jpg
45.7265625	0.0	stim_test,16725,-1,348	177	11706	16725.jpg
45.9296875	0.0	stim_test,16647,-1,349	178	11758	16647.jpg
46.1328125	0.0	stim_test,16693,-1,350	179	11810	16693.jpg
46.3359375	0.0	stim_test,16707,-1,351	180	11862	16707.jpg
46.5390625	0.0	stim_test,16609,-1,352	181	11914	16609.jpg
46.7265625	0.0	stim_test,16603,-1,353	182	11962	16603.jpg
46.9296875	0.0	stim_test,16549,-1,354	183	12014	16549.jpg
47.1328125	0.0	stim_test,16544,-1,355	184	12066	16544.jpg
47.3359375	0.0	stim_test,16589,-1,356	185	12118	16589.jpg
47.5390625	0.0	oddball,16740,-1,357	186	12170	16740.jpg
47.7265625	0.0	stim_test,16719,-1,358	187	12218	16719.jpg
47.9296875	0.0	stim_test,16547,-1,359	188	12270	16547.jpg
49.08203125	0.0	behav,0,-1,360	189	12565	n/a
49.4453125	0.0	stim_test,16675,-1,361	190	12658	16675.jpg
49.6484375	0.0	stim_test,16739,-1,362	191	12710	16739.jpg
49.8515625	0.0	stim_test,16611,-1,363	192	12762	16611.jpg
50.0546875	0.0	stim_test,16567,-1,364	193	12814	16567.jpg
50.2578125	0.0	stim_test,16625,-1,365	194	12866	16625.jpg
50.4609375	0.0	stim_test,16658,-1,366	195	12918	16658.jpg
50.6484375	0.0	stim_test,16654,-1,367	196	12966	16654.jpg
50.8515625	0.0	stim_test,16575,-1,368	197	13018	16575.jpg
51.0546875	0.0	stim_test,16662,-1,369	198	13070	16662.jpg
51.2578125	0.0	stim_test,16737,-1,370	199	13122	16737.jpg
51.4609375	0.0	stim_test,16574,-1,371	200	13174	16574.jpg
51.6484375	0.0	stim_test,16667,-1,372	201	13222	16667.jpg
51.8515625	0.0	stim_test,16693,-1,373	202	13274	16693.jpg
52.05859375	0.0	stim_test,16553,-1,374	203	13327	16553.jpg
52.2578125	0.0	stim_test,16607,-1,375	204	13378	16607.jpg
52.4609375	0.0	stim_test,16721,-1,376	205	13430	16721.jpg
52.6484375	0.0	stim_test,16697,-1,377	206	13478	16697.jpg
52.8515625	0.0	stim_test,16596,-1,378	207	13530	16596.jpg
53.05859375	0.0	stim_test,16555,-1,379	208	13583	16555.jpg
53.26171875	0.0	stim_test,16673,-1,380	209	13635	16673.jpg
54.47265625	0.0	behav,3,-1,381	210	13945	n/a
54.83984375	0.0	stim_test,16641,-1,382	211	14039	16641.jpg
55.0390625	0.0	stim_test,16645,-1,383	212	14090	16645.jpg
55.2421875	0.0	stim_test,16606,-1,384	213	14142	16606.jpg
55.4453125	0.0	stim_test,16579,-1,385	214	14194	16579.jpg
55.6484375	0.0	stim_test,16676,-1,386	215	14246	16676.jpg
55.83984375	0.0	stim_test,16665,-1,387	216	14295	16665.jpg
56.0390625	0.0	stim_test,16614,-1,388	217	14346	16614.jpg
56.2421875	0.0	stim_test,16552,-1,389	218	14398	16552.jpg
56.4453125	0.0	stim_test,16625,-1,390	219	14450	16625.jpg
56.6484375	0.0	stim_test,16722,-1,391	220	14502	16722.jpg
56.83984375	0.0	stim_test,16656,-1,392	221	14551	16656.jpg
57.04296875	0.0	stim_test,16651,-1,393	222	14603	16651.jpg
57.2421875	0.0	stim_test,16686,-1,394	223	14654	16686.jpg
57.4453125	0.0	stim_test,16571,-1,395	224	14706	16571.jpg
57.6484375	0.0	stim_test,16577,-1,396	225	14758	16577.jpg
57.8515625	0.0	stim_test,16687,-1,397	226	14810	16687.jpg
58.04296875	0.0	stim_test,16556,-1,398	227	14859	16556.jpg
58.2421875	0.0	stim_test,16700,-1,399	228	14910	16700.jpg
58.4453125	0.0	stim_test,16728,-1,400	229	14962	16728.jpg
58.6484375	0.0	stim_test,16632,-1,401	230	15014	16632.jpg
60.08203125	0.0	behav,3,-1,402	231	15381	n/a
60.44921875	0.0	stim_test,16592,-1,403	232	15475	16592.jpg
60.6484375	0.0	stim_test,16648,-1,404	233	15526	16648.jpg
60.8515625	0.0	stim_test,16709,-1,405	234	15578	16709.jpg
61.05859375	0.0	stim_test,16562,-1,406	235	15631	16562.jpg
61.24609375	0.0	stim_test,16541,-1,407	236	15679	16541.jpg
61.44921875	0.0	stim_test,16569,-1,408	237	15731	16569.jpg
61.6484375	0.0	stim_test,16620,-1,409	238	15782	16620.jpg
61.8515625	0.0	stim_test,16683,-1,410	239	15834	16683.jpg
62.05859375	0.0	stim_test,16643,-1,411	240	15887	16643.jpg
62.24609375	0.0	stim_test,16688,-1,412	241	15935	16688.jpg
62.44921875	0.0	stim_test,16543,-1,413	242	15987	16543.jpg
62.65234375	0.0	stim_test,16714,-1,414	243	16039	16714.jpg
62.8515625	0.0	stim_test,16570,-1,415	244	16090	16570.jpg
63.05859375	0.0	stim_test,16588,-1,416	245	16143	16588.jpg
63.24609375	0.0	stim_test,16602,-1,417	246	16191	16602.jpg
63.44921875	0.0	stim_test,16594,-1,418	247	16243	16594.jpg
63.65234375	0.0	stim_test,16731,-1,419	248	16295	16731.jpg
63.85546875	0.0	stim_test,16698,-1,420	249	16347	16698.jpg
64.05859375	0.0	stim_test,16679,-1,421	250	16399	16679.jpg
64.26171875	0.0	stim_test,16581,-1,422	251	16451	16581.jpg
65.44921875	0.0	behav,3,-1,423	252	16755	n/a
65.82421875	0.0	stim_test,16565,-1,424	253	16851	16565.jpg
66.02734375	0.0	stim_test,16642,-1,425	254	16903	16642.jpg
66.23046875	0.0	stim_test,16672,-1,426	255	16955	16672.jpg
66.41796875	0.0	stim_test,16560,-1,427	256	17003	16560.jpg
66.62109375	0.0	stim_test,16661,-1,428	257	17055	16661.jpg
66.82421875	0.0	stim_test,16635,-1,429	258	17107	16635.jpg
67.02734375	0.0	stim_test,16647,-1,430	259	17159	16647.jpg
67.23046875	0.0	stim_test,16636,-1,431	260	17211	16636.jpg
67.41796875	0.0	stim_test,16710,-1,432	261	17259	16710.jpg
67.62109375	0.0	stim_test,16599,-1,433	262	17311	16599.jpg
67.82421875	0.0	stim_test,16608,-1,434	263	17363	16608.jpg
68.02734375	0.0	stim_test,16578,-1,435	264	17415	16578.jpg
68.23046875	0.0	stim_test,16671,-1,436	265	17467	16671.jpg
68.43359375	0.0	stim_test,16542,-1,437	266	17519	16542.jpg
68.62109375	0.0	stim_test,16704,-1,438	267	17567	16704.jpg
68.82421875	0.0	stim_test,16678,-1,439	268	17619	16678.jpg
69.02734375	0.0	stim_test,16670,-1,440	269	17671	16670.jpg
69.23046875	0.0	stim_test,16621,-1,441	270	17723	16621.jpg
69.43359375	0.0	stim_test,16706,-1,442	271	17775	16706.jpg
69.62109375	0.0	stim_test,16713,-1,443	272	17823	16713.jpg
70.95703125	0.0	behav,3,-1,444	273	18165	n/a
71.32421875	0.0	stim_test,16605,-1,445	274	18259	16605.jpg
71.52734375	0.0	stim_test,16580,-1,446	275	18311	16580.jpg
71.73046875	0.0	stim_test,16595,-1,447	276	18363	16595.jpg
71.93359375	0.0	stim_test,16723,-1,448	277	18415	16723.jpg
72.13671875	0.0	stim_test,16554,-1,449	278	18467	16554.jpg
72.32421875	0.0	stim_test,16655,-1,450	279	18515	16655.jpg
72.52734375	0.0	stim_test,16613,-1,451	280	18567	16613.jpg
72.73046875	0.0	stim_test,16652,-1,452	281	18619	16652.jpg
72.93359375	0.0	stim_test,16718,-1,453	282	18671	16718.jpg
73.13671875	0.0	stim_test,16736,-1,454	283	18723	16736.jpg
73.32421875	0.0	stim_test,16654,-1,455	284	18771	16654.jpg
73.52734375	0.0	stim_test,16591,-1,456	285	18823	16591.jpg
73.73046875	0.0	stim_test,16597,-1,457	286	18875	16597.jpg
73.93359375	0.0	stim_test,16615,-1,458	287	18927	16615.jpg
74.13671875	0.0	stim_test,16724,-1,459	288	18979	16724.jpg
74.32421875	0.0	stim_test,16639,-1,460	289	19027	16639.jpg
74.52734375	0.0	stim_test,16663,-1,461	290	19079	16663.jpg
74.73046875	0.0	stim_test,16549,-1,462	291	19131	16549.jpg
74.93359375	0.0	stim_test,16734,-1,463	292	19183	16734.jpg
75.13671875	0.0	stim_test,16712,-1,464	293	19235	16712.jpg
76.4921875	0.0	behav,3,-1,465	294	19582	n/a
76.85546875	0.0	stim_test,16707,-1,466	295	19675	16707.jpg
77.05859375	0.0	stim_test,16584,-1,467	296	19727	16584.jpg
77.24609375	0.0	stim_test,16629,-1,468	297	19775	16629.jpg
77.44921875	0.0	stim_test,16719,-1,469	298	19827	16719.jpg
77.65234375	0.0	stim_test,16730,-1,470	299	19879	16730.jpg
77.85546875	0.0	stim_test,16738,-1,471	300	19931	16738.jpg
78.05859375	0.0	stim_test,16735,-1,472	301	19983	16735.jpg
78.24609375	0.0	stim_test,16585,-1,473	302	20031	16585.jpg
78.44921875	0.0	stim_test,16733,-1,474	303	20083	16733.jpg
78.65234375	0.0	stim_test,16575,-1,475	304	20135	16575.jpg
78.85546875	0.0	stim_test,16547,-1,476	305	20187	16547.jpg
79.05859375	0.0	stim_test,16726,-1,477	306	20239	16726.jpg
79.24609375	0.0	stim_test,16563,-1,478	307	20287	16563.jpg
79.44921875	0.0	stim_test,16564,-1,479	308	20339	16564.jpg
79.65234375	0.0	stim_test,16544,-1,480	309	20391	16544.jpg
79.85546875	0.0	stim_test,16677,-1,481	310	20443	16677.jpg
80.05859375	0.0	stim_test,16695,-1,482	311	20495	16695.jpg
80.26171875	0.0	stim_test,16587,-1,483	312	20547	16587.jpg
80.44921875	0.0	stim_test,16561,-1,484	313	20595	16561.jpg
80.65234375	0.0	stim_test,16633,-1,485	314	20647	16633.jpg
81.90625	0.0	behav,3,-1,486	315	20968	n/a
82.2578125	0.0	stim_test,16658,-1,487	316	21058	16658.jpg
82.4609375	0.0	stim_test,16664,-1,488	317	21110	16664.jpg
82.6484375	0.0	stim_test,16618,-1,489	318	21158	16618.jpg
82.8515625	0.0	stim_test,16659,-1,490	319	21210	16659.jpg
83.0546875	0.0	stim_test,16590,-1,491	320	21262	16590.jpg
83.2578125	0.0	stim_test,16630,-1,492	321	21314	16630.jpg
83.4609375	0.0	stim_test,16640,-1,493	322	21366	16640.jpg
83.6484375	0.0	stim_test,16727,-1,494	323	21414	16727.jpg
83.8515625	0.0	stim_test,16699,-1,495	324	21466	16699.jpg
84.0546875	0.0	stim_test,16589,-1,496	325	21518	16589.jpg
84.2578125	0.0	stim_test,16568,-1,497	326	21570	16568.jpg
84.4609375	0.0	stim_test,16649,-1,498	327	21622	16649.jpg
84.6484375	0.0	stim_test,16650,-1,499	328	21670	16650.jpg
84.8515625	0.0	stim_test,16732,-1,500	329	21722	16732.jpg
85.0546875	0.0	stim_test,16653,-1,501	330	21774	16653.jpg
85.2578125	0.0	stim_test,16715,-1,502	331	21826	16715.jpg
85.4609375	0.0	stim_test,16685,-1,503	332	21878	16685.jpg
85.6640625	0.0	stim_test,16703,-1,504	333	21930	16703.jpg
85.8515625	0.0	stim_test,16696,-1,505	334	21978	16696.jpg
86.0546875	0.0	stim_test,16582,-1,506	335	22030	16582.jpg
87.41796875	0.0	behav,3,-1,507	336	22379	n/a
87.7890625	0.0	stim_test,16598,-1,508	337	22474	16598.jpg
87.9921875	0.0	stim_test,16701,-1,509	338	22526	16701.jpg
88.1953125	0.0	stim_test,16739,-1,510	339	22578	16739.jpg
88.3984375	0.0	stim_test,16609,-1,511	340	22630	16609.jpg
88.5859375	0.0	stim_test,16682,-1,512	341	22678	16682.jpg
88.7890625	0.0	stim_test,16557,-1,513	342	22730	16557.jpg
88.9921875	0.0	stim_test,16637,-1,514	343	22782	16637.jpg
89.1953125	0.0	stim_test,16689,-1,515	344	22834	16689.jpg
89.3984375	0.0	stim_test,16611,-1,516	345	22886	16611.jpg
89.6015625	0.0	stim_test,16694,-1,517	346	22938	16694.jpg
89.7890625	0.0	stim_test,16657,-1,518	347	22986	16657.jpg
89.9921875	0.0	stim_test,16604,-1,519	348	23038	16604.jpg
90.1953125	0.0	stim_test,16573,-1,520	349	23090	16573.jpg
90.3984375	0.0	stim_test,16548,-1,521	350	23142	16548.jpg
90.6015625	0.0	stim_test,16558,-1,522	351	23194	16558.jpg
90.7890625	0.0	stim_test,16634,-1,523	352	23242	16634.jpg
90.9921875	0.0	oddball,16743,-1,524	353	23294	16743.jpg
91.1953125	0.0	stim_test,16680,-1,525	354	23346	16680.jpg
91.3984375	0.0	stim_test,16600,-1,526	355	23398	16600.jpg
91.6015625	0.0	stim_test,16623,-1,527	356	23450	16623.jpg
92.77734375	0.0	behav,0,-1,528	357	23751	n/a
93.1484375	0.0	stim_test,16612,-1,529	358	23846	16612.jpg
93.3515625	0.0	stim_test,16638,-1,530	359	23898	16638.jpg
93.5546875	0.0	stim_test,16660,-1,531	360	23950	16660.jpg
93.7421875	0.0	stim_test,16603,-1,532	361	23998	16603.jpg
93.9453125	0.0	stim_test,16668,-1,533	362	24050	16668.jpg
94.1484375	0.0	stim_test,16628,-1,534	363	24102	16628.jpg
94.3515625	0.0	stim_test,16720,-1,535	364	24154	16720.jpg
94.5546875	0.0	stim_test,16576,-1,536	365	24206	16576.jpg
94.7578125	0.0	stim_test,16666,-1,537	366	24258	16666.jpg
94.9453125	0.0	stim_test,16572,-1,538	367	24306	16572.jpg
95.1484375	0.0	stim_test,16675,-1,539	368	24358	16675.jpg
95.3515625	0.0	stim_test,16717,-1,540	369	24410	16717.jpg
95.5546875	0.0	stim_test,16691,-1,541	370	24462	16691.jpg
95.7578125	0.0	stim_test,16705,-1,542	371	24514	16705.jpg
95.9453125	0.0	stim_test,16622,-1,543	372	24562	16622.jpg
96.1484375	0.0	stim_test,16702,-1,544	373	24614	16702.jpg
96.3515625	0.0	stim_test,16583,-1,545	374	24666	16583.jpg
96.5546875	0.0	stim_test,16586,-1,546	375	24718	16586.jpg
96.7578125	0.0	stim_test,16559,-1,547	376	24770	16559.jpg
96.9453125	0.0	stim_test,16566,-1,548	377	24818	16566.jpg
98.234375	0.0	behav,3,-1,549	378	25148	n/a
98.6015625	0.0	stim_test,16644,-1,550	379	25242	16644.jpg
98.8046875	0.0	stim_test,16551,-1,551	380	25294	16551.jpg
99.0078125	0.0	stim_test,16692,-1,552	381	25346	16692.jpg
99.2109375	0.0	stim_test,16669,-1,553	382	25398	16669.jpg
99.3984375	0.0	stim_test,16593,-1,554	383	25446	16593.jpg
99.6015625	0.0	stim_test,16601,-1,555	384	25498	16601.jpg
99.8046875	0.0	stim_test,16708,-1,556	385	25550	16708.jpg
100.0078125	0.0	stim_test,16631,-1,557	386	25602	16631.jpg
100.2109375	0.0	stim_test,16617,-1,558	387	25654	16617.jpg
100.3984375	0.0	stim_test,16546,-1,559	388	25702	16546.jpg
100.6015625	0.0	stim_test,16627,-1,560	389	25754	16627.jpg
100.8046875	0.0	stim_test,16674,-1,561	390	25806	16674.jpg
101.0078125	0.0	stim_test,16690,-1,562	391	25858	16690.jpg
101.2109375	0.0	stim_test,16626,-1,563	392	25910	16626.jpg
101.3984375	0.0	stim_test,16729,-1,564	393	25958	16729.jpg
101.6015625	0.0	stim_test,16624,-1,565	394	26010	16624.jpg
101.8046875	0.0	stim_test,16616,-1,566	395	26062	16616.jpg
102.0078125	0.0	stim_test,16540,-1,567	396	26114	16540.jpg
102.2109375	0.0	stim_test,16545,-1,568	397	26166	16545.jpg
102.4140625	0.0	stim_test,16619,-1,569	398	26218	16619.jpg
103.5	0.0	behav,3,-1,570	399	26496	n/a
103.8515625	0.0	stim_test,16646,-1,571	400	26586	16646.jpg
104.0546875	0.0	stim_test,16716,-1,572	401	26638	16716.jpg
104.2578125	0.0	stim_test,16567,-1,573	402	26690	16567.jpg
