onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,2818,-1,1	1	247
1.15234375	0.0	stim_train,2839,-1,2	2	295
1.3515625	0.0	stim_train,3041,-1,3	3	346
1.55859375	0.0	stim_train,11695,-1,4	4	399
1.76171875	0.0	stim_train,13422,-1,5	5	451
1.96484375	0.0	stim_train,4494,-1,6	6	503
2.15234375	0.0	stim_train,532,-1,7	7	551
2.3515625	0.0	stim_train,466,-1,8	8	602
2.55859375	0.0	stim_train,3300,-1,9	9	655
2.76171875	0.0	stim_train,10708,-1,10	10	707
2.96484375	0.0	stim_train,6307,-1,11	11	759
3.15234375	0.0	stim_train,11432,-1,12	12	807
3.35546875	0.0	stim_train,14847,-1,13	13	859
3.55859375	0.0	stim_train,14805,-1,14	14	911
3.76171875	0.0	stim_train,2007,-1,15	15	963
3.96484375	0.0	stim_train,11849,-1,16	16	1015
4.16796875	0.0	stim_train,6867,-1,17	17	1067
4.35546875	0.0	stim_train,6738,-1,18	18	1115
4.55859375	0.0	stim_train,7184,-1,19	19	1167
4.76171875	0.0	stim_train,13979,-1,20	20	1219
5.9453125	0.0	behav,3,-1,21	21	1522
6.30859375	0.0	stim_train,9186,-1,22	22	1615
6.51171875	0.0	stim_train,9749,-1,23	23	1667
6.71484375	0.0	stim_train,3552,-1,24	24	1719
6.91796875	0.0	stim_train,9076,-1,25	25	1771
7.12109375	0.0	stim_train,1017,-1,26	26	1823
7.30859375	0.0	stim_train,11043,-1,27	27	1871
7.51171875	0.0	oddball,16744,-1,28	28	1923
7.71484375	0.0	stim_train,6860,-1,29	29	1975
7.91796875	0.0	stim_train,6914,-1,30	30	2027
8.12109375	0.0	stim_train,7241,-1,31	31	2079
8.30859375	0.0	stim_train,12805,-1,32	32	2127
8.51171875	0.0	stim_train,10032,-1,33	33	2179
8.71484375	0.0	stim_train,2393,-1,34	34	2231
8.91796875	0.0	stim_train,5730,-1,35	35	2283
9.12109375	0.0	stim_train,3889,-1,36	36	2335
9.32421875	0.0	stim_train,15590,-1,37	37	2387
9.51171875	0.0	stim_train,7460,-1,38	38	2435
9.71484375	0.0	stim_train,9575,-1,39	39	2487
9.91796875	0.0	stim_train,39,-1,40	40	2539
10.12109375	0.0	stim_train,4871,-1,41	41	2591
11.203125	0.0	behav,0,-1,42	42	2868
11.57421875	0.0	stim_train,4034,-1,43	43	2963
11.76171875	0.0	stim_train,1817,-1,44	44	3011
11.96484375	0.0	stim_train,13340,-1,45	45	3063
12.16796875	0.0	stim_train,7401,-1,46	46	3115
12.37109375	0.0	stim_train,5018,-1,47	47	3167
12.57421875	0.0	stim_train,6606,-1,48	48	3219
12.76171875	0.0	stim_train,5371,-1,49	49	3267
12.96484375	0.0	stim_train,10920,-1,50	50	3319
13.16796875	0.0	stim_train,8970,-1,51	51	3371
13.37109375	0.0	stim_train,16314,-1,52	52	3423
13.57421875	0.0	stim_train,13338,-1,53	53	3475
13.77734375	0.0	stim_train,8275,-1,54	54	3527
13.96484375	0.0	stim_train,4051,-1,55	55	3575
14.16796875	0.0	stim_train,14978,-1,56	56	3627
14.37109375	0.0	stim_train,607,-1,57	57	3679
14.57421875	0.0	stim_train,5258,-1,58	58	3731
14.77734375	0.0	stim_train,14140,-1,59	59	3783
14.96484375	0.0	stim_train,14583,-1,60	60	3831
15.16796875	0.0	stim_train,3035,-1,61	61	3883
15.37109375	0.0	stim_train,6763,-1,62	62	3935
16.65234375	0.0	behav,3,-1,63	63	4263
16.99609375	0.0	stim_train,15954,-1,64	64	4351
17.18359375	0.0	stim_train,8270,-1,65	65	4399
17.38671875	0.0	stim_train,15750,-1,66	66	4451
17.58984375	0.0	stim_train,1712,-1,67	67	4503
17.79296875	0.0	stim_train,13720,-1,68	68	4555
17.99609375	0.0	stim_train,14812,-1,69	69	4607
18.18359375	0.0	stim_train,11119,-1,70	70	4655
18.38671875	0.0	stim_train,2578,-1,71	71	4707
18.58984375	0.0	stim_train,2506,-1,72	72	4759
18.79296875	0.0	stim_train,2047,-1,73	73	4811
18.99609375	0.0	stim_train,16346,-1,74	74	4863
19.19921875	0.0	stim_train,15780,-1,75	75	4915
19.38671875	0.0	stim_train,1222,-1,76	76	4963
19.58984375	0.0	stim_train,7459,-1,77	77	5015
19.79296875	0.0	stim_train,13501,-1,78	78	5067
19.99609375	0.0	stim_train,2795,-1,79	79	5119
20.19921875	0.0	stim_train,7413,-1,80	80	5171
20.38671875	0.0	stim_train,9262,-1,81	81	5219
20.58984375	0.0	stim_train,13356,-1,82	82	5271
20.79296875	0.0	stim_train,16417,-1,83	83	5323
21.92578125	0.0	behav,3,-1,84	84	5613
22.27734375	0.0	stim_train,9733,-1,85	85	5703
22.48046875	0.0	stim_train,13169,-1,86	86	5755
22.68359375	0.0	stim_train,4637,-1,87	87	5807
22.88671875	0.0	stim_train,6668,-1,88	88	5859
23.07421875	0.0	stim_train,12748,-1,89	89	5907
23.27734375	0.0	stim_train,10573,-1,90	90	5959
23.48046875	0.0	stim_train,3553,-1,91	91	6011
23.68359375	0.0	stim_train,537,-1,92	92	6063
23.88671875	0.0	stim_train,11557,-1,93	93	6115
24.07421875	0.0	stim_train,10858,-1,94	94	6163
24.27734375	0.0	stim_train,6926,-1,95	95	6215
24.48046875	0.0	stim_train,289,-1,96	96	6267
24.68359375	0.0	stim_train,7515,-1,97	97	6319
24.88671875	0.0	stim_train,5695,-1,98	98	6371
25.07421875	0.0	stim_train,11006,-1,99	99	6419
25.27734375	0.0	stim_train,10074,-1,100	100	6471
25.48046875	0.0	stim_train,475,-1,377	101	6523
25.68359375	0.0	stim_train,15557,-1,378	102	6575
25.88671875	0.0	stim_train,8713,-1,379	103	6627
26.08984375	0.0	stim_train,7345,-1,380	104	6679
27.1953125	0.0	behav,3,-1,381	105	6962
27.52734375	0.0	stim_train,4371,-1,382	106	7047
27.73046875	0.0	stim_train,9351,-1,383	107	7099
27.9296875	0.0	stim_train,13693,-1,384	108	7150
28.1328125	0.0	stim_train,14911,-1,385	109	7202
28.3359375	0.0	stim_train,7127,-1,386	110	7254
28.5234375	0.0	stim_train,14579,-1,387	111	7302
28.7265625	0.0	stim_train,2453,-1,388	112	7354
28.9296875	0.0	stim_train,12959,-1,389	113	7406
29.1328125	0.0	stim_train,6819,-1,390	114	7458
29.3359375	0.0	stim_train,11272,-1,391	115	7510
29.5390625	0.0	stim_train,1520,-1,392	116	7562
29.7265625	0.0	stim_train,1716,-1,393	117	7610
29.9296875	0.0	stim_train,11389,-1,394	118	7662
30.1328125	0.0	stim_train,12011,-1,395	119	7714
30.3359375	0.0	stim_train,5495,-1,396	120	7766
30.5390625	0.0	stim_train,12424,-1,397	121	7818
30.7265625	0.0	stim_train,6631,-1,398	122	7866
30.9296875	0.0	stim_train,14930,-1,399	123	7918
31.1328125	0.0	oddball,16744,-1,400	124	7970
31.3359375	0.0	stim_train,454,-1,401	125	8022
32.53515625	0.0	behav,0,-1,402	126	8329
32.8984375	0.0	stim_train,8134,-1,403	127	8422
33.1015625	0.0	stim_train,5091,-1,404	128	8474
33.3046875	0.0	stim_train,9242,-1,405	129	8526
33.5078125	0.0	stim_train,11130,-1,406	130	8578
33.7109375	0.0	stim_train,8599,-1,407	131	8630
33.8984375	0.0	stim_train,16208,-1,408	132	8678
34.1015625	0.0	stim_train,16495,-1,409	133	8730
34.3046875	0.0	stim_train,7317,-1,410	134	8782
34.5078125	0.0	stim_train,15610,-1,411	135	8834
34.7109375	0.0	stim_train,9752,-1,412	136	8886
34.8984375	0.0	stim_train,5085,-1,413	137	8934
35.1015625	0.0	stim_train,6438,-1,414	138	8986
35.3046875	0.0	stim_train,16419,-1,415	139	9038
35.5078125	0.0	stim_train,8816,-1,416	140	9090
35.7109375	0.0	stim_train,1484,-1,417	141	9142
35.9140625	0.0	stim_train,2260,-1,418	142	9194
36.1015625	0.0	stim_train,14304,-1,419	143	9242
36.3046875	0.0	stim_train,15755,-1,420	144	9294
36.5078125	0.0	stim_train,12609,-1,421	145	9346
36.7109375	0.0	stim_train,2579,-1,422	146	9398
37.84765625	0.0	behav,3,-1,423	147	9689
38.2109375	0.0	stim_train,26,-1,424	148	9782
38.4140625	0.0	stim_train,8562,-1,425	149	9834
38.6015625	0.0	stim_train,2707,-1,426	150	9882
38.8046875	0.0	stim_train,7826,-1,427	151	9934
39.0078125	0.0	stim_train,6882,-1,428	152	9986
39.2109375	0.0	stim_train,2212,-1,429	153	10038
39.4140625	0.0	stim_train,13218,-1,430	154	10090
39.6171875	0.0	stim_train,4234,-1,431	155	10142
39.8046875	0.0	stim_train,156,-1,432	156	10190
40.0078125	0.0	stim_train,5417,-1,433	157	10242
40.2109375	0.0	stim_train,6427,-1,434	158	10294
40.4140625	0.0	stim_train,6244,-1,435	159	10346
40.6171875	0.0	stim_train,16140,-1,436	160	10398
40.8046875	0.0	stim_train,6203,-1,437	161	10446
41.0078125	0.0	stim_train,10687,-1,438	162	10498
41.2109375	0.0	stim_train,12070,-1,439	163	10550
41.4140625	0.0	stim_train,9375,-1,440	164	10602
41.6171875	0.0	stim_train,3097,-1,441	165	10654
41.8046875	0.0	stim_train,15200,-1,442	166	10702
42.0078125	0.0	stim_train,13603,-1,443	167	10754
43.234375	0.0	behav,3,-1,444	168	11068
43.6015625	0.0	stim_train,4831,-1,445	169	11162
43.8046875	0.0	stim_train,8458,-1,446	170	11214
43.9921875	0.0	stim_train,10310,-1,447	171	11262
44.1953125	0.0	stim_train,10013,-1,448	172	11314
44.3984375	0.0	stim_train,5816,-1,449	173	11366
44.6015625	0.0	stim_train,7116,-1,450	174	11418
44.8046875	0.0	stim_train,3868,-1,451	175	11470
44.9921875	0.0	stim_train,5173,-1,452	176	11518
45.1953125	0.0	stim_train,10,-1,453	177	11570
45.3984375	0.0	stim_train,1459,-1,454	178	11622
45.6015625	0.0	stim_train,8887,-1,455	179	11674
45.8046875	0.0	stim_train,2058,-1,456	180	11726
45.9921875	0.0	stim_train,8460,-1,457	181	11774
46.1953125	0.0	stim_train,13297,-1,458	182	11826
46.3984375	0.0	stim_train,10017,-1,459	183	11878
46.6015625	0.0	stim_train,6823,-1,460	184	11930
46.80859375	0.0	stim_train,1095,-1,461	185	11983
47.0078125	0.0	stim_train,14565,-1,462	186	12034
47.1953125	0.0	stim_train,10063,-1,463	187	12082
47.3984375	0.0	stim_train,15706,-1,464	188	12134
48.72265625	0.0	behav,3,-1,465	189	12473
49.0703125	0.0	stim_train,4901,-1,466	190	12562
49.2734375	0.0	stim_train,4468,-1,467	191	12614
49.4765625	0.0	stim_train,14098,-1,468	192	12666
49.6640625	0.0	stim_train,10564,-1,469	193	12714
49.8671875	0.0	stim_train,12434,-1,470	194	12766
50.0703125	0.0	stim_train,14772,-1,471	195	12818
50.2734375	0.0	stim_train,10241,-1,472	196	12870
50.4765625	0.0	stim_train,2193,-1,473	197	12922
50.6640625	0.0	stim_train,3514,-1,474	198	12970
50.8671875	0.0	stim_train,11953,-1,475	199	13022
51.0703125	0.0	stim_train,3206,-1,476	200	13074
51.2734375	0.0	stim_train,290,-1,477	201	13126
51.4765625	0.0	stim_train,12946,-1,478	202	13178
51.66796875	0.0	stim_train,7593,-1,479	203	13227
51.8671875	0.0	stim_train,1947,-1,480	204	13278
52.0703125	0.0	stim_train,8653,-1,481	205	13330
52.2734375	0.0	stim_train,4620,-1,482	206	13382
52.4765625	0.0	stim_train,2479,-1,483	207	13434
52.68359375	0.0	stim_train,10041,-1,484	208	13487
52.8671875	0.0	stim_train,8800,-1,485	209	13534
54.07421875	0.0	behav,3,-1,486	210	13843
54.4453125	0.0	stim_train,11318,-1,487	211	13938
54.6484375	0.0	stim_train,2538,-1,488	212	13990
54.83984375	0.0	stim_train,13842,-1,489	213	14039
55.04296875	0.0	stim_train,6310,-1,490	214	14091
55.24609375	0.0	stim_train,1679,-1,491	215	14143
55.44921875	0.0	stim_train,16333,-1,492	216	14195
55.6484375	0.0	stim_train,7390,-1,493	217	14246
55.83984375	0.0	stim_train,13385,-1,494	218	14295
