onset	duration	trial_type	value	sample	stim_file
8.11328125	0.0	stim_train,11323,-1,32	32	2077	11323.jpg
8.31640625	0.0	stim_train,7119,-1,33	33	2129	07119.jpg
8.51953125	0.0	stim_train,15111,-1,34	34	2181	15111.jpg
8.703125	0.0	stim_train,9610,-1,35	35	2228	09610.jpg
8.90625	0.0	stim_train,2354,-1,36	36	2280	02354.jpg
9.11328125	0.0	stim_train,6424,-1,37	37	2333	06424.jpg
9.31640625	0.0	stim_train,8434,-1,38	38	2385	08434.jpg
9.51953125	0.0	stim_train,1391,-1,39	39	2437	01391.jpg
9.703125	0.0	stim_train,15806,-1,40	40	2484	15806.jpg
9.90625	0.0	stim_train,3840,-1,41	41	2536	03840.jpg
11.14453125	0.0	behav,3,-1,42	42	2853	n/a
11.51953125	0.0	stim_train,11214,-1,43	43	2949	11214.jpg
11.72265625	0.0	stim_train,3612,-1,44	44	3001	03612.jpg
11.90625	0.0	stim_train,532,-1,45	45	3048	00532.jpg
12.11328125	0.0	stim_train,718,-1,46	46	3101	00718.jpg
12.31640625	0.0	stim_train,676,-1,47	47	3153	00676.jpg
12.51953125	0.0	stim_train,7108,-1,48	48	3205	07108.jpg
12.72265625	0.0	stim_train,10114,-1,49	49	3257	10114.jpg
12.90625	0.0	stim_train,1894,-1,50	50	3304	01894.jpg
13.11328125	0.0	stim_train,837,-1,51	51	3357	00837.jpg
13.31640625	0.0	stim_train,8351,-1,52	52	3409	08351.jpg
13.51953125	0.0	stim_train,2222,-1,53	53	3461	02222.jpg
13.72265625	0.0	stim_train,12406,-1,54	54	3513	12406.jpg
13.92578125	0.0	stim_train,10763,-1,55	55	3565	10763.jpg
14.11328125	0.0	stim_train,10400,-1,56	56	3613	10400.jpg
14.31640625	0.0	stim_train,4391,-1,57	57	3665	04391.jpg
14.51953125	0.0	oddball,16741,-1,58	58	3717	16741.jpg
14.72265625	0.0	stim_train,12868,-1,59	59	3769	12868.jpg
14.92578125	0.0	stim_train,7349,-1,60	60	3821	07349.jpg
15.11328125	0.0	stim_train,132,-1,61	61	3869	00132.jpg
15.31640625	0.0	stim_train,5052,-1,62	62	3921	05052.jpg
16.37890625	0.0	behav,0,-1,63	63	4193	n/a
16.73828125	0.0	stim_train,9416,-1,64	64	4285	09416.jpg
16.94140625	0.0	stim_train,3524,-1,65	65	4337	03524.jpg
17.14453125	0.0	stim_train,14781,-1,66	66	4389	14781.jpg
17.33203125	0.0	stim_train,8406,-1,67	67	4437	08406.jpg
17.53515625	0.0	stim_train,13304,-1,68	68	4489	13304.jpg
17.73828125	0.0	stim_train,13338,-1,69	69	4541	13338.jpg
17.94140625	0.0	stim_train,1661,-1,70	70	4593	01661.jpg
18.14453125	0.0	stim_train,1974,-1,71	71	4645	01974.jpg
18.33203125	0.0	stim_train,7120,-1,72	72	4693	07120.jpg
18.53515625	0.0	stim_train,3280,-1,73	73	4745	03280.jpg
18.73828125	0.0	stim_train,12783,-1,74	74	4797	12783.jpg
18.94140625	0.0	stim_train,8738,-1,75	75	4849	08738.jpg
19.14453125	0.0	stim_train,7665,-1,76	76	4901	07665.jpg
19.34765625	0.0	stim_train,1945,-1,77	77	4953	01945.jpg
19.53515625	0.0	stim_train,7132,-1,78	78	5001	07132.jpg
19.73828125	0.0	stim_train,1412,-1,79	79	5053	01412.jpg
19.94140625	0.0	stim_train,15653,-1,80	80	5105	15653.jpg
20.14453125	0.0	stim_train,4934,-1,81	81	5157	04934.jpg
20.34765625	0.0	stim_train,8622,-1,82	82	5209	08622.jpg
20.53515625	0.0	stim_train,11404,-1,83	83	5257	11404.jpg
21.69140625	0.0	behav,3,-1,84	84	5553	n/a
22.06640625	0.0	stim_train,4756,-1,85	85	5649	04756.jpg
22.25390625	0.0	stim_train,3606,-1,86	86	5697	03606.jpg
22.45703125	0.0	stim_train,9167,-1,87	87	5749	09167.jpg
22.66015625	0.0	stim_train,16145,-1,88	88	5801	16145.jpg
22.86328125	0.0	stim_train,14235,-1,89	89	5853	14235.jpg
23.06640625	0.0	stim_train,3346,-1,90	90	5905	03346.jpg
23.25390625	0.0	stim_train,12942,-1,91	91	5953	12942.jpg
23.45703125	0.0	stim_train,2918,-1,92	92	6005	02918.jpg
23.66015625	0.0	stim_train,14622,-1,93	93	6057	14622.jpg
23.86328125	0.0	stim_train,2845,-1,94	94	6109	02845.jpg
24.06640625	0.0	stim_train,161,-1,95	95	6161	00161.jpg
24.26953125	0.0	stim_train,10532,-1,96	96	6213	10532.jpg
24.45703125	0.0	stim_train,2903,-1,97	97	6261	02903.jpg
24.66015625	0.0	stim_train,8132,-1,98	98	6313	08132.jpg
24.86328125	0.0	stim_train,1347,-1,99	99	6365	01347.jpg
25.06640625	0.0	stim_train,9602,-1,100	100	6417	09602.jpg
25.26953125	0.0	stim_train,19,-1,377	101	6469	00019.jpg
25.45703125	0.0	stim_train,15843,-1,378	102	6517	15843.jpg
25.66015625	0.0	stim_train,14588,-1,379	103	6569	14588.jpg
25.86328125	0.0	stim_train,13096,-1,380	104	6621	13096.jpg
27.05078125	0.0	behav,3,-1,381	105	6925	n/a
27.41015625	0.0	stim_train,12166,-1,382	106	7017	12166.jpg
27.61328125	0.0	stim_train,1445,-1,383	107	7069	01445.jpg
27.81640625	0.0	stim_train,11171,-1,384	108	7121	11171.jpg
28.015625	0.0	stim_train,8902,-1,385	109	7172	08902.jpg
28.21875	0.0	stim_train,333,-1,386	110	7224	00333.jpg
28.40625	0.0	stim_train,7352,-1,387	111	7272	07352.jpg
28.609375	0.0	stim_train,521,-1,388	112	7324	00521.jpg
28.8125	0.0	stim_train,21,-1,389	113	7376	00021.jpg
29.015625	0.0	stim_train,2538,-1,390	114	7428	02538.jpg
29.21875	0.0	stim_train,12690,-1,391	115	7480	12690.jpg
29.40625	0.0	stim_train,9264,-1,392	116	7528	09264.jpg
29.609375	0.0	stim_train,12281,-1,393	117	7580	12281.jpg
29.8125	0.0	stim_train,7491,-1,394	118	7632	07491.jpg
30.015625	0.0	stim_train,186,-1,395	119	7684	00186.jpg
30.21875	0.0	stim_train,4132,-1,396	120	7736	04132.jpg
30.421875	0.0	stim_train,1890,-1,397	121	7788	01890.jpg
30.609375	0.0	stim_train,609,-1,398	122	7836	00609.jpg
30.8125	0.0	stim_train,11501,-1,399	123	7888	11501.jpg
31.015625	0.0	stim_train,8667,-1,400	124	7940	08667.jpg
31.21875	0.0	stim_train,9627,-1,401	125	7992	09627.jpg
32.4375	0.0	behav,3,-1,402	126	8304	n/a
32.796875	0.0	stim_train,16332,-1,403	127	8396	16332.jpg
33.0	0.0	stim_train,450,-1,404	128	8448	00450.jpg
33.203125	0.0	stim_train,25,-1,405	129	8500	00025.jpg
33.40625	0.0	stim_train,15240,-1,406	130	8552	15240.jpg
33.59375	0.0	stim_train,12909,-1,407	131	8600	12909.jpg
33.796875	0.0	stim_train,8596,-1,408	132	8652	08596.jpg
34.0	0.0	stim_train,5987,-1,409	133	8704	05987.jpg
34.203125	0.0	stim_train,10059,-1,410	134	8756	10059.jpg
34.40625	0.0	stim_train,15484,-1,411	135	8808	15484.jpg
34.59375	0.0	stim_train,71,-1,412	136	8856	00071.jpg
34.796875	0.0	stim_train,8811,-1,413	137	8908	08811.jpg
35.0	0.0	stim_train,11655,-1,414	138	8960	11655.jpg
35.203125	0.0	stim_train,6353,-1,415	139	9012	06353.jpg
35.40625	0.0	stim_train,737,-1,416	140	9064	00737.jpg
35.609375	0.0	stim_train,725,-1,417	141	9116	00725.jpg
35.796875	0.0	stim_train,5960,-1,418	142	9164	05960.jpg
36.0	0.0	stim_train,6333,-1,419	143	9216	06333.jpg
36.203125	0.0	stim_train,3692,-1,420	144	9268	03692.jpg
36.40625	0.0	stim_train,7317,-1,421	145	9320	07317.jpg
36.609375	0.0	stim_train,5391,-1,422	146	9372	05391.jpg
37.77734375	0.0	behav,3,-1,423	147	9671	n/a
38.140625	0.0	stim_train,2173,-1,424	148	9764	02173.jpg
38.34375	0.0	stim_train,14014,-1,425	149	9816	14014.jpg
38.546875	0.0	stim_train,15341,-1,426	150	9868	15341.jpg
38.734375	0.0	stim_train,5468,-1,427	151	9916	05468.jpg
38.9375	0.0	stim_train,1874,-1,428	152	9968	01874.jpg
39.140625	0.0	stim_train,3351,-1,429	153	10020	03351.jpg
39.34375	0.0	stim_train,9315,-1,430	154	10072	09315.jpg
39.546875	0.0	stim_train,3467,-1,431	155	10124	03467.jpg
39.734375	0.0	stim_train,8147,-1,432	156	10172	08147.jpg
39.9375	0.0	stim_train,16539,-1,433	157	10224	16539.jpg
40.140625	0.0	stim_train,4548,-1,434	158	10276	04548.jpg
40.34375	0.0	stim_train,11552,-1,435	159	10328	11552.jpg
40.546875	0.0	stim_train,11446,-1,436	160	10380	11446.jpg
40.734375	0.0	stim_train,336,-1,437	161	10428	00336.jpg
40.9375	0.0	stim_train,3687,-1,438	162	10480	03687.jpg
41.140625	0.0	stim_train,144,-1,439	163	10532	00144.jpg
41.34375	0.0	stim_train,4459,-1,440	164	10584	04459.jpg
41.546875	0.0	stim_train,15241,-1,441	165	10636	15241.jpg
41.75	0.0	stim_train,4225,-1,442	166	10688	04225.jpg
41.9375	0.0	stim_train,15129,-1,443	167	10736	15129.jpg
43.11328125	0.0	behav,3,-1,444	168	11037	n/a
43.484375	0.0	stim_train,2753,-1,445	169	11132	02753.jpg
43.671875	0.0	stim_train,1155,-1,446	170	11180	01155.jpg
43.875	0.0	stim_train,9074,-1,447	171	11232	09074.jpg
44.078125	0.0	stim_train,11506,-1,448	172	11284	11506.jpg
44.28125	0.0	stim_train,9780,-1,449	173	11336	09780.jpg
44.484375	0.0	stim_train,6574,-1,450	174	11388	06574.jpg
44.671875	0.0	stim_train,6172,-1,451	175	11436	06172.jpg
44.875	0.0	stim_train,15038,-1,452	176	11488	15038.jpg
45.078125	0.0	stim_train,16216,-1,453	177	11540	16216.jpg
45.28125	0.0	stim_train,2254,-1,454	178	11592	02254.jpg
45.484375	0.0	stim_train,3228,-1,455	179	11644	03228.jpg
45.6875	0.0	stim_train,8505,-1,456	180	11696	08505.jpg
45.875	0.0	stim_train,13711,-1,457	181	11744	13711.jpg
46.078125	0.0	stim_train,11416,-1,458	182	11796	11416.jpg
46.28125	0.0	stim_train,14451,-1,459	183	11848	14451.jpg
46.484375	0.0	stim_train,1992,-1,460	184	11900	01992.jpg
46.6875	0.0	stim_train,3024,-1,461	185	11952	03024.jpg
46.875	0.0	stim_train,7521,-1,462	186	12000	07521.jpg
47.078125	0.0	stim_train,4762,-1,463	187	12052	04762.jpg
47.28125	0.0	stim_train,12994,-1,464	188	12104	12994.jpg
48.48828125	0.0	behav,3,-1,465	189	12413	n/a
48.828125	0.0	stim_train,16220,-1,466	190	12500	16220.jpg
49.03125	0.0	stim_train,14208,-1,467	191	12552	14208.jpg
49.234375	0.0	stim_train,4943,-1,468	192	12604	04943.jpg
49.4375	0.0	stim_train,16151,-1,469	193	12656	16151.jpg
49.640625	0.0	stim_train,7422,-1,470	194	12708	07422.jpg
49.828125	0.0	stim_train,3133,-1,471	195	12756	03133.jpg
50.03125	0.0	stim_train,3649,-1,472	196	12808	03649.jpg
50.234375	0.0	stim_train,11780,-1,473	197	12860	11780.jpg
50.4375	0.0	stim_train,14099,-1,474	198	12912	14099.jpg
50.640625	0.0	stim_train,10183,-1,475	199	12964	10183.jpg
50.828125	0.0	stim_train,13810,-1,476	200	13012	13810.jpg
51.03125	0.0	stim_train,13234,-1,477	201	13064	13234.jpg
51.234375	0.0	stim_train,4952,-1,478	202	13116	04952.jpg
51.4375	0.0	stim_train,6753,-1,479	203	13168	06753.jpg
51.640625	0.0	stim_train,81,-1,480	204	13220	00081.jpg
51.84375	0.0	stim_train,13361,-1,481	205	13272	13361.jpg
52.03125	0.0	stim_train,7525,-1,482	206	13320	07525.jpg
52.234375	0.0	stim_train,813,-1,483	207	13372	00813.jpg
52.4375	0.0	stim_train,16137,-1,484	208	13424	16137.jpg
52.640625	0.0	stim_train,545,-1,485	209	13476	00545.jpg
53.921875	0.0	behav,3,-1,486	210	13804	n/a
54.265625	0.0	stim_train,11880,-1,487	211	13892	11880.jpg
54.46875	0.0	stim_train,12597,-1,488	212	13944	12597.jpg
54.671875	0.0	stim_train,6503,-1,489	213	13996	06503.jpg
54.875	0.0	stim_train,8272,-1,490	214	14048	08272.jpg
55.078125	0.0	stim_train,14352,-1,491	215	14100	14352.jpg
55.265625	0.0	stim_train,7069,-1,492	216	14148	07069.jpg
55.46875	0.0	stim_train,579,-1,493	217	14200	00579.jpg
55.671875	0.0	stim_train,13640,-1,494	218	14252	13640.jpg
55.875	0.0	stim_train,204,-1,495	219	14304	00204.jpg
56.078125	0.0	stim_train,4690,-1,496	220	14356	04690.jpg
56.28125	0.0	stim_train,14735,-1,497	221	14408	14735.jpg
56.46875	0.0	stim_train,12982,-1,498	222	14456	12982.jpg
56.671875	0.0	stim_train,7801,-1,499	223	14508	07801.jpg
56.875	0.0	stim_train,10823,-1,500	224	14560	10823.jpg
57.078125	0.0	stim_train,7436,-1,501	225	14612	07436.jpg
57.28125	0.0	stim_train,4431,-1,502	226	14664	04431.jpg
57.46875	0.0	stim_train,5841,-1,503	227	14712	05841.jpg
57.671875	0.0	stim_train,9158,-1,504	228	14764	09158.jpg
57.875	0.0	stim_train,3069,-1,505	229	14816	03069.jpg
58.078125	0.0	stim_train,1350,-1,506	230	14868	01350.jpg
59.3046875	0.0	behav,3,-1,507	231	15182	n/a
59.65625	0.0	stim_train,4239,-1,508	232	15272	04239.jpg
59.86328125	0.0	stim_train,8154,-1,509	233	15325	08154.jpg
60.06640625	0.0	stim_train,15747,-1,510	234	15377	15747.jpg
60.265625	0.0	stim_train,8638,-1,511	235	15428	08638.jpg
60.46875	0.0	stim_train,449,-1,512	236	15480	00449.jpg
60.65625	0.0	stim_train,1079,-1,513	237	15528	01079.jpg
60.86328125	0.0	stim_train,5542,-1,514	238	15581	05542.jpg
61.06640625	0.0	stim_train,1969,-1,515	239	15633	01969.jpg
61.265625	0.0	stim_train,15074,-1,516	240	15684	15074.jpg
61.46875	0.0	stim_train,11897,-1,517	241	15736	11897.jpg
61.65625	0.0	stim_train,16010,-1,518	242	15784	16010.jpg
61.86328125	0.0	stim_train,15754,-1,519	243	15837	15754.jpg
62.06640625	0.0	stim_train,12432,-1,520	244	15889	12432.jpg
62.26953125	0.0	stim_train,15329,-1,521	245	15941	15329.jpg
62.46875	0.0	stim_train,10207,-1,522	246	15992	10207.jpg
62.671875	0.0	stim_train,12384,-1,523	247	16044	12384.jpg
62.86328125	0.0	stim_train,10904,-1,524	248	16093	10904.jpg
63.06640625	0.0	stim_train,9621,-1,525	249	16145	09621.jpg
63.26953125	0.0	stim_train,2406,-1,526	250	16197	02406.jpg
63.47265625	0.0	stim_train,9761,-1,527	251	16249	09761.jpg
64.5546875	0.0	behav,3,-1,528	252	16526	n/a
64.921875	0.0	stim_train,8054,-1,529	253	16620	08054.jpg
65.11328125	0.0	stim_train,2789,-1,530	254	16669	02789.jpg
65.31640625	0.0	stim_train,5589,-1,531	255	16721	05589.jpg
65.51953125	0.0	stim_train,1779,-1,532	256	16773	01779.jpg
65.72265625	0.0	stim_train,7787,-1,533	257	16825	07787.jpg
65.92578125	0.0	stim_train,15996,-1,534	258	16877	15996.jpg
66.125	0.0	stim_train,11922,-1,535	259	16928	11922.jpg
66.31640625	0.0	stim_train,3744,-1,536	260	16977	03744.jpg
66.51953125	0.0	stim_train,5015,-1,537	261	17029	05015.jpg
66.72265625	0.0	stim_train,14158,-1,538	262	17081	14158.jpg
66.92578125	0.0	stim_train,14753,-1,539	263	17133	14753.jpg
67.12890625	0.0	stim_train,13952,-1,540	264	17185	13952.jpg
67.31640625	0.0	stim_train,7127,-1,541	265	17233	07127.jpg
67.51953125	0.0	stim_train,8691,-1,542	266	17285	08691.jpg
67.72265625	0.0	stim_train,3319,-1,543	267	17337	03319.jpg
67.92578125	0.0	stim_train,3170,-1,544	268	17389	03170.jpg
68.12890625	0.0	stim_train,7098,-1,545	269	17441	07098.jpg
68.328125	0.0	stim_train,15175,-1,546	270	17492	15175.jpg
68.51953125	0.0	stim_train,7077,-1,547	271	17541	07077.jpg
68.72265625	0.0	stim_train,2948,-1,548	272	17593	02948.jpg
70.06640625	0.0	behav,3,-1,549	273	17937	n/a
70.42578125	0.0	stim_train,5816,-1,550	274	18029	05816.jpg
70.62890625	0.0	stim_train,5138,-1,551	275	18081	05138.jpg
70.83203125	0.0	stim_train,8855,-1,552	276	18133	08855.jpg
71.01953125	0.0	stim_train,9150,-1,553	277	18181	09150.jpg
71.22265625	0.0	stim_train,1626,-1,554	278	18233	01626.jpg
71.42578125	0.0	stim_train,10967,-1,555	279	18285	10967.jpg
71.62890625	0.0	stim_train,12941,-1,556	280	18337	12941.jpg
71.83203125	0.0	stim_train,4120,-1,557	281	18389	04120.jpg
72.03515625	0.0	stim_train,9745,-1,558	282	18441	09745.jpg
72.22265625	0.0	stim_train,1284,-1,559	283	18489	01284.jpg
72.42578125	0.0	stim_train,11395,-1,560	284	18541	11395.jpg
72.62890625	0.0	stim_train,7246,-1,561	285	18593	07246.jpg
72.83203125	0.0	stim_train,10858,-1,562	286	18645	10858.jpg
73.03515625	0.0	stim_train,9295,-1,563	287	18697	09295.jpg
73.22265625	0.0	stim_train,9660,-1,564	288	18745	09660.jpg
73.42578125	0.0	stim_train,6618,-1,565	289	18797	06618.jpg
73.62890625	0.0	stim_train,14060,-1,566	290	18849	14060.jpg
73.83203125	0.0	stim_train,13693,-1,567	291	18901	13693.jpg
74.03515625	0.0	stim_train,4703,-1,568	292	18953	04703.jpg
74.22265625	0.0	stim_train,14823,-1,569	293	19001	14823.jpg
75.37890625	0.0	behav,3,-1,570	294	19297	n/a
75.75390625	0.0	stim_train,13977,-1,571	295	19393	13977.jpg
75.94140625	0.0	stim_train,7134,-1,572	296	19441	07134.jpg
76.14453125	0.0	stim_train,15161,-1,573	297	19493	15161.jpg
76.34765625	0.0	stim_train,5760,-1,574	298	19545	05760.jpg
76.55078125	0.0	stim_train,11641,-1,575	299	19597	11641.jpg
76.75390625	0.0	stim_train,8717,-1,576	300	19649	08717.jpg
76.95703125	0.0	stim_train,969,-1,577	301	19701	00969.jpg
77.14453125	0.0	stim_train,3448,-1,578	302	19749	03448.jpg
77.34765625	0.0	stim_train,10527,-1,579	303	19801	10527.jpg
77.55078125	0.0	stim_train,4573,-1,580	304	19853	04573.jpg
77.75390625	0.0	stim_train,12666,-1,581	305	19905	12666.jpg
77.95703125	0.0	stim_train,6524,-1,582	306	19957	06524.jpg
78.14453125	0.0	stim_train,10485,-1,583	307	20005	10485.jpg
78.34765625	0.0	stim_train,12801,-1,584	308	20057	12801.jpg
78.55078125	0.0	stim_train,3630,-1,585	309	20109	03630.jpg
78.75390625	0.0	stim_train,7227,-1,586	310	20161	07227.jpg
78.95703125	0.0	stim_train,8409,-1,587	311	20213	08409.jpg
79.14453125	0.0	stim_train,8192,-1,588	312	20261	08192.jpg
79.34765625	0.0	stim_train,8105,-1,589	313	20313	08105.jpg
79.55078125	0.0	stim_train,12236,-1,590	314	20365	12236.jpg
80.67578125	0.0	behav,3,-1,591	315	20653	n/a
81.03515625	0.0	stim_train,5535,-1,592	316	20745	05535.jpg
81.23828125	0.0	stim_train,1248,-1,593	317	20797	01248.jpg
81.44140625	0.0	stim_train,13377,-1,594	318	20849	13377.jpg
81.64453125	0.0	stim_train,9017,-1,595	319	20901	09017.jpg
81.83203125	0.0	stim_train,16338,-1,596	320	20949	16338.jpg
82.03515625	0.0	stim_train,9242,-1,597	321	21001	09242.jpg
82.23828125	0.0	stim_train,3456,-1,598	322	21053	03456.jpg
82.44140625	0.0	stim_train,14887,-1,599	323	21105	14887.jpg
82.64453125	0.0	stim_train,15871,-1,600	324	21157	15871.jpg
82.83203125	0.0	stim_train,12060,-1,601	325	21205	12060.jpg
83.03515625	0.0	stim_train,9596,-1,602	326	21257	09596.jpg
83.23828125	0.0	stim_train,15203,-1,603	327	21309	15203.jpg
83.44140625	0.0	stim_train,2078,-1,604	328	21361	02078.jpg
83.64453125	0.0	stim_train,1787,-1,605	329	21413	01787.jpg
83.84375	0.0	stim_train,915,-1,606	330	21464	00915.jpg
84.03125	0.0	stim_train,213,-1,607	331	21512	00213.jpg
84.234375	0.0	stim_train,16345,-1,608	332	21564	16345.jpg
84.4375	0.0	stim_train,3574,-1,609	333	21616	03574.jpg
84.640625	0.0	stim_train,12761,-1,610	334	21668	12761.jpg
84.84375	0.0	stim_train,10891,-1,611	335	21720	10891.jpg
86.265625	0.0	behav,3,-1,612	336	22084	n/a
86.625	0.0	stim_train,12665,-1,613	337	22176	12665.jpg
86.828125	0.0	stim_train,7419,-1,614	338	22228	07419.jpg
87.015625	0.0	stim_train,2717,-1,615	339	22276	02717.jpg
87.21875	0.0	stim_train,12919,-1,616	340	22328	12919.jpg
87.421875	0.0	stim_train,7248,-1,617	341	22380	07248.jpg
87.625	0.0	stim_train,10016,-1,618	342	22432	10016.jpg
87.828125	0.0	stim_train,10770,-1,619	343	22484	10770.jpg
88.03125	0.0	stim_train,4026,-1,620	344	22536	04026.jpg
88.21875	0.0	stim_train,5106,-1,621	345	22584	05106.jpg
88.421875	0.0	stim_train,10200,-1,622	346	22636	10200.jpg
88.625	0.0	stim_train,16205,-1,623	347	22688	16205.jpg
88.828125	0.0	stim_train,14877,-1,624	348	22740	14877.jpg
89.03125	0.0	stim_train,9629,-1,625	349	22792	09629.jpg
89.21875	0.0	stim_train,10917,-1,626	350	22840	10917.jpg
89.421875	0.0	stim_train,13971,-1,627	351	22892	13971.jpg
89.625	0.0	stim_train,6375,-1,628	352	22944	06375.jpg
89.828125	0.0	stim_train,4251,-1,629	353	22996	04251.jpg
90.03125	0.0	stim_train,3550,-1,630	354	23048	03550.jpg
90.234375	0.0	stim_train,5951,-1,631	355	23100	05951.jpg
90.421875	0.0	stim_train,9800,-1,632	356	23148	09800.jpg
91.77734375	0.0	behav,3,-1,633	357	23495	n/a
92.125	0.0	stim_train,14815,-1,634	358	23584	14815.jpg
92.328125	0.0	stim_train,6583,-1,635	359	23636	06583.jpg
92.53125	0.0	stim_train,3601,-1,636	360	23688	03601.jpg
92.734375	0.0	stim_train,9162,-1,637	361	23740	09162.jpg
92.921875	0.0	stim_train,12104,-1,638	362	23788	12104.jpg
93.125	0.0	stim_train,9771,-1,639	363	23840	09771.jpg
93.328125	0.0	stim_train,10032,-1,640	364	23892	10032.jpg
93.53125	0.0	stim_train,3363,-1,641	365	23944	03363.jpg
93.734375	0.0	stim_train,3620,-1,642	366	23996	03620.jpg
93.921875	0.0	stim_train,6108,-1,643	367	24044	06108.jpg
94.125	0.0	stim_train,3271,-1,644	368	24096	03271.jpg
94.328125	0.0	stim_train,14902,-1,645	369	24148	14902.jpg
94.53125	0.0	stim_train,7164,-1,646	370	24200	07164.jpg
94.734375	0.0	stim_train,16195,-1,647	371	24252	16195.jpg
94.9375	0.0	stim_train,16391,-1,648	372	24304	16391.jpg
95.125	0.0	stim_train,7416,-1,649	373	24352	07416.jpg
95.328125	0.0	oddball,16743,-1,650	374	24404	16743.jpg
95.53125	0.0	stim_train,5849,-1,651	375	24456	05849.jpg
95.734375	0.0	stim_train,10935,-1,652	376	24508	10935.jpg
95.9375	0.0	stim_train,2300,-1,653	377	24560	02300.jpg
97.07421875	0.0	behav,0,-1,654	378	24851	n/a
97.421875	0.0	stim_train,9543,-1,655	379	24940	09543.jpg
97.609375	0.0	stim_train,526,-1,656	380	24988	00526.jpg
97.8125	0.0	stim_train,10607,-1,657	381	25040	10607.jpg
98.015625	0.0	stim_train,13334,-1,658	382	25092	13334.jpg
98.21875	0.0	stim_train,9272,-1,659	383	25144	09272.jpg
98.421875	0.0	stim_train,15308,-1,660	384	25196	15308.jpg
98.609375	0.0	stim_train,5597,-1,661	385	25244	05597.jpg
98.8125	0.0	stim_train,15015,-1,662	386	25296	15015.jpg
99.015625	0.0	stim_train,8726,-1,663	387	25348	08726.jpg
99.21875	0.0	stim_train,5422,-1,664	388	25400	05422.jpg
99.421875	0.0	stim_train,16057,-1,665	389	25452	16057.jpg
99.625	0.0	stim_train,1024,-1,666	390	25504	01024.jpg
99.8125	0.0	stim_train,14189,-1,667	391	25552	14189.jpg
100.015625	0.0	stim_train,11350,-1,668	392	25604	11350.jpg
100.21875	0.0	stim_train,16494,-1,669	393	25656	16494.jpg
100.421875	0.0	stim_train,14135,-1,670	394	25708	14135.jpg
100.625	0.0	stim_train,1447,-1,671	395	25760	01447.jpg
100.8125	0.0	stim_train,4117,-1,672	396	25808	04117.jpg
101.015625	0.0	stim_train,13168,-1,673	397	25860	13168.jpg
101.21875	0.0	stim_train,14084,-1,674	398	25912	14084.jpg
103.9140625	0.0	behav,3,-1,675	399	26602	n/a
104.265625	0.0	stim_train,10391,-1,676	400	26692	10391.jpg
104.46875	0.0	stim_train,6165,-1,677	401	26744	06165.jpg
104.671875	0.0	stim_train,4089,-1,678	402	26796	04089.jpg
104.875	0.0	stim_train,6547,-1,679	403	26848	06547.jpg
105.078125	0.0	stim_train,15556,-1,680	404	26900	15556.jpg
105.28125	0.0	stim_train,7182,-1,681	405	26952	07182.jpg
105.46875	0.0	stim_train,16011,-1,682	406	27000	16011.jpg
105.671875	0.0	stim_train,4733,-1,683	407	27052	04733.jpg
105.875	0.0	stim_train,2430,-1,684	408	27104	02430.jpg
106.078125	0.0	stim_train,7602,-1,685	409	27156	07602.jpg
106.28125	0.0	stim_train,11033,-1,686	410	27208	11033.jpg
106.46875	0.0	stim_train,3423,-1,687	411	27256	03423.jpg
