onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,11872,-1,1	1	242
1.1484375	0.0	stim_train,5448,-1,2	2	294
1.3515625	0.0	stim_train,10187,-1,3	3	346
1.5546875	0.0	stim_train,13660,-1,4	4	398
1.7421875	0.0	stim_train,10922,-1,5	5	446
1.9453125	0.0	stim_train,16249,-1,6	6	498
2.1484375	0.0	stim_train,12839,-1,7	7	550
2.3515625	0.0	stim_train,9629,-1,8	8	602
2.5546875	0.0	stim_train,15635,-1,9	9	654
2.7421875	0.0	stim_train,1732,-1,10	10	702
2.9453125	0.0	stim_train,7728,-1,11	11	754
3.1484375	0.0	stim_train,14371,-1,12	12	806
3.3515625	0.0	stim_train,802,-1,13	13	858
3.5546875	0.0	stim_train,1346,-1,14	14	910
3.7578125	0.0	stim_train,11996,-1,15	15	962
3.9453125	0.0	stim_train,13571,-1,16	16	1010
4.1484375	0.0	stim_train,10021,-1,17	17	1062
4.3515625	0.0	stim_train,10210,-1,18	18	1114
4.5546875	0.0	stim_train,7109,-1,19	19	1166
4.7578125	0.0	stim_train,12889,-1,20	20	1218
5.92578125	0.0	behav,3,-1,21	21	1517
6.2734375	0.0	stim_train,7101,-1,22	22	1606
6.4765625	0.0	stim_train,8822,-1,23	23	1658
6.6640625	0.0	stim_train,6337,-1,24	24	1706
6.8671875	0.0	stim_train,6213,-1,25	25	1758
7.0703125	0.0	stim_train,3544,-1,26	26	1810
7.2734375	0.0	stim_train,10351,-1,27	27	1862
7.4765625	0.0	stim_train,564,-1,28	28	1914
7.6640625	0.0	stim_train,16428,-1,29	29	1962
7.8671875	0.0	stim_train,12065,-1,30	30	2014
8.0703125	0.0	stim_train,16535,-1,31	31	2066
8.2734375	0.0	stim_train,10438,-1,32	32	2118
8.4765625	0.0	stim_train,3029,-1,33	33	2170
8.6796875	0.0	stim_train,15935,-1,34	34	2222
8.8671875	0.0	stim_train,15703,-1,35	35	2270
9.0703125	0.0	stim_train,490,-1,36	36	2322
9.2734375	0.0	stim_train,13483,-1,37	37	2374
9.4765625	0.0	stim_train,3280,-1,38	38	2426
9.6796875	0.0	stim_train,1354,-1,39	39	2478
9.8671875	0.0	stim_train,4003,-1,40	40	2526
10.0703125	0.0	stim_train,11820,-1,41	41	2578
11.24609375	0.0	behav,3,-1,42	42	2879
11.5703125	0.0	stim_train,3195,-1,43	43	2962
11.7734375	0.0	stim_train,6788,-1,44	44	3014
11.9765625	0.0	stim_train,14437,-1,45	45	3066
12.1796875	0.0	stim_train,11203,-1,46	46	3118
