onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,11953,-1,1	1	247
1.16796875	0.0	stim_train,6887,-1,2	2	299
1.37109375	0.0	stim_train,16093,-1,3	3	351
1.57421875	0.0	stim_train,8647,-1,4	4	403
1.76171875	0.0	stim_train,12117,-1,5	5	451
1.96484375	0.0	stim_train,2263,-1,6	6	503
2.16796875	0.0	stim_train,15973,-1,7	7	555
2.37109375	0.0	stim_train,128,-1,8	8	607
2.57421875	0.0	stim_train,6462,-1,9	9	659
2.76171875	0.0	stim_train,7369,-1,10	10	707
2.96484375	0.0	oddball,16743,-1,11	11	759
3.16796875	0.0	stim_train,5621,-1,12	12	811
3.37109375	0.0	stim_train,562,-1,13	13	863
3.57421875	0.0	stim_train,5713,-1,14	14	915
3.76171875	0.0	stim_train,6678,-1,15	15	963
3.96484375	0.0	stim_train,4310,-1,16	16	1015
4.16796875	0.0	stim_train,15538,-1,17	17	1067
4.37109375	0.0	stim_train,14385,-1,18	18	1119
4.57421875	0.0	stim_train,12142,-1,19	19	1171
4.77734375	0.0	stim_train,7137,-1,20	20	1223
6.0	0.0	behav,0,-1,21	21	1536
6.35546875	0.0	stim_train,11373,-1,22	22	1627
6.55859375	0.0	stim_train,14763,-1,23	23	1679
6.76171875	0.0	stim_train,7633,-1,24	24	1731
6.94921875	0.0	stim_train,1214,-1,25	25	1779
7.15234375	0.0	stim_train,6039,-1,26	26	1831
7.35546875	0.0	stim_train,8402,-1,27	27	1883
7.55859375	0.0	stim_train,11266,-1,28	28	1935
7.76171875	0.0	stim_train,14094,-1,29	29	1987
7.94921875	0.0	stim_train,5293,-1,30	30	2035
8.15234375	0.0	stim_train,11127,-1,31	31	2087
8.35546875	0.0	stim_train,15514,-1,32	32	2139
8.55859375	0.0	stim_train,15764,-1,33	33	2191
8.76171875	0.0	stim_train,6602,-1,34	34	2243
8.96484375	0.0	stim_train,4475,-1,35	35	2295
9.15234375	0.0	stim_train,246,-1,36	36	2343
9.35546875	0.0	stim_train,15822,-1,37	37	2395
9.55859375	0.0	stim_train,5997,-1,38	38	2447
9.76171875	0.0	stim_train,12409,-1,39	39	2499
9.96484375	0.0	stim_train,4135,-1,40	40	2551
10.15234375	0.0	stim_train,3724,-1,41	41	2599
11.53125	0.0	behav,3,-1,42	42	2952
11.88671875	0.0	stim_train,3510,-1,43	43	3043
