onset	duration	trial_type	value	sample	stim_file
11.93359375	0.0	stim_train,14362,-1,44	44	3055	14362.jpg
12.13671875	0.0	stim_train,3880,-1,45	45	3107	03880.jpg
12.33984375	0.0	stim_train,14449,-1,46	46	3159	14449.jpg
12.54296875	0.0	stim_train,8520,-1,47	47	3211	08520.jpg
12.73046875	0.0	stim_train,16340,-1,48	48	3259	16340.jpg
12.93359375	0.0	stim_train,13204,-1,49	49	3311	13204.jpg
13.13671875	0.0	stim_train,881,-1,50	50	3363	00881.jpg
13.33984375	0.0	stim_train,12636,-1,51	51	3415	12636.jpg
13.54296875	0.0	stim_train,13037,-1,52	52	3467	13037.jpg
13.74609375	0.0	stim_train,6616,-1,53	53	3519	06616.jpg
13.93359375	0.0	stim_train,7615,-1,54	54	3567	07615.jpg
14.13671875	0.0	stim_train,1090,-1,55	55	3619	01090.jpg
14.33984375	0.0	stim_train,5843,-1,56	56	3671	05843.jpg
14.54296875	0.0	stim_train,15232,-1,57	57	3723	15232.jpg
14.74609375	0.0	stim_train,7089,-1,58	58	3775	07089.jpg
14.93359375	0.0	stim_train,2389,-1,59	59	3823	02389.jpg
15.13671875	0.0	stim_train,14628,-1,60	60	3875	14628.jpg
15.33984375	0.0	stim_train,4840,-1,61	61	3927	04840.jpg
15.54296875	0.0	stim_train,6123,-1,62	62	3979	06123.jpg
16.76953125	0.0	behav,3,-1,63	63	4293	n/a
17.12109375	0.0	stim_train,3842,-1,64	64	4383	03842.jpg
17.32421875	0.0	stim_train,15668,-1,65	65	4435	15668.jpg
17.52734375	0.0	stim_train,5696,-1,66	66	4487	05696.jpg
17.73046875	0.0	stim_train,5200,-1,67	67	4539	05200.jpg
17.93359375	0.0	stim_train,11302,-1,68	68	4591	11302.jpg
18.12109375	0.0	stim_train,5541,-1,69	69	4639	05541.jpg
18.32421875	0.0	oddball,16740,-1,70	70	4691	16740.jpg
18.52734375	0.0	stim_train,206,-1,71	71	4743	00206.jpg
18.73046875	0.0	stim_train,10075,-1,72	72	4795	10075.jpg
18.93359375	0.0	stim_train,9510,-1,73	73	4847	09510.jpg
19.12109375	0.0	stim_train,12059,-1,74	74	4895	12059.jpg
19.32421875	0.0	stim_train,13434,-1,75	75	4947	13434.jpg
19.52734375	0.0	stim_train,8029,-1,76	76	4999	08029.jpg
19.73046875	0.0	stim_train,4385,-1,77	77	5051	04385.jpg
19.93359375	0.0	stim_train,5238,-1,78	78	5103	05238.jpg
20.12109375	0.0	stim_train,2356,-1,79	79	5151	02356.jpg
20.32421875	0.0	stim_train,12383,-1,80	80	5203	12383.jpg
20.52734375	0.0	stim_train,11926,-1,81	81	5255	11926.jpg
20.73046875	0.0	stim_train,12927,-1,82	82	5307	12927.jpg
20.93359375	0.0	stim_train,2497,-1,83	83	5359	02497.jpg
22.1796875	0.0	behav,0,-1,84	84	5678	n/a
22.54296875	0.0	stim_train,3366,-1,85	85	5771	03366.jpg
22.74609375	0.0	stim_train,6719,-1,86	86	5823	06719.jpg
22.94921875	0.0	stim_train,10675,-1,87	87	5875	10675.jpg
23.15234375	0.0	stim_train,14165,-1,88	88	5927	14165.jpg
23.35546875	0.0	stim_train,1753,-1,89	89	5979	01753.jpg
23.54296875	0.0	stim_train,7448,-1,90	90	6027	07448.jpg
23.74609375	0.0	stim_train,11265,-1,91	91	6079	11265.jpg
23.94921875	0.0	stim_train,5710,-1,92	92	6131	05710.jpg
24.15234375	0.0	stim_train,3804,-1,93	93	6183	03804.jpg
24.35546875	0.0	stim_train,7863,-1,94	94	6235	07863.jpg
24.54296875	0.0	stim_train,1615,-1,95	95	6283	01615.jpg
24.74609375	0.0	stim_train,6450,-1,96	96	6335	06450.jpg
24.94921875	0.0	stim_train,6714,-1,97	97	6387	06714.jpg
25.15234375	0.0	stim_train,2738,-1,98	98	6439	02738.jpg
25.35546875	0.0	stim_train,13498,-1,99	99	6491	13498.jpg
25.55859375	0.0	stim_train,11891,-1,100	100	6543	11891.jpg
25.74609375	0.0	stim_train,10513,-1,377	101	6591	10513.jpg
25.94921875	0.0	stim_train,1411,-1,378	102	6643	01411.jpg
26.15234375	0.0	stim_train,9489,-1,379	103	6695	09489.jpg
26.35546875	0.0	stim_train,15453,-1,380	104	6747	15453.jpg
27.57421875	0.0	behav,3,-1,381	105	7059	n/a
27.9296875	0.0	stim_train,3585,-1,382	106	7150	03585.jpg
28.1328125	0.0	stim_train,4392,-1,383	107	7202	04392.jpg
28.3359375	0.0	stim_train,696,-1,384	108	7254	00696.jpg
28.5390625	0.0	stim_train,5903,-1,385	109	7306	05903.jpg
28.7265625	0.0	stim_train,15917,-1,386	110	7354	15917.jpg
28.9296875	0.0	stim_train,12854,-1,387	111	7406	12854.jpg
29.1328125	0.0	stim_train,10433,-1,388	112	7458	10433.jpg
29.3359375	0.0	stim_train,8345,-1,389	113	7510	08345.jpg
29.5390625	0.0	stim_train,12677,-1,390	114	7562	12677.jpg
29.7421875	0.0	stim_train,7424,-1,391	115	7614	07424.jpg
29.9296875	0.0	stim_train,10871,-1,392	116	7662	10871.jpg
30.1328125	0.0	stim_train,10619,-1,393	117	7714	10619.jpg
30.3359375	0.0	stim_train,11033,-1,394	118	7766	11033.jpg
30.5390625	0.0	stim_train,7693,-1,395	119	7818	07693.jpg
30.7421875	0.0	stim_train,3658,-1,396	120	7870	03658.jpg
30.9296875	0.0	stim_train,11822,-1,397	121	7918	11822.jpg
31.1328125	0.0	stim_train,4444,-1,398	122	7970	04444.jpg
31.3359375	0.0	stim_train,13243,-1,399	123	8022	13243.jpg
31.5390625	0.0	stim_train,11160,-1,400	124	8074	11160.jpg
31.7421875	0.0	stim_train,9383,-1,401	125	8126	09383.jpg
32.96875	0.0	behav,3,-1,402	126	8440	n/a
33.3359375	0.0	stim_train,4878,-1,403	127	8534	04878.jpg
33.5390625	0.0	stim_train,9000,-1,404	128	8586	09000.jpg
33.7421875	0.0	stim_train,10029,-1,405	129	8638	10029.jpg
33.9453125	0.0	stim_train,8803,-1,406	130	8690	08803.jpg
34.1328125	0.0	stim_train,10671,-1,407	131	8738	10671.jpg
34.3359375	0.0	stim_train,15301,-1,408	132	8790	15301.jpg
34.5390625	0.0	stim_train,6786,-1,409	133	8842	06786.jpg
34.7421875	0.0	stim_train,7758,-1,410	134	8894	07758.jpg
34.9453125	0.0	stim_train,6374,-1,411	135	8946	06374.jpg
35.1328125	0.0	stim_train,3506,-1,412	136	8994	03506.jpg
35.3359375	0.0	stim_train,10078,-1,413	137	9046	10078.jpg
35.5390625	0.0	stim_train,13937,-1,414	138	9098	13937.jpg
35.7421875	0.0	stim_train,15099,-1,415	139	9150	15099.jpg
35.9453125	0.0	stim_train,4754,-1,416	140	9202	04754.jpg
36.1484375	0.0	stim_train,9517,-1,417	141	9254	09517.jpg
36.3359375	0.0	stim_train,9531,-1,418	142	9302	09531.jpg
36.5390625	0.0	stim_train,16477,-1,419	143	9354	16477.jpg
36.7421875	0.0	stim_train,11124,-1,420	144	9406	11124.jpg
36.9453125	0.0	stim_train,11058,-1,421	145	9458	11058.jpg
37.1484375	0.0	stim_train,8349,-1,422	146	9510	08349.jpg
38.2734375	0.0	behav,3,-1,423	147	9798	n/a
38.6328125	0.0	stim_train,15143,-1,424	148	9890	15143.jpg
38.8203125	0.0	stim_train,3185,-1,425	149	9938	03185.jpg
39.0234375	0.0	stim_train,4136,-1,426	150	9990	04136.jpg
39.2265625	0.0	stim_train,1245,-1,427	151	10042	01245.jpg
39.4296875	0.0	stim_train,10316,-1,428	152	10094	10316.jpg
39.6328125	0.0	stim_train,2674,-1,429	153	10146	02674.jpg
39.8359375	0.0	stim_train,3872,-1,430	154	10198	03872.jpg
40.0234375	0.0	stim_train,6615,-1,431	155	10246	06615.jpg
40.2265625	0.0	stim_train,13925,-1,432	156	10298	13925.jpg
40.4296875	0.0	stim_train,7756,-1,433	157	10350	07756.jpg
40.6328125	0.0	stim_train,4370,-1,434	158	10402	04370.jpg
40.8359375	0.0	stim_train,10988,-1,435	159	10454	10988.jpg
41.0234375	0.0	stim_train,13142,-1,436	160	10502	13142.jpg
41.2265625	0.0	stim_train,3459,-1,437	161	10554	03459.jpg
41.4296875	0.0	stim_train,2412,-1,438	162	10606	02412.jpg
41.6328125	0.0	stim_train,3525,-1,439	163	10658	03525.jpg
41.8359375	0.0	stim_train,11736,-1,440	164	10710	11736.jpg
42.0234375	0.0	stim_train,6994,-1,441	165	10758	06994.jpg
42.2265625	0.0	stim_train,9240,-1,442	166	10810	09240.jpg
42.4296875	0.0	stim_train,12904,-1,443	167	10862	12904.jpg
43.65234375	0.0	behav,3,-1,444	168	11175	n/a
44.0234375	0.0	stim_train,13833,-1,445	169	11270	13833.jpg
44.2109375	0.0	stim_train,1624,-1,446	170	11318	01624.jpg
44.4140625	0.0	stim_train,921,-1,447	171	11370	00921.jpg
44.6171875	0.0	stim_train,1504,-1,448	172	11422	01504.jpg
44.8203125	0.0	stim_train,11833,-1,449	173	11474	11833.jpg
45.0234375	0.0	stim_train,11104,-1,450	174	11526	11104.jpg
45.2109375	0.0	stim_train,6395,-1,451	175	11574	06395.jpg
45.4140625	0.0	stim_train,11589,-1,452	176	11626	11589.jpg
45.6171875	0.0	stim_train,4244,-1,453	177	11678	04244.jpg
45.8203125	0.0	stim_train,10332,-1,454	178	11730	10332.jpg
46.0234375	0.0	stim_train,9482,-1,455	179	11782	09482.jpg
46.2109375	0.0	stim_train,11901,-1,456	180	11830	11901.jpg
46.4140625	0.0	stim_train,2302,-1,457	181	11882	02302.jpg
46.6171875	0.0	stim_train,5464,-1,458	182	11934	05464.jpg
46.8203125	0.0	stim_train,13683,-1,459	183	11986	13683.jpg
47.0234375	0.0	stim_train,322,-1,460	184	12038	00322.jpg
47.2265625	0.0	stim_train,9911,-1,461	185	12090	09911.jpg
47.4140625	0.0	stim_train,13206,-1,462	186	12138	13206.jpg
47.6171875	0.0	stim_train,13794,-1,463	187	12190	13794.jpg
47.8203125	0.0	stim_train,13502,-1,464	188	12242	13502.jpg
49.06640625	0.0	behav,3,-1,465	189	12561	n/a
49.4140625	0.0	stim_train,8833,-1,466	190	12650	08833.jpg
49.6171875	0.0	stim_train,8142,-1,467	191	12702	08142.jpg
49.8203125	0.0	stim_train,3833,-1,468	192	12754	03833.jpg
50.0234375	0.0	stim_train,4697,-1,469	193	12806	04697.jpg
50.2265625	0.0	stim_train,16016,-1,470	194	12858	16016.jpg
50.43359375	0.0	stim_train,11198,-1,471	195	12911	11198.jpg
50.6171875	0.0	stim_train,11949,-1,472	196	12958	11949.jpg
50.8203125	0.0	stim_train,8360,-1,473	197	13010	08360.jpg
51.0234375	0.0	stim_train,5590,-1,474	198	13062	05590.jpg
51.2265625	0.0	stim_train,9394,-1,475	199	13114	09394.jpg
51.43359375	0.0	stim_train,13967,-1,476	200	13167	13967.jpg
51.6171875	0.0	stim_train,751,-1,477	201	13214	00751.jpg
51.8203125	0.0	stim_train,2620,-1,478	202	13266	02620.jpg
52.0234375	0.0	stim_train,1078,-1,479	203	13318	01078.jpg
52.2265625	0.0	stim_train,7214,-1,480	204	13370	07214.jpg
52.43359375	0.0	stim_train,15351,-1,481	205	13423	15351.jpg
52.63671875	0.0	stim_train,6945,-1,482	206	13475	06945.jpg
52.8203125	0.0	stim_train,14730,-1,483	207	13522	14730.jpg
53.0234375	0.0	stim_train,10730,-1,484	208	13574	10730.jpg
53.2265625	0.0	stim_train,3209,-1,485	209	13626	03209.jpg
54.42578125	0.0	behav,3,-1,486	210	13933	n/a
54.79296875	0.0	stim_train,6154,-1,487	211	14027	06154.jpg
54.99609375	0.0	stim_train,1136,-1,488	212	14079	01136.jpg
55.19921875	0.0	stim_train,8652,-1,489	213	14131	08652.jpg
55.3984375	0.0	stim_train,6345,-1,490	214	14182	06345.jpg
55.6015625	0.0	stim_train,14779,-1,491	215	14234	14779.jpg
55.79296875	0.0	stim_train,4739,-1,492	216	14283	04739.jpg
55.99609375	0.0	stim_train,13305,-1,493	217	14335	13305.jpg
56.19921875	0.0	stim_train,5973,-1,494	218	14387	05973.jpg
56.40234375	0.0	stim_train,6957,-1,495	219	14439	06957.jpg
56.6015625	0.0	stim_train,15424,-1,496	220	14490	15424.jpg
56.79296875	0.0	stim_train,15047,-1,497	221	14539	15047.jpg
56.99609375	0.0	stim_train,3105,-1,498	222	14591	03105.jpg
57.19921875	0.0	stim_train,12716,-1,499	223	14643	12716.jpg
57.40234375	0.0	stim_train,14417,-1,500	224	14695	14417.jpg
57.60546875	0.0	stim_train,3631,-1,501	225	14747	03631.jpg
57.80859375	0.0	stim_train,13179,-1,502	226	14799	13179.jpg
57.99609375	0.0	stim_train,7902,-1,503	227	14847	07902.jpg
58.19921875	0.0	stim_train,13585,-1,504	228	14899	13585.jpg
58.40234375	0.0	stim_train,8278,-1,505	229	14951	08278.jpg
58.60546875	0.0	stim_train,15227,-1,506	230	15003	15227.jpg
59.95703125	0.0	behav,3,-1,507	231	15349	n/a
60.32421875	0.0	stim_train,9467,-1,508	232	15443	09467.jpg
60.52734375	0.0	stim_train,1028,-1,509	233	15495	01028.jpg
60.71484375	0.0	stim_train,15325,-1,510	234	15543	15325.jpg
60.91796875	0.0	stim_train,11118,-1,511	235	15595	11118.jpg
61.12109375	0.0	stim_train,11517,-1,512	236	15647	11517.jpg
61.32421875	0.0	stim_train,12441,-1,513	237	15699	12441.jpg
61.52734375	0.0	stim_train,9302,-1,514	238	15751	09302.jpg
61.71484375	0.0	stim_train,1366,-1,515	239	15799	01366.jpg
61.91796875	0.0	stim_train,843,-1,516	240	15851	00843.jpg
62.12109375	0.0	stim_train,12868,-1,517	241	15903	12868.jpg
62.32421875	0.0	stim_train,5619,-1,518	242	15955	05619.jpg
62.52734375	0.0	stim_train,11349,-1,519	243	16007	11349.jpg
62.71484375	0.0	stim_train,2601,-1,520	244	16055	02601.jpg
62.91796875	0.0	stim_train,15601,-1,521	245	16107	15601.jpg
63.12109375	0.0	stim_train,4253,-1,522	246	16159	04253.jpg
63.32421875	0.0	stim_train,4033,-1,523	247	16211	04033.jpg
63.52734375	0.0	stim_train,8176,-1,524	248	16263	08176.jpg
63.73046875	0.0	stim_train,7618,-1,525	249	16315	07618.jpg
63.91796875	0.0	stim_train,43,-1,526	250	16363	00043.jpg
64.12109375	0.0	stim_train,513,-1,527	251	16415	00513.jpg
65.37109375	0.0	behav,3,-1,528	252	16735	n/a
65.74609375	0.0	stim_train,7144,-1,529	253	16831	07144.jpg
65.94921875	0.0	stim_train,14104,-1,530	254	16883	14104.jpg
66.13671875	0.0	stim_train,5827,-1,531	255	16931	05827.jpg
66.33984375	0.0	stim_train,14148,-1,532	256	16983	14148.jpg
66.54296875	0.0	stim_train,2591,-1,533	257	17035	02591.jpg
66.74609375	0.0	stim_train,11915,-1,534	258	17087	11915.jpg
66.94921875	0.0	stim_train,15283,-1,535	259	17139	15283.jpg
67.13671875	0.0	stim_train,10904,-1,536	260	17187	10904.jpg
67.33984375	0.0	stim_train,12190,-1,537	261	17239	12190.jpg
67.54296875	0.0	stim_train,4543,-1,538	262	17291	04543.jpg
67.74609375	0.0	stim_train,16471,-1,539	263	17343	16471.jpg
67.94921875	0.0	stim_train,12758,-1,540	264	17395	12758.jpg
68.15234375	0.0	stim_train,5322,-1,541	265	17447	05322.jpg
68.33984375	0.0	stim_train,4887,-1,542	266	17495	04887.jpg
68.54296875	0.0	stim_train,1074,-1,543	267	17547	01074.jpg
68.74609375	0.0	stim_train,4917,-1,544	268	17599	04917.jpg
68.94921875	0.0	stim_train,7062,-1,545	269	17651	07062.jpg
69.15234375	0.0	stim_train,3581,-1,546	270	17703	03581.jpg
69.33984375	0.0	stim_train,8612,-1,547	271	17751	08612.jpg
69.54296875	0.0	stim_train,11994,-1,548	272	17803	11994.jpg
70.8359375	0.0	behav,3,-1,549	273	18134	n/a
71.19921875	0.0	stim_train,11303,-1,550	274	18227	11303.jpg
71.40234375	0.0	stim_train,11466,-1,551	275	18279	11466.jpg
71.60546875	0.0	stim_train,4437,-1,552	276	18331	04437.jpg
71.79296875	0.0	stim_train,14173,-1,553	277	18379	14173.jpg
71.99609375	0.0	stim_train,1886,-1,554	278	18431	01886.jpg
72.19921875	0.0	stim_train,4490,-1,555	279	18483	04490.jpg
72.40234375	0.0	stim_train,4730,-1,556	280	18535	04730.jpg
72.60546875	0.0	stim_train,9851,-1,557	281	18587	09851.jpg
72.79296875	0.0	stim_train,2835,-1,558	282	18635	02835.jpg
72.99609375	0.0	stim_train,3715,-1,559	283	18687	03715.jpg
73.19921875	0.0	stim_train,2040,-1,560	284	18739	02040.jpg
73.40234375	0.0	stim_train,11313,-1,561	285	18791	11313.jpg
73.60546875	0.0	stim_train,11416,-1,562	286	18843	11416.jpg
73.79296875	0.0	stim_train,8473,-1,563	287	18891	08473.jpg
73.99609375	0.0	stim_train,1137,-1,564	288	18943	01137.jpg
74.19921875	0.0	stim_train,9234,-1,565	289	18995	09234.jpg
74.40234375	0.0	stim_train,2751,-1,566	290	19047	02751.jpg
74.60546875	0.0	stim_train,11086,-1,567	291	19099	11086.jpg
74.80859375	0.0	stim_train,12328,-1,568	292	19151	12328.jpg
74.99609375	0.0	stim_train,7574,-1,569	293	19199	07574.jpg
76.64453125	0.0	behav,3,-1,570	294	19621	n/a
76.98046875	0.0	stim_train,7802,-1,571	295	19707	07802.jpg
77.18359375	0.0	stim_train,3878,-1,572	296	19759	03878.jpg
77.38671875	0.0	stim_train,2979,-1,573	297	19811	02979.jpg
77.58984375	0.0	stim_train,9728,-1,574	298	19863	09728.jpg
77.79296875	0.0	stim_train,1795,-1,575	299	19915	01795.jpg
77.99609375	0.0	stim_train,55,-1,576	300	19967	00055.jpg
78.18359375	0.0	stim_train,15617,-1,577	301	20015	15617.jpg
78.38671875	0.0	stim_train,9616,-1,578	302	20067	09616.jpg
78.58984375	0.0	stim_train,6149,-1,579	303	20119	06149.jpg
78.79296875	0.0	stim_train,9320,-1,580	304	20171	09320.jpg
78.99609375	0.0	stim_train,12104,-1,581	305	20223	12104.jpg
79.18359375	0.0	stim_train,9393,-1,582	306	20271	09393.jpg
79.38671875	0.0	stim_train,9268,-1,583	307	20323	09268.jpg
79.58984375	0.0	stim_train,7477,-1,584	308	20375	07477.jpg
79.79296875	0.0	stim_train,15740,-1,585	309	20427	15740.jpg
79.99609375	0.0	stim_train,5740,-1,586	310	20479	05740.jpg
80.18359375	0.0	stim_train,3230,-1,587	311	20527	03230.jpg
80.38671875	0.0	stim_train,1600,-1,588	312	20579	01600.jpg
80.58984375	0.0	stim_train,3617,-1,589	313	20631	03617.jpg
80.79296875	0.0	stim_train,5350,-1,590	314	20683	05350.jpg
82.0390625	0.0	behav,3,-1,591	315	21002	n/a
82.37109375	0.0	stim_train,14524,-1,592	316	21087	14524.jpg
82.57421875	0.0	stim_train,4690,-1,593	317	21139	04690.jpg
82.77734375	0.0	stim_train,1913,-1,594	318	21191	01913.jpg
82.98046875	0.0	stim_train,14457,-1,595	319	21243	14457.jpg
83.16796875	0.0	stim_train,15357,-1,596	320	21291	15357.jpg
83.37109375	0.0	stim_train,10813,-1,597	321	21343	10813.jpg
83.5703125	0.0	stim_train,16228,-1,598	322	21394	16228.jpg
83.7734375	0.0	stim_train,706,-1,599	323	21446	00706.jpg
83.9765625	0.0	stim_train,9205,-1,600	324	21498	09205.jpg
84.1796875	0.0	stim_train,7584,-1,601	325	21550	07584.jpg
84.3671875	0.0	stim_train,14835,-1,602	326	21598	14835.jpg
84.5703125	0.0	stim_train,14751,-1,603	327	21650	14751.jpg
84.7734375	0.0	stim_train,3448,-1,604	328	21702	03448.jpg
84.9765625	0.0	stim_train,3015,-1,605	329	21754	03015.jpg
85.1796875	0.0	oddball,16746,-1,606	330	21806	16746.jpg
85.3828125	0.0	stim_train,4719,-1,607	331	21858	04719.jpg
85.5703125	0.0	stim_train,1692,-1,608	332	21906	01692.jpg
85.7734375	0.0	stim_train,8781,-1,609	333	21958	08781.jpg
85.9765625	0.0	stim_train,579,-1,610	334	22010	00579.jpg
86.1796875	0.0	stim_train,6373,-1,611	335	22062	06373.jpg
87.41796875	0.0	behav,0,-1,612	336	22379	n/a
87.7578125	0.0	stim_train,6159,-1,613	337	22466	06159.jpg
87.9609375	0.0	stim_train,15083,-1,614	338	22518	15083.jpg
88.1640625	0.0	stim_train,6335,-1,615	339	22570	06335.jpg
88.3671875	0.0	stim_train,14095,-1,616	340	22622	14095.jpg
88.5546875	0.0	stim_train,14392,-1,617	341	22670	14392.jpg
88.7578125	0.0	stim_train,6817,-1,618	342	22722	06817.jpg
88.9609375	0.0	stim_train,7692,-1,619	343	22774	07692.jpg
89.1640625	0.0	stim_train,47,-1,620	344	22826	00047.jpg
89.3671875	0.0	stim_train,6365,-1,621	345	22878	06365.jpg
89.5703125	0.0	stim_train,8018,-1,622	346	22930	08018.jpg
89.7578125	0.0	stim_train,1631,-1,623	347	22978	01631.jpg
89.9609375	0.0	stim_train,1985,-1,624	348	23030	01985.jpg
90.1640625	0.0	stim_train,11012,-1,625	349	23082	11012.jpg
90.3671875	0.0	stim_train,3809,-1,626	350	23134	03809.jpg
90.5703125	0.0	stim_train,16047,-1,627	351	23186	16047.jpg
90.7578125	0.0	stim_train,9867,-1,628	352	23234	09867.jpg
90.9609375	0.0	stim_train,5724,-1,629	353	23286	05724.jpg
91.1640625	0.0	stim_train,16169,-1,630	354	23338	16169.jpg
91.3671875	0.0	stim_train,9904,-1,631	355	23390	09904.jpg
91.5703125	0.0	stim_train,6956,-1,632	356	23442	06956.jpg
92.77734375	0.0	behav,3,-1,633	357	23751	n/a
93.1171875	0.0	stim_train,16480,-1,634	358	23838	16480.jpg
93.3203125	0.0	stim_train,144,-1,635	359	23890	00144.jpg
93.5234375	0.0	stim_train,13158,-1,636	360	23942	13158.jpg
93.7109375	0.0	stim_train,11631,-1,637	361	23990	11631.jpg
93.9140625	0.0	stim_train,13065,-1,638	362	24042	13065.jpg
94.1171875	0.0	stim_train,4672,-1,639	363	24094	04672.jpg
94.3203125	0.0	stim_train,5343,-1,640	364	24146	05343.jpg
94.5234375	0.0	stim_train,8672,-1,641	365	24198	08672.jpg
94.7109375	0.0	stim_train,15962,-1,642	366	24246	15962.jpg
94.9140625	0.0	stim_train,3199,-1,643	367	24298	03199.jpg
95.1171875	0.0	stim_train,13066,-1,644	368	24350	13066.jpg
95.3203125	0.0	stim_train,712,-1,645	369	24402	00712.jpg
95.5234375	0.0	stim_train,16505,-1,646	370	24454	16505.jpg
95.7265625	0.0	stim_train,3649,-1,647	371	24506	03649.jpg
95.9140625	0.0	stim_train,4359,-1,648	372	24554	04359.jpg
96.1171875	0.0	stim_train,7098,-1,649	373	24606	07098.jpg
96.3203125	0.0	stim_train,4251,-1,650	374	24658	04251.jpg
96.5234375	0.0	stim_train,1164,-1,651	375	24710	01164.jpg
96.7265625	0.0	stim_train,5196,-1,652	376	24762	05196.jpg
96.9140625	0.0	stim_train,16187,-1,653	377	24810	16187.jpg
98.01953125	0.0	behav,3,-1,654	378	25093	n/a
98.3515625	0.0	stim_train,14322,-1,655	379	25178	14322.jpg
98.5546875	0.0	stim_train,8295,-1,656	380	25230	08295.jpg
98.7578125	0.0	stim_train,10121,-1,657	381	25282	10121.jpg
98.9609375	0.0	stim_train,10663,-1,658	382	25334	10663.jpg
99.1640625	0.0	stim_train,10227,-1,659	383	25386	10227.jpg
99.3515625	0.0	stim_train,8687,-1,660	384	25434	08687.jpg
99.5546875	0.0	stim_train,9183,-1,661	385	25486	09183.jpg
99.7578125	0.0	stim_train,1156,-1,662	386	25538	01156.jpg
99.9609375	0.0	stim_train,3526,-1,663	387	25590	03526.jpg
100.1640625	0.0	stim_train,4812,-1,664	388	25642	04812.jpg
100.3515625	0.0	stim_train,2262,-1,665	389	25690	02262.jpg
100.55859375	0.0	stim_train,6764,-1,666	390	25743	06764.jpg
100.7578125	0.0	stim_train,14750,-1,667	391	25794	14750.jpg
100.9609375	0.0	stim_train,2782,-1,668	392	25846	02782.jpg
101.1640625	0.0	stim_train,6798,-1,669	393	25898	06798.jpg
101.3515625	0.0	stim_train,4943,-1,670	394	25946	04943.jpg
101.55859375	0.0	stim_train,10678,-1,671	395	25999	10678.jpg
101.7578125	0.0	stim_train,7602,-1,672	396	26050	07602.jpg
101.9609375	0.0	stim_train,6658,-1,673	397	26102	06658.jpg
102.1640625	0.0	stim_train,8943,-1,674	398	26154	08943.jpg
103.140625	0.0	behav,3,-1,675	399	26404	n/a
103.4765625	0.0	stim_train,16363,-1,676	400	26490	16363.jpg
103.68359375	0.0	stim_train,10654,-1,677	401	26543	10654.jpg
103.88671875	0.0	stim_train,13015,-1,678	402	26595	13015.jpg
104.0703125	0.0	stim_train,7620,-1,679	403	26642	07620.jpg
