onset	duration	trial_type	value	sample	marker_index	stim_file
20.78125	0.0	stim_train	11698	5320	80	11698.jpg
20.984375	0.0	stim_train	2785	5372	81	02785.jpg
21.171875	0.0	stim_train	11079	5420	82	11079.jpg
21.375	0.0	stim_train	14421	5472	83	14421.jpg
22.78125	0.0	behav	3	5832	84	n/a
23.140625	0.0	stim_train	11759	5924	85	11759.jpg
23.34375	0.0	stim_train	4340	5976	86	04340.jpg
23.546875	0.0	stim_train	933	6028	87	00933.jpg
23.75	0.0	stim_train	11133	6080	88	11133.jpg
23.953125	0.0	stim_train	13067	6132	89	13067.jpg
24.15625	0.0	stim_train	1903	6184	90	01903.jpg
24.34375	0.0	stim_train	8191	6232	91	08191.jpg
24.546875	0.0	stim_train	9833	6284	92	09833.jpg
24.75	0.0	stim_train	6178	6336	93	06178.jpg
24.953125	0.0	stim_train	246	6388	94	00246.jpg
25.15625	0.0	stim_train	10088	6440	95	10088.jpg
25.34375	0.0	stim_train	10161	6488	96	10161.jpg
25.546875	0.0	stim_train	9866	6540	97	09866.jpg
25.75	0.0	stim_train	401	6592	98	00401.jpg
25.953125	0.0	stim_train	10999	6644	99	10999.jpg
26.15625	0.0	stim_train	10240	6696	100	10240.jpg
26.34375	0.0	stim_train	1353	6744	377	01353.jpg
26.546875	0.0	stim_train	1992	6796	378	01992.jpg
26.75	0.0	stim_train	16214	6848	379	16214.jpg
26.953125	0.0	stim_train	13631	6900	380	13631.jpg
28.09375	0.0	behav	3	7192	381	n/a
28.4375	0.0	stim_train	5106	7280	382	05106.jpg
28.640625	0.0	stim_train	7430	7332	383	07430.jpg
28.84375	0.0	stim_train	3182	7384	384	03182.jpg
29.03125	0.0	stim_train	8091	7432	385	08091.jpg
29.234375	0.0	stim_train	3796	7484	386	03796.jpg
29.4375	0.0	stim_train	3781	7536	387	03781.jpg
29.640625	0.0	stim_train	497	7588	388	00497.jpg
29.84375	0.0	oddball	16748	7640	389	16748.jpg
30.03125	0.0	stim_train	12495	7688	390	12495.jpg
30.234375	0.0	stim_train	8090	7740	391	08090.jpg
30.4375	0.0	stim_train	5044	7792	392	05044.jpg
30.640625	0.0	stim_train	10848	7844	393	10848.jpg
30.84375	0.0	stim_train	6835	7896	394	06835.jpg
31.03125	0.0	stim_train	4815	7944	395	04815.jpg
31.234375	0.0	stim_train	16412	7996	396	16412.jpg
31.4375	0.0	stim_train	1103	8048	397	01103.jpg
31.640625	0.0	stim_train	5223	8100	398	05223.jpg
31.84375	0.0	stim_train	14056	8152	399	14056.jpg
32.046875	0.0	stim_train	7750	8204	400	07750.jpg
32.234375	0.0	stim_train	6830	8252	401	06830.jpg
33.2421875	0.0	behav	0	8510	402	n/a
33.578125	0.0	stim_train	2692	8596	403	02692.jpg
33.78125	0.0	stim_train	1567	8648	404	01567.jpg
33.96875	0.0	stim_train	12316	8696	405	12316.jpg
34.171875	0.0	stim_train	10815	8748	406	10815.jpg
34.375	0.0	stim_train	1033	8800	407	01033.jpg
34.578125	0.0	stim_train	6895	8852	408	06895.jpg
34.78125	0.0	stim_train	9289	8904	409	09289.jpg
34.96875	0.0	stim_train	10829	8952	410	10829.jpg
35.171875	0.0	stim_train	16137	9004	411	16137.jpg
35.375	0.0	stim_train	445	9056	412	00445.jpg
35.578125	0.0	stim_train	16482	9108	413	16482.jpg
35.78125	0.0	stim_train	1684	9160	414	01684.jpg
35.984375	0.0	stim_train	4839	9212	415	04839.jpg
36.171875	0.0	stim_train	9285	9260	416	09285.jpg
36.375	0.0	stim_train	12793	9312	417	12793.jpg
36.578125	0.0	stim_train	4154	9364	418	04154.jpg
36.78125	0.0	stim_train	6494	9416	419	06494.jpg
36.984375	0.0	stim_train	3500	9468	420	03500.jpg
37.171875	0.0	stim_train	9020	9516	421	09020.jpg
37.375	0.0	stim_train	15618	9568	422	15618.jpg
38.53515625	0.0	behav	3	9865	423	n/a
38.89453125	0.0	stim_train	4747	9957	424	04747.jpg
39.09765625	0.0	stim_train	7966	10009	425	07966.jpg
39.30078125	0.0	stim_train	3532	10061	426	03532.jpg
39.50390625	0.0	stim_train	12489	10113	427	12489.jpg
39.703125	0.0	stim_train	9709	10164	428	09709.jpg
39.89453125	0.0	stim_train	5893	10213	429	05893.jpg
40.09765625	0.0	stim_train	6790	10265	430	06790.jpg
40.30078125	0.0	stim_train	13338	10317	431	13338.jpg
40.50390625	0.0	stim_train	5920	10369	432	05920.jpg
40.70703125	0.0	stim_train	7320	10421	433	07320.jpg
40.90625	0.0	stim_train	3881	10472	434	03881.jpg
41.09765625	0.0	stim_train	12330	10521	435	12330.jpg
41.30078125	0.0	stim_train	11783	10573	436	11783.jpg
41.50390625	0.0	stim_train	10441	10625	437	10441.jpg
41.70703125	0.0	stim_train	15600	10677	438	15600.jpg
41.91015625	0.0	stim_train	8226	10729	439	08226.jpg
42.09765625	0.0	stim_train	14471	10777	440	14471.jpg
42.30078125	0.0	stim_train	11743	10829	441	11743.jpg
42.50390625	0.0	stim_train	5598	10881	442	05598.jpg
42.70703125	0.0	stim_train	1129	10933	443	01129.jpg
44.11328125	0.0	behav	3	11293	444	n/a
44.64453125	0.0	stim_train	2661	11429	445	02661.jpg
44.84765625	0.0	stim_train	15530	11481	446	15530.jpg
45.03515625	0.0	stim_train	1018	11529	447	01018.jpg
45.23828125	0.0	stim_train	3379	11581	448	03379.jpg
45.44140625	0.0	stim_train	15769	11633	449	15769.jpg
45.64453125	0.0	stim_train	4455	11685	450	04455.jpg
45.84765625	0.0	stim_train	6924	11737	451	06924.jpg
46.03515625	0.0	stim_train	3911	11785	452	03911.jpg
46.23828125	0.0	stim_train	10878	11837	453	10878.jpg
46.44140625	0.0	stim_train	5750	11889	454	05750.jpg
46.64453125	0.0	stim_train	9257	11941	455	09257.jpg
46.84765625	0.0	stim_train	6573	11993	456	06573.jpg
47.03515625	0.0	stim_train	12794	12041	457	12794.jpg
47.23828125	0.0	stim_train	7824	12093	458	07824.jpg
47.44140625	0.0	stim_train	15624	12145	459	15624.jpg
47.64453125	0.0	stim_train	10359	12197	460	10359.jpg
47.84765625	0.0	stim_train	1286	12249	461	01286.jpg
48.05078125	0.0	stim_train	4345	12301	462	04345.jpg
48.23828125	0.0	stim_train	12298	12349	463	12298.jpg
48.44140625	0.0	stim_train	7902	12401	464	07902.jpg
49.50390625	0.0	behav	3	12673	465	n/a
49.87890625	0.0	stim_train	5034	12769	466	05034.jpg
50.08203125	0.0	stim_train	9211	12821	467	09211.jpg
50.28515625	0.0	stim_train	8394	12873	468	08394.jpg
50.47265625	0.0	stim_train	6800	12921	469	06800.jpg
50.67578125	0.0	stim_train	15155	12973	470	15155.jpg
50.87890625	0.0	stim_train	5802	13025	471	05802.jpg
51.08203125	0.0	stim_train	5486	13077	472	05486.jpg
51.28515625	0.0	stim_train	8837	13129	473	08837.jpg
51.47265625	0.0	stim_train	6904	13177	474	06904.jpg
51.67578125	0.0	stim_train	297	13229	475	00297.jpg
51.87890625	0.0	stim_train	15200	13281	476	15200.jpg
52.08203125	0.0	stim_train	9696	13333	477	09696.jpg
52.28515625	0.0	stim_train	2718	13385	478	02718.jpg
52.48828125	0.0	stim_train	7645	13437	479	07645.jpg
52.67578125	0.0	stim_train	9607	13485	480	09607.jpg
52.87890625	0.0	stim_train	5511	13537	481	05511.jpg
53.08203125	0.0	stim_train	2969	13589	482	02969.jpg
53.28515625	0.0	stim_train	9795	13641	483	09795.jpg
53.48828125	0.0	stim_train	3965	13693	484	03965.jpg
53.671875	0.0	stim_train	7192	13740	485	07192.jpg
54.8203125	0.0	behav	3	14034	486	n/a
55.1875	0.0	stim_train	2488	14128	487	02488.jpg
55.375	0.0	stim_train	7572	14176	488	07572.jpg
55.578125	0.0	stim_train	15732	14228	489	15732.jpg
55.78125	0.0	stim_train	16500	14280	490	16500.jpg
55.984375	0.0	stim_train	3641	14332	491	03641.jpg
56.1875	0.0	stim_train	5494	14384	492	05494.jpg
56.375	0.0	stim_train	8604	14432	493	08604.jpg
56.578125	0.0	stim_train	318	14484	494	00318.jpg
56.78125	0.0	stim_train	10363	14536	495	10363.jpg
56.984375	0.0	stim_train	3559	14588	496	03559.jpg
57.1875	0.0	stim_train	7810	14640	497	07810.jpg
57.375	0.0	stim_train	15150	14688	498	15150.jpg
57.578125	0.0	stim_train	4247	14740	499	04247.jpg
57.78125	0.0	stim_train	10010	14792	500	10010.jpg
57.984375	0.0	stim_train	10277	14844	501	10277.jpg
58.1875	0.0	stim_train	6668	14896	502	06668.jpg
58.390625	0.0	stim_train	320	14948	503	00320.jpg
58.578125	0.0	stim_train	4382	14996	504	04382.jpg
58.78125	0.0	stim_train	2566	15048	505	02566.jpg
58.984375	0.0	stim_train	15221	15100	506	15221.jpg
60.15234375	0.0	behav	3	15399	507	n/a
60.5	0.0	stim_train	9568	15488	508	09568.jpg
60.703125	0.0	stim_train	12612	15540	509	12612.jpg
60.90625	0.0	stim_train	7374	15592	510	07374.jpg
61.109375	0.0	stim_train	11236	15644	511	11236.jpg
61.296875	0.0	stim_train	4616	15692	512	04616.jpg
61.5	0.0	stim_train	15188	15744	513	15188.jpg
61.703125	0.0	stim_train	14277	15796	514	14277.jpg
61.90625	0.0	stim_train	495	15848	515	00495.jpg
62.109375	0.0	stim_train	9201	15900	516	09201.jpg
62.296875	0.0	stim_train	6298	15948	517	06298.jpg
62.5	0.0	stim_train	15063	16000	518	15063.jpg
62.703125	0.0	stim_train	9300	16052	519	09300.jpg
62.90625	0.0	stim_train	16094	16104	520	16094.jpg
63.109375	0.0	stim_train	12192	16156	521	12192.jpg
63.296875	0.0	stim_train	6939	16204	522	06939.jpg
63.5	0.0	stim_train	5357	16256	523	05357.jpg
63.703125	0.0	stim_train	3133	16308	524	03133.jpg
63.90625	0.0	stim_train	13143	16360	525	13143.jpg
64.109375	0.0	stim_train	12472	16412	526	12472.jpg
64.3125	0.0	stim_train	199	16464	527	00199.jpg
65.46484375	0.0	behav	3	16759	528	n/a
65.84375	0.0	stim_train	12109	16856	529	12109.jpg
66.046875	0.0	stim_train	1035	16908	530	01035.jpg
66.234375	0.0	stim_train	723	16956	531	00723.jpg
66.4375	0.0	stim_train	5720	17008	532	05720.jpg
66.640625	0.0	stim_train	7451	17060	533	07451.jpg
66.84375	0.0	stim_train	13028	17112	534	13028.jpg
67.046875	0.0	stim_train	15921	17164	535	15921.jpg
67.234375	0.0	stim_train	11493	17212	536	11493.jpg
67.4375	0.0	stim_train	6657	17264	537	06657.jpg
67.640625	0.0	stim_train	4994	17316	538	04994.jpg
67.84375	0.0	stim_train	6230	17368	539	06230.jpg
68.046875	0.0	stim_train	9494	17420	540	09494.jpg
68.25	0.0	stim_train	13393	17472	541	13393.jpg
68.4375	0.0	stim_train	13550	17520	542	13550.jpg
68.640625	0.0	stim_train	12196	17572	543	12196.jpg
68.84375	0.0	stim_train	3668	17624	544	03668.jpg
69.046875	0.0	stim_train	6504	17676	545	06504.jpg
69.25	0.0	stim_train	10032	17728	546	10032.jpg
69.4375	0.0	stim_train	14240	17776	547	14240.jpg
69.640625	0.0	stim_train	2138	17828	548	02138.jpg
70.78515625	0.0	behav	3	18121	549	n/a
71.14453125	0.0	stim_train	1564	18213	550	01564.jpg
71.34375	0.0	stim_train	5430	18264	551	05430.jpg
71.546875	0.0	stim_train	14238	18316	552	14238.jpg
71.75	0.0	stim_train	8851	18368	553	08851.jpg
71.953125	0.0	stim_train	252	18420	554	00252.jpg
72.14453125	0.0	stim_train	5007	18469	555	05007.jpg
72.34765625	0.0	stim_train	11863	18521	556	11863.jpg
72.546875	0.0	stim_train	12463	18572	557	12463.jpg
72.75	0.0	stim_train	4874	18624	558	04874.jpg
72.953125	0.0	stim_train	13167	18676	559	13167.jpg
73.14453125	0.0	stim_train	14264	18725	560	14264.jpg
73.34765625	0.0	stim_train	11570	18777	561	11570.jpg
73.55078125	0.0	stim_train	11027	18829	562	11027.jpg
73.75	0.0	stim_train	4856	18880	563	04856.jpg
73.953125	0.0	stim_train	4428	18932	564	04428.jpg
74.15625	0.0	stim_train	3300	18984	565	03300.jpg
74.34765625	0.0	stim_train	5359	19033	566	05359.jpg
74.55078125	0.0	stim_train	13292	19085	567	13292.jpg
74.75390625	0.0	stim_train	5476	19137	568	05476.jpg
74.953125	0.0	stim_train	6133	19188	569	06133.jpg
76.10546875	0.0	behav	3	19483	570	n/a
76.47265625	0.0	stim_train	9658	19577	571	09658.jpg
76.67578125	0.0	stim_train	2568	19629	572	02568.jpg
76.87890625	0.0	stim_train	2992	19681	573	02992.jpg
77.06640625	0.0	stim_train	12724	19729	574	12724.jpg
77.26953125	0.0	stim_train	2663	19781	575	02663.jpg
77.47265625	0.0	stim_train	6646	19833	576	06646.jpg
77.67578125	0.0	stim_train	7019	19885	577	07019.jpg
77.87890625	0.0	stim_train	13248	19937	578	13248.jpg
78.06640625	0.0	stim_train	5325	19985	579	05325.jpg
78.26953125	0.0	stim_train	6870	20037	580	06870.jpg
78.47265625	0.0	stim_train	3371	20089	581	03371.jpg
78.67578125	0.0	stim_train	12008	20141	582	12008.jpg
78.87890625	0.0	stim_train	3170	20193	583	03170.jpg
79.08203125	0.0	stim_train	3506	20245	584	03506.jpg
79.26953125	0.0	stim_train	14966	20293	585	14966.jpg
79.47265625	0.0	stim_train	8997	20345	586	08997.jpg
79.67578125	0.0	stim_train	7429	20397	587	07429.jpg
79.87890625	0.0	stim_train	7011	20449	588	07011.jpg
80.08203125	0.0	stim_train	12751	20501	589	12751.jpg
80.26953125	0.0	stim_train	6375	20549	590	06375.jpg
81.52734375	0.0	behav	3	20871	591	n/a
81.89453125	0.0	stim_train	3861	20965	592	03861.jpg
82.09765625	0.0	stim_train	10660	21017	593	10660.jpg
82.30078125	0.0	stim_train	13320	21069	594	13320.jpg
82.48828125	0.0	stim_train	13252	21117	595	13252.jpg
82.69140625	0.0	stim_train	4121	21169	596	04121.jpg
82.89453125	0.0	stim_train	6705	21221	597	06705.jpg
83.09765625	0.0	stim_train	985	21273	598	00985.jpg
83.30078125	0.0	stim_train	6324	21325	599	06324.jpg
83.48828125	0.0	stim_train	5209	21373	600	05209.jpg
83.69140625	0.0	stim_train	677	21425	601	00677.jpg
83.89453125	0.0	stim_train	2649	21477	602	02649.jpg
84.09765625	0.0	stim_train	13669	21529	603	13669.jpg
84.30078125	0.0	stim_train	5765	21581	604	05765.jpg
84.48828125	0.0	stim_train	11915	21629	605	11915.jpg
84.69140625	0.0	stim_train	5851	21681	606	05851.jpg
84.89453125	0.0	stim_train	27	21733	607	00027.jpg
85.09765625	0.0	stim_train	167	21785	608	00167.jpg
85.30078125	0.0	stim_train	10536	21837	609	10536.jpg
85.50390625	0.0	stim_train	14127	21889	610	14127.jpg
85.69140625	0.0	stim_train	12341	21937	611	12341.jpg
87.921875	0.0	behav	3	22508	612	n/a
88.28515625	0.0	stim_train	16104	22601	613	16104.jpg
88.48828125	0.0	stim_train	4249	22653	614	04249.jpg
88.69140625	0.0	stim_train	5604	22705	615	05604.jpg
88.87890625	0.0	stim_train	13500	22753	616	13500.jpg
89.08203125	0.0	stim_train	10930	22805	617	10930.jpg
89.28125	0.0	stim_train	7303	22856	618	07303.jpg
89.484375	0.0	stim_train	8713	22908	619	08713.jpg
89.6875	0.0	stim_train	6105	22960	620	06105.jpg
89.875	0.0	stim_train	15749	23008	621	15749.jpg
90.078125	0.0	stim_train	9789	23060	622	09789.jpg
90.28125	0.0	stim_train	4339	23112	623	04339.jpg
90.484375	0.0	stim_train	1171	23164	624	01171.jpg
90.6875	0.0	stim_train	6059	23216	625	06059.jpg
90.875	0.0	stim_train	1719	23264	626	01719.jpg
91.078125	0.0	stim_train	16433	23316	627	16433.jpg
91.28125	0.0	stim_train	14269	23368	628	14269.jpg
91.484375	0.0	stim_train	3152	23420	629	03152.jpg
91.6875	0.0	stim_train	6890	23472	630	06890.jpg
91.875	0.0	stim_train	7932	23520	631	07932.jpg
92.078125	0.0	stim_train	11601	23572	632	11601.jpg
93.17578125	0.0	behav	3	23853	633	n/a
93.546875	0.0	stim_train	13198	23948	634	13198.jpg
93.75	0.0	stim_train	5698	24000	635	05698.jpg
93.953125	0.0	stim_train	7555	24052	636	07555.jpg
94.15625	0.0	stim_train	11337	24104	637	11337.jpg
94.359375	0.0	stim_train	4732	24156	638	04732.jpg
94.546875	0.0	stim_train	4447	24204	639	04447.jpg
94.75	0.0	stim_train	15994	24256	640	15994.jpg
94.953125	0.0	stim_train	7125	24308	641	07125.jpg
95.15625	0.0	stim_train	13519	24360	642	13519.jpg
95.359375	0.0	stim_train	2990	24412	643	02990.jpg
95.546875	0.0	stim_train	14777	24460	644	14777.jpg
95.75	0.0	stim_train	1383	24512	645	01383.jpg
95.953125	0.0	stim_train	11667	24564	646	11667.jpg
96.15625	0.0	stim_train	1754	24616	647	01754.jpg
96.359375	0.0	stim_train	3687	24668	648	03687.jpg
96.546875	0.0	stim_train	2626	24716	649	02626.jpg
96.75	0.0	stim_train	13175	24768	650	13175.jpg
96.953125	0.0	stim_train	6283	24820	651	06283.jpg
97.15625	0.0	stim_train	11403	24872	652	11403.jpg
97.359375	0.0	stim_train	13561	24924	653	13561.jpg
98.703125	0.0	behav	3	25268	654	n/a
99.078125	0.0	stim_train	11272	25364	655	11272.jpg
99.28125	0.0	stim_train	8271	25416	656	08271.jpg
99.46875	0.0	stim_train	14181	25464	657	14181.jpg
99.671875	0.0	stim_train	14719	25516	658	14719.jpg
99.875	0.0	stim_train	5335	25568	659	05335.jpg
100.078125	0.0	stim_train	1751	25620	660	01751.jpg
100.28125	0.0	stim_train	14680	25672	661	14680.jpg
100.46875	0.0	stim_train	2381	25720	662	02381.jpg
100.671875	0.0	stim_train	8764	25772	663	08764.jpg
100.875	0.0	stim_train	5344	25824	664	05344.jpg
101.078125	0.0	stim_train	6323	25876	665	06323.jpg
101.28125	0.0	stim_train	5247	25928	666	05247.jpg
101.46875	0.0	stim_train	3985	25976	667	03985.jpg
101.671875	0.0	stim_train	5305	26028	668	05305.jpg
101.875	0.0	stim_train	2716	26080	669	02716.jpg
102.078125	0.0	stim_train	289	26132	670	00289.jpg
102.28125	0.0	stim_train	8082	26184	671	08082.jpg
102.484375	0.0	stim_train	8095	26236	672	08095.jpg
102.671875	0.0	stim_train	13113	26284	673	13113.jpg
102.875	0.0	stim_train	8963	26336	674	08963.jpg
105.13671875	0.0	behav	3	26915	675	n/a
105.484375	0.0	stim_train	12985	27004	676	12985.jpg
105.69140625	0.0	stim_train	6430	27057	677	06430.jpg
105.875	0.0	stim_train	12466	27104	678	12466.jpg
106.078125	0.0	stim_train	16305	27156	679	16305.jpg
106.28125	0.0	stim_train	14108	27208	680	14108.jpg
106.484375	0.0	stim_train	7091	27260	681	07091.jpg
106.69140625	0.0	stim_train	5652	27313	682	05652.jpg
106.875	0.0	stim_train	15325	27360	683	15325.jpg
107.078125	0.0	stim_train	11147	27412	684	11147.jpg
107.28125	0.0	stim_train	11442	27464	685	11442.jpg
107.484375	0.0	stim_train	9844	27516	686	09844.jpg
107.69140625	0.0	stim_train	5935	27569	687	05935.jpg
107.875	0.0	stim_train	150	27616	688	00150.jpg
108.078125	0.0	stim_train	2074	27668	689	02074.jpg
108.28125	0.0	stim_train	14137	27720	690	14137.jpg
108.484375	0.0	stim_train	821	27772	691	00821.jpg
108.69140625	0.0	stim_train	13104	27825	692	13104.jpg
108.89453125	0.0	stim_train	1441	27877	693	01441.jpg
109.078125	0.0	oddball	16740	27924	694	16740.jpg
109.28125	0.0	stim_train	4527	27976	695	04527.jpg
110.44140625	0.0	behav	0	28273	696	n/a
110.80078125	0.0	stim_train	1237	28365	697	01237.jpg
111.00390625	0.0	stim_train	12754	28417	698	12754.jpg
111.203125	0.0	stim_train	12227	28468	699	12227.jpg
111.40625	0.0	stim_train	2947	28520	700	02947.jpg
111.609375	0.0	stim_train	1080	28572	701	01080.jpg
111.80078125	0.0	stim_train	5735	28621	702	05735.jpg
112.00390625	0.0	stim_train	3155	28673	703	03155.jpg
112.20703125	0.0	stim_train	6965	28725	704	06965.jpg
112.41015625	0.0	stim_train	15990	28777	705	15990.jpg
112.609375	0.0	stim_train	13176	28828	706	13176.jpg
112.80078125	0.0	stim_train	13189	28877	707	13189.jpg
113.00390625	0.0	stim_train	11450	28929	708	11450.jpg
113.20703125	0.0	stim_train	8232	28981	709	08232.jpg
113.41015625	0.0	stim_train	2793	29033	710	02793.jpg
113.61328125	0.0	stim_train	1756	29085	711	01756.jpg
113.81640625	0.0	stim_train	13715	29137	712	13715.jpg
114.00390625	0.0	stim_train	5545	29185	713	05545.jpg
114.20703125	0.0	stim_train	13030	29237	714	13030.jpg
114.41015625	0.0	stim_train	7329	29289	715	07329.jpg
114.61328125	0.0	stim_train	10500	29341	716	10500.jpg
115.875	0.0	behav	3	29664	717	n/a
116.23828125	0.0	stim_train	12671	29757	718	12671.jpg
116.44140625	0.0	stim_train	5629	29809	719	05629.jpg
116.64453125	0.0	stim_train	12273	29861	720	12273.jpg
116.84765625	0.0	stim_train	10150	29913	721	10150.jpg
117.05078125	0.0	stim_train	11207	29965	722	11207.jpg
117.23828125	0.0	stim_train	5353	30013	723	05353.jpg
117.44140625	0.0	stim_train	2573	30065	724	02573.jpg
117.64453125	0.0	stim_train	9909	30117	725	09909.jpg
117.84765625	0.0	stim_train	14557	30169	726	14557.jpg
118.05078125	0.0	stim_train	13324	30221	727	13324.jpg
118.25390625	0.0	oddball	16740	30273	728	16740.jpg
118.44140625	0.0	stim_train	14140	30321	729	14140.jpg
118.64453125	0.0	stim_train	5880	30373	730	05880.jpg
118.84765625	0.0	stim_train	9071	30425	731	09071.jpg
119.05078125	0.0	stim_train	16472	30477	732	16472.jpg
119.25390625	0.0	stim_train	15770	30529	733	15770.jpg
119.44140625	0.0	stim_train	6271	30577	734	06271.jpg
119.64453125	0.0	stim_train	9757	30629	735	09757.jpg
119.84765625	0.0	stim_train	954	30681	736	00954.jpg
120.05078125	0.0	stim_train	13225	30733	737	13225.jpg
121.15234375	0.0	behav	0	31015	738	n/a
121.51953125	0.0	stim_train	7200	31109	739	07200.jpg
121.72265625	0.0	stim_train	5283	31161	740	05283.jpg
121.91015625	0.0	stim_train	11381	31209	741	11381.jpg
122.11328125	0.0	stim_train	15402	31261	742	15402.jpg
122.31640625	0.0	stim_train	13993	31313	743	13993.jpg
122.51953125	0.0	stim_train	16477	31365	744	16477.jpg
122.72265625	0.0	stim_train	11572	31417	745	11572.jpg
122.91015625	0.0	stim_train	2046	31465	746	02046.jpg
123.11328125	0.0	stim_train	10458	31517	747	10458.jpg
123.31640625	0.0	stim_train	8912	31569	748	08912.jpg
123.51953125	0.0	stim_train	4064	31621	749	04064.jpg
123.72265625	0.0	stim_train	4899	31673	750	04899.jpg
123.92578125	0.0	stim_train	8720	31725	751	08720.jpg
124.11328125	0.0	stim_train	10954	31773	752	10954.jpg
124.31640625	0.0	stim_train	15581	31825	753	15581.jpg
124.51953125	0.0	stim_train	4828	31877	754	04828.jpg
124.72265625	0.0	stim_train	3529	31929	755	03529.jpg
124.921875	0.0	stim_train	5172	31980	756	05172.jpg
