onset	duration	trial_type	value	sample	marker_index	stim_file
119.37109375	0.0	stim_test	16725	30559	638	16725.jpg
119.57421875	0.0	stim_test	16731	30611	639	16731.jpg
119.77734375	0.0	stim_test	16677	30663	640	16677.jpg
119.96484375	0.0	stim_test	16596	30711	641	16596.jpg
120.16796875	0.0	stim_test	16619	30763	642	16619.jpg
120.37109375	0.0	stim_test	16595	30815	643	16595.jpg
120.57421875	0.0	stim_test	16733	30867	644	16733.jpg
120.77734375	0.0	stim_test	16712	30919	645	16712.jpg
120.96484375	0.0	stim_test	16632	30967	646	16632.jpg
121.16796875	0.0	stim_test	16694	31019	647	16694.jpg
121.37109375	0.0	stim_test	16615	31071	648	16615.jpg
121.57421875	0.0	stim_test	16705	31123	649	16705.jpg
121.77734375	0.0	stim_test	16666	31175	650	16666.jpg
121.96484375	0.0	stim_test	16597	31223	651	16597.jpg
122.16796875	0.0	stim_test	16670	31275	652	16670.jpg
122.37109375	0.0	stim_test	16543	31327	653	16543.jpg
123.5546875	0.0	behav	3	31630	654	n/a
123.9140625	0.0	stim_test	16601	31722	655	16601.jpg
124.1171875	0.0	stim_test	16657	31774	656	16657.jpg
124.3203125	0.0	stim_test	16625	31826	657	16625.jpg
124.5234375	0.0	stim_test	16721	31878	658	16721.jpg
124.7265625	0.0	stim_test	16656	31930	659	16656.jpg
124.9296875	0.0	stim_test	16579	31982	660	16579.jpg
125.1171875	0.0	stim_test	16698	32030	661	16698.jpg
125.3203125	0.0	stim_test	16621	32082	662	16621.jpg
125.5234375	0.0	stim_test	16586	32134	663	16586.jpg
125.7265625	0.0	stim_test	16598	32186	664	16598.jpg
125.9296875	0.0	stim_test	16589	32238	665	16589.jpg
126.1171875	0.0	stim_test	16637	32286	666	16637.jpg
126.3203125	0.0	stim_test	16707	32338	667	16707.jpg
126.5234375	0.0	stim_test	16573	32390	668	16573.jpg
126.7265625	0.0	stim_test	16661	32442	669	16661.jpg
126.9296875	0.0	stim_test	16555	32494	670	16555.jpg
127.1171875	0.0	stim_test	16568	32542	671	16568.jpg
127.3203125	0.0	stim_test	16734	32594	672	16734.jpg
127.5234375	0.0	stim_test	16574	32646	673	16574.jpg
127.7265625	0.0	stim_test	16620	32698	674	16620.jpg
128.8828125	0.0	behav	3	32994	675	n/a
129.2578125	0.0	stim_test	16700	33090	676	16700.jpg
129.4609375	0.0	stim_test	16541	33142	677	16541.jpg
129.6640625	0.0	stim_test	16681	33194	678	16681.jpg
129.8671875	0.0	stim_test	16613	33246	679	16613.jpg
130.0546875	0.0	stim_test	16549	33294	680	16549.jpg
130.2578125	0.0	stim_test	16719	33346	681	16719.jpg
130.4609375	0.0	stim_test	16650	33398	682	16650.jpg
130.6640625	0.0	stim_test	16729	33450	683	16729.jpg
130.8671875	0.0	stim_test	16643	33502	684	16643.jpg
131.0546875	0.0	stim_test	16603	33550	685	16603.jpg
131.2578125	0.0	stim_test	16633	33602	686	16633.jpg
131.4609375	0.0	stim_test	16688	33654	687	16688.jpg
131.6640625	0.0	stim_test	16569	33706	688	16569.jpg
131.8671875	0.0	stim_test	16636	33758	689	16636.jpg
132.0546875	0.0	stim_test	16718	33806	690	16718.jpg
132.2578125	0.0	stim_test	16732	33858	691	16732.jpg
132.4609375	0.0	stim_test	16717	33910	692	16717.jpg
132.6640625	0.0	stim_test	16660	33962	693	16660.jpg
132.8671875	0.0	stim_test	16556	34014	694	16556.jpg
133.0703125	0.0	stim_test	16611	34066	695	16611.jpg
134.3046875	0.0	behav	3	34382	696	n/a
134.6640625	0.0	stim_test	16571	34474	697	16571.jpg
134.8671875	0.0	stim_test	16710	34526	698	16710.jpg
135.0703125	0.0	stim_test	16576	34578	699	16576.jpg
135.2734375	0.0	stim_test	16561	34630	700	16561.jpg
135.4609375	0.0	stim_test	16577	34678	701	16577.jpg
135.6640625	0.0	stim_test	16562	34730	702	16562.jpg
135.8671875	0.0	stim_test	16690	34782	703	16690.jpg
136.0703125	0.0	stim_test	16667	34834	704	16667.jpg
136.2734375	0.0	stim_test	16591	34886	705	16591.jpg
136.4609375	0.0	stim_test	16687	34934	706	16687.jpg
136.6640625	0.0	stim_test	16544	34986	707	16544.jpg
136.8671875	0.0	stim_test	16594	35038	708	16594.jpg
137.0703125	0.0	stim_test	16738	35090	709	16738.jpg
137.2734375	0.0	stim_test	16704	35142	710	16704.jpg
137.4609375	0.0	stim_test	16629	35190	711	16629.jpg
137.6640625	0.0	stim_test	16736	35242	712	16736.jpg
137.8671875	0.0	stim_test	16711	35294	713	16711.jpg
138.0703125	0.0	stim_test	16655	35346	714	16655.jpg
138.2734375	0.0	stim_test	16654	35398	715	16654.jpg
138.4609375	0.0	stim_test	16559	35446	716	16559.jpg
139.99609375	0.0	behav	3	35839	717	n/a
140.35546875	0.0	stim_test	16548	35931	718	16548.jpg
140.55859375	0.0	stim_test	16630	35983	719	16630.jpg
140.76171875	0.0	stim_test	16608	36035	720	16608.jpg
140.96484375	0.0	stim_test	16720	36087	721	16720.jpg
141.1484375	0.0	stim_test	16680	36134	722	16680.jpg
141.35546875	0.0	stim_test	16695	36187	723	16695.jpg
141.55859375	0.0	stim_test	16665	36239	724	16665.jpg
141.76171875	0.0	stim_test	16565	36291	725	16565.jpg
141.96484375	0.0	stim_test	16649	36343	726	16649.jpg
142.1484375	0.0	stim_test	16588	36390	727	16588.jpg
142.35546875	0.0	stim_test	16567	36443	728	16567.jpg
142.55859375	0.0	stim_test	16684	36495	729	16684.jpg
142.76171875	0.0	stim_test	16599	36547	730	16599.jpg
142.96484375	0.0	stim_test	16639	36599	731	16639.jpg
143.1484375	0.0	stim_test	16693	36646	732	16693.jpg
143.35546875	0.0	stim_test	16675	36699	733	16675.jpg
143.55859375	0.0	stim_test	16631	36751	734	16631.jpg
143.76171875	0.0	stim_test	16706	36803	735	16706.jpg
143.96484375	0.0	stim_test	16616	36855	736	16616.jpg
144.16796875	0.0	stim_test	16593	36907	737	16593.jpg
145.30859375	0.0	behav	3	37199	738	n/a
145.68359375	0.0	stim_test	16583	37295	739	16583.jpg
145.88671875	0.0	stim_test	16578	37347	740	16578.jpg
146.07421875	0.0	stim_test	16635	37395	741	16635.jpg
146.27734375	0.0	stim_test	16715	37447	742	16715.jpg
146.48046875	0.0	stim_test	16550	37499	743	16550.jpg
146.68359375	0.0	stim_test	16612	37551	744	16612.jpg
146.88671875	0.0	stim_test	16703	37603	745	16703.jpg
147.07421875	0.0	stim_test	16614	37651	746	16614.jpg
147.27734375	0.0	stim_test	16540	37703	747	16540.jpg
147.48046875	0.0	stim_test	16628	37755	748	16628.jpg
147.68359375	0.0	stim_test	16575	37807	749	16575.jpg
147.88671875	0.0	stim_test	16607	37859	750	16607.jpg
148.08984375	0.0	stim_test	16648	37911	751	16648.jpg
148.27734375	0.0	stim_test	16651	37959	752	16651.jpg
148.48046875	0.0	stim_test	16627	38011	753	16627.jpg
148.68359375	0.0	stim_test	16668	38063	754	16668.jpg
148.88671875	0.0	stim_test	16737	38115	755	16737.jpg
149.08984375	0.0	stim_test	16624	38167	756	16624.jpg
149.27734375	0.0	stim_test	16641	38215	757	16641.jpg
149.48046875	0.0	stim_test	16686	38267	758	16686.jpg
150.44140625	0.0	behav	3	38513	759	n/a
150.82421875	0.0	stim_test	16644	38611	760	16644.jpg
151.01171875	0.0	stim_test	16673	38659	761	16673.jpg
151.21484375	0.0	stim_test	16560	38711	762	16560.jpg
151.41796875	0.0	stim_test	16642	38763	763	16642.jpg
151.62109375	0.0	stim_test	16564	38815	764	16564.jpg
151.82421875	0.0	stim_test	16582	38867	765	16582.jpg
152.02734375	0.0	stim_test	16600	38919	766	16600.jpg
152.21484375	0.0	stim_test	16618	38967	767	16618.jpg
152.41796875	0.0	stim_test	16572	39019	768	16572.jpg
152.62109375	0.0	stim_test	16542	39071	769	16542.jpg
152.82421875	0.0	stim_test	16701	39123	770	16701.jpg
153.02734375	0.0	stim_test	16592	39175	771	16592.jpg
153.21484375	0.0	stim_test	16697	39223	772	16697.jpg
153.41796875	0.0	stim_test	16708	39275	773	16708.jpg
153.62109375	0.0	stim_test	16585	39327	774	16585.jpg
153.82421875	0.0	stim_test	16646	39379	775	16646.jpg
154.02734375	0.0	stim_test	16669	39431	776	16669.jpg
154.21484375	0.0	stim_test	16606	39479	777	16606.jpg
154.41796875	0.0	stim_test	16604	39531	778	16604.jpg
154.62109375	0.0	stim_test	16659	39583	779	16659.jpg
155.6875	0.0	behav	3	39856	780	n/a
156.07421875	0.0	stim_test	16557	39955	781	16557.jpg
156.27734375	0.0	stim_test	16554	40007	782	16554.jpg
156.48046875	0.0	stim_test	16663	40059	783	16663.jpg
156.66796875	0.0	stim_test	16696	40107	784	16696.jpg
156.87109375	0.0	stim_test	16664	40159	785	16664.jpg
157.07421875	0.0	stim_test	16584	40211	786	16584.jpg
157.27734375	0.0	stim_test	16653	40263	787	16653.jpg
157.48046875	0.0	stim_test	16716	40315	788	16716.jpg
157.66796875	0.0	stim_test	16676	40363	789	16676.jpg
157.87109375	0.0	stim_test	16545	40415	790	16545.jpg
158.07421875	0.0	stim_test	16643	40467	791	16643.jpg
158.2734375	0.0	stim_test	16577	40518	792	16577.jpg
158.4765625	0.0	stim_test	16629	40570	793	16629.jpg
158.6796875	0.0	stim_test	16662	40622	794	16662.jpg
158.8671875	0.0	stim_test	16702	40670	795	16702.jpg
159.0703125	0.0	stim_test	16576	40722	796	16576.jpg
159.2734375	0.0	stim_test	16698	40774	797	16698.jpg
159.4765625	0.0	stim_test	16578	40826	798	16578.jpg
159.6796875	0.0	stim_test	16560	40878	799	16560.jpg
159.8671875	0.0	stim_test	16694	40926	800	16694.jpg
161.12109375	0.0	behav	3	41247	801	n/a
161.4921875	0.0	stim_test	16717	41342	802	16717.jpg
161.6953125	0.0	stim_test	16651	41394	803	16651.jpg
161.8984375	0.0	stim_test	16731	41446	804	16731.jpg
162.0859375	0.0	stim_test	16690	41494	805	16690.jpg
162.2890625	0.0	stim_test	16696	41546	806	16696.jpg
162.4921875	0.0	stim_test	16543	41598	807	16543.jpg
162.6953125	0.0	stim_test	16663	41650	808	16663.jpg
162.8984375	0.0	stim_test	16686	41702	809	16686.jpg
163.0859375	0.0	stim_test	16726	41750	810	16726.jpg
163.2890625	0.0	stim_test	16646	41802	811	16646.jpg
163.4921875	0.0	stim_test	16600	41854	812	16600.jpg
163.6953125	0.0	stim_test	16593	41906	813	16593.jpg
163.8984375	0.0	stim_test	16729	41958	814	16729.jpg
164.1015625	0.0	stim_test	16727	42010	815	16727.jpg
164.2890625	0.0	stim_test	16652	42058	816	16652.jpg
164.4921875	0.0	stim_test	16568	42110	817	16568.jpg
164.6953125	0.0	stim_test	16565	42162	818	16565.jpg
164.8984375	0.0	stim_test	16728	42214	819	16728.jpg
165.1015625	0.0	stim_test	16713	42266	820	16713.jpg
165.2890625	0.0	stim_test	16589	42314	821	16589.jpg
166.3671875	0.0	behav	3	42590	822	n/a
166.7265625	0.0	stim_test	16615	42682	823	16615.jpg
166.9296875	0.0	stim_test	16546	42734	824	16546.jpg
167.1328125	0.0	stim_test	16632	42786	825	16632.jpg
167.3359375	0.0	stim_test	16603	42838	826	16603.jpg
167.5234375	0.0	stim_test	16624	42886	827	16624.jpg
167.7265625	0.0	stim_test	16631	42938	828	16631.jpg
167.9296875	0.0	stim_test	16621	42990	829	16621.jpg
168.1328125	0.0	stim_test	16724	43042	830	16724.jpg
168.3359375	0.0	stim_test	16718	43094	831	16718.jpg
168.5390625	0.0	stim_test	16710	43146	832	16710.jpg
168.7265625	0.0	stim_test	16544	43194	833	16544.jpg
168.9296875	0.0	stim_test	16581	43246	834	16581.jpg
169.1328125	0.0	stim_test	16617	43298	835	16617.jpg
169.3359375	0.0	stim_test	16584	43350	836	16584.jpg
169.5390625	0.0	stim_test	16700	43402	837	16700.jpg
169.7265625	0.0	stim_test	16659	43450	838	16659.jpg
169.9296875	0.0	stim_test	16721	43502	839	16721.jpg
170.1328125	0.0	stim_test	16540	43554	840	16540.jpg
170.3359375	0.0	stim_test	16580	43606	841	16580.jpg
170.5390625	0.0	stim_test	16602	43658	842	16602.jpg
171.7890625	0.0	behav	3	43978	843	n/a
172.1484375	0.0	stim_test	16689	44070	844	16689.jpg
172.3515625	0.0	stim_test	16597	44122	845	16597.jpg
172.5546875	0.0	stim_test	16640	44174	846	16640.jpg
172.7578125	0.0	stim_test	16562	44226	847	16562.jpg
172.9453125	0.0	stim_test	16706	44274	848	16706.jpg
173.1484375	0.0	stim_test	16549	44326	849	16549.jpg
173.35546875	0.0	stim_test	16722	44379	850	16722.jpg
173.5546875	0.0	stim_test	16569	44430	851	16569.jpg
173.7578125	0.0	stim_test	16676	44482	852	16676.jpg
173.9609375	0.0	stim_test	16628	44534	853	16628.jpg
174.1484375	0.0	stim_test	16611	44582	854	16611.jpg
174.35546875	0.0	stim_test	16607	44635	855	16607.jpg
174.55859375	0.0	stim_test	16608	44687	856	16608.jpg
174.7578125	0.0	stim_test	16606	44738	857	16606.jpg
174.9609375	0.0	stim_test	16735	44790	858	16735.jpg
175.1484375	0.0	stim_test	16588	44838	859	16588.jpg
175.35546875	0.0	stim_test	16591	44891	860	16591.jpg
175.55859375	0.0	stim_test	16682	44943	861	16682.jpg
175.76171875	0.0	stim_test	16734	44995	862	16734.jpg
175.96484375	0.0	stim_test	16564	45047	863	16564.jpg
177.078125	0.0	behav	3	45332	864	n/a
177.4453125	0.0	stim_test	16585	45426	865	16585.jpg
177.6484375	0.0	stim_test	16601	45478	866	16601.jpg
177.83984375	0.0	stim_test	16566	45527	867	16566.jpg
178.04296875	0.0	stim_test	16738	45579	868	16738.jpg
178.24609375	0.0	oddball	16745	45631	869	16745.jpg
178.4453125	0.0	stim_test	16667	45682	870	16667.jpg
178.6484375	0.0	stim_test	16691	45734	871	16691.jpg
178.83984375	0.0	stim_test	16733	45783	872	16733.jpg
179.04296875	0.0	stim_test	16550	45835	873	16550.jpg
179.24609375	0.0	stim_test	16657	45887	874	16657.jpg
179.44921875	0.0	stim_test	16618	45939	875	16618.jpg
179.6484375	0.0	stim_test	16567	45990	876	16567.jpg
179.83984375	0.0	stim_test	16555	46039	877	16555.jpg
180.04296875	0.0	stim_test	16541	46091	878	16541.jpg
180.24609375	0.0	stim_test	16736	46143	879	16736.jpg
180.44921875	0.0	stim_test	16739	46195	880	16739.jpg
180.65234375	0.0	stim_test	16670	46247	881	16670.jpg
180.85546875	0.0	stim_test	16650	46299	882	16650.jpg
181.04296875	0.0	stim_test	16583	46347	883	16583.jpg
181.24609375	0.0	stim_test	16658	46399	884	16658.jpg
182.44140625	0.0	behav	0	46705	885	n/a
182.82421875	0.0	stim_test	16605	46803	886	16605.jpg
183.01171875	0.0	stim_test	16683	46851	887	16683.jpg
183.21484375	0.0	stim_test	16649	46903	888	16649.jpg
183.41796875	0.0	stim_test	16579	46955	889	16579.jpg
183.62109375	0.0	stim_test	16671	47007	890	16671.jpg
183.82421875	0.0	stim_test	16622	47059	891	16622.jpg
184.01171875	0.0	stim_test	16587	47107	892	16587.jpg
184.21484375	0.0	stim_test	16641	47159	893	16641.jpg
184.41796875	0.0	stim_test	16596	47211	894	16596.jpg
184.62109375	0.0	stim_test	16708	47263	895	16708.jpg
184.82421875	0.0	stim_test	16633	47315	896	16633.jpg
185.01171875	0.0	stim_test	16725	47363	897	16725.jpg
185.21484375	0.0	stim_test	16704	47415	898	16704.jpg
185.41796875	0.0	stim_test	16737	47467	899	16737.jpg
185.62109375	0.0	stim_test	16557	47519	900	16557.jpg
185.82421875	0.0	stim_test	16715	47571	901	16715.jpg
186.02734375	0.0	stim_test	16693	47623	902	16693.jpg
186.21484375	0.0	stim_test	16675	47671	903	16675.jpg
186.41796875	0.0	stim_test	16639	47723	904	16639.jpg
186.62109375	0.0	stim_test	16714	47775	905	16714.jpg
187.671875	0.0	behav	3	48044	906	n/a
188.04296875	0.0	stim_test	16644	48139	907	16644.jpg
188.24609375	0.0	stim_test	16666	48191	908	16666.jpg
188.43359375	0.0	stim_test	16613	48239	909	16613.jpg
188.63671875	0.0	stim_test	16561	48291	910	16561.jpg
188.83984375	0.0	stim_test	16720	48343	911	16720.jpg
189.04296875	0.0	stim_test	16678	48395	912	16678.jpg
189.24609375	0.0	stim_test	16703	48447	913	16703.jpg
189.43359375	0.0	stim_test	16656	48495	914	16656.jpg
189.63671875	0.0	stim_test	16586	48547	915	16586.jpg
189.83984375	0.0	stim_test	16598	48599	916	16598.jpg
190.04296875	0.0	stim_test	16542	48651	917	16542.jpg
190.24609375	0.0	stim_test	16685	48703	918	16685.jpg
190.43359375	0.0	stim_test	16655	48751	919	16655.jpg
190.63671875	0.0	stim_test	16677	48803	920	16677.jpg
190.83984375	0.0	stim_test	16635	48855	921	16635.jpg
191.04296875	0.0	stim_test	16594	48907	922	16594.jpg
191.24609375	0.0	stim_test	16571	48959	923	16571.jpg
191.44921875	0.0	stim_test	16570	49011	924	16570.jpg
191.63671875	0.0	stim_test	16626	49059	925	16626.jpg
191.83984375	0.0	stim_test	16625	49111	926	16625.jpg
192.890625	0.0	behav	3	49380	927	n/a
193.2578125	0.0	stim_test	16590	49474	928	16590.jpg
193.4609375	0.0	stim_test	16699	49526	929	16699.jpg
193.6640625	0.0	stim_test	16559	49578	930	16559.jpg
193.8515625	0.0	stim_test	16547	49626	931	16547.jpg
194.0546875	0.0	stim_test	16673	49678	932	16673.jpg
194.2578125	0.0	stim_test	16554	49730	933	16554.jpg
194.4609375	0.0	stim_test	16614	49782	934	16614.jpg
194.6640625	0.0	stim_test	16623	49834	935	16623.jpg
194.8515625	0.0	stim_test	16653	49882	936	16653.jpg
195.0546875	0.0	stim_test	16716	49934	937	16716.jpg
195.2578125	0.0	stim_test	16647	49986	938	16647.jpg
195.4609375	0.0	stim_test	16723	50038	939	16723.jpg
195.6640625	0.0	stim_test	16592	50090	940	16592.jpg
195.8671875	0.0	stim_test	16684	50142	941	16684.jpg
196.0546875	0.0	stim_test	16595	50190	942	16595.jpg
196.2578125	0.0	stim_test	16599	50242	943	16599.jpg
196.4609375	0.0	stim_test	16638	50294	944	16638.jpg
196.6640625	0.0	stim_test	16672	50346	945	16672.jpg
196.8671875	0.0	stim_test	16697	50398	946	16697.jpg
197.0546875	0.0	stim_test	16645	50446	947	16645.jpg
198.09375	0.0	behav	3	50712	948	n/a
198.4453125	0.0	stim_test	16552	50802	949	16552.jpg
198.6484375	0.0	stim_test	16630	50854	950	16630.jpg
198.8515625	0.0	stim_test	16637	50906	951	16637.jpg
199.0390625	0.0	stim_test	16687	50954	952	16687.jpg
199.2421875	0.0	stim_test	16688	51006	953	16688.jpg
199.4453125	0.0	stim_test	16665	51058	954	16665.jpg
199.6484375	0.0	stim_test	16648	51110	955	16648.jpg
199.8515625	0.0	stim_test	16711	51162	956	16711.jpg
200.0546875	0.0	stim_test	16654	51214	957	16654.jpg
200.2421875	0.0	stim_test	16610	51262	958	16610.jpg
200.4453125	0.0	stim_test	16705	51314	959	16705.jpg
200.6484375	0.0	stim_test	16575	51366	960	16575.jpg
200.8515625	0.0	stim_test	16664	51418	961	16664.jpg
201.0546875	0.0	stim_test	16709	51470	962	16709.jpg
201.2421875	0.0	stim_test	16712	51518	963	16712.jpg
201.4453125	0.0	stim_test	16719	51570	964	16719.jpg
201.6484375	0.0	stim_test	16730	51622	965	16730.jpg
201.8515625	0.0	stim_test	16582	51674	966	16582.jpg
202.0546875	0.0	stim_test	16674	51726	967	16674.jpg
202.2421875	0.0	stim_test	16609	51774	968	16609.jpg
203.8828125	0.0	behav	3	52194	969	n/a
204.2578125	0.0	stim_test	16558	52290	970	16558.jpg
204.4453125	0.0	stim_test	16680	52338	971	16680.jpg
204.6484375	0.0	stim_test	16642	52390	972	16642.jpg
204.8515625	0.0	stim_test	16681	52442	973	16681.jpg
205.0546875	0.0	stim_test	16604	52494	974	16604.jpg
205.2578125	0.0	stim_test	16669	52546	975	16669.jpg
205.4453125	0.0	stim_test	16660	52594	976	16660.jpg
205.6484375	0.0	stim_test	16563	52646	977	16563.jpg
205.8515625	0.0	stim_test	16612	52698	978	16612.jpg
206.0546875	0.0	stim_test	16574	52750	979	16574.jpg
206.2578125	0.0	stim_test	16616	52802	980	16616.jpg
206.4453125	0.0	stim_test	16695	52850	981	16695.jpg
206.6484375	0.0	stim_test	16573	52902	982	16573.jpg
206.8515625	0.0	stim_test	16619	52954	983	16619.jpg
207.0546875	0.0	stim_test	16572	53006	984	16572.jpg
207.2578125	0.0	stim_test	16548	53058	985	16548.jpg
207.4609375	0.0	stim_test	16701	53110	986	16701.jpg
207.6484375	0.0	stim_test	16620	53158	987	16620.jpg
207.85546875	0.0	stim_test	16732	53211	988	16732.jpg
208.0546875	0.0	stim_test	16707	53262	989	16707.jpg
209.47265625	0.0	behav	3	53625	990	n/a
209.8359375	0.0	stim_test	16679	53718	991	16679.jpg
210.0390625	0.0	stim_test	16627	53770	992	16627.jpg
210.2421875	0.0	stim_test	16551	53822	993	16551.jpg
210.4453125	0.0	stim_test	16636	53874	994	16636.jpg
210.6484375	0.0	stim_test	16553	53926	995	16553.jpg
210.8359375	0.0	stim_test	16692	53974	996	16692.jpg
211.0390625	0.0	oddball	16740	54026	997	16740.jpg
211.2421875	0.0	stim_test	16556	54078	998	16556.jpg
211.4453125	0.0	stim_test	16661	54130	999	16661.jpg
211.6484375	0.0	stim_test	16668	54182	1000	16668.jpg
211.83984375	0.0	stim_test	16634	54231	1001	16634.jpg
212.0390625	0.0	stim_test	16705	54282	1002	16705.jpg
212.2421875	0.0	stim_test	16661	54334	1003	16661.jpg
212.4453125	0.0	stim_test	16659	54386	1004	16659.jpg
212.6484375	0.0	stim_test	16559	54438	1005	16559.jpg
212.83984375	0.0	stim_test	16699	54487	1006	16699.jpg
213.04296875	0.0	stim_test	16649	54539	1007	16649.jpg
213.2421875	0.0	stim_test	16678	54590	1008	16678.jpg
213.4453125	0.0	stim_test	16567	54642	1009	16567.jpg
213.6484375	0.0	stim_test	16602	54694	1010	16602.jpg
215.00390625	0.0	behav	0	55041	1011	n/a
215.37109375	0.0	stim_test	16677	55135	1012	16677.jpg
215.55859375	0.0	stim_test	16708	55183	1013	16708.jpg
215.76171875	0.0	stim_test	16605	55235	1014	16605.jpg
215.96484375	0.0	stim_test	16600	55287	1015	16600.jpg
216.16796875	0.0	stim_test	16628	55339	1016	16628.jpg
216.37109375	0.0	stim_test	16734	55391	1017	16734.jpg
216.57421875	0.0	stim_test	16720	55443	1018	16720.jpg
216.76171875	0.0	oddball	16748	55491	1019	16748.jpg
216.96484375	0.0	stim_test	16545	55543	1020	16545.jpg
217.16796875	0.0	stim_test	16679	55595	1021	16679.jpg
217.37109375	0.0	stim_test	16591	55647	1022	16591.jpg
217.57421875	0.0	stim_test	16670	55699	1023	16670.jpg
217.76171875	0.0	stim_test	16736	55747	1024	16736.jpg
217.96484375	0.0	stim_test	16697	55799	1025	16697.jpg
218.16796875	0.0	stim_test	16692	55851	1026	16692.jpg
218.37109375	0.0	stim_test	16710	55903	1027	16710.jpg
218.57421875	0.0	stim_test	16560	55955	1028	16560.jpg
218.77734375	0.0	stim_test	16636	56007	1029	16636.jpg
218.96484375	0.0	stim_test	16544	56055	1030	16544.jpg
219.16796875	0.0	stim_test	16707	56107	1031	16707.jpg
220.3671875	0.0	behav	0	56414	1032	n/a
220.73046875	0.0	stim_test	16696	56507	1033	16696.jpg
220.93359375	0.0	stim_test	16711	56559	1034	16711.jpg
221.13671875	0.0	stim_test	16627	56611	1035	16627.jpg
221.33984375	0.0	stim_test	16579	56663	1036	16579.jpg
221.54296875	0.0	stim_test	16652	56715	1037	16652.jpg
221.74609375	0.0	stim_test	16614	56767	1038	16614.jpg
221.93359375	0.0	stim_test	16646	56815	1039	16646.jpg
222.13671875	0.0	stim_test	16657	56867	1040	16657.jpg
222.33984375	0.0	stim_test	16546	56919	1041	16546.jpg
222.54296875	0.0	stim_test	16709	56971	1042	16709.jpg
222.74609375	0.0	stim_test	16737	57023	1043	16737.jpg
222.93359375	0.0	stim_test	16668	57071	1044	16668.jpg
223.13671875	0.0	stim_test	16722	57123	1045	16722.jpg
223.33984375	0.0	stim_test	16723	57175	1046	16723.jpg
223.54296875	0.0	stim_test	16541	57227	1047	16541.jpg
223.74609375	0.0	stim_test	16631	57279	1048	16631.jpg
223.93359375	0.0	stim_test	16663	57327	1049	16663.jpg
224.13671875	0.0	stim_test	16549	57379	1050	16549.jpg
224.33984375	0.0	stim_test	16641	57431	1051	16641.jpg
224.54296875	0.0	stim_test	16648	57483	1052	16648.jpg
225.95703125	0.0	behav	3	57845	1053	n/a
226.30859375	0.0	stim_test	16619	57935	1054	16619.jpg
226.51171875	0.0	stim_test	16555	57987	1055	16555.jpg
226.71484375	0.0	stim_test	16728	58039	1056	16728.jpg
226.91796875	0.0	stim_test	16735	58091	1057	16735.jpg
227.10546875	0.0	stim_test	16633	58139	1058	16633.jpg
227.30859375	0.0	stim_test	16667	58191	1059	16667.jpg
227.51171875	0.0	stim_test	16724	58243	1060	16724.jpg
227.71484375	0.0	stim_test	16660	58295	1061	16660.jpg
227.91796875	0.0	stim_test	16597	58347	1062	16597.jpg
228.10546875	0.0	stim_test	16674	58395	1063	16674.jpg
228.30859375	0.0	stim_test	16682	58447	1064	16682.jpg
228.5078125	0.0	stim_test	16554	58498	1065	16554.jpg
228.7109375	0.0	stim_test	16576	58550	1066	16576.jpg
228.9140625	0.0	stim_test	16606	58602	1067	16606.jpg
229.1015625	0.0	stim_test	16624	58650	1068	16624.jpg
229.3046875	0.0	stim_test	16586	58702	1069	16586.jpg
229.5078125	0.0	stim_test	16542	58754	1070	16542.jpg
229.7109375	0.0	stim_test	16616	58806	1071	16616.jpg
229.9140625	0.0	stim_test	16566	58858	101	16566.jpg
230.1171875	0.0	stim_test	16584	58910	102	16584.jpg
231.3359375	0.0	behav	3	59222	103	n/a
231.6953125	0.0	stim_test	16626	59314	104	16626.jpg
231.8984375	0.0	stim_test	16580	59366	105	16580.jpg
232.1015625	0.0	stim_test	16563	59418	106	16563.jpg
232.2890625	0.0	stim_test	16700	59466	107	16700.jpg
232.4921875	0.0	stim_test	16701	59518	108	16701.jpg
232.6953125	0.0	stim_test	16676	59570	109	16676.jpg
232.8984375	0.0	stim_test	16694	59622	110	16694.jpg
233.1015625	0.0	stim_test	16686	59674	111	16686.jpg
233.2890625	0.0	stim_test	16719	59722	112	16719.jpg
233.4921875	0.0	stim_test	16706	59774	113	16706.jpg
233.6953125	0.0	stim_test	16714	59826	114	16714.jpg
233.8984375	0.0	stim_test	16662	59878	115	16662.jpg
234.1015625	0.0	stim_test	16672	59930	116	16672.jpg
234.3046875	0.0	stim_test	16540	59982	117	16540.jpg
234.4921875	0.0	stim_test	16587	60030	118	16587.jpg
234.6953125	0.0	stim_test	16611	60082	119	16611.jpg
234.8984375	0.0	stim_test	16568	60134	120	16568.jpg
235.1015625	0.0	stim_test	16681	60186	121	16681.jpg
235.3046875	0.0	stim_test	16621	60238	122	16621.jpg
235.4921875	0.0	stim_test	16655	60286	123	16655.jpg
236.93359375	0.0	behav	3	60655	124	n/a
237.3046875	0.0	stim_test	16632	60750	125	16632.jpg
237.5078125	0.0	stim_test	16569	60802	126	16569.jpg
237.6953125	0.0	stim_test	16640	60850	127	16640.jpg
237.8984375	0.0	stim_test	16574	60902	128	16574.jpg
238.1015625	0.0	stim_test	16713	60954	129	16713.jpg
238.3046875	0.0	stim_test	16601	61006	130	16601.jpg
238.5078125	0.0	stim_test	16581	61058	131	16581.jpg
238.6953125	0.0	stim_test	16634	61106	132	16634.jpg
238.8984375	0.0	stim_test	16685	61158	133	16685.jpg
239.1015625	0.0	stim_test	16730	61210	134	16730.jpg
