onset	duration	trial_type	value	sample	marker_index	stim_file
63.78515625	0.0	behav	3	16329	528	n/a
64.14453125	0.0	stim_train	10657	16421	529	10657.jpg
64.33203125	0.0	stim_train	15663	16469	530	15663.jpg
64.53515625	0.0	stim_train	13386	16521	531	13386.jpg
64.73828125	0.0	stim_train	10131	16573	532	10131.jpg
64.94140625	0.0	stim_train	15115	16625	533	15115.jpg
65.14453125	0.0	stim_train	6709	16677	534	06709.jpg
65.33203125	0.0	stim_train	10689	16725	535	10689.jpg
65.53515625	0.0	stim_train	742	16777	536	00742.jpg
65.73828125	0.0	stim_train	9377	16829	537	09377.jpg
65.94140625	0.0	stim_train	4317	16881	538	04317.jpg
66.14453125	0.0	stim_train	1134	16933	539	01134.jpg
66.34765625	0.0	stim_train	14141	16985	540	14141.jpg
66.53515625	0.0	stim_train	14474	17033	541	14474.jpg
66.73828125	0.0	stim_train	2804	17085	542	02804.jpg
66.94140625	0.0	stim_train	3956	17137	543	03956.jpg
67.14453125	0.0	stim_train	722	17189	544	00722.jpg
67.34765625	0.0	stim_train	10432	17241	545	10432.jpg
67.53515625	0.0	stim_train	5490	17289	546	05490.jpg
67.73828125	0.0	stim_train	1295	17341	547	01295.jpg
67.94140625	0.0	stim_train	1951	17393	548	01951.jpg
69.62890625	0.0	behav	3	17825	549	n/a
69.97265625	0.0	stim_train	6291	17913	550	06291.jpg
70.17578125	0.0	stim_train	5560	17965	551	05560.jpg
70.37890625	0.0	stim_train	10033	18017	552	10033.jpg
70.58203125	0.0	stim_train	15483	18069	553	15483.jpg
70.78515625	0.0	stim_train	6570	18121	554	06570.jpg
70.97265625	0.0	stim_train	1403	18169	555	01403.jpg
71.1796875	0.0	stim_train	11131	18222	556	11131.jpg
71.37890625	0.0	stim_train	2810	18273	557	02810.jpg
71.58203125	0.0	stim_train	9821	18325	558	09821.jpg
71.78515625	0.0	stim_train	15083	18377	559	15083.jpg
71.97265625	0.0	stim_train	5245	18425	560	05245.jpg
72.1796875	0.0	stim_train	4027	18478	561	04027.jpg
72.3828125	0.0	stim_train	13200	18530	562	13200.jpg
72.58203125	0.0	stim_train	7206	18581	563	07206.jpg
72.78515625	0.0	stim_train	5158	18633	564	05158.jpg
72.98828125	0.0	stim_train	12459	18685	565	12459.jpg
73.1796875	0.0	stim_train	10984	18734	566	10984.jpg
73.3828125	0.0	stim_train	14500	18786	567	14500.jpg
73.5859375	0.0	stim_train	151	18838	568	00151.jpg
73.78515625	0.0	stim_train	8143	18889	569	08143.jpg
75.21484375	0.0	behav	3	19255	570	n/a
75.56640625	0.0	stim_train	8485	19345	571	08485.jpg
75.76953125	0.0	stim_train	9929	19397	572	09929.jpg
75.97265625	0.0	stim_train	10910	19449	573	10910.jpg
76.1640625	0.0	stim_train	4660	19498	574	04660.jpg
76.3671875	0.0	stim_train	14973	19550	575	14973.jpg
76.5703125	0.0	stim_train	13336	19602	576	13336.jpg
76.76953125	0.0	stim_train	3054	19653	577	03054.jpg
76.97265625	0.0	stim_train	14864	19705	578	14864.jpg
77.1796875	0.0	stim_train	15081	19758	579	15081.jpg
77.3671875	0.0	stim_train	6354	19806	580	06354.jpg
77.5703125	0.0	stim_train	1234	19858	581	01234.jpg
77.7734375	0.0	stim_train	3309	19910	582	03309.jpg
77.97265625	0.0	stim_train	6189	19961	583	06189.jpg
78.1796875	0.0	stim_train	2925	20014	584	02925.jpg
78.3671875	0.0	stim_train	6217	20062	585	06217.jpg
78.5703125	0.0	stim_train	8103	20114	586	08103.jpg
78.7734375	0.0	stim_train	189	20166	587	00189.jpg
78.9765625	0.0	stim_train	9554	20218	588	09554.jpg
79.1796875	0.0	stim_train	102	20270	589	00102.jpg
79.3671875	0.0	stim_train	2403	20318	590	02403.jpg
82.06640625	0.0	behav	3	21009	591	n/a
82.4296875	0.0	stim_train	14466	21102	592	14466.jpg
82.6328125	0.0	stim_train	5254	21154	593	05254.jpg
82.8359375	0.0	stim_train	885	21206	594	00885.jpg
83.0234375	0.0	stim_train	7812	21254	595	07812.jpg
83.2265625	0.0	stim_train	1272	21306	596	01272.jpg
83.4296875	0.0	stim_train	2083	21358	597	02083.jpg
83.6328125	0.0	stim_train	7639	21410	598	07639.jpg
83.8359375	0.0	stim_train	3051	21462	599	03051.jpg
84.0234375	0.0	stim_train	11794	21510	600	11794.jpg
84.2265625	0.0	stim_train	15334	21562	601	15334.jpg
84.4296875	0.0	stim_train	10100	21614	602	10100.jpg
84.6328125	0.0	stim_train	2643	21666	603	02643.jpg
84.8359375	0.0	stim_train	8294	21718	604	08294.jpg
85.0234375	0.0	stim_train	7479	21766	605	07479.jpg
85.2265625	0.0	stim_train	12450	21818	606	12450.jpg
85.4296875	0.0	stim_train	14117	21870	607	14117.jpg
85.6328125	0.0	stim_train	5142	21922	608	05142.jpg
85.8359375	0.0	oddball	16743	21974	609	16743.jpg
86.0390625	0.0	stim_train	5326	22026	610	05326.jpg
86.2265625	0.0	stim_train	16106	22074	611	16106.jpg
87.3984375	0.0	behav	0	22374	612	n/a
87.7578125	0.0	stim_train	1925	22466	613	01925.jpg
87.9453125	0.0	stim_train	13624	22514	614	13624.jpg
88.1484375	0.0	stim_train	10190	22566	615	10190.jpg
88.3515625	0.0	stim_train	15790	22618	616	15790.jpg
88.5546875	0.0	stim_train	14852	22670	617	14852.jpg
88.7578125	0.0	oddball	16746	22722	618	16746.jpg
88.9453125	0.0	stim_train	9250	22770	619	09250.jpg
89.1484375	0.0	stim_train	1492	22822	620	01492.jpg
89.34765625	0.0	stim_train	10345	22873	621	10345.jpg
89.55078125	0.0	stim_train	9022	22925	622	09022.jpg
89.75390625	0.0	stim_train	4650	22977	623	04650.jpg
89.94140625	0.0	stim_train	9102	23025	624	09102.jpg
90.14453125	0.0	stim_train	5039	23077	625	05039.jpg
90.34765625	0.0	stim_train	2118	23129	626	02118.jpg
90.55078125	0.0	stim_train	6938	23181	627	06938.jpg
90.75390625	0.0	stim_train	1432	23233	628	01432.jpg
90.95703125	0.0	stim_train	13647	23285	629	13647.jpg
91.14453125	0.0	stim_train	1677	23333	630	01677.jpg
91.34765625	0.0	stim_train	15516	23385	631	15516.jpg
91.55078125	0.0	stim_train	13497	23437	632	13497.jpg
92.53125	0.0	behav	1	23688	633	n/a
92.87890625	0.0	stim_train	1691	23777	634	01691.jpg
93.08203125	0.0	stim_train	14909	23829	635	14909.jpg
93.28515625	0.0	stim_train	13862	23881	636	13862.jpg
93.48828125	0.0	stim_train	7191	23933	637	07191.jpg
93.69140625	0.0	stim_train	14312	23985	638	14312.jpg
93.87890625	0.0	stim_train	2884	24033	639	02884.jpg
94.08203125	0.0	stim_train	11846	24085	640	11846.jpg
94.28515625	0.0	stim_train	12452	24137	641	12452.jpg
94.48828125	0.0	stim_train	2984	24189	642	02984.jpg
94.69140625	0.0	stim_train	6824	24241	643	06824.jpg
94.87890625	0.0	stim_train	14866	24289	644	14866.jpg
95.08203125	0.0	stim_train	2079	24341	645	02079.jpg
95.28515625	0.0	stim_train	2867	24393	646	02867.jpg
95.48828125	0.0	stim_train	15589	24445	647	15589.jpg
95.69140625	0.0	stim_train	5225	24497	648	05225.jpg
95.89453125	0.0	stim_train	12215	24549	649	12215.jpg
96.08203125	0.0	stim_train	7455	24597	650	07455.jpg
96.28515625	0.0	stim_train	12989	24649	651	12989.jpg
96.48828125	0.0	stim_train	11803	24701	652	11803.jpg
96.69140625	0.0	stim_train	4571	24753	653	04571.jpg
97.7578125	0.0	behav	3	25026	654	n/a
98.08203125	0.0	stim_train	2741	25109	655	02741.jpg
98.28515625	0.0	stim_train	6379	25161	656	06379.jpg
98.48828125	0.0	stim_train	421	25213	657	00421.jpg
98.69140625	0.0	stim_train	4920	25265	658	04920.jpg
98.89453125	0.0	stim_train	8230	25317	659	08230.jpg
99.09765625	0.0	stim_train	15121	25369	660	15121.jpg
99.28515625	0.0	stim_train	12431	25417	661	12431.jpg
99.48828125	0.0	stim_train	4169	25469	662	04169.jpg
99.69140625	0.0	stim_train	4601	25521	663	04601.jpg
99.89453125	0.0	stim_train	6897	25573	664	06897.jpg
100.09765625	0.0	stim_train	3003	25625	665	03003.jpg
100.28515625	0.0	stim_train	11683	25673	666	11683.jpg
100.48828125	0.0	stim_train	9770	25725	667	09770.jpg
100.69140625	0.0	stim_train	10209	25777	668	10209.jpg
100.89453125	0.0	stim_train	15416	25829	669	15416.jpg
101.09765625	0.0	stim_train	12006	25881	670	12006.jpg
101.28515625	0.0	stim_train	11112	25929	671	11112.jpg
101.48828125	0.0	stim_train	7112	25981	672	07112.jpg
101.69140625	0.0	stim_train	13856	26033	673	13856.jpg
101.89453125	0.0	stim_train	1098	26085	674	01098.jpg
103.1484375	0.0	behav	3	26406	675	n/a
103.50390625	0.0	stim_train	11363	26497	676	11363.jpg
103.70703125	0.0	stim_train	4114	26549	677	04114.jpg
103.91015625	0.0	stim_train	11677	26601	678	11677.jpg
104.11328125	0.0	stim_train	13454	26653	679	13454.jpg
104.31640625	0.0	stim_train	5175	26705	680	05175.jpg
104.51953125	0.0	stim_train	16039	26757	681	16039.jpg
104.70703125	0.0	stim_train	8599	26805	682	08599.jpg
104.91015625	0.0	stim_train	13464	26857	683	13464.jpg
105.11328125	0.0	stim_train	4301	26909	684	04301.jpg
105.31640625	0.0	stim_train	15577	26961	685	15577.jpg
105.51953125	0.0	stim_train	15163	27013	686	15163.jpg
105.70703125	0.0	stim_train	3754	27061	687	03754.jpg
105.91015625	0.0	stim_train	10698	27113	688	10698.jpg
106.11328125	0.0	stim_train	437	27165	689	00437.jpg
106.31640625	0.0	stim_train	8514	27217	690	08514.jpg
106.51953125	0.0	stim_train	7673	27269	691	07673.jpg
106.72265625	0.0	stim_train	8546	27321	692	08546.jpg
106.91015625	0.0	stim_train	8955	27369	693	08955.jpg
107.11328125	0.0	stim_train	10675	27421	694	10675.jpg
107.31640625	0.0	stim_train	1053	27473	695	01053.jpg
108.3125	0.0	behav	3	27728	696	n/a
108.66015625	0.0	stim_train	354	27817	697	00354.jpg
108.86328125	0.0	stim_train	6487	27869	698	06487.jpg
109.06640625	0.0	stim_train	15480	27921	699	15480.jpg
109.26953125	0.0	stim_train	5825	27973	700	05825.jpg
109.47265625	0.0	stim_train	2776	28025	701	02776.jpg
109.66015625	0.0	stim_train	16526	28073	702	16526.jpg
109.86328125	0.0	stim_train	9622	28125	703	09622.jpg
110.06640625	0.0	stim_train	12140	28177	704	12140.jpg
110.26953125	0.0	stim_train	14725	28229	705	14725.jpg
110.47265625	0.0	stim_train	14696	28281	706	14696.jpg
110.6796875	0.0	stim_train	29	28334	707	00029.jpg
110.8671875	0.0	stim_train	7951	28382	708	07951.jpg
111.06640625	0.0	stim_train	11166	28433	709	11166.jpg
111.26953125	0.0	stim_train	4350	28485	710	04350.jpg
111.47265625	0.0	stim_train	13163	28537	711	13163.jpg
111.6796875	0.0	stim_train	10591	28590	712	10591.jpg
111.8671875	0.0	stim_train	16060	28638	713	16060.jpg
112.0703125	0.0	stim_train	10232	28690	714	10232.jpg
112.26953125	0.0	stim_train	3435	28741	715	03435.jpg
112.47265625	0.0	stim_train	55	28793	716	00055.jpg
113.4296875	0.0	behav	3	29038	717	n/a
113.7734375	0.0	stim_train	8045	29126	718	08045.jpg
113.97265625	0.0	stim_train	5250	29177	719	05250.jpg
114.1796875	0.0	stim_train	9034	29230	720	09034.jpg
114.3828125	0.0	stim_train	2686	29282	721	02686.jpg
114.5703125	0.0	stim_train	5523	29330	722	05523.jpg
114.7734375	0.0	stim_train	516	29382	723	00516.jpg
114.9765625	0.0	stim_train	14716	29434	724	14716.jpg
115.1796875	0.0	stim_train	7211	29486	725	07211.jpg
115.3828125	0.0	stim_train	13554	29538	726	13554.jpg
115.5703125	0.0	stim_train	14836	29586	727	14836.jpg
115.7734375	0.0	stim_train	7470	29638	728	07470.jpg
115.9765625	0.0	stim_train	4692	29690	729	04692.jpg
116.1796875	0.0	stim_train	6385	29742	730	06385.jpg
116.3828125	0.0	stim_train	4481	29794	731	04481.jpg
116.5859375	0.0	stim_train	14979	29846	732	14979.jpg
116.7734375	0.0	stim_train	9009	29894	733	09009.jpg
116.9765625	0.0	stim_train	4197	29946	734	04197.jpg
117.1796875	0.0	stim_train	15141	29998	735	15141.jpg
117.3828125	0.0	stim_train	4971	30050	736	04971.jpg
117.5859375	0.0	stim_train	14052	30102	737	14052.jpg
118.5625	0.0	behav	3	30352	738	n/a
118.9140625	0.0	stim_train	9557	30442	739	09557.jpg
119.1171875	0.0	stim_train	15296	30494	740	15296.jpg
119.3203125	0.0	stim_train	7216	30546	741	07216.jpg
119.5078125	0.0	stim_train	2669	30594	742	02669.jpg
119.7109375	0.0	stim_train	12207	30646	743	12207.jpg
119.9140625	0.0	stim_train	16215	30698	744	16215.jpg
120.1171875	0.0	stim_train	6913	30750	745	06913.jpg
120.3203125	0.0	stim_train	4264	30802	746	04264.jpg
