onset	duration	trial_type	value	sample	marker_index	stim_file
46.9140625	0.0	stim_train	14975	12010	462	14975.jpg
47.1171875	0.0	stim_train	12573	12062	463	12573.jpg
47.3203125	0.0	stim_train	2367	12114	464	02367.jpg
48.8359375	0.0	behav	3	12502	465	n/a
49.2109375	0.0	stim_train	11844	12598	466	11844.jpg
49.3984375	0.0	stim_train	1693	12646	467	01693.jpg
49.6015625	0.0	stim_train	5292	12698	468	05292.jpg
49.8046875	0.0	stim_train	2742	12750	469	02742.jpg
50.0078125	0.0	stim_train	14604	12802	470	14604.jpg
50.2109375	0.0	stim_train	7944	12854	471	07944.jpg
50.4140625	0.0	stim_train	10419	12906	472	10419.jpg
50.6015625	0.0	stim_train	7112	12954	473	07112.jpg
50.8046875	0.0	stim_train	805	13006	474	00805.jpg
51.0078125	0.0	stim_train	13157	13058	475	13157.jpg
51.2109375	0.0	stim_train	6051	13110	476	06051.jpg
51.4140625	0.0	stim_train	3725	13162	477	03725.jpg
51.6015625	0.0	stim_train	6258	13210	478	06258.jpg
51.8046875	0.0	stim_train	16093	13262	479	16093.jpg
52.0078125	0.0	stim_train	15747	13314	480	15747.jpg
52.2109375	0.0	stim_train	9993	13366	481	09993.jpg
52.4140625	0.0	stim_train	11154	13418	482	11154.jpg
52.6015625	0.0	stim_train	15877	13466	483	15877.jpg
52.8046875	0.0	stim_train	2058	13518	484	02058.jpg
53.0078125	0.0	stim_train	7356	13570	485	07356.jpg
54.59375	0.0	behav	3	13976	486	n/a
54.95703125	0.0	stim_train	14229	14069	487	14229.jpg
55.16015625	0.0	stim_train	14431	14121	488	14431.jpg
55.36328125	0.0	stim_train	11871	14173	489	11871.jpg
55.55078125	0.0	stim_train	10478	14221	490	10478.jpg
55.75390625	0.0	stim_train	13913	14273	491	13913.jpg
55.95703125	0.0	stim_train	11413	14325	492	11413.jpg
56.16015625	0.0	stim_train	55	14377	493	00055.jpg
56.36328125	0.0	stim_train	7651	14429	494	07651.jpg
56.56640625	0.0	stim_train	3790	14481	495	03790.jpg
56.75390625	0.0	stim_train	10809	14529	496	10809.jpg
56.95703125	0.0	stim_train	12250	14581	497	12250.jpg
57.16015625	0.0	stim_train	2264	14633	498	02264.jpg
57.36328125	0.0	stim_train	3400	14685	499	03400.jpg
57.56640625	0.0	stim_train	15953	14737	500	15953.jpg
57.75390625	0.0	stim_train	3686	14785	501	03686.jpg
57.95703125	0.0	stim_train	15095	14837	502	15095.jpg
58.16015625	0.0	stim_train	9632	14889	503	09632.jpg
58.36328125	0.0	stim_train	12138	14941	504	12138.jpg
58.56640625	0.0	stim_train	6098	14993	505	06098.jpg
58.75390625	0.0	stim_train	3759	15041	506	03759.jpg
60.84375	0.0	behav	3	15576	507	n/a
61.17578125	0.0	stim_train	15527	15661	508	15527.jpg
61.37890625	0.0	stim_train	503	15713	509	00503.jpg
61.58203125	0.0	stim_train	20	15765	510	00020.jpg
61.78515625	0.0	stim_train	2985	15817	511	02985.jpg
61.97265625	0.0	stim_train	8644	15865	512	08644.jpg
62.17578125	0.0	stim_train	11464	15917	513	11464.jpg
62.37890625	0.0	stim_train	1322	15969	514	01322.jpg
62.58203125	0.0	stim_train	6297	16021	515	06297.jpg
62.78515625	0.0	stim_train	2611	16073	516	02611.jpg
62.98828125	0.0	stim_train	12238	16125	517	12238.jpg
63.17578125	0.0	stim_train	9642	16173	518	09642.jpg
63.37890625	0.0	stim_train	15963	16225	519	15963.jpg
63.58203125	0.0	stim_train	12389	16277	520	12389.jpg
63.78515625	0.0	stim_train	15547	16329	521	15547.jpg
63.98828125	0.0	stim_train	16012	16381	522	16012.jpg
64.17578125	0.0	stim_train	4481	16429	523	04481.jpg
64.37890625	0.0	stim_train	1202	16481	524	01202.jpg
64.58203125	0.0	stim_train	12422	16533	525	12422.jpg
64.78515625	0.0	stim_train	11872	16585	526	11872.jpg
64.98828125	0.0	stim_train	1403	16637	527	01403.jpg
66.234375	0.0	behav	3	16956	528	n/a
66.59765625	0.0	stim_train	10945	17049	529	10945.jpg
66.80078125	0.0	stim_train	13544	17101	530	13544.jpg
67.00390625	0.0	stim_train	8305	17153	531	08305.jpg
67.20703125	0.0	stim_train	3321	17205	532	03321.jpg
67.41015625	0.0	stim_train	7696	17257	533	07696.jpg
67.59765625	0.0	stim_train	1950	17305	534	01950.jpg
67.80078125	0.0	stim_train	8634	17357	535	08634.jpg
68.00390625	0.0	stim_train	14006	17409	536	14006.jpg
68.20703125	0.0	stim_train	1325	17461	537	01325.jpg
68.41015625	0.0	stim_train	11538	17513	538	11538.jpg
68.59765625	0.0	stim_train	10706	17561	539	10706.jpg
68.80078125	0.0	stim_train	15621	17613	540	15621.jpg
69.00390625	0.0	stim_train	3440	17665	541	03440.jpg
69.20703125	0.0	stim_train	8347	17717	542	08347.jpg
69.41015625	0.0	stim_train	4368	17769	543	04368.jpg
69.59765625	0.0	stim_train	1925	17817	544	01925.jpg
69.80078125	0.0	stim_train	435	17869	545	00435.jpg
70.00390625	0.0	stim_train	14642	17921	546	14642.jpg
70.2109375	0.0	stim_train	6245	17974	547	06245.jpg
70.41015625	0.0	stim_train	4520	18025	548	04520.jpg
71.47265625	0.0	behav	3	18297	549	n/a
71.84765625	0.0	stim_train	15932	18393	550	15932.jpg
72.0390625	0.0	stim_train	13165	18442	551	13165.jpg
72.2421875	0.0	stim_train	15671	18494	552	15671.jpg
72.44140625	0.0	stim_train	2273	18545	553	02273.jpg
72.64453125	0.0	stim_train	14343	18597	554	14343.jpg
72.84765625	0.0	stim_train	11034	18649	555	11034.jpg
73.0390625	0.0	stim_train	9081	18698	556	09081.jpg
73.2421875	0.0	stim_train	1838	18750	557	01838.jpg
73.4453125	0.0	stim_train	11791	18802	558	11791.jpg
73.64453125	0.0	stim_train	6135	18853	559	06135.jpg
73.84765625	0.0	stim_train	5100	18905	560	05100.jpg
74.0390625	0.0	stim_train	12326	18954	561	12326.jpg
74.2421875	0.0	stim_train	12266	19006	562	12266.jpg
74.4453125	0.0	stim_train	16274	19058	563	16274.jpg
74.6484375	0.0	stim_train	2890	19110	564	02890.jpg
74.84765625	0.0	stim_train	1607	19161	565	01607.jpg
75.05078125	0.0	stim_train	7559	19213	566	07559.jpg
75.2421875	0.0	stim_train	15848	19262	567	15848.jpg
75.4453125	0.0	stim_train	14744	19314	568	14744.jpg
75.6484375	0.0	stim_train	9689	19366	569	09689.jpg
76.765625	0.0	behav	3	19652	570	n/a
77.12890625	0.0	stim_train	2089	19745	571	02089.jpg
77.3359375	0.0	stim_train	15871	19798	572	15871.jpg
77.5390625	0.0	stim_train	7431	19850	573	07431.jpg
77.7265625	0.0	stim_train	15826	19898	574	15826.jpg
77.9296875	0.0	stim_train	8922	19950	575	08922.jpg
78.1328125	0.0	stim_train	2724	20002	576	02724.jpg
78.3359375	0.0	stim_train	15023	20054	577	15023.jpg
78.5390625	0.0	stim_train	12347	20106	578	12347.jpg
78.7265625	0.0	stim_train	12743	20154	579	12743.jpg
78.9296875	0.0	stim_train	13392	20206	580	13392.jpg
79.1328125	0.0	stim_train	9840	20258	581	09840.jpg
79.3359375	0.0	stim_train	6556	20310	582	06556.jpg
79.5390625	0.0	stim_train	441	20362	583	00441.jpg
79.7421875	0.0	stim_train	9267	20414	584	09267.jpg
79.9296875	0.0	stim_train	4879	20462	585	04879.jpg
80.1328125	0.0	stim_train	1880	20514	586	01880.jpg
80.3359375	0.0	stim_train	13719	20566	587	13719.jpg
80.5390625	0.0	stim_train	15118	20618	588	15118.jpg
80.7421875	0.0	stim_train	14832	20670	589	14832.jpg
80.9296875	0.0	stim_train	6817	20718	590	06817.jpg
81.97265625	0.0	behav	3	20985	591	n/a
82.3359375	0.0	stim_train	1347	21078	592	01347.jpg
82.5390625	0.0	stim_train	2628	21130	593	02628.jpg
82.7421875	0.0	stim_train	13964	21182	594	13964.jpg
82.9453125	0.0	stim_train	4455	21234	595	04455.jpg
83.1328125	0.0	stim_train	14903	21282	596	14903.jpg
83.3359375	0.0	stim_train	13128	21334	597	13128.jpg
83.5390625	0.0	stim_train	585	21386	598	00585.jpg
83.7421875	0.0	stim_train	946	21438	599	00946.jpg
83.9453125	0.0	stim_train	9795	21490	600	09795.jpg
84.1328125	0.0	stim_train	7469	21538	601	07469.jpg
84.3359375	0.0	stim_train	12975	21590	602	12975.jpg
84.5390625	0.0	stim_train	826	21642	603	00826.jpg
84.7421875	0.0	stim_train	5529	21694	604	05529.jpg
84.9453125	0.0	stim_train	6372	21746	605	06372.jpg
85.1328125	0.0	stim_train	543	21794	606	00543.jpg
85.3359375	0.0	stim_train	7390	21846	607	07390.jpg
85.5390625	0.0	stim_train	6423	21898	608	06423.jpg
85.7421875	0.0	stim_train	4040	21950	609	04040.jpg
85.9453125	0.0	stim_train	15241	22002	610	15241.jpg
86.1484375	0.0	stim_train	14037	22054	611	14037.jpg
87.265625	0.0	behav	3	22340	612	n/a
87.6328125	0.0	stim_train	1654	22434	613	01654.jpg
87.8203125	0.0	stim_train	13346	22482	614	13346.jpg
88.0234375	0.0	stim_train	2947	22534	615	02947.jpg
88.2265625	0.0	stim_train	1943	22586	616	01943.jpg
88.4296875	0.0	stim_train	14274	22638	617	14274.jpg
88.6328125	0.0	stim_train	14465	22690	618	14465.jpg
88.8203125	0.0	stim_train	6421	22738	619	06421.jpg
89.0234375	0.0	stim_train	9580	22790	620	09580.jpg
89.2265625	0.0	stim_train	14315	22842	621	14315.jpg
89.42578125	0.0	stim_train	11456	22893	622	11456.jpg
89.62890625	0.0	stim_train	11870	22945	623	11870.jpg
89.83203125	0.0	stim_train	13546	22997	624	13546.jpg
90.01953125	0.0	stim_train	11728	23045	625	11728.jpg
90.22265625	0.0	stim_train	5747	23097	626	05747.jpg
90.42578125	0.0	stim_train	1567	23149	627	01567.jpg
90.62890625	0.0	stim_train	15523	23201	628	15523.jpg
90.83203125	0.0	stim_train	10253	23253	629	10253.jpg
91.01953125	0.0	stim_train	12472	23301	630	12472.jpg
91.22265625	0.0	stim_train	3513	23353	631	03513.jpg
91.42578125	0.0	oddball	16740	23405	632	16740.jpg
92.76171875	0.0	behav	0	23747	633	n/a
93.11328125	0.0	stim_train	10418	23837	634	10418.jpg
93.31640625	0.0	stim_train	10053	23889	635	10053.jpg
93.51953125	0.0	stim_train	14651	23941	636	14651.jpg
93.70703125	0.0	stim_train	7804	23989	637	07804.jpg
93.91015625	0.0	stim_train	10737	24041	638	10737.jpg
94.11328125	0.0	stim_train	5014	24093	639	05014.jpg
94.31640625	0.0	stim_train	10967	24145	640	10967.jpg
94.51953125	0.0	stim_train	6507	24197	641	06507.jpg
94.70703125	0.0	stim_train	3654	24245	642	03654.jpg
94.91015625	0.0	stim_train	11846	24297	643	11846.jpg
95.11328125	0.0	stim_train	4775	24349	644	04775.jpg
95.31640625	0.0	stim_train	8905	24401	645	08905.jpg
95.51953125	0.0	stim_train	5408	24453	646	05408.jpg
95.70703125	0.0	stim_train	9248	24501	647	09248.jpg
95.91015625	0.0	stim_train	9981	24553	648	09981.jpg
96.11328125	0.0	stim_train	12637	24605	649	12637.jpg
96.31640625	0.0	stim_train	3740	24657	650	03740.jpg
96.51953125	0.0	stim_train	13336	24709	651	13336.jpg
96.72265625	0.0	stim_train	13112	24761	652	13112.jpg
96.91015625	0.0	stim_train	10113	24809	653	10113.jpg
98.11328125	0.0	behav	3	25117	654	n/a
98.48828125	0.0	stim_train	2551	25213	655	02551.jpg
98.69140625	0.0	stim_train	2425	25265	656	02425.jpg
98.87890625	0.0	stim_train	12169	25313	657	12169.jpg
99.08203125	0.0	stim_train	11369	25365	658	11369.jpg
99.28515625	0.0	stim_train	11793	25417	659	11793.jpg
99.48828125	0.0	stim_train	11707	25469	660	11707.jpg
99.69140625	0.0	stim_train	13261	25521	661	13261.jpg
99.87890625	0.0	stim_train	1059	25569	662	01059.jpg
100.08203125	0.0	stim_train	4927	25621	663	04927.jpg
100.28515625	0.0	stim_train	13533	25673	664	13533.jpg
100.48828125	0.0	stim_train	12736	25725	665	12736.jpg
100.69140625	0.0	stim_train	14434	25777	666	14434.jpg
100.87890625	0.0	stim_train	16416	25825	667	16416.jpg
101.08203125	0.0	stim_train	156	25877	668	00156.jpg
101.28515625	0.0	stim_train	2649	25929	669	02649.jpg
101.48828125	0.0	stim_train	3778	25981	670	03778.jpg
101.69140625	0.0	stim_train	13688	26033	671	13688.jpg
101.89453125	0.0	stim_train	10346	26085	672	10346.jpg
102.08203125	0.0	stim_train	14395	26133	673	14395.jpg
102.28515625	0.0	stim_train	7770	26185	674	07770.jpg
103.36328125	0.0	behav	3	26461	675	n/a
103.73828125	0.0	stim_train	10686	26557	676	10686.jpg
103.94140625	0.0	stim_train	8678	26609	677	08678.jpg
104.14453125	0.0	stim_train	8803	26661	678	08803.jpg
104.33203125	0.0	stim_train	15849	26709	679	15849.jpg
104.53515625	0.0	stim_train	7200	26761	680	07200.jpg
104.73828125	0.0	stim_train	3968	26813	681	03968.jpg
104.94140625	0.0	stim_train	8490	26865	682	08490.jpg
105.14453125	0.0	stim_train	16390	26917	683	16390.jpg
105.33203125	0.0	stim_train	11352	26965	684	11352.jpg
105.53515625	0.0	stim_train	10577	27017	685	10577.jpg
105.73828125	0.0	stim_train	10015	27069	686	10015.jpg
105.94140625	0.0	stim_train	10981	27121	687	10981.jpg
106.14453125	0.0	stim_train	15615	27173	688	15615.jpg
106.34765625	0.0	stim_train	4151	27225	689	04151.jpg
106.53515625	0.0	stim_train	8520	27273	690	08520.jpg
106.73828125	0.0	stim_train	5750	27325	691	05750.jpg
106.94140625	0.0	stim_train	9711	27377	692	09711.jpg
107.14453125	0.0	stim_train	14746	27429	693	14746.jpg
107.34765625	0.0	stim_train	8486	27481	694	08486.jpg
107.5390625	0.0	stim_train	7427	27530	695	07427.jpg
108.62109375	0.0	behav	3	27807	696	n/a
108.97265625	0.0	stim_train	3086	27897	697	03086.jpg
109.17578125	0.0	stim_train	1944	27949	698	01944.jpg
109.37890625	0.0	stim_train	15534	28001	699	15534.jpg
109.5859375	0.0	stim_train	13407	28054	700	13407.jpg
109.7890625	0.0	stim_train	11647	28106	701	11647.jpg
109.97265625	0.0	stim_train	5235	28153	702	05235.jpg
110.17578125	0.0	stim_train	6783	28205	703	06783.jpg
110.37890625	0.0	stim_train	2706	28257	704	02706.jpg
110.5859375	0.0	stim_train	122	28310	705	00122.jpg
110.7890625	0.0	stim_train	8817	28362	706	08817.jpg
110.97265625	0.0	stim_train	13038	28409	707	13038.jpg
111.17578125	0.0	stim_train	13779	28461	708	13779.jpg
111.37890625	0.0	stim_train	4849	28513	709	04849.jpg
111.5859375	0.0	stim_train	240	28566	710	00240.jpg
111.7890625	0.0	stim_train	6270	28618	711	06270.jpg
111.9765625	0.0	stim_train	11023	28666	712	11023.jpg
112.17578125	0.0	stim_train	13251	28717	713	13251.jpg
112.37890625	0.0	stim_train	7266	28769	714	07266.jpg
112.5859375	0.0	stim_train	837	28822	715	00837.jpg
112.7890625	0.0	stim_train	3073	28874	716	03073.jpg
114.1484375	0.0	behav	3	29222	717	n/a
114.5234375	0.0	stim_train	12593	29318	718	12593.jpg
114.7265625	0.0	stim_train	2396	29370	719	02396.jpg
114.9140625	0.0	stim_train	9333	29418	720	09333.jpg
115.1171875	0.0	stim_train	5974	29470	721	05974.jpg
115.3203125	0.0	stim_train	6085	29522	722	06085.jpg
115.5234375	0.0	stim_train	12835	29574	723	12835.jpg
115.7265625	0.0	stim_train	14898	29626	724	14898.jpg
115.9140625	0.0	stim_train	4982	29674	725	04982.jpg
116.1171875	0.0	stim_train	1598	29726	726	01598.jpg
116.3203125	0.0	stim_train	3791	29778	727	03791.jpg
116.5234375	0.0	stim_train	12341	29830	728	12341.jpg
116.7265625	0.0	stim_train	13626	29882	729	13626.jpg
116.9296875	0.0	stim_train	9848	29934	730	09848.jpg
117.1171875	0.0	stim_train	1865	29982	731	01865.jpg
117.3203125	0.0	stim_train	2755	30034	732	02755.jpg
117.5234375	0.0	stim_train	9410	30086	733	09410.jpg
117.7265625	0.0	stim_train	373	30138	734	00373.jpg
117.9296875	0.0	stim_train	5422	30190	735	05422.jpg
118.1171875	0.0	stim_train	740	30238	736	00740.jpg
118.3203125	0.0	stim_train	15720	30290	737	15720.jpg
119.375	0.0	behav	3	30560	738	n/a
119.7421875	0.0	stim_train	12564	30654	739	12564.jpg
119.9453125	0.0	stim_train	13452	30706	740	13452.jpg
120.1484375	0.0	stim_train	174	30758	741	00174.jpg
120.3359375	0.0	stim_train	16482	30806	742	16482.jpg
120.5390625	0.0	stim_train	14351	30858	743	14351.jpg
120.7421875	0.0	stim_train	233	30910	744	00233.jpg
120.9453125	0.0	stim_train	11301	30962	745	11301.jpg
121.1484375	0.0	stim_train	15498	31014	746	15498.jpg
121.3359375	0.0	stim_train	15623	31062	747	15623.jpg
