onset	duration	trial_type	value	sample	marker_index	stim_file
19.31640625	0.0	stim_test	16567	4945	67	16567.jpg
19.51953125	0.0	stim_test	16578	4997	68	16578.jpg
19.70703125	0.0	stim_test	16717	5045	69	16717.jpg
19.91015625	0.0	stim_test	16718	5097	70	16718.jpg
20.11328125	0.0	stim_test	16552	5149	71	16552.jpg
20.31640625	0.0	stim_test	16577	5201	72	16577.jpg
20.51953125	0.0	stim_test	16601	5253	73	16601.jpg
20.70703125	0.0	stim_test	16629	5301	74	16629.jpg
20.91015625	0.0	stim_test	16643	5353	75	16643.jpg
21.11328125	0.0	stim_test	16677	5405	76	16677.jpg
21.31640625	0.0	stim_test	16594	5457	77	16594.jpg
21.51953125	0.0	stim_test	16620	5509	78	16620.jpg
21.70703125	0.0	stim_test	16713	5557	79	16713.jpg
21.91015625	0.0	stim_test	16699	5609	80	16699.jpg
22.11328125	0.0	stim_test	16736	5661	81	16736.jpg
22.31640625	0.0	stim_test	16680	5713	82	16680.jpg
22.51953125	0.0	stim_test	16542	5765	83	16542.jpg
23.625	0.0	behav	3	6048	84	n/a
23.97265625	0.0	stim_test	16704	6137	85	16704.jpg
24.16015625	0.0	oddball	16744	6185	86	16744.jpg
24.36328125	0.0	stim_test	16546	6237	87	16546.jpg
24.56640625	0.0	stim_test	16700	6289	88	16700.jpg
24.76953125	0.0	stim_test	16572	6341	89	16572.jpg
24.97265625	0.0	stim_test	16563	6393	90	16563.jpg
25.17578125	0.0	stim_test	16644	6445	91	16644.jpg
25.36328125	0.0	stim_test	16662	6493	92	16662.jpg
25.56640625	0.0	stim_test	16655	6545	93	16655.jpg
25.76953125	0.0	stim_test	16678	6597	94	16678.jpg
25.97265625	0.0	stim_test	16566	6649	95	16566.jpg
26.17578125	0.0	stim_test	16596	6701	96	16596.jpg
26.36328125	0.0	stim_test	16716	6749	97	16716.jpg
26.56640625	0.0	stim_test	16610	6801	98	16610.jpg
26.76953125	0.0	stim_test	16711	6853	99	16711.jpg
26.97265625	0.0	stim_test	16540	6905	100	16540.jpg
27.17578125	0.0	stim_test	16650	6957	272	16650.jpg
27.36328125	0.0	stim_test	16580	7005	273	16580.jpg
27.56640625	0.0	stim_test	16553	7057	274	16553.jpg
27.76953125	0.0	stim_test	16635	7109	275	16635.jpg
28.90625	0.0	behav	0	7400	276	n/a
29.26953125	0.0	stim_test	16733	7493	277	16733.jpg
29.47265625	0.0	stim_test	16606	7545	278	16606.jpg
29.67578125	0.0	stim_test	16622	7597	279	16622.jpg
29.87890625	0.0	stim_test	16574	7649	280	16574.jpg
30.06640625	0.0	stim_test	16617	7697	281	16617.jpg
30.26953125	0.0	stim_test	16612	7749	282	16612.jpg
30.47265625	0.0	stim_test	16688	7801	283	16688.jpg
30.67578125	0.0	stim_test	16648	7853	284	16648.jpg
30.87890625	0.0	stim_test	16641	7905	285	16641.jpg
31.06640625	0.0	stim_test	16698	7953	286	16698.jpg
31.2734375	0.0	stim_test	16667	8006	287	16667.jpg
31.47265625	0.0	stim_test	16666	8057	288	16666.jpg
31.67578125	0.0	stim_test	16558	8109	289	16558.jpg
31.87890625	0.0	stim_test	16722	8161	290	16722.jpg
32.08203125	0.0	stim_test	16703	8213	291	16703.jpg
32.2734375	0.0	stim_test	16570	8262	292	16570.jpg
32.4765625	0.0	stim_test	16705	8314	293	16705.jpg
32.67578125	0.0	stim_test	16694	8365	294	16694.jpg
32.87890625	0.0	stim_test	16568	8417	295	16568.jpg
33.08203125	0.0	stim_test	16598	8469	296	16598.jpg
34.33984375	0.0	behav	3	8791	297	n/a
34.70703125	0.0	stim_test	16600	8885	298	16600.jpg
34.91015625	0.0	stim_test	16541	8937	299	16541.jpg
35.11328125	0.0	stim_test	16642	8989	300	16642.jpg
35.31640625	0.0	stim_test	16640	9041	301	16640.jpg
35.5234375	0.0	stim_test	16549	9094	302	16549.jpg
35.7109375	0.0	stim_test	16721	9142	303	16721.jpg
35.91015625	0.0	stim_test	16663	9193	304	16663.jpg
36.11328125	0.0	stim_test	16609	9245	305	16609.jpg
36.31640625	0.0	stim_test	16724	9297	306	16724.jpg
36.5234375	0.0	stim_test	16599	9350	307	16599.jpg
36.7109375	0.0	stim_test	16613	9398	308	16613.jpg
36.9140625	0.0	stim_test	16547	9450	309	16547.jpg
37.11328125	0.0	stim_test	16625	9501	310	16625.jpg
37.31640625	0.0	stim_test	16719	9553	311	16719.jpg
37.5234375	0.0	stim_test	16593	9606	312	16593.jpg
37.7109375	0.0	stim_test	16604	9654	313	16604.jpg
37.9140625	0.0	stim_test	16730	9706	314	16730.jpg
38.1171875	0.0	stim_test	16653	9758	315	16653.jpg
38.31640625	0.0	stim_test	16738	9809	316	16738.jpg
38.5234375	0.0	stim_test	16590	9862	317	16590.jpg
39.71875	0.0	behav	3	10168	318	n/a
40.0859375	0.0	stim_test	16685	10262	319	16685.jpg
40.2890625	0.0	stim_test	16586	10314	320	16586.jpg
40.4921875	0.0	stim_test	16715	10366	321	16715.jpg
40.6953125	0.0	stim_test	16589	10418	322	16589.jpg
40.8828125	0.0	stim_test	16726	10466	323	16726.jpg
41.0859375	0.0	stim_test	16737	10518	324	16737.jpg
41.2890625	0.0	stim_test	16660	10570	325	16660.jpg
41.4921875	0.0	stim_test	16673	10622	326	16673.jpg
41.6953125	0.0	stim_test	16557	10674	327	16557.jpg
41.8828125	0.0	stim_test	16675	10722	328	16675.jpg
42.0859375	0.0	stim_test	16671	10774	329	16671.jpg
42.2890625	0.0	stim_test	16693	10826	330	16693.jpg
42.4921875	0.0	stim_test	16701	10878	331	16701.jpg
42.6953125	0.0	stim_test	16614	10930	332	16614.jpg
42.8828125	0.0	stim_test	16692	10978	333	16692.jpg
43.0859375	0.0	stim_test	16683	11030	334	16683.jpg
43.2890625	0.0	stim_test	16729	11082	335	16729.jpg
43.4921875	0.0	stim_test	16623	11134	336	16623.jpg
43.6953125	0.0	stim_test	16608	11186	337	16608.jpg
43.8984375	0.0	stim_test	16626	11238	338	16626.jpg
45.07421875	0.0	behav	3	11539	339	n/a
45.4453125	0.0	oddball	16748	11634	340	16748.jpg
45.6484375	0.0	stim_test	16682	11686	341	16682.jpg
45.8359375	0.0	stim_test	16550	11734	342	16550.jpg
46.0390625	0.0	stim_test	16732	11786	343	16732.jpg
46.2421875	0.0	stim_test	16581	11838	344	16581.jpg
46.4453125	0.0	stim_test	16656	11890	345	16656.jpg
46.6484375	0.0	stim_test	16654	11942	346	16654.jpg
46.8359375	0.0	stim_test	16584	11990	347	16584.jpg
47.0390625	0.0	stim_test	16707	12042	348	16707.jpg
47.2421875	0.0	stim_test	16687	12094	349	16687.jpg
47.4453125	0.0	stim_test	16595	12146	350	16595.jpg
47.6484375	0.0	stim_test	16735	12198	351	16735.jpg
47.8515625	0.0	stim_test	16592	12250	352	16592.jpg
48.0390625	0.0	stim_test	16579	12298	353	16579.jpg
48.2421875	0.0	stim_test	16582	12350	354	16582.jpg
48.4453125	0.0	stim_test	16591	12402	355	16591.jpg
48.6484375	0.0	stim_test	16544	12454	356	16544.jpg
48.8515625	0.0	stim_test	16562	12506	357	16562.jpg
49.0390625	0.0	stim_test	16615	12554	358	16615.jpg
49.2421875	0.0	stim_test	16619	12606	359	16619.jpg
50.20703125	0.0	behav	0	12853	360	n/a
50.5703125	0.0	stim_test	16697	12946	361	16697.jpg
50.7578125	0.0	stim_test	16686	12994	362	16686.jpg
50.9609375	0.0	stim_test	16583	13046	363	16583.jpg
51.1640625	0.0	stim_test	16712	13098	364	16712.jpg
51.3671875	0.0	stim_test	16658	13150	365	16658.jpg
51.56640625	0.0	stim_test	16576	13201	366	16576.jpg
51.75390625	0.0	stim_test	16554	13249	367	16554.jpg
51.95703125	0.0	stim_test	16556	13301	368	16556.jpg
52.16015625	0.0	stim_test	16543	13353	369	16543.jpg
52.36328125	0.0	stim_test	16587	13405	370	16587.jpg
52.56640625	0.0	stim_test	16691	13457	371	16691.jpg
52.76953125	0.0	stim_test	16659	13509	372	16659.jpg
52.95703125	0.0	stim_test	16624	13557	373	16624.jpg
53.16015625	0.0	stim_test	16651	13609	374	16651.jpg
53.36328125	0.0	stim_test	16551	13661	375	16551.jpg
53.56640625	0.0	stim_test	16588	13713	376	16588.jpg
53.76953125	0.0	stim_test	16676	13765	377	16676.jpg
53.95703125	0.0	stim_test	16723	13813	378	16723.jpg
54.16015625	0.0	stim_test	16603	13865	379	16603.jpg
54.36328125	0.0	stim_test	16639	13917	380	16639.jpg
55.46875	0.0	behav	3	14200	381	n/a
55.80078125	0.0	stim_test	16559	14285	382	16559.jpg
56.00390625	0.0	stim_test	16630	14337	383	16630.jpg
56.19140625	0.0	stim_test	16734	14385	384	16734.jpg
56.39453125	0.0	stim_test	16544	14437	385	16544.jpg
56.59765625	0.0	stim_test	16609	14489	386	16609.jpg
56.80078125	0.0	stim_test	16543	14541	387	16543.jpg
57.00390625	0.0	stim_test	16723	14593	388	16723.jpg
57.20703125	0.0	stim_test	16545	14645	389	16545.jpg
57.39453125	0.0	stim_test	16722	14693	390	16722.jpg
57.59765625	0.0	stim_test	16695	14745	391	16695.jpg
57.80078125	0.0	stim_test	16667	14797	392	16667.jpg
58.00390625	0.0	stim_test	16711	14849	393	16711.jpg
58.20703125	0.0	stim_test	16564	14901	394	16564.jpg
58.39453125	0.0	stim_test	16690	14949	395	16690.jpg
58.59765625	0.0	stim_test	16553	15001	396	16553.jpg
58.80078125	0.0	stim_test	16617	15053	397	16617.jpg
59.00390625	0.0	stim_test	16672	15105	398	16672.jpg
59.20703125	0.0	stim_test	16573	15157	399	16573.jpg
59.41015625	0.0	stim_test	16654	15209	400	16654.jpg
59.59765625	0.0	stim_test	16620	15257	401	16620.jpg
60.9296875	0.0	behav	3	15598	402	n/a
61.26953125	0.0	stim_test	16585	15685	403	16585.jpg
61.47265625	0.0	stim_test	16604	15737	404	16604.jpg
61.67578125	0.0	stim_test	16658	15789	405	16658.jpg
61.87890625	0.0	stim_test	16621	15841	406	16621.jpg
62.06640625	0.0	stim_test	16593	15889	407	16593.jpg
62.26953125	0.0	stim_test	16729	15941	408	16729.jpg
62.47265625	0.0	stim_test	16635	15993	409	16635.jpg
62.67578125	0.0	stim_test	16703	16045	410	16703.jpg
62.87890625	0.0	stim_test	16689	16097	411	16689.jpg
63.06640625	0.0	stim_test	16676	16145	412	16676.jpg
63.26953125	0.0	stim_test	16552	16197	413	16552.jpg
63.47265625	0.0	stim_test	16721	16249	414	16721.jpg
63.67578125	0.0	stim_test	16584	16301	415	16584.jpg
63.87890625	0.0	stim_test	16738	16353	416	16738.jpg
64.06640625	0.0	stim_test	16647	16401	417	16647.jpg
64.26953125	0.0	stim_test	16664	16453	418	16664.jpg
64.47265625	0.0	stim_test	16727	16505	419	16727.jpg
64.67578125	0.0	stim_test	16611	16557	420	16611.jpg
64.87890625	0.0	stim_test	16547	16609	421	16547.jpg
65.06640625	0.0	stim_test	16610	16657	422	16610.jpg
66.29296875	0.0	behav	3	16971	423	n/a
66.62890625	0.0	stim_test	16589	17057	424	16589.jpg
66.83203125	0.0	stim_test	16685	17109	425	16685.jpg
67.0234375	0.0	stim_test	16645	17158	426	16645.jpg
67.2265625	0.0	stim_test	16571	17210	427	16571.jpg
67.4296875	0.0	stim_test	16546	17262	428	16546.jpg
67.62890625	0.0	stim_test	16697	17313	429	16697.jpg
67.83203125	0.0	stim_test	16641	17365	430	16641.jpg
68.03515625	0.0	stim_test	16640	17417	431	16640.jpg
68.2265625	0.0	stim_test	16681	17466	432	16681.jpg
68.4296875	0.0	stim_test	16622	17518	433	16622.jpg
68.6328125	0.0	stim_test	16637	17570	434	16637.jpg
68.83203125	0.0	stim_test	16650	17621	435	16650.jpg
69.03515625	0.0	stim_test	16700	17673	436	16700.jpg
69.2265625	0.0	stim_test	16725	17722	437	16725.jpg
69.4296875	0.0	stim_test	16704	17774	438	16704.jpg
69.6328125	0.0	stim_test	16570	17826	439	16570.jpg
69.8359375	0.0	stim_test	16560	17878	440	16560.jpg
70.03515625	0.0	stim_test	16666	17929	441	16666.jpg
70.2265625	0.0	stim_test	16736	17978	442	16736.jpg
70.4296875	0.0	stim_test	16616	18030	443	16616.jpg
71.640625	0.0	behav	3	18340	444	n/a
72.0078125	0.0	stim_test	16659	18434	445	16659.jpg
72.19140625	0.0	stim_test	16624	18481	446	16624.jpg
72.3984375	0.0	stim_test	16562	18534	447	16562.jpg
72.6015625	0.0	stim_test	16735	18586	448	16735.jpg
72.8046875	0.0	stim_test	16630	18638	449	16630.jpg
73.0078125	0.0	stim_test	16625	18690	450	16625.jpg
73.2109375	0.0	stim_test	16709	18742	451	16709.jpg
73.3984375	0.0	stim_test	16651	18790	452	16651.jpg
73.6015625	0.0	stim_test	16540	18842	453	16540.jpg
73.8046875	0.0	stim_test	16737	18894	454	16737.jpg
74.0078125	0.0	stim_test	16619	18946	455	16619.jpg
74.2109375	0.0	stim_test	16718	18998	456	16718.jpg
74.3984375	0.0	stim_test	16577	19046	457	16577.jpg
74.6015625	0.0	stim_test	16661	19098	458	16661.jpg
74.8046875	0.0	stim_test	16561	19150	459	16561.jpg
75.0078125	0.0	stim_test	16579	19202	460	16579.jpg
75.2109375	0.0	stim_test	16567	19254	461	16567.jpg
75.3984375	0.0	stim_test	16600	19302	462	16600.jpg
75.6015625	0.0	stim_test	16572	19354	463	16572.jpg
75.8046875	0.0	stim_test	16684	19406	464	16684.jpg
76.96484375	0.0	behav	3	19703	465	n/a
77.3359375	0.0	stim_test	16612	19798	466	16612.jpg
77.5390625	0.0	stim_test	16623	19850	467	16623.jpg
77.7421875	0.0	stim_test	16601	19902	468	16601.jpg
77.9453125	0.0	stim_test	16646	19954	469	16646.jpg
78.1484375	0.0	stim_test	16713	20006	470	16713.jpg
78.3359375	0.0	stim_test	16675	20054	471	16675.jpg
78.5390625	0.0	stim_test	16541	20106	472	16541.jpg
78.7421875	0.0	stim_test	16632	20158	473	16632.jpg
78.9453125	0.0	stim_test	16696	20210	474	16696.jpg
79.1484375	0.0	stim_test	16576	20262	475	16576.jpg
79.3359375	0.0	stim_test	16627	20310	476	16627.jpg
79.5390625	0.0	stim_test	16598	20362	477	16598.jpg
79.7578125	0.0	stim_test	16559	20418	478	16559.jpg
79.9609375	0.0	stim_test	16671	20470	479	16671.jpg
80.1640625	0.0	stim_test	16668	20522	480	16668.jpg
80.3671875	0.0	stim_test	16557	20574	481	16557.jpg
80.5546875	0.0	stim_test	16710	20622	482	16710.jpg
80.7578125	0.0	stim_test	16575	20674	483	16575.jpg
80.9609375	0.0	stim_test	16670	20726	484	16670.jpg
81.1640625	0.0	stim_test	16707	20778	485	16707.jpg
82.3984375	0.0	behav	3	21094	486	n/a
82.7578125	0.0	stim_test	16719	21186	487	16719.jpg
82.9609375	0.0	stim_test	16739	21238	488	16739.jpg
83.1640625	0.0	stim_test	16678	21290	489	16678.jpg
83.3671875	0.0	stim_test	16597	21342	490	16597.jpg
83.5703125	0.0	stim_test	16594	21394	491	16594.jpg
83.7578125	0.0	stim_test	16716	21442	492	16716.jpg
83.9609375	0.0	stim_test	16565	21494	493	16565.jpg
84.1640625	0.0	stim_test	16677	21546	494	16677.jpg
84.3671875	0.0	stim_test	16683	21598	495	16683.jpg
84.5703125	0.0	stim_test	16691	21650	496	16691.jpg
84.7578125	0.0	stim_test	16566	21698	497	16566.jpg
84.9609375	0.0	stim_test	16688	21750	498	16688.jpg
85.1640625	0.0	stim_test	16574	21802	499	16574.jpg
85.3671875	0.0	stim_test	16606	21854	500	16606.jpg
85.5703125	0.0	stim_test	16662	21906	501	16662.jpg
85.75390625	0.0	stim_test	16706	21953	502	16706.jpg
85.95703125	0.0	stim_test	16644	22005	503	16644.jpg
86.16015625	0.0	stim_test	16731	22057	504	16731.jpg
86.36328125	0.0	stim_test	16730	22109	505	16730.jpg
86.56640625	0.0	stim_test	16578	22161	506	16578.jpg
87.73828125	0.0	behav	3	22461	507	n/a
88.09765625	0.0	stim_test	16715	22553	508	16715.jpg
88.30078125	0.0	stim_test	16613	22605	509	16613.jpg
88.50390625	0.0	stim_test	16653	22657	510	16653.jpg
88.69140625	0.0	stim_test	16614	22705	511	16614.jpg
88.89453125	0.0	stim_test	16605	22757	512	16605.jpg
89.09765625	0.0	stim_test	16680	22809	513	16680.jpg
89.30078125	0.0	stim_test	16728	22861	514	16728.jpg
89.50390625	0.0	stim_test	16687	22913	515	16687.jpg
89.70703125	0.0	stim_test	16720	22965	516	16720.jpg
89.89453125	0.0	stim_test	16656	23013	517	16656.jpg
90.09765625	0.0	stim_test	16550	23065	518	16550.jpg
90.30078125	0.0	stim_test	16714	23117	519	16714.jpg
90.50390625	0.0	stim_test	16648	23169	520	16648.jpg
90.70703125	0.0	stim_test	16569	23221	521	16569.jpg
90.89453125	0.0	stim_test	16603	23269	522	16603.jpg
91.09765625	0.0	stim_test	16698	23321	523	16698.jpg
91.30078125	0.0	stim_test	16649	23373	524	16649.jpg
91.50390625	0.0	stim_test	16587	23425	525	16587.jpg
91.70703125	0.0	stim_test	16588	23477	526	16588.jpg
91.89453125	0.0	stim_test	16629	23525	527	16629.jpg
93.1328125	0.0	behav	3	23842	528	n/a
93.50390625	0.0	stim_test	16638	23937	529	16638.jpg
93.70703125	0.0	stim_test	16608	23989	530	16608.jpg
93.91015625	0.0	stim_test	16705	24041	531	16705.jpg
94.09765625	0.0	stim_test	16631	24089	532	16631.jpg
94.30078125	0.0	stim_test	16657	24141	533	16657.jpg
94.50390625	0.0	stim_test	16548	24193	534	16548.jpg
94.70703125	0.0	stim_test	16615	24245	535	16615.jpg
94.91015625	0.0	oddball	16745	24297	536	16745.jpg
95.09765625	0.0	stim_test	16592	24345	537	16592.jpg
95.30078125	0.0	stim_test	16639	24397	538	16639.jpg
95.50390625	0.0	stim_test	16591	24449	539	16591.jpg
95.70703125	0.0	stim_test	16708	24501	540	16708.jpg
95.91015625	0.0	stim_test	16626	24553	541	16626.jpg
96.11328125	0.0	stim_test	16556	24605	542	16556.jpg
96.30078125	0.0	stim_test	16607	24653	543	16607.jpg
96.50390625	0.0	stim_test	16551	24705	544	16551.jpg
96.70703125	0.0	stim_test	16701	24757	545	16701.jpg
96.91015625	0.0	stim_test	16590	24809	546	16590.jpg
97.11328125	0.0	stim_test	16633	24861	547	16633.jpg
97.30078125	0.0	stim_test	16717	24909	548	16717.jpg
98.453125	0.0	behav	0	25204	549	n/a
98.83203125	0.0	stim_test	16686	25301	550	16686.jpg
99.01953125	0.0	stim_test	16580	25349	551	16580.jpg
99.22265625	0.0	stim_test	16682	25401	552	16682.jpg
99.42578125	0.0	stim_test	16712	25453	553	16712.jpg
99.62890625	0.0	stim_test	16599	25505	554	16599.jpg
99.83203125	0.0	stim_test	16726	25557	555	16726.jpg
100.0234375	0.0	stim_test	16732	25606	556	16732.jpg
100.22265625	0.0	stim_test	16549	25657	557	16549.jpg
100.42578125	0.0	stim_test	16583	25709	558	16583.jpg
100.62890625	0.0	stim_test	16665	25761	559	16665.jpg
100.83203125	0.0	stim_test	16558	25813	560	16558.jpg
101.03515625	0.0	stim_test	16595	25865	561	16595.jpg
101.2265625	0.0	stim_test	16674	25914	562	16674.jpg
101.42578125	0.0	stim_test	16568	25965	563	16568.jpg
101.62890625	0.0	stim_test	16602	26017	564	16602.jpg
101.83203125	0.0	stim_test	16699	26069	565	16699.jpg
102.03515625	0.0	stim_test	16693	26121	566	16693.jpg
102.2265625	0.0	stim_test	16563	26170	567	16563.jpg
102.4296875	0.0	stim_test	16596	26222	568	16596.jpg
102.6328125	0.0	stim_test	16642	26274	569	16642.jpg
103.70703125	0.0	behav	3	26549	570	n/a
104.06640625	0.0	stim_test	16733	26641	571	16733.jpg
104.2734375	0.0	stim_test	16634	26694	572	16634.jpg
104.4609375	0.0	stim_test	16643	26742	573	16643.jpg
104.66015625	0.0	stim_test	16628	26793	574	16628.jpg
104.86328125	0.0	stim_test	16582	26845	575	16582.jpg
105.06640625	0.0	stim_test	16542	26897	576	16542.jpg
105.2734375	0.0	stim_test	16618	26950	577	16618.jpg
105.4609375	0.0	stim_test	16554	26998	578	16554.jpg
105.6640625	0.0	stim_test	16655	27050	579	16655.jpg
105.86328125	0.0	stim_test	16636	27101	580	16636.jpg
106.06640625	0.0	stim_test	16669	27153	581	16669.jpg
106.2734375	0.0	stim_test	16694	27206	582	16694.jpg
106.4765625	0.0	stim_test	16586	27258	583	16586.jpg
106.6640625	0.0	stim_test	16724	27306	584	16724.jpg
106.8671875	0.0	stim_test	16652	27358	585	16652.jpg
107.0703125	0.0	stim_test	16702	27410	586	16702.jpg
107.2734375	0.0	stim_test	16555	27462	587	16555.jpg
107.4765625	0.0	stim_test	16692	27514	588	16692.jpg
107.6640625	0.0	stim_test	16679	27562	589	16679.jpg
107.8671875	0.0	stim_test	16663	27614	590	16663.jpg
108.9765625	0.0	behav	3	27898	591	n/a
109.3515625	0.0	stim_test	16581	27994	592	16581.jpg
109.5546875	0.0	stim_test	16660	28046	593	16660.jpg
109.7578125	0.0	stim_test	16673	28098	594	16673.jpg
109.9609375	0.0	stim_test	16718	28150	595	16718.jpg
110.1640625	0.0	stim_test	16720	28202	596	16720.jpg
110.3515625	0.0	stim_test	16549	28250	597	16549.jpg
110.5546875	0.0	stim_test	16605	28302	598	16605.jpg
110.7578125	0.0	stim_test	16617	28354	599	16617.jpg
110.9609375	0.0	stim_test	16552	28406	600	16552.jpg
111.1640625	0.0	stim_test	16666	28458	601	16666.jpg
111.3515625	0.0	stim_test	16679	28506	602	16679.jpg
111.5546875	0.0	stim_test	16658	28558	603	16658.jpg
111.7578125	0.0	stim_test	16602	28610	604	16602.jpg
111.9609375	0.0	stim_test	16644	28662	605	16644.jpg
112.1640625	0.0	stim_test	16690	28714	606	16690.jpg
112.3515625	0.0	stim_test	16709	28762	607	16709.jpg
112.5546875	0.0	stim_test	16600	28814	608	16600.jpg
112.7578125	0.0	oddball	16747	28866	609	16747.jpg
112.9609375	0.0	stim_test	16681	28918	610	16681.jpg
113.1640625	0.0	stim_test	16737	28970	611	16737.jpg
114.28515625	0.0	behav	0	29257	612	n/a
114.6484375	0.0	stim_test	16707	29350	613	16707.jpg
114.8515625	0.0	stim_test	16660	29402	614	16660.jpg
115.0390625	0.0	stim_test	16659	29450	615	16659.jpg
115.2421875	0.0	stim_test	16674	29502	616	16674.jpg
115.4453125	0.0	stim_test	16613	29554	617	16613.jpg
115.6484375	0.0	stim_test	16577	29606	618	16577.jpg
115.8515625	0.0	stim_test	16633	29658	619	16633.jpg
116.0390625	0.0	stim_test	16654	29706	620	16654.jpg
116.2421875	0.0	stim_test	16677	29758	621	16677.jpg
116.4453125	0.0	stim_test	16551	29810	622	16551.jpg
116.6484375	0.0	stim_test	16616	29862	623	16616.jpg
116.8515625	0.0	stim_test	16635	29914	624	16635.jpg
117.0546875	0.0	stim_test	16640	29966	625	16640.jpg
117.2421875	0.0	stim_test	16623	30014	626	16623.jpg
117.4453125	0.0	stim_test	16683	30066	627	16683.jpg
117.6484375	0.0	stim_test	16596	30118	628	16596.jpg
117.8515625	0.0	stim_test	16710	30170	629	16710.jpg
118.0546875	0.0	stim_test	16550	30222	630	16550.jpg
118.2421875	0.0	stim_test	16567	30270	631	16567.jpg
118.4453125	0.0	stim_test	16626	30322	632	16626.jpg
119.59765625	0.0	behav	3	30617	633	n/a
119.94140625	0.0	stim_test	16668	30705	634	16668.jpg
120.14453125	0.0	stim_test	16655	30757	635	16655.jpg
120.34765625	0.0	stim_test	16647	30809	636	16647.jpg
120.55078125	0.0	stim_test	16692	30861	637	16692.jpg
120.75390625	0.0	stim_test	16628	30913	638	16628.jpg
120.94140625	0.0	stim_test	16708	30961	639	16708.jpg
121.14453125	0.0	stim_test	16558	31013	640	16558.jpg
121.34765625	0.0	stim_test	16699	31065	641	16699.jpg
