onset	duration	trial_type	value	sample	marker_index	stim_file
12.2265625	0.0	stim_train	233	3130	43	00233.jpg
12.4140625	0.0	stim_train	1742	3178	44	01742.jpg
12.6171875	0.0	stim_train	5352	3230	45	05352.jpg
12.8203125	0.0	stim_train	45	3282	46	00045.jpg
13.0234375	0.0	stim_train	2834	3334	47	02834.jpg
13.2265625	0.0	stim_train	15953	3386	48	15953.jpg
13.41796875	0.0	stim_train	13942	3435	49	13942.jpg
13.62109375	0.0	stim_train	11334	3487	50	11334.jpg
13.8203125	0.0	stim_train	14243	3538	51	14243.jpg
14.0234375	0.0	stim_train	7580	3590	52	07580.jpg
14.2265625	0.0	stim_train	874	3642	53	00874.jpg
14.41796875	0.0	stim_train	10407	3691	54	10407.jpg
14.62109375	0.0	stim_train	13952	3743	55	13952.jpg
14.82421875	0.0	stim_train	14082	3795	56	14082.jpg
15.0234375	0.0	stim_train	6796	3846	57	06796.jpg
15.2265625	0.0	stim_train	5133	3898	58	05133.jpg
15.4296875	0.0	stim_train	14775	3950	59	14775.jpg
15.62109375	0.0	stim_train	11475	3999	60	11475.jpg
15.82421875	0.0	stim_train	9563	4051	61	09563.jpg
16.02734375	0.0	stim_train	1244	4103	62	01244.jpg
17.203125	0.0	behav	3	4404	63	n/a
17.54296875	0.0	stim_train	10765	4491	64	10765.jpg
17.74609375	0.0	stim_train	2173	4543	65	02173.jpg
17.9453125	0.0	stim_train	12237	4594	66	12237.jpg
18.1484375	0.0	stim_train	1960	4646	67	01960.jpg
18.3359375	0.0	stim_train	239	4694	68	00239.jpg
18.5390625	0.0	stim_train	5839	4746	69	05839.jpg
18.7421875	0.0	stim_train	3485	4798	70	03485.jpg
18.9453125	0.0	stim_train	6045	4850	71	06045.jpg
19.1484375	0.0	stim_train	592	4902	72	00592.jpg
19.3359375	0.0	stim_train	3799	4950	73	03799.jpg
19.5390625	0.0	stim_train	9182	5002	74	09182.jpg
19.7421875	0.0	stim_train	2102	5054	75	02102.jpg
19.9453125	0.0	stim_train	11983	5106	76	11983.jpg
20.1484375	0.0	stim_train	12552	5158	77	12552.jpg
20.3515625	0.0	stim_train	6159	5210	78	06159.jpg
20.5390625	0.0	stim_train	514	5258	79	00514.jpg
20.7421875	0.0	stim_train	8914	5310	80	08914.jpg
20.9453125	0.0	stim_train	5202	5362	81	05202.jpg
21.1484375	0.0	stim_train	4423	5414	82	04423.jpg
21.3515625	0.0	stim_train	471	5466	83	00471.jpg
22.5234375	0.0	behav	3	5766	84	n/a
22.8828125	0.0	stim_train	15988	5858	85	15988.jpg
23.0859375	0.0	stim_train	11192	5910	86	11192.jpg
23.2734375	0.0	stim_train	6583	5958	87	06583.jpg
23.4765625	0.0	stim_train	14508	6010	88	14508.jpg
23.6796875	0.0	stim_train	3192	6062	89	03192.jpg
23.8828125	0.0	stim_train	12984	6114	90	12984.jpg
24.0859375	0.0	stim_train	5289	6166	91	05289.jpg
24.2890625	0.0	stim_train	13955	6218	92	13955.jpg
24.4765625	0.0	stim_train	491	6266	93	00491.jpg
24.6796875	0.0	stim_train	11489	6318	94	11489.jpg
24.8828125	0.0	stim_train	13145	6370	95	13145.jpg
25.0859375	0.0	stim_train	15249	6422	96	15249.jpg
25.2890625	0.0	stim_train	12155	6474	97	12155.jpg
25.4765625	0.0	stim_train	9318	6522	98	09318.jpg
25.6796875	0.0	stim_train	3421	6574	99	03421.jpg
25.8828125	0.0	stim_train	15425	6626	100	15425.jpg
26.0859375	0.0	stim_train	15657	6678	377	15657.jpg
26.2890625	0.0	stim_train	14423	6730	378	14423.jpg
26.4765625	0.0	stim_train	2546	6778	379	02546.jpg
26.6796875	0.0	stim_train	5952	6830	380	05952.jpg
27.9609375	0.0	behav	3	7158	381	n/a
28.3046875	0.0	stim_train	7830	7246	382	07830.jpg
28.5078125	0.0	stim_train	6156	7298	383	06156.jpg
28.6953125	0.0	stim_train	9421	7346	384	09421.jpg
28.8984375	0.0	stim_train	16069	7398	385	16069.jpg
29.1015625	0.0	stim_train	15741	7450	386	15741.jpg
29.3046875	0.0	stim_train	4106	7502	387	04106.jpg
29.5078125	0.0	stim_train	5	7554	388	00005.jpg
29.7109375	0.0	stim_train	11191	7606	389	11191.jpg
29.8984375	0.0	stim_train	7495	7654	390	07495.jpg
30.1015625	0.0	stim_train	12644	7706	391	12644.jpg
30.3046875	0.0	stim_train	14424	7758	392	14424.jpg
30.5078125	0.0	stim_train	1460	7810	393	01460.jpg
30.7109375	0.0	stim_train	9141	7862	394	09141.jpg
30.8984375	0.0	stim_train	6884	7910	395	06884.jpg
31.1015625	0.0	stim_train	10950	7962	396	10950.jpg
31.3046875	0.0	stim_train	11128	8014	397	11128.jpg
31.5078125	0.0	stim_train	2775	8066	398	02775.jpg
31.7109375	0.0	stim_train	2181	8118	399	02181.jpg
31.8984375	0.0	stim_train	6888	8166	400	06888.jpg
32.1015625	0.0	stim_train	14043	8218	401	14043.jpg
33.3359375	0.0	behav	3	8534	402	n/a
33.6953125	0.0	stim_train	10104	8626	403	10104.jpg
33.8984375	0.0	stim_train	2157	8678	404	02157.jpg
34.0859375	0.0	stim_train	6711	8726	405	06711.jpg
34.2890625	0.0	stim_train	11819	8778	406	11819.jpg
34.4921875	0.0	stim_train	769	8830	407	00769.jpg
34.6953125	0.0	stim_train	9603	8882	408	09603.jpg
34.8984375	0.0	stim_train	10221	8934	409	10221.jpg
35.0859375	0.0	stim_train	9332	8982	410	09332.jpg
35.2890625	0.0	stim_train	1167	9034	411	01167.jpg
35.4921875	0.0	stim_train	13835	9086	412	13835.jpg
35.6953125	0.0	stim_train	7118	9138	413	07118.jpg
35.8984375	0.0	stim_train	3294	9190	414	03294.jpg
36.0859375	0.0	stim_train	1961	9238	415	01961.jpg
36.2890625	0.0	stim_train	3989	9290	416	03989.jpg
36.4921875	0.0	stim_train	14859	9342	417	14859.jpg
36.6953125	0.0	stim_train	15139	9394	418	15139.jpg
36.8984375	0.0	stim_train	4032	9446	419	04032.jpg
37.1015625	0.0	stim_train	6547	9498	420	06547.jpg
37.2890625	0.0	stim_train	1598	9546	421	01598.jpg
37.4921875	0.0	stim_train	4992	9598	422	04992.jpg
38.69921875	0.0	behav	3	9907	423	n/a
39.0703125	0.0	stim_train	2205	10002	424	02205.jpg
39.2578125	0.0	stim_train	6295	10050	425	06295.jpg
39.4609375	0.0	stim_train	271	10102	426	00271.jpg
39.6640625	0.0	stim_train	13259	10154	427	13259.jpg
39.8671875	0.0	stim_train	15841	10206	428	15841.jpg
40.0703125	0.0	stim_train	4918	10258	429	04918.jpg
40.2578125	0.0	stim_train	8650	10306	430	08650.jpg
40.4609375	0.0	stim_train	7371	10358	431	07371.jpg
40.6640625	0.0	stim_train	6408	10410	432	06408.jpg
40.8671875	0.0	stim_train	9553	10462	433	09553.jpg
41.0703125	0.0	stim_train	3210	10514	434	03210.jpg
41.2578125	0.0	stim_train	4026	10562	435	04026.jpg
41.4609375	0.0	stim_train	13646	10614	436	13646.jpg
41.6640625	0.0	stim_train	11728	10666	437	11728.jpg
41.8671875	0.0	stim_train	1228	10718	438	01228.jpg
42.0703125	0.0	stim_train	568	10770	439	00568.jpg
42.2734375	0.0	stim_train	13720	10822	440	13720.jpg
42.4609375	0.0	stim_train	13891	10870	441	13891.jpg
42.6640625	0.0	stim_train	4705	10922	442	04705.jpg
42.8671875	0.0	stim_train	3302	10974	443	03302.jpg
43.91796875	0.0	behav	3	11243	444	n/a
44.2734375	0.0	stim_train	13605	11334	445	13605.jpg
44.4609375	0.0	stim_train	8198	11382	446	08198.jpg
44.6640625	0.0	stim_train	5951	11434	447	05951.jpg
44.8671875	0.0	stim_train	16325	11486	448	16325.jpg
45.0703125	0.0	stim_train	8512	11538	449	08512.jpg
45.2734375	0.0	stim_train	930	11590	450	00930.jpg
45.4765625	0.0	stim_train	8775	11642	451	08775.jpg
45.6640625	0.0	stim_train	9260	11690	452	09260.jpg
45.8671875	0.0	stim_train	7585	11742	453	07585.jpg
46.0703125	0.0	stim_train	2316	11794	454	02316.jpg
46.2734375	0.0	stim_train	14735	11846	455	14735.jpg
46.4765625	0.0	stim_train	16251	11898	456	16251.jpg
46.6640625	0.0	stim_train	2648	11946	457	02648.jpg
46.8671875	0.0	stim_train	3682	11998	458	03682.jpg
47.0703125	0.0	stim_train	2415	12050	459	02415.jpg
47.2734375	0.0	stim_train	2335	12102	460	02335.jpg
47.4765625	0.0	stim_train	2829	12154	461	02829.jpg
47.6640625	0.0	stim_train	693	12202	462	00693.jpg
47.8671875	0.0	stim_train	5695	12254	463	05695.jpg
48.0703125	0.0	stim_train	2859	12306	464	02859.jpg
49.17578125	0.0	behav	3	12589	465	n/a
49.51171875	0.0	stim_train	9248	12675	466	09248.jpg
49.71484375	0.0	stim_train	7009	12727	467	07009.jpg
49.91796875	0.0	stim_train	10191	12779	468	10191.jpg
50.1015625	0.0	stim_train	11674	12826	469	11674.jpg
50.3046875	0.0	stim_train	11398	12878	470	11398.jpg
50.51171875	0.0	stim_train	15889	12931	471	15889.jpg
50.71484375	0.0	stim_train	4166	12983	472	04166.jpg
50.91796875	0.0	stim_train	7179	13035	473	07179.jpg
51.1015625	0.0	stim_train	5068	13082	474	05068.jpg
51.3046875	0.0	stim_train	15091	13134	475	15091.jpg
51.51171875	0.0	stim_train	2951	13187	476	02951.jpg
51.71484375	0.0	stim_train	6471	13239	477	06471.jpg
51.91796875	0.0	stim_train	5322	13291	478	05322.jpg
52.12109375	0.0	stim_train	5883	13343	479	05883.jpg
52.3046875	0.0	stim_train	15811	13390	480	15811.jpg
52.51171875	0.0	stim_train	1183	13443	481	01183.jpg
52.71484375	0.0	stim_train	3825	13495	482	03825.jpg
52.91796875	0.0	stim_train	12574	13547	483	12574.jpg
53.12109375	0.0	stim_train	5638	13599	484	05638.jpg
53.3046875	0.0	stim_train	11177	13646	485	11177.jpg
54.4375	0.0	behav	3	13936	486	n/a
54.7890625	0.0	stim_train	15622	14026	487	15622.jpg
54.9921875	0.0	stim_train	13749	14078	488	13749.jpg
55.1953125	0.0	stim_train	13754	14130	489	13754.jpg
55.3984375	0.0	stim_train	14071	14182	490	14071.jpg
55.6015625	0.0	stim_train	9887	14234	491	09887.jpg
55.7890625	0.0	stim_train	4235	14282	492	04235.jpg
55.9921875	0.0	stim_train	6369	14334	493	06369.jpg
56.1953125	0.0	stim_train	14203	14386	494	14203.jpg
56.3984375	0.0	stim_train	8835	14438	495	08835.jpg
56.6015625	0.0	stim_train	10317	14490	496	10317.jpg
56.8046875	0.0	stim_train	10469	14542	497	10469.jpg
56.9921875	0.0	stim_train	14030	14590	498	14030.jpg
57.1953125	0.0	stim_train	4841	14642	499	04841.jpg
57.3984375	0.0	stim_train	16301	14694	500	16301.jpg
57.6015625	0.0	stim_train	5752	14746	501	05752.jpg
57.8046875	0.0	stim_train	526	14798	502	00526.jpg
57.9921875	0.0	stim_train	15996	14846	503	15996.jpg
58.1953125	0.0	stim_train	4163	14898	504	04163.jpg
58.3984375	0.0	stim_train	8341	14950	505	08341.jpg
58.6015625	0.0	stim_train	11201	15002	506	11201.jpg
59.74609375	0.0	behav	3	15295	507	n/a
60.0859375	0.0	stim_train	9368	15382	508	09368.jpg
60.2890625	0.0	stim_train	13663	15434	509	13663.jpg
60.4921875	0.0	stim_train	11633	15486	510	11633.jpg
60.6796875	0.0	stim_train	14487	15534	511	14487.jpg
60.8828125	0.0	stim_train	13598	15586	512	13598.jpg
61.0859375	0.0	stim_train	9383	15638	513	09383.jpg
61.2890625	0.0	stim_train	6794	15690	514	06794.jpg
61.4921875	0.0	stim_train	7301	15742	515	07301.jpg
61.6796875	0.0	stim_train	2879	15790	516	02879.jpg
61.8828125	0.0	stim_train	1219	15842	517	01219.jpg
62.0859375	0.0	stim_train	8901	15894	518	08901.jpg
62.2890625	0.0	stim_train	2449	15946	519	02449.jpg
62.4921875	0.0	stim_train	12838	15998	520	12838.jpg
62.6796875	0.0	stim_train	13215	16046	521	13215.jpg
62.8828125	0.0	stim_train	16224	16098	522	16224.jpg
63.0859375	0.0	stim_train	2586	16150	523	02586.jpg
63.2890625	0.0	stim_train	3112	16202	524	03112.jpg
63.4921875	0.0	stim_train	15797	16254	525	15797.jpg
63.6953125	0.0	stim_train	15131	16306	526	15131.jpg
63.8828125	0.0	stim_train	12116	16354	527	12116.jpg
65.66796875	0.0	behav	3	16811	528	n/a
66.0234375	0.0	stim_train	13798	16902	529	13798.jpg
66.2265625	0.0	stim_train	1929	16954	530	01929.jpg
66.4296875	0.0	stim_train	16462	17006	531	16462.jpg
66.6171875	0.0	stim_train	8965	17054	532	08965.jpg
66.8203125	0.0	stim_train	9598	17106	533	09598.jpg
67.0234375	0.0	stim_train	9706	17158	534	09706.jpg
67.2265625	0.0	stim_train	5230	17210	535	05230.jpg
67.4296875	0.0	stim_train	2204	17262	536	02204.jpg
67.6328125	0.0	stim_train	4803	17314	537	04803.jpg
67.8203125	0.0	stim_train	942	17362	538	00942.jpg
68.0234375	0.0	stim_train	1292	17414	539	01292.jpg
68.2265625	0.0	stim_train	5071	17466	540	05071.jpg
68.4296875	0.0	stim_train	11805	17518	541	11805.jpg
68.6328125	0.0	stim_train	4851	17570	542	04851.jpg
68.8203125	0.0	stim_train	11106	17618	543	11106.jpg
69.0234375	0.0	stim_train	12134	17670	544	12134.jpg
69.2265625	0.0	stim_train	5499	17722	545	05499.jpg
69.4296875	0.0	stim_train	16414	17774	546	16414.jpg
69.6328125	0.0	stim_train	4734	17826	547	04734.jpg
69.8203125	0.0	stim_train	8054	17874	548	08054.jpg
71.83984375	0.0	behav	3	18391	549	n/a
72.1953125	0.0	stim_train	1520	18482	550	01520.jpg
72.3984375	0.0	stim_train	9500	18534	551	09500.jpg
72.6015625	0.0	stim_train	2833	18586	552	02833.jpg
72.8046875	0.0	stim_train	9238	18638	553	09238.jpg
72.9921875	0.0	stim_train	8910	18686	554	08910.jpg
73.1953125	0.0	stim_train	14104	18738	555	14104.jpg
73.3984375	0.0	stim_train	4050	18790	556	04050.jpg
73.6015625	0.0	stim_train	8980	18842	557	08980.jpg
73.8046875	0.0	stim_train	1332	18894	558	01332.jpg
73.9921875	0.0	stim_train	14511	18942	559	14511.jpg
74.1953125	0.0	stim_train	7407	18994	560	07407.jpg
74.3984375	0.0	stim_train	1354	19046	561	01354.jpg
74.6015625	0.0	stim_train	1289	19098	562	01289.jpg
74.8046875	0.0	stim_train	3823	19150	563	03823.jpg
74.9921875	0.0	stim_train	16233	19198	564	16233.jpg
75.1953125	0.0	stim_train	14041	19250	565	14041.jpg
75.3984375	0.0	stim_train	15125	19302	566	15125.jpg
75.6015625	0.0	stim_train	1407	19354	567	01407.jpg
75.8046875	0.0	stim_train	15824	19406	568	15824.jpg
75.9921875	0.0	stim_train	13226	19454	569	13226.jpg
77.1328125	0.0	behav	3	19746	570	n/a
77.4921875	0.0	stim_train	10014	19838	571	10014.jpg
77.6796875	0.0	stim_train	4872	19886	572	04872.jpg
77.8828125	0.0	stim_train	5961	19938	573	05961.jpg
78.0859375	0.0	stim_train	4184	19990	574	04184.jpg
78.2890625	0.0	stim_train	2009	20042	575	02009.jpg
78.4921875	0.0	stim_train	12808	20094	576	12808.jpg
78.6796875	0.0	stim_train	9221	20142	577	09221.jpg
78.8828125	0.0	stim_train	6366	20194	578	06366.jpg
79.0859375	0.0	stim_train	6507	20246	579	06507.jpg
79.2890625	0.0	stim_train	2905	20298	580	02905.jpg
79.4921875	0.0	stim_train	11244	20350	581	11244.jpg
79.6796875	0.0	stim_train	175	20398	582	00175.jpg
79.8828125	0.0	stim_train	15479	20450	583	15479.jpg
80.0859375	0.0	stim_train	6602	20502	584	06602.jpg
80.2890625	0.0	stim_train	11758	20554	585	11758.jpg
80.4921875	0.0	stim_train	14066	20606	586	14066.jpg
80.6953125	0.0	stim_train	1641	20658	587	01641.jpg
80.8828125	0.0	stim_train	2704	20706	588	02704.jpg
81.0859375	0.0	stim_train	8586	20758	589	08586.jpg
81.2890625	0.0	stim_train	7605	20810	590	07605.jpg
82.54296875	0.0	behav	3	21131	591	n/a
82.88671875	0.0	stim_train	78	21219	592	00078.jpg
83.08984375	0.0	stim_train	8293	21271	593	08293.jpg
83.2890625	0.0	stim_train	9370	21322	594	09370.jpg
83.4921875	0.0	stim_train	15365	21374	595	15365.jpg
83.6953125	0.0	stim_train	12229	21426	596	12229.jpg
83.8984375	0.0	stim_train	5869	21478	597	05869.jpg
84.08984375	0.0	stim_train	12568	21527	598	12568.jpg
84.29296875	0.0	stim_train	4869	21579	599	04869.jpg
84.4921875	0.0	stim_train	16390	21630	600	16390.jpg
84.6953125	0.0	stim_train	15897	21682	601	15897.jpg
84.8984375	0.0	stim_train	16287	21734	602	16287.jpg
85.08984375	0.0	stim_train	12875	21783	603	12875.jpg
85.29296875	0.0	stim_train	11453	21835	604	11453.jpg
85.49609375	0.0	stim_train	7638	21887	605	07638.jpg
85.6953125	0.0	stim_train	137	21938	606	00137.jpg
85.8984375	0.0	stim_train	6054	21990	607	06054.jpg
86.08984375	0.0	stim_train	11566	22039	608	11566.jpg
86.29296875	0.0	stim_train	6427	22091	609	06427.jpg
86.49609375	0.0	stim_train	11889	22143	610	11889.jpg
86.69921875	0.0	stim_train	1037	22195	611	01037.jpg
87.89453125	0.0	behav	3	22501	612	n/a
88.24609375	0.0	stim_train	15886	22591	613	15886.jpg
88.44921875	0.0	stim_train	8377	22643	614	08377.jpg
88.65234375	0.0	stim_train	9410	22695	615	09410.jpg
88.85546875	0.0	stim_train	7950	22747	616	07950.jpg
89.04296875	0.0	stim_train	2523	22795	617	02523.jpg
89.2421875	0.0	stim_train	9564	22846	618	09564.jpg
89.4453125	0.0	stim_train	2013	22898	619	02013.jpg
89.6484375	0.0	stim_train	5354	22950	620	05354.jpg
89.8515625	0.0	stim_train	6363	23002	621	06363.jpg
90.0546875	0.0	stim_train	16275	23054	622	16275.jpg
90.2421875	0.0	stim_train	2087	23102	623	02087.jpg
90.4453125	0.0	stim_train	1803	23154	624	01803.jpg
90.6484375	0.0	stim_train	10242	23206	625	10242.jpg
90.8515625	0.0	stim_train	7231	23258	626	07231.jpg
91.0546875	0.0	stim_train	4078	23310	627	04078.jpg
91.2421875	0.0	stim_train	11557	23358	628	11557.jpg
91.4453125	0.0	stim_train	5660	23410	629	05660.jpg
91.6484375	0.0	stim_train	13840	23462	630	13840.jpg
91.8515625	0.0	stim_train	4467	23514	631	04467.jpg
92.0546875	0.0	stim_train	5365	23566	632	05365.jpg
92.25390625	0.0	behav	5	23617	633	n/a
95.3671875	0.0	stim_train	5671	24414	634	05671.jpg
95.5703125	0.0	stim_train	14734	24466	635	14734.jpg
95.7734375	0.0	stim_train	7798	24518	636	07798.jpg
95.9765625	0.0	stim_train	859	24570	637	00859.jpg
96.1640625	0.0	stim_train	8651	24618	638	08651.jpg
96.3671875	0.0	stim_train	1195	24670	639	01195.jpg
96.5703125	0.0	stim_train	5553	24722	640	05553.jpg
96.7734375	0.0	stim_train	3055	24774	641	03055.jpg
96.9765625	0.0	stim_train	9881	24826	642	09881.jpg
97.1640625	0.0	stim_train	12401	24874	643	12401.jpg
97.3671875	0.0	stim_train	475	24926	644	00475.jpg
97.5703125	0.0	stim_train	1166	24978	645	01166.jpg
97.7734375	0.0	stim_train	12029	25030	646	12029.jpg
97.9765625	0.0	stim_train	1007	25082	647	01007.jpg
98.1640625	0.0	stim_train	3132	25130	648	03132.jpg
98.3671875	0.0	stim_train	9868	25182	649	09868.jpg
98.5703125	0.0	stim_train	14995	25234	650	14995.jpg
98.7734375	0.0	stim_train	13969	25286	651	13969.jpg
98.9765625	0.0	stim_train	7622	25338	652	07622.jpg
99.1796875	0.0	stim_train	10352	25390	653	10352.jpg
100.60546875	0.0	behav	3	25755	654	n/a
100.9609375	0.0	stim_train	13232	25846	655	13232.jpg
101.1640625	0.0	stim_train	436	25898	656	00436.jpg
101.3515625	0.0	stim_train	1777	25946	657	01777.jpg
101.5546875	0.0	stim_train	4253	25998	658	04253.jpg
101.7578125	0.0	stim_train	6085	26050	659	06085.jpg
101.9609375	0.0	stim_train	6116	26102	660	06116.jpg
102.1640625	0.0	stim_train	6653	26154	661	06653.jpg
102.3671875	0.0	stim_train	6832	26206	662	06832.jpg
102.5546875	0.0	stim_train	8890	26254	663	08890.jpg
102.7578125	0.0	stim_train	7592	26306	664	07592.jpg
102.9609375	0.0	stim_train	1953	26358	665	01953.jpg
103.1640625	0.0	stim_train	2089	26410	666	02089.jpg
103.3671875	0.0	stim_train	10113	26462	667	10113.jpg
103.5546875	0.0	stim_train	13742	26510	668	13742.jpg
103.7578125	0.0	stim_train	15274	26562	669	15274.jpg
103.9609375	0.0	stim_train	5123	26614	670	05123.jpg
104.1640625	0.0	stim_train	4446	26666	671	04446.jpg
104.3671875	0.0	stim_train	9419	26718	672	09419.jpg
104.5546875	0.0	stim_train	9303	26766	673	09303.jpg
104.7578125	0.0	stim_train	14390	26818	674	14390.jpg
106.03515625	0.0	behav	3	27145	675	n/a
106.3984375	0.0	stim_train	13591	27238	676	13591.jpg
106.6015625	0.0	stim_train	2828	27290	677	02828.jpg
106.7890625	0.0	stim_train	14554	27338	678	14554.jpg
106.9921875	0.0	stim_train	4657	27390	679	04657.jpg
107.1953125	0.0	stim_train	2057	27442	680	02057.jpg
107.3984375	0.0	stim_train	13384	27494	681	13384.jpg
107.6015625	0.0	stim_train	2108	27546	682	02108.jpg
107.8046875	0.0	stim_train	14114	27598	683	14114.jpg
107.9921875	0.0	stim_train	759	27646	684	00759.jpg
108.1953125	0.0	stim_train	53	27698	685	00053.jpg
108.3984375	0.0	stim_train	6187	27750	686	06187.jpg
108.6015625	0.0	stim_train	10561	27802	687	10561.jpg
108.8046875	0.0	stim_train	5791	27854	688	05791.jpg
108.9921875	0.0	stim_train	15784	27902	689	15784.jpg
109.1953125	0.0	stim_train	7250	27954	690	07250.jpg
109.3984375	0.0	stim_train	5311	28006	691	05311.jpg
109.6015625	0.0	stim_train	2505	28058	692	02505.jpg
109.8046875	0.0	stim_train	12056	28110	693	12056.jpg
110.0078125	0.0	stim_train	11230	28162	694	11230.jpg
110.1953125	0.0	stim_train	12251	28210	695	12251.jpg
111.46484375	0.0	behav	3	28535	696	n/a
111.8203125	0.0	stim_train	12125	28626	697	12125.jpg
112.0234375	0.0	oddball	16748	28678	698	16748.jpg
112.2265625	0.0	stim_train	2000	28730	699	02000.jpg
112.4140625	0.0	stim_train	16031	28778	700	16031.jpg
112.6171875	0.0	stim_train	1957	28830	701	01957.jpg
112.8203125	0.0	stim_train	609	28882	702	00609.jpg
113.0234375	0.0	stim_train	5018	28934	703	05018.jpg
113.2265625	0.0	stim_train	6310	28986	704	06310.jpg
113.4140625	0.0	stim_train	11364	29034	705	11364.jpg
113.6171875	0.0	stim_train	11965	29086	706	11965.jpg
113.8203125	0.0	stim_train	13046	29138	707	13046.jpg
114.0234375	0.0	stim_train	11946	29190	708	11946.jpg
114.2265625	0.0	stim_train	1724	29242	709	01724.jpg
114.4140625	0.0	stim_train	4977	29290	710	04977.jpg
114.6171875	0.0	stim_train	11257	29342	711	11257.jpg
114.8203125	0.0	stim_train	13953	29394	712	13953.jpg
115.0234375	0.0	stim_train	5448	29446	713	05448.jpg
115.2265625	0.0	stim_train	13701	29498	714	13701.jpg
115.4296875	0.0	stim_train	2800	29550	715	02800.jpg
115.6171875	0.0	stim_train	8240	29598	716	08240.jpg
116.61328125	0.0	behav	0	29853	717	n/a
116.9609375	0.0	stim_train	1211	29942	718	01211.jpg
117.1640625	0.0	stim_train	11997	29994	719	11997.jpg
117.3515625	0.0	stim_train	7330	30042	720	07330.jpg
117.5546875	0.0	stim_train	14022	30094	721	14022.jpg
117.76171875	0.0	stim_train	3555	30147	722	03555.jpg
117.9609375	0.0	stim_train	460	30198	723	00460.jpg
118.1640625	0.0	stim_train	9283	30250	724	09283.jpg
118.3515625	0.0	stim_train	7771	30298	725	07771.jpg
118.5546875	0.0	stim_train	2569	30350	726	02569.jpg
118.76171875	0.0	stim_train	5238	30403	727	05238.jpg
118.96484375	0.0	stim_train	11579	30455	728	11579.jpg
119.1640625	0.0	stim_train	8486	30506	729	08486.jpg
119.3671875	0.0	stim_train	16014	30558	730	16014.jpg
119.5546875	0.0	stim_train	2530	30606	731	02530.jpg
119.76171875	0.0	stim_train	14201	30659	732	14201.jpg
119.96484375	0.0	stim_train	9414	30711	733	09414.jpg
120.16796875	0.0	stim_train	16430	30763	734	16430.jpg
120.3671875	0.0	stim_train	15309	30814	735	15309.jpg
120.5546875	0.0	stim_train	14015	30862	736	14015.jpg
120.76171875	0.0	stim_train	13101	30915	737	13101.jpg
121.89453125	0.0	behav	3	31205	738	n/a
122.24609375	0.0	stim_train	2067	31295	739	02067.jpg
122.44921875	0.0	stim_train	14536	31347	740	14536.jpg
122.6484375	0.0	stim_train	14986	31398	741	14986.jpg
122.8515625	0.0	stim_train	11659	31450	742	11659.jpg
123.04296875	0.0	stim_train	391	31499	743	00391.jpg
123.24609375	0.0	stim_train	7766	31551	744	07766.jpg
123.44921875	0.0	stim_train	13816	31603	745	13816.jpg
123.65234375	0.0	stim_train	12758	31655	746	12758.jpg
