onset	duration	trial_type	value	sample	stim_file
13.64453125	0.0	stim_train,7549,-1,53	53	3493	07549.jpg
13.84765625	0.0	stim_train,4669,-1,54	54	3545	04669.jpg
14.03515625	0.0	stim_train,4646,-1,55	55	3593	04646.jpg
14.23828125	0.0	stim_train,11864,-1,56	56	3645	11864.jpg
14.44140625	0.0	stim_train,3316,-1,57	57	3697	03316.jpg
14.64453125	0.0	stim_train,11516,-1,58	58	3749	11516.jpg
14.84765625	0.0	stim_train,11872,-1,59	59	3801	11872.jpg
15.05078125	0.0	stim_train,14563,-1,60	60	3853	14563.jpg
15.23828125	0.0	stim_train,3847,-1,61	61	3901	03847.jpg
15.44140625	0.0	stim_train,8193,-1,62	62	3953	08193.jpg
16.56640625	0.0	behav,3,-1,63	63	4241	n/a
16.92578125	0.0	stim_train,14850,-1,64	64	4333	14850.jpg
17.12890625	0.0	stim_train,15677,-1,65	65	4385	15677.jpg
17.33203125	0.0	stim_train,7395,-1,66	66	4437	07395.jpg
17.53515625	0.0	stim_train,5796,-1,67	67	4489	05796.jpg
17.72265625	0.0	stim_train,207,-1,68	68	4537	00207.jpg
17.921875	0.0	stim_train,15440,-1,69	69	4588	15440.jpg
18.125	0.0	stim_train,224,-1,70	70	4640	00224.jpg
18.328125	0.0	stim_train,6093,-1,71	71	4692	06093.jpg
18.53125	0.0	stim_train,15707,-1,72	72	4744	15707.jpg
18.71875	0.0	stim_train,2162,-1,73	73	4792	02162.jpg
18.921875	0.0	stim_train,1083,-1,74	74	4844	01083.jpg
19.125	0.0	stim_train,10428,-1,75	75	4896	10428.jpg
19.328125	0.0	stim_train,11293,-1,76	76	4948	11293.jpg
19.53125	0.0	stim_train,15543,-1,77	77	5000	15543.jpg
19.734375	0.0	stim_train,16194,-1,78	78	5052	16194.jpg
19.921875	0.0	stim_train,1010,-1,79	79	5100	01010.jpg
20.125	0.0	stim_train,6753,-1,80	80	5152	06753.jpg
20.328125	0.0	stim_train,12275,-1,81	81	5204	12275.jpg
20.53125	0.0	stim_train,13964,-1,82	82	5256	13964.jpg
20.734375	0.0	stim_train,15197,-1,83	83	5308	15197.jpg
21.88671875	0.0	behav,3,-1,84	84	5603	n/a
22.25	0.0	stim_train,4024,-1,85	85	5696	04024.jpg
22.453125	0.0	stim_train,14984,-1,86	86	5748	14984.jpg
22.640625	0.0	stim_train,5050,-1,87	87	5796	05050.jpg
22.84375	0.0	stim_train,10602,-1,88	88	5848	10602.jpg
23.046875	0.0	stim_train,11361,-1,89	89	5900	11361.jpg
23.25	0.0	stim_train,9197,-1,90	90	5952	09197.jpg
23.453125	0.0	stim_train,10533,-1,91	91	6004	10533.jpg
23.640625	0.0	stim_train,10890,-1,92	92	6052	10890.jpg
23.84375	0.0	stim_train,15413,-1,93	93	6104	15413.jpg
24.046875	0.0	stim_train,4265,-1,94	94	6156	04265.jpg
24.25	0.0	stim_train,11749,-1,95	95	6208	11749.jpg
24.453125	0.0	stim_train,14198,-1,96	96	6260	14198.jpg
24.65625	0.0	stim_train,13806,-1,97	97	6312	13806.jpg
24.84375	0.0	stim_train,10366,-1,98	98	6360	10366.jpg
25.046875	0.0	stim_train,10335,-1,99	99	6412	10335.jpg
25.25	0.0	stim_train,7537,-1,100	100	6464	07537.jpg
25.453125	0.0	stim_train,13141,-1,377	101	6516	13141.jpg
25.65625	0.0	stim_train,13909,-1,378	102	6568	13909.jpg
25.84375	0.0	stim_train,3983,-1,379	103	6616	03983.jpg
26.046875	0.0	stim_train,5633,-1,380	104	6668	05633.jpg
27.09765625	0.0	behav,3,-1,381	105	6937	n/a
27.421875	0.0	stim_train,286,-1,382	106	7020	00286.jpg
27.625	0.0	stim_train,4534,-1,383	107	7072	04534.jpg
27.8125	0.0	stim_train,5603,-1,384	108	7120	05603.jpg
28.01953125	0.0	stim_train,7445,-1,385	109	7173	07445.jpg
28.22265625	0.0	stim_train,7820,-1,386	110	7225	07820.jpg
28.421875	0.0	stim_train,508,-1,387	111	7276	00508.jpg
28.625	0.0	stim_train,4838,-1,388	112	7328	04838.jpg
28.8125	0.0	stim_train,15748,-1,389	113	7376	15748.jpg
29.01953125	0.0	stim_train,10991,-1,390	114	7429	10991.jpg
29.22265625	0.0	stim_train,4309,-1,391	115	7481	04309.jpg
29.42578125	0.0	stim_train,6644,-1,392	116	7533	06644.jpg
29.625	0.0	stim_train,1580,-1,393	117	7584	01580.jpg
29.8125	0.0	stim_train,1242,-1,394	118	7632	01242.jpg
30.01953125	0.0	stim_train,6773,-1,395	119	7685	06773.jpg
30.22265625	0.0	stim_train,12189,-1,396	120	7737	12189.jpg
30.42578125	0.0	stim_train,16067,-1,397	121	7789	16067.jpg
30.62890625	0.0	stim_train,651,-1,398	122	7841	00651.jpg
30.828125	0.0	stim_train,13854,-1,399	123	7892	13854.jpg
31.01953125	0.0	stim_train,5237,-1,400	124	7941	05237.jpg
31.22265625	0.0	stim_train,15368,-1,401	125	7993	15368.jpg
32.37109375	0.0	behav,3,-1,402	126	8287	n/a
32.72265625	0.0	stim_train,12920,-1,403	127	8377	12920.jpg
32.92578125	0.0	stim_train,15239,-1,404	128	8429	15239.jpg
33.12890625	0.0	stim_train,11286,-1,405	129	8481	11286.jpg
33.33203125	0.0	stim_train,2562,-1,406	130	8533	02562.jpg
33.53515625	0.0	stim_train,14803,-1,407	131	8585	14803.jpg
33.72265625	0.0	stim_train,15547,-1,408	132	8633	15547.jpg
33.92578125	0.0	stim_train,1447,-1,409	133	8685	01447.jpg
34.12890625	0.0	stim_train,12372,-1,410	134	8737	12372.jpg
34.33203125	0.0	stim_train,16523,-1,411	135	8789	16523.jpg
34.53515625	0.0	stim_train,7986,-1,412	136	8841	07986.jpg
34.72265625	0.0	stim_train,11289,-1,413	137	8889	11289.jpg
34.92578125	0.0	stim_train,9470,-1,414	138	8941	09470.jpg
35.12890625	0.0	stim_train,5086,-1,415	139	8993	05086.jpg
35.33203125	0.0	stim_train,11172,-1,416	140	9045	11172.jpg
35.53515625	0.0	stim_train,11873,-1,417	141	9097	11873.jpg
35.72265625	0.0	stim_train,11322,-1,418	142	9145	11322.jpg
35.92578125	0.0	stim_train,10798,-1,419	143	9197	10798.jpg
36.12890625	0.0	stim_train,14010,-1,420	144	9249	14010.jpg
36.33203125	0.0	stim_train,5459,-1,421	145	9301	05459.jpg
36.53515625	0.0	stim_train,14823,-1,422	146	9353	14823.jpg
37.63671875	0.0	behav,3,-1,423	147	9635	n/a
38.00390625	0.0	stim_train,12378,-1,424	148	9729	12378.jpg
38.20703125	0.0	stim_train,10302,-1,425	149	9781	10302.jpg
38.39453125	0.0	stim_train,14502,-1,426	150	9829	14502.jpg
38.59765625	0.0	stim_train,12417,-1,427	151	9881	12417.jpg
38.80078125	0.0	stim_train,4438,-1,428	152	9933	04438.jpg
39.00390625	0.0	stim_train,7908,-1,429	153	9985	07908.jpg
39.20703125	0.0	stim_train,10337,-1,430	154	10037	10337.jpg
39.39453125	0.0	stim_train,9075,-1,431	155	10085	09075.jpg
39.59765625	0.0	stim_train,5236,-1,432	156	10137	05236.jpg
39.80078125	0.0	stim_train,2054,-1,433	157	10189	02054.jpg
40.00390625	0.0	stim_train,11603,-1,434	158	10241	11603.jpg
40.20703125	0.0	stim_train,3713,-1,435	159	10293	03713.jpg
40.39453125	0.0	stim_train,464,-1,436	160	10341	00464.jpg
40.59765625	0.0	stim_train,13870,-1,437	161	10393	13870.jpg
40.80078125	0.0	stim_train,4185,-1,438	162	10445	04185.jpg
41.00390625	0.0	stim_train,14205,-1,439	163	10497	14205.jpg
41.20703125	0.0	stim_train,10498,-1,440	164	10549	10498.jpg
41.41015625	0.0	stim_train,266,-1,441	165	10601	00266.jpg
41.59765625	0.0	stim_train,14733,-1,442	166	10649	14733.jpg
41.80078125	0.0	stim_train,4578,-1,443	167	10701	04578.jpg
43.33203125	0.0	behav,3,-1,444	168	11093	n/a
43.69140625	0.0	stim_train,8502,-1,445	169	11185	08502.jpg
43.89453125	0.0	stim_train,10571,-1,446	170	11237	10571.jpg
44.08203125	0.0	stim_train,15204,-1,447	171	11285	15204.jpg
44.28515625	0.0	stim_train,15151,-1,448	172	11337	15151.jpg
44.48828125	0.0	stim_train,1449,-1,449	173	11389	01449.jpg
44.69140625	0.0	stim_train,8254,-1,450	174	11441	08254.jpg
44.89453125	0.0	stim_train,9097,-1,451	175	11493	09097.jpg
45.08203125	0.0	stim_train,12573,-1,452	176	11541	12573.jpg
45.28515625	0.0	stim_train,10193,-1,453	177	11593	10193.jpg
45.48828125	0.0	stim_train,9689,-1,454	178	11645	09689.jpg
45.69140625	0.0	stim_train,3073,-1,455	179	11697	03073.jpg
45.89453125	0.0	stim_train,12776,-1,456	180	11749	12776.jpg
46.09765625	0.0	stim_train,7828,-1,457	181	11801	07828.jpg
46.28515625	0.0	stim_train,13430,-1,458	182	11849	13430.jpg
46.48828125	0.0	stim_train,1094,-1,459	183	11901	01094.jpg
46.69140625	0.0	stim_train,1737,-1,460	184	11953	01737.jpg
46.89453125	0.0	stim_train,6883,-1,461	185	12005	06883.jpg
47.09765625	0.0	stim_train,10627,-1,462	186	12057	10627.jpg
47.28515625	0.0	stim_train,9645,-1,463	187	12105	09645.jpg
47.48828125	0.0	stim_train,15848,-1,464	188	12157	15848.jpg
48.72265625	0.0	behav,3,-1,465	189	12473	n/a
49.08203125	0.0	stim_train,6282,-1,466	190	12565	06282.jpg
49.26953125	0.0	stim_train,3560,-1,467	191	12613	03560.jpg
49.47265625	0.0	stim_train,11602,-1,468	192	12665	11602.jpg
49.67578125	0.0	stim_train,5475,-1,469	193	12717	05475.jpg
49.87890625	0.0	stim_train,13764,-1,470	194	12769	13764.jpg
50.08203125	0.0	stim_train,4282,-1,471	195	12821	04282.jpg
50.28515625	0.0	stim_train,6004,-1,472	196	12873	06004.jpg
50.47265625	0.0	stim_train,1636,-1,473	197	12921	01636.jpg
50.67578125	0.0	stim_train,13444,-1,474	198	12973	13444.jpg
50.87890625	0.0	stim_train,3879,-1,475	199	13025	03879.jpg
51.08203125	0.0	stim_train,12713,-1,476	200	13077	12713.jpg
51.28515625	0.0	stim_train,1773,-1,477	201	13129	01773.jpg
51.47265625	0.0	stim_train,13628,-1,478	202	13177	13628.jpg
51.67578125	0.0	stim_train,13494,-1,479	203	13229	13494.jpg
51.87890625	0.0	stim_train,390,-1,480	204	13281	00390.jpg
52.08203125	0.0	stim_train,8917,-1,481	205	13333	08917.jpg
52.28515625	0.0	stim_train,6755,-1,482	206	13385	06755.jpg
52.48828125	0.0	stim_train,3540,-1,483	207	13437	03540.jpg
52.67578125	0.0	stim_train,15636,-1,484	208	13485	15636.jpg
52.87890625	0.0	stim_train,11417,-1,485	209	13537	11417.jpg
54.07421875	0.0	behav,3,-1,486	210	13843	n/a
54.421875	0.0	stim_train,3563,-1,487	211	13932	03563.jpg
54.625	0.0	stim_train,1669,-1,488	212	13984	01669.jpg
54.828125	0.0	stim_train,12368,-1,489	213	14036	12368.jpg
55.03125	0.0	stim_train,3709,-1,490	214	14088	03709.jpg
55.234375	0.0	stim_train,15198,-1,491	215	14140	15198.jpg
55.421875	0.0	stim_train,8261,-1,492	216	14188	08261.jpg
55.625	0.0	stim_train,14374,-1,493	217	14240	14374.jpg
55.828125	0.0	stim_train,10448,-1,494	218	14292	10448.jpg
56.03125	0.0	stim_train,5119,-1,495	219	14344	05119.jpg
56.234375	0.0	stim_train,10029,-1,496	220	14396	10029.jpg
56.4375	0.0	stim_train,15687,-1,497	221	14448	15687.jpg
56.625	0.0	stim_train,9139,-1,498	222	14496	09139.jpg
56.828125	0.0	stim_train,10278,-1,499	223	14548	10278.jpg
57.03125	0.0	stim_train,6852,-1,500	224	14600	06852.jpg
57.234375	0.0	stim_train,16493,-1,501	225	14652	16493.jpg
57.4375	0.0	stim_train,4641,-1,502	226	14704	04641.jpg
57.625	0.0	stim_train,4840,-1,503	227	14752	04840.jpg
57.828125	0.0	stim_train,14881,-1,504	228	14804	14881.jpg
58.03125	0.0	stim_train,10745,-1,505	229	14856	10745.jpg
58.234375	0.0	stim_train,7893,-1,506	230	14908	07893.jpg
59.30859375	0.0	behav,3,-1,507	231	15183	n/a
59.671875	0.0	stim_train,8839,-1,508	232	15276	08839.jpg
59.859375	0.0	stim_train,13876,-1,509	233	15324	13876.jpg
60.0625	0.0	stim_train,8897,-1,510	234	15376	08897.jpg
60.265625	0.0	stim_train,9997,-1,511	235	15428	09997.jpg
60.46875	0.0	stim_train,9026,-1,512	236	15480	09026.jpg
60.671875	0.0	stim_train,7194,-1,513	237	15532	07194.jpg
60.875	0.0	stim_train,1207,-1,514	238	15584	01207.jpg
61.0625	0.0	stim_train,13837,-1,515	239	15632	13837.jpg
61.265625	0.0	stim_train,13547,-1,516	240	15684	13547.jpg
61.46875	0.0	stim_train,9214,-1,517	241	15736	09214.jpg
61.671875	0.0	oddball,16741,-1,518	242	15788	16741.jpg
61.875	0.0	stim_train,3601,-1,519	243	15840	03601.jpg
62.0625	0.0	stim_train,3950,-1,520	244	15888	03950.jpg
62.265625	0.0	stim_train,1998,-1,521	245	15940	01998.jpg
62.46875	0.0	stim_train,6717,-1,522	246	15992	06717.jpg
62.671875	0.0	stim_train,7183,-1,523	247	16044	07183.jpg
62.875	0.0	stim_train,8813,-1,524	248	16096	08813.jpg
63.0625	0.0	stim_train,2628,-1,525	249	16144	02628.jpg
63.26953125	0.0	stim_train,4145,-1,526	250	16197	04145.jpg
63.46875	0.0	stim_train,1943,-1,527	251	16248	01943.jpg
64.734375	0.0	behav,0,-1,528	252	16572	n/a
65.09765625	0.0	stim_train,3978,-1,529	253	16665	03978.jpg
65.30078125	0.0	stim_train,2611,-1,530	254	16717	02611.jpg
65.484375	0.0	stim_train,7946,-1,531	255	16764	07946.jpg
65.6875	0.0	stim_train,15453,-1,532	256	16816	15453.jpg
65.89453125	0.0	stim_train,8078,-1,533	257	16869	08078.jpg
66.09765625	0.0	stim_train,6610,-1,534	258	16921	06610.jpg
66.30078125	0.0	stim_train,174,-1,535	259	16973	00174.jpg
66.484375	0.0	stim_train,1937,-1,536	260	17020	01937.jpg
66.6875	0.0	stim_train,9630,-1,537	261	17072	09630.jpg
66.89453125	0.0	stim_train,13071,-1,538	262	17125	13071.jpg
67.09765625	0.0	stim_train,3865,-1,539	263	17177	03865.jpg
67.30078125	0.0	stim_train,7711,-1,540	264	17229	07711.jpg
67.484375	0.0	stim_train,12096,-1,541	265	17276	12096.jpg
67.6875	0.0	stim_train,8071,-1,542	266	17328	08071.jpg
67.89453125	0.0	stim_train,12101,-1,543	267	17381	12101.jpg
68.09765625	0.0	stim_train,13201,-1,544	268	17433	13201.jpg
68.30078125	0.0	stim_train,10659,-1,545	269	17485	10659.jpg
68.50390625	0.0	stim_train,4997,-1,546	270	17537	04997.jpg
68.6875	0.0	stim_train,6011,-1,547	271	17584	06011.jpg
68.89453125	0.0	stim_train,12020,-1,548	272	17637	12020.jpg
69.9609375	0.0	behav,3,-1,549	273	17910	n/a
70.3125	0.0	stim_train,11459,-1,550	274	18000	11459.jpg
70.51953125	0.0	stim_train,12283,-1,551	275	18053	12283.jpg
70.72265625	0.0	stim_train,9617,-1,552	276	18105	09617.jpg
70.91015625	0.0	stim_train,16383,-1,553	277	18153	16383.jpg
71.11328125	0.0	stim_train,15880,-1,554	278	18205	15880.jpg
71.31640625	0.0	stim_train,11086,-1,555	279	18257	11086.jpg
71.51953125	0.0	stim_train,6041,-1,556	280	18309	06041.jpg
71.72265625	0.0	stim_train,4910,-1,557	281	18361	04910.jpg
71.91015625	0.0	stim_train,15039,-1,558	282	18409	15039.jpg
72.11328125	0.0	stim_train,14477,-1,559	283	18461	14477.jpg
72.31640625	0.0	stim_train,1878,-1,560	284	18513	01878.jpg
72.51953125	0.0	stim_train,4014,-1,561	285	18565	04014.jpg
72.72265625	0.0	stim_train,6421,-1,562	286	18617	06421.jpg
72.91015625	0.0	stim_train,463,-1,563	287	18665	00463.jpg
73.11328125	0.0	stim_train,8655,-1,564	288	18717	08655.jpg
73.31640625	0.0	stim_train,5243,-1,565	289	18769	05243.jpg
73.51953125	0.0	stim_train,6697,-1,566	290	18821	06697.jpg
73.72265625	0.0	stim_train,11123,-1,567	291	18873	11123.jpg
73.92578125	0.0	stim_train,3700,-1,568	292	18925	03700.jpg
74.11328125	0.0	stim_train,8700,-1,569	293	18973	08700.jpg
75.2890625	0.0	behav,3,-1,570	294	19274	n/a
75.62890625	0.0	stim_train,3319,-1,571	295	19361	03319.jpg
75.83203125	0.0	stim_train,642,-1,572	296	19413	00642.jpg
76.03515625	0.0	stim_train,4488,-1,573	297	19465	04488.jpg
76.23828125	0.0	stim_train,6900,-1,574	298	19517	06900.jpg
76.44140625	0.0	stim_train,12272,-1,575	299	19569	12272.jpg
76.64453125	0.0	stim_train,10090,-1,576	300	19621	10090.jpg
76.83203125	0.0	stim_train,10344,-1,577	301	19669	10344.jpg
77.03515625	0.0	stim_train,13407,-1,578	302	19721	13407.jpg
77.23828125	0.0	stim_train,1644,-1,579	303	19773	01644.jpg
77.44140625	0.0	stim_train,11729,-1,580	304	19825	11729.jpg
77.64453125	0.0	stim_train,14436,-1,581	305	19877	14436.jpg
77.83203125	0.0	stim_train,14452,-1,582	306	19925	14452.jpg
78.03515625	0.0	stim_train,2066,-1,583	307	19977	02066.jpg
78.23828125	0.0	stim_train,12308,-1,584	308	20029	12308.jpg
78.44140625	0.0	stim_train,9496,-1,585	309	20081	09496.jpg
78.64453125	0.0	stim_train,11964,-1,586	310	20133	11964.jpg
78.84765625	0.0	stim_train,11181,-1,587	311	20185	11181.jpg
79.03515625	0.0	stim_train,4255,-1,588	312	20233	04255.jpg
79.23828125	0.0	stim_train,15345,-1,589	313	20285	15345.jpg
79.44140625	0.0	stim_train,5363,-1,590	314	20337	05363.jpg
80.703125	0.0	behav,3,-1,591	315	20660	n/a
81.06640625	0.0	stim_train,11343,-1,592	316	20753	11343.jpg
81.25390625	0.0	stim_train,1883,-1,593	317	20801	01883.jpg
81.45703125	0.0	stim_train,2352,-1,594	318	20853	02352.jpg
81.66015625	0.0	stim_train,12921,-1,595	319	20905	12921.jpg
81.86328125	0.0	stim_train,9535,-1,596	320	20957	09535.jpg
82.06640625	0.0	stim_train,12434,-1,597	321	21009	12434.jpg
82.25390625	0.0	stim_train,2280,-1,598	322	21057	02280.jpg
82.45703125	0.0	stim_train,15213,-1,599	323	21109	15213.jpg
82.66015625	0.0	stim_train,7049,-1,600	324	21161	07049.jpg
82.86328125	0.0	stim_train,4719,-1,601	325	21213	04719.jpg
83.06640625	0.0	stim_train,7337,-1,602	326	21265	07337.jpg
83.25390625	0.0	stim_train,9427,-1,603	327	21313	09427.jpg
83.45703125	0.0	stim_train,5862,-1,604	328	21365	05862.jpg
83.66015625	0.0	stim_train,2650,-1,605	329	21417	02650.jpg
83.86328125	0.0	stim_train,4634,-1,606	330	21469	04634.jpg
84.06640625	0.0	stim_train,6361,-1,607	331	21521	06361.jpg
84.26953125	0.0	stim_train,13517,-1,608	332	21573	13517.jpg
84.45703125	0.0	stim_train,2080,-1,609	333	21621	02080.jpg
84.66015625	0.0	stim_train,2908,-1,610	334	21673	02908.jpg
84.86328125	0.0	stim_train,12137,-1,611	335	21725	12137.jpg
86.11328125	0.0	behav,3,-1,612	336	22045	n/a
86.44140625	0.0	stim_train,4666,-1,613	337	22129	04666.jpg
86.64453125	0.0	stim_train,4358,-1,614	338	22181	04358.jpg
86.84765625	0.0	stim_train,5884,-1,615	339	22233	05884.jpg
87.05078125	0.0	stim_train,6051,-1,616	340	22285	06051.jpg
87.25390625	0.0	stim_train,9662,-1,617	341	22337	09662.jpg
87.44140625	0.0	stim_train,5882,-1,618	342	22385	05882.jpg
87.64453125	0.0	stim_train,10952,-1,619	343	22437	10952.jpg
87.84765625	0.0	stim_train,8305,-1,620	344	22489	08305.jpg
88.05078125	0.0	stim_train,6151,-1,621	345	22541	06151.jpg
88.25390625	0.0	stim_train,8524,-1,622	346	22593	08524.jpg
88.45703125	0.0	stim_train,9508,-1,623	347	22645	09508.jpg
88.64453125	0.0	stim_train,12720,-1,624	348	22693	12720.jpg
88.84765625	0.0	stim_train,13649,-1,625	349	22745	13649.jpg
89.05078125	0.0	stim_train,12974,-1,626	350	22797	12974.jpg
89.25	0.0	stim_train,8549,-1,627	351	22848	08549.jpg
89.453125	0.0	stim_train,15175,-1,628	352	22900	15175.jpg
89.640625	0.0	stim_train,15421,-1,629	353	22948	15421.jpg
89.84375	0.0	stim_train,363,-1,630	354	23000	00363.jpg
90.046875	0.0	stim_train,5473,-1,631	355	23052	05473.jpg
90.25	0.0	stim_train,43,-1,632	356	23104	00043.jpg
91.62890625	0.0	behav,3,-1,633	357	23457	n/a
91.953125	0.0	stim_train,11947,-1,634	358	23540	11947.jpg
92.15625	0.0	stim_train,11407,-1,635	359	23592	11407.jpg
92.34375	0.0	stim_train,14816,-1,636	360	23640	14816.jpg
92.546875	0.0	stim_train,4484,-1,637	361	23692	04484.jpg
92.75	0.0	stim_train,6694,-1,638	362	23744	06694.jpg
92.953125	0.0	stim_train,3237,-1,639	363	23796	03237.jpg
93.15625	0.0	stim_train,8227,-1,640	364	23848	08227.jpg
93.34375	0.0	stim_train,5879,-1,641	365	23896	05879.jpg
93.546875	0.0	stim_train,15420,-1,642	366	23948	15420.jpg
93.75	0.0	stim_train,1390,-1,643	367	24000	01390.jpg
93.953125	0.0	stim_train,7973,-1,644	368	24052	07973.jpg
94.15625	0.0	stim_train,2169,-1,645	369	24104	02169.jpg
94.34375	0.0	stim_train,146,-1,646	370	24152	00146.jpg
94.546875	0.0	stim_train,23,-1,647	371	24204	00023.jpg
94.75	0.0	stim_train,16032,-1,648	372	24256	16032.jpg
94.953125	0.0	stim_train,12168,-1,649	373	24308	12168.jpg
95.15625	0.0	stim_train,15477,-1,650	374	24360	15477.jpg
95.359375	0.0	stim_train,946,-1,651	375	24412	00946.jpg
95.546875	0.0	stim_train,1730,-1,652	376	24460	01730.jpg
95.75	0.0	stim_train,699,-1,653	377	24512	00699.jpg
96.8125	0.0	behav,3,-1,654	378	24784	n/a
97.171875	0.0	stim_train,5318,-1,655	379	24876	05318.jpg
97.375	0.0	stim_train,15871,-1,656	380	24928	15871.jpg
97.578125	0.0	stim_train,7619,-1,657	381	24980	07619.jpg
97.765625	0.0	stim_train,9282,-1,658	382	25028	09282.jpg
97.96875	0.0	stim_train,376,-1,659	383	25080	00376.jpg
98.171875	0.0	stim_train,2033,-1,660	384	25132	02033.jpg
98.375	0.0	stim_train,3021,-1,661	385	25184	03021.jpg
98.578125	0.0	stim_train,2932,-1,662	386	25236	02932.jpg
98.76953125	0.0	stim_train,16509,-1,663	387	25285	16509.jpg
98.96875	0.0	stim_train,3451,-1,664	388	25336	03451.jpg
99.171875	0.0	stim_train,16,-1,665	389	25388	00016.jpg
99.375	0.0	stim_train,9571,-1,666	390	25440	09571.jpg
99.578125	0.0	stim_train,254,-1,667	391	25492	00254.jpg
99.78125	0.0	stim_train,4643,-1,668	392	25544	04643.jpg
99.97265625	0.0	stim_train,14867,-1,669	393	25593	14867.jpg
100.171875	0.0	stim_train,9033,-1,670	394	25644	09033.jpg
100.375	0.0	stim_train,14410,-1,671	395	25696	14410.jpg
100.578125	0.0	stim_train,5919,-1,672	396	25748	05919.jpg
100.78125	0.0	stim_train,13558,-1,673	397	25800	13558.jpg
100.97265625	0.0	stim_train,12335,-1,674	398	25849	12335.jpg
102.14453125	0.0	behav,3,-1,675	399	26149	n/a
102.50390625	0.0	stim_train,4331,-1,676	400	26241	04331.jpg
102.6875	0.0	stim_train,1020,-1,677	401	26288	01020.jpg
102.89453125	0.0	stim_train,13805,-1,678	402	26341	13805.jpg
103.09765625	0.0	stim_train,7043,-1,679	403	26393	07043.jpg
103.30078125	0.0	stim_train,6351,-1,680	404	26445	06351.jpg
103.50390625	0.0	stim_train,15711,-1,681	405	26497	15711.jpg
103.6875	0.0	stim_train,4896,-1,682	406	26544	04896.jpg
103.89453125	0.0	stim_train,13512,-1,683	407	26597	13512.jpg
