onset	duration	trial_type	value	sample	marker_index	stim_file
17.09765625	0.0	stim_train	927	4377	65	00927.jpg
17.30078125	0.0	stim_train	12162	4429	66	12162.jpg
17.48828125	0.0	stim_train	12154	4477	67	12154.jpg
17.69140625	0.0	stim_train	10278	4529	68	10278.jpg
17.890625	0.0	stim_train	14907	4580	69	14907.jpg
18.09375	0.0	stim_train	11840	4632	70	11840.jpg
18.296875	0.0	stim_train	4994	4684	71	04994.jpg
18.484375	0.0	stim_train	7845	4732	72	07845.jpg
18.6875	0.0	stim_train	1041	4784	73	01041.jpg
18.890625	0.0	stim_train	15525	4836	74	15525.jpg
19.09375	0.0	stim_train	8964	4888	75	08964.jpg
19.296875	0.0	stim_train	12501	4940	76	12501.jpg
19.484375	0.0	stim_train	13834	4988	77	13834.jpg
19.6875	0.0	stim_train	1242	5040	78	01242.jpg
19.890625	0.0	stim_train	14991	5092	79	14991.jpg
20.09375	0.0	stim_train	10777	5144	80	10777.jpg
20.296875	0.0	stim_train	14869	5196	81	14869.jpg
20.484375	0.0	stim_train	10464	5244	82	10464.jpg
20.6875	0.0	stim_train	7140	5296	83	07140.jpg
21.89453125	0.0	behav	3	5605	84	n/a
22.25	0.0	stim_train	6321	5696	85	06321.jpg
22.4375	0.0	stim_train	753	5744	86	00753.jpg
22.640625	0.0	stim_train	514	5796	87	00514.jpg
22.84375	0.0	stim_train	14586	5848	88	14586.jpg
23.046875	0.0	stim_train	1453	5900	89	01453.jpg
23.25	0.0	stim_train	3026	5952	90	03026.jpg
23.4375	0.0	stim_train	8592	6000	91	08592.jpg
23.640625	0.0	stim_train	8484	6052	92	08484.jpg
23.84375	0.0	stim_train	2020	6104	93	02020.jpg
24.046875	0.0	stim_train	815	6156	94	00815.jpg
24.25	0.0	stim_train	9565	6208	95	09565.jpg
24.453125	0.0	stim_train	11999	6260	96	11999.jpg
24.640625	0.0	stim_train	6919	6308	97	06919.jpg
24.84375	0.0	stim_train	6653	6360	98	06653.jpg
25.046875	0.0	stim_train	11922	6412	99	11922.jpg
25.25	0.0	stim_train	4621	6464	100	04621.jpg
25.453125	0.0	stim_train	5791	6516	377	05791.jpg
25.640625	0.0	stim_train	5328	6564	378	05328.jpg
25.84375	0.0	stim_train	463	6616	379	00463.jpg
26.046875	0.0	stim_train	15085	6668	380	15085.jpg
27.23046875	0.0	behav	3	6971	381	n/a
27.5625	0.0	stim_train	7719	7056	382	07719.jpg
27.765625	0.0	stim_train	11942	7108	383	11942.jpg
27.96875	0.0	stim_train	16388	7160	384	16388.jpg
28.171875	0.0	stim_train	8702	7212	385	08702.jpg
28.359375	0.0	stim_train	4270	7260	386	04270.jpg
28.5625	0.0	stim_train	10854	7312	387	10854.jpg
28.765625	0.0	stim_train	13088	7364	388	13088.jpg
28.96875	0.0	stim_train	10228	7416	389	10228.jpg
29.171875	0.0	stim_train	12275	7468	390	12275.jpg
29.375	0.0	stim_train	6341	7520	391	06341.jpg
29.5625	0.0	stim_train	12925	7568	392	12925.jpg
29.765625	0.0	stim_train	5795	7620	393	05795.jpg
29.96875	0.0	stim_train	4777	7672	394	04777.jpg
30.171875	0.0	stim_train	12304	7724	395	12304.jpg
30.375	0.0	stim_train	16339	7776	396	16339.jpg
30.5625	0.0	stim_train	8579	7824	397	08579.jpg
30.765625	0.0	stim_train	12492	7876	398	12492.jpg
30.96875	0.0	stim_train	13740	7928	399	13740.jpg
31.171875	0.0	stim_train	4096	7980	400	04096.jpg
31.375	0.0	stim_train	14264	8032	401	14264.jpg
33.05078125	0.0	behav	3	8461	402	n/a
33.40625	0.0	stim_train	12803	8552	403	12803.jpg
33.609375	0.0	stim_train	14871	8604	404	14871.jpg
33.81640625	0.0	stim_train	196	8657	405	00196.jpg
34.0	0.0	stim_train	636	8704	406	00636.jpg
34.203125	0.0	stim_train	2360	8756	407	02360.jpg
34.40625	0.0	stim_train	1731	8808	408	01731.jpg
34.609375	0.0	stim_train	10072	8860	409	10072.jpg
34.81640625	0.0	stim_train	7139	8913	410	07139.jpg
35.0	0.0	stim_train	4425	8960	411	04425.jpg
35.203125	0.0	stim_train	11381	9012	412	11381.jpg
35.40625	0.0	stim_train	937	9064	413	00937.jpg
35.609375	0.0	stim_train	9591	9116	414	09591.jpg
35.81640625	0.0	stim_train	4387	9169	415	04387.jpg
36.01953125	0.0	stim_train	14160	9221	416	14160.jpg
36.203125	0.0	stim_train	3688	9268	417	03688.jpg
36.40625	0.0	stim_train	9361	9320	418	09361.jpg
36.609375	0.0	stim_train	1937	9372	419	01937.jpg
36.81640625	0.0	stim_train	15009	9425	420	15009.jpg
37.01953125	0.0	stim_train	5227	9477	421	05227.jpg
37.203125	0.0	stim_train	1110	9524	422	01110.jpg
38.421875	0.0	behav	3	9836	423	n/a
38.76953125	0.0	stim_train	6344	9925	424	06344.jpg
38.953125	0.0	stim_train	11514	9972	425	11514.jpg
39.15625	0.0	stim_train	10529	10024	426	10529.jpg
39.359375	0.0	stim_train	8917	10076	427	08917.jpg
39.56640625	0.0	stim_train	14490	10129	428	14490.jpg
39.76953125	0.0	stim_train	11360	10181	429	11360.jpg
39.97265625	0.0	stim_train	13238	10233	430	13238.jpg
40.15625	0.0	stim_train	1566	10280	431	01566.jpg
40.359375	0.0	stim_train	14721	10332	432	14721.jpg
40.56640625	0.0	stim_train	5881	10385	433	05881.jpg
40.76953125	0.0	stim_train	11723	10437	434	11723.jpg
40.97265625	0.0	stim_train	1929	10489	435	01929.jpg
41.16015625	0.0	stim_train	10059	10537	436	10059.jpg
41.36328125	0.0	stim_train	12782	10589	437	12782.jpg
41.56640625	0.0	stim_train	9646	10641	438	09646.jpg
41.76953125	0.0	stim_train	6188	10693	439	06188.jpg
41.97265625	0.0	stim_train	8218	10745	440	08218.jpg
42.16015625	0.0	stim_train	1158	10793	441	01158.jpg
42.36328125	0.0	stim_train	12489	10845	442	12489.jpg
42.56640625	0.0	stim_train	1879	10897	443	01879.jpg
43.72265625	0.0	behav	3	11193	444	n/a
44.06640625	0.0	stim_train	3837	11281	445	03837.jpg
44.26953125	0.0	stim_train	10153	11333	446	10153.jpg
44.47265625	0.0	stim_train	15597	11385	447	15597.jpg
44.67578125	0.0	stim_train	3994	11437	448	03994.jpg
44.86328125	0.0	stim_train	14447	11485	449	14447.jpg
45.06640625	0.0	stim_train	14486	11537	450	14486.jpg
45.26953125	0.0	stim_train	16112	11589	451	16112.jpg
45.47265625	0.0	stim_train	14407	11641	452	14407.jpg
45.67578125	0.0	stim_train	1195	11693	453	01195.jpg
45.87890625	0.0	stim_train	10216	11745	454	10216.jpg
46.06640625	0.0	stim_train	401	11793	455	00401.jpg
46.26953125	0.0	stim_train	15798	11845	456	15798.jpg
46.47265625	0.0	stim_train	4931	11897	457	04931.jpg
46.67578125	0.0	stim_train	1083	11949	458	01083.jpg
46.87890625	0.0	stim_train	6398	12001	459	06398.jpg
47.06640625	0.0	stim_train	13026	12049	460	13026.jpg
47.26953125	0.0	stim_train	10698	12101	461	10698.jpg
47.47265625	0.0	stim_train	3836	12153	462	03836.jpg
47.67578125	0.0	stim_train	10512	12205	463	10512.jpg
47.87890625	0.0	stim_train	11320	12257	464	11320.jpg
49.01171875	0.0	behav	3	12547	465	n/a
49.37890625	0.0	stim_train	4847	12641	466	04847.jpg
49.58203125	0.0	stim_train	2739	12693	467	02739.jpg
49.76953125	0.0	stim_train	4180	12741	468	04180.jpg
49.97265625	0.0	stim_train	15019	12793	469	15019.jpg
50.17578125	0.0	stim_train	1626	12845	470	01626.jpg
50.37890625	0.0	stim_train	769	12897	471	00769.jpg
50.58203125	0.0	stim_train	8245	12949	472	08245.jpg
50.76953125	0.0	stim_train	4223	12997	473	04223.jpg
50.97265625	0.0	stim_train	4538	13049	474	04538.jpg
51.17578125	0.0	stim_train	15851	13101	475	15851.jpg
51.37890625	0.0	stim_train	3007	13153	476	03007.jpg
51.58203125	0.0	stim_train	3049	13205	477	03049.jpg
51.78515625	0.0	stim_train	15196	13257	478	15196.jpg
51.97265625	0.0	stim_train	8197	13305	479	08197.jpg
52.17578125	0.0	stim_train	119	13357	480	00119.jpg
52.37890625	0.0	stim_train	2635	13409	481	02635.jpg
52.58203125	0.0	stim_train	14858	13461	482	14858.jpg
52.78515625	0.0	stim_train	3927	13513	483	03927.jpg
52.97265625	0.0	stim_train	3551	13561	484	03551.jpg
53.17578125	0.0	stim_train	4963	13613	485	04963.jpg
54.3984375	0.0	behav	3	13926	486	n/a
54.765625	0.0	stim_train	7820	14020	487	07820.jpg
54.953125	0.0	stim_train	12384	14068	488	12384.jpg
55.15625	0.0	stim_train	14346	14120	489	14346.jpg
55.359375	0.0	stim_train	5600	14172	490	05600.jpg
55.5625	0.0	stim_train	15866	14224	491	15866.jpg
55.765625	0.0	stim_train	8400	14276	492	08400.jpg
55.953125	0.0	stim_train	16537	14324	493	16537.jpg
56.15625	0.0	stim_train	9273	14376	494	09273.jpg
56.359375	0.0	stim_train	8012	14428	495	08012.jpg
56.5625	0.0	stim_train	12524	14480	496	12524.jpg
56.765625	0.0	stim_train	4731	14532	497	04731.jpg
56.96875	0.0	stim_train	5055	14584	498	05055.jpg
57.15625	0.0	stim_train	15004	14632	499	15004.jpg
57.359375	0.0	stim_train	8169	14684	500	08169.jpg
57.5625	0.0	stim_train	1432	14736	501	01432.jpg
57.765625	0.0	stim_train	14204	14788	502	14204.jpg
57.96875	0.0	stim_train	13711	14840	503	13711.jpg
58.15625	0.0	stim_train	11983	14888	504	11983.jpg
58.359375	0.0	stim_train	13173	14940	505	13173.jpg
58.5625	0.0	stim_train	1244	14992	506	01244.jpg
60.40625	0.0	behav	3	15464	507	n/a
60.75	0.0	stim_train	12865	15552	508	12865.jpg
60.953125	0.0	oddball	16743	15604	509	16743.jpg
61.15625	0.0	stim_train	16414	15656	510	16414.jpg
61.34375	0.0	stim_train	11077	15704	511	11077.jpg
61.546875	0.0	stim_train	5429	15756	512	05429.jpg
61.75	0.0	stim_train	16162	15808	513	16162.jpg
61.953125	0.0	stim_train	932	15860	514	00932.jpg
62.15625	0.0	stim_train	6446	15912	515	06446.jpg
62.34375	0.0	stim_train	15572	15960	516	15572.jpg
62.546875	0.0	stim_train	15260	16012	517	15260.jpg
62.75	0.0	stim_train	11170	16064	518	11170.jpg
62.953125	0.0	stim_train	3398	16116	519	03398.jpg
63.15625	0.0	stim_train	12580	16168	520	12580.jpg
63.359375	0.0	stim_train	9527	16220	521	09527.jpg
63.546875	0.0	stim_train	5654	16268	522	05654.jpg
63.75	0.0	stim_train	13689	16320	523	13689.jpg
63.953125	0.0	stim_train	16243	16372	524	16243.jpg
64.15625	0.0	stim_train	14519	16424	525	14519.jpg
64.359375	0.0	stim_train	11169	16476	526	11169.jpg
64.546875	0.0	stim_train	2884	16524	527	02884.jpg
65.57421875	0.0	behav	0	16787	528	n/a
65.9375	0.0	stim_train	6504	16880	529	06504.jpg
66.140625	0.0	stim_train	14493	16932	530	14493.jpg
66.34375	0.0	stim_train	13006	16984	531	13006.jpg
66.53125	0.0	stim_train	1804	17032	532	01804.jpg
66.734375	0.0	stim_train	4135	17084	533	04135.jpg
66.9375	0.0	stim_train	12084	17136	534	12084.jpg
67.140625	0.0	stim_train	2218	17188	535	02218.jpg
67.34375	0.0	stim_train	4990	17240	536	04990.jpg
67.546875	0.0	stim_train	2765	17292	537	02765.jpg
67.734375	0.0	stim_train	14735	17340	538	14735.jpg
67.9375	0.0	stim_train	4904	17392	539	04904.jpg
68.140625	0.0	stim_train	905	17444	540	00905.jpg
68.34375	0.0	stim_train	10822	17496	541	10822.jpg
68.546875	0.0	stim_train	12258	17548	542	12258.jpg
68.734375	0.0	stim_train	15223	17596	543	15223.jpg
68.94140625	0.0	stim_train	15880	17649	544	15880.jpg
69.140625	0.0	stim_train	6532	17700	545	06532.jpg
69.34375	0.0	stim_train	1285	17752	546	01285.jpg
69.546875	0.0	stim_train	629	17804	547	00629.jpg
69.734375	0.0	stim_train	15861	17852	548	15861.jpg
70.7734375	0.0	behav	3	18118	549	n/a
71.125	0.0	stim_train	971	18208	550	00971.jpg
71.328125	0.0	stim_train	1270	18260	551	01270.jpg
71.53125	0.0	stim_train	9445	18312	552	09445.jpg
71.734375	0.0	stim_train	3288	18364	553	03288.jpg
71.921875	0.0	stim_train	189	18412	554	00189.jpg
72.125	0.0	stim_train	3162	18464	555	03162.jpg
72.328125	0.0	stim_train	6193	18516	556	06193.jpg
72.53125	0.0	stim_train	9109	18568	557	09109.jpg
72.734375	0.0	stim_train	4785	18620	558	04785.jpg
72.92578125	0.0	stim_train	6626	18669	559	06626.jpg
73.125	0.0	stim_train	5171	18720	560	05171.jpg
73.328125	0.0	stim_train	10868	18772	561	10868.jpg
73.53125	0.0	stim_train	13041	18824	562	13041.jpg
73.734375	0.0	stim_train	4467	18876	563	04467.jpg
73.92578125	0.0	stim_train	3451	18925	564	03451.jpg
74.12890625	0.0	stim_train	10251	18977	565	10251.jpg
74.328125	0.0	stim_train	15530	19028	566	15530.jpg
74.53125	0.0	stim_train	5086	19080	567	05086.jpg
74.734375	0.0	stim_train	12187	19132	568	12187.jpg
74.92578125	0.0	stim_train	8913	19181	569	08913.jpg
75.98046875	0.0	behav	3	19451	570	n/a
76.33203125	0.0	stim_train	4299	19541	571	04299.jpg
76.53515625	0.0	stim_train	11513	19593	572	11513.jpg
76.734375	0.0	stim_train	1248	19644	573	01248.jpg
76.94140625	0.0	stim_train	10384	19697	574	10384.jpg
77.12890625	0.0	stim_train	117	19745	575	00117.jpg
77.33203125	0.0	stim_train	7594	19797	576	07594.jpg
77.53515625	0.0	stim_train	2895	19849	577	02895.jpg
77.73828125	0.0	stim_train	12208	19901	578	12208.jpg
77.94140625	0.0	stim_train	11334	19953	579	11334.jpg
78.14453125	0.0	stim_train	11005	20005	580	11005.jpg
78.33203125	0.0	stim_train	9038	20053	581	09038.jpg
78.53515625	0.0	stim_train	10299	20105	582	10299.jpg
78.73828125	0.0	stim_train	15970	20157	583	15970.jpg
78.94140625	0.0	stim_train	5410	20209	584	05410.jpg
79.14453125	0.0	stim_train	15291	20261	585	15291.jpg
79.33203125	0.0	stim_train	3934	20309	586	03934.jpg
79.53515625	0.0	stim_train	11396	20361	587	11396.jpg
79.73828125	0.0	stim_train	13893	20413	588	13893.jpg
79.94140625	0.0	stim_train	2246	20465	589	02246.jpg
80.14453125	0.0	stim_train	13634	20517	590	13634.jpg
81.37890625	0.0	behav	3	20833	591	n/a
81.72265625	0.0	stim_train	5963	20921	592	05963.jpg
81.92578125	0.0	stim_train	7007	20973	593	07007.jpg
82.12890625	0.0	stim_train	2001	21025	594	02001.jpg
82.33203125	0.0	stim_train	7483	21077	595	07483.jpg
82.51953125	0.0	stim_train	7329	21125	596	07329.jpg
82.72265625	0.0	stim_train	10746	21177	597	10746.jpg
82.92578125	0.0	stim_train	5020	21229	598	05020.jpg
83.12890625	0.0	stim_train	14248	21281	599	14248.jpg
83.33203125	0.0	stim_train	2352	21333	600	02352.jpg
83.51953125	0.0	stim_train	3404	21381	601	03404.jpg
83.72265625	0.0	stim_train	5420	21433	602	05420.jpg
83.92578125	0.0	stim_train	14097	21485	603	14097.jpg
84.12890625	0.0	stim_train	11112	21537	604	11112.jpg
84.33203125	0.0	stim_train	114	21589	605	00114.jpg
84.51953125	0.0	stim_train	9529	21637	606	09529.jpg
84.72265625	0.0	stim_train	4136	21689	607	04136.jpg
84.92578125	0.0	stim_train	13370	21741	608	13370.jpg
85.12890625	0.0	stim_train	7423	21793	609	07423.jpg
85.33203125	0.0	stim_train	14836	21845	610	14836.jpg
85.53515625	0.0	stim_train	11115	21897	611	11115.jpg
86.765625	0.0	behav	3	22212	612	n/a
87.11328125	0.0	stim_train	481	22301	613	00481.jpg
87.31640625	0.0	stim_train	3886	22353	614	03886.jpg
87.51953125	0.0	stim_train	6308	22405	615	06308.jpg
87.70703125	0.0	stim_train	9029	22453	616	09029.jpg
87.91015625	0.0	stim_train	11561	22505	617	11561.jpg
88.11328125	0.0	stim_train	7967	22557	618	07967.jpg
88.31640625	0.0	stim_train	6278	22609	619	06278.jpg
88.51953125	0.0	stim_train	15824	22661	620	15824.jpg
88.70703125	0.0	stim_train	12428	22709	621	12428.jpg
88.91015625	0.0	stim_train	15296	22761	622	15296.jpg
89.109375	0.0	stim_train	12215	22812	623	12215.jpg
89.3125	0.0	stim_train	4605	22864	624	04605.jpg
89.515625	0.0	stim_train	15852	22916	625	15852.jpg
89.71875	0.0	stim_train	1408	22968	626	01408.jpg
89.90625	0.0	stim_train	10553	23016	627	10553.jpg
90.109375	0.0	stim_train	8341	23068	628	08341.jpg
90.3125	0.0	stim_train	4857	23120	629	04857.jpg
90.515625	0.0	stim_train	16357	23172	630	16357.jpg
90.71875	0.0	stim_train	11579	23224	631	11579.jpg
90.90625	0.0	stim_train	3152	23272	632	03152.jpg
91.9140625	0.0	behav	3	23530	633	n/a
92.25	0.0	stim_train	4825	23616	634	04825.jpg
92.453125	0.0	stim_train	12437	23668	635	12437.jpg
92.640625	0.0	stim_train	16152	23716	636	16152.jpg
92.84375	0.0	stim_train	12128	23768	637	12128.jpg
93.046875	0.0	stim_train	5979	23820	638	05979.jpg
93.25	0.0	stim_train	2508	23872	639	02508.jpg
93.453125	0.0	stim_train	12923	23924	640	12923.jpg
93.65625	0.0	stim_train	12605	23976	641	12605.jpg
93.84375	0.0	stim_train	15113	24024	642	15113.jpg
94.046875	0.0	stim_train	13027	24076	643	13027.jpg
94.25	0.0	stim_train	13017	24128	644	13017.jpg
94.453125	0.0	stim_train	2962	24180	645	02962.jpg
94.65625	0.0	stim_train	1887	24232	646	01887.jpg
94.84375	0.0	stim_train	12713	24280	647	12713.jpg
95.046875	0.0	stim_train	8124	24332	648	08124.jpg
95.25	0.0	stim_train	8690	24384	649	08690.jpg
95.453125	0.0	stim_train	8041	24436	650	08041.jpg
95.65625	0.0	stim_train	2006	24488	651	02006.jpg
95.84375	0.0	stim_train	5993	24536	652	05993.jpg
96.046875	0.0	stim_train	12354	24588	653	12354.jpg
97.14453125	0.0	behav	3	24869	654	n/a
97.5	0.0	stim_train	16206	24960	655	16206.jpg
97.703125	0.0	stim_train	7216	25012	656	07216.jpg
97.90625	0.0	stim_train	6094	25064	657	06094.jpg
98.109375	0.0	stim_train	8871	25116	658	08871.jpg
98.296875	0.0	stim_train	885	25164	659	00885.jpg
98.5	0.0	stim_train	10388	25216	660	10388.jpg
98.703125	0.0	stim_train	11281	25268	661	11281.jpg
98.90625	0.0	stim_train	8896	25320	662	08896.jpg
99.109375	0.0	stim_train	2945	25372	663	02945.jpg
99.296875	0.0	stim_train	11525	25420	664	11525.jpg
99.5	0.0	stim_train	224	25472	665	00224.jpg
99.703125	0.0	stim_train	13276	25524	666	13276.jpg
99.90625	0.0	stim_train	15991	25576	667	15991.jpg
100.109375	0.0	stim_train	6568	25628	668	06568.jpg
100.3125	0.0	stim_train	324	25680	669	00324.jpg
100.5	0.0	stim_train	7268	25728	670	07268.jpg
100.703125	0.0	stim_train	2757	25780	671	02757.jpg
100.90625	0.0	stim_train	3950	25832	672	03950.jpg
101.109375	0.0	stim_train	10422	25884	673	10422.jpg
101.3125	0.0	stim_train	3046	25936	674	03046.jpg
102.37890625	0.0	behav	3	26209	675	n/a
102.703125	0.0	stim_train	9178	26292	676	09178.jpg
102.90625	0.0	stim_train	11926	26344	677	11926.jpg
103.109375	0.0	stim_train	12579	26396	678	12579.jpg
103.3125	0.0	stim_train	14955	26448	679	14955.jpg
103.515625	0.0	stim_train	5238	26500	680	05238.jpg
103.703125	0.0	stim_train	15313	26548	681	15313.jpg
103.90625	0.0	stim_train	6629	26600	682	06629.jpg
104.109375	0.0	stim_train	7485	26652	683	07485.jpg
104.3125	0.0	stim_train	10007	26704	684	10007.jpg
104.515625	0.0	stim_train	4430	26756	685	04430.jpg
104.703125	0.0	stim_train	1570	26804	686	01570.jpg
104.90625	0.0	stim_train	2414	26856	687	02414.jpg
105.109375	0.0	stim_train	10106	26908	688	10106.jpg
105.31640625	0.0	stim_train	15191	26961	689	15191.jpg
105.515625	0.0	stim_train	3337	27012	690	03337.jpg
105.703125	0.0	stim_train	6648	27060	691	06648.jpg
105.90625	0.0	stim_train	2554	27112	692	02554.jpg
106.109375	0.0	stim_train	5323	27164	693	05323.jpg
106.31640625	0.0	stim_train	3540	27217	694	03540.jpg
106.51953125	0.0	stim_train	13000	27269	695	13000.jpg
107.671875	0.0	behav	3	27564	696	n/a
108.03125	0.0	stim_train	5649	27656	697	05649.jpg
108.234375	0.0	stim_train	10048	27708	698	10048.jpg
108.44140625	0.0	stim_train	9014	27761	699	09014.jpg
108.625	0.0	stim_train	3041	27808	700	03041.jpg
108.828125	0.0	stim_train	11361	27860	701	11361.jpg
109.03125	0.0	stim_train	891	27912	702	00891.jpg
109.234375	0.0	stim_train	11489	27964	703	11489.jpg
109.44140625	0.0	stim_train	11072	28017	704	11072.jpg
109.62890625	0.0	stim_train	3635	28065	705	03635.jpg
109.828125	0.0	stim_train	7808	28116	706	07808.jpg
110.03125	0.0	stim_train	1052	28168	707	01052.jpg
110.234375	0.0	stim_train	14708	28220	708	14708.jpg
110.44140625	0.0	stim_train	4616	28273	709	04616.jpg
110.62890625	0.0	stim_train	677	28321	710	00677.jpg
110.83203125	0.0	stim_train	4352	28373	711	04352.jpg
111.03125	0.0	stim_train	14092	28424	712	14092.jpg
111.234375	0.0	stim_train	8073	28476	713	08073.jpg
111.44140625	0.0	stim_train	14697	28529	714	14697.jpg
111.64453125	0.0	stim_train	11050	28581	715	11050.jpg
111.83203125	0.0	stim_train	5548	28629	716	05548.jpg
112.875	0.0	behav	3	28896	717	n/a
113.23828125	0.0	stim_train	3300	28989	718	03300.jpg
113.44140625	0.0	stim_train	3598	29041	719	03598.jpg
113.64453125	0.0	stim_train	8722	29093	720	08722.jpg
113.83203125	0.0	stim_train	6056	29141	721	06056.jpg
114.03515625	0.0	stim_train	9971	29193	722	09971.jpg
114.23828125	0.0	stim_train	15249	29245	723	15249.jpg
114.44140625	0.0	stim_train	12684	29297	724	12684.jpg
114.64453125	0.0	stim_train	13035	29349	725	13035.jpg
114.84765625	0.0	stim_train	3889	29401	726	03889.jpg
115.03515625	0.0	stim_train	2019	29449	727	02019.jpg
115.23828125	0.0	stim_train	8105	29501	728	08105.jpg
115.44140625	0.0	stim_train	10377	29553	729	10377.jpg
115.64453125	0.0	stim_train	11322	29605	730	11322.jpg
115.84765625	0.0	stim_train	11606	29657	731	11606.jpg
116.03515625	0.0	stim_train	14301	29705	732	14301.jpg
116.23828125	0.0	stim_train	7086	29757	733	07086.jpg
116.44140625	0.0	stim_train	14071	29809	734	14071.jpg
116.64453125	0.0	stim_train	5189	29861	735	05189.jpg
116.84765625	0.0	stim_train	13859	29913	736	13859.jpg
117.03515625	0.0	stim_train	9151	29961	737	09151.jpg
118.0625	0.0	behav	3	30224	738	n/a
118.41015625	0.0	stim_train	2387	30313	739	02387.jpg
118.61328125	0.0	stim_train	7947	30365	740	07947.jpg
118.81640625	0.0	stim_train	5837	30417	741	05837.jpg
119.00390625	0.0	stim_train	14812	30465	742	14812.jpg
119.20703125	0.0	stim_train	2011	30517	743	02011.jpg
119.41015625	0.0	stim_train	9138	30569	744	09138.jpg
119.61328125	0.0	stim_train	7629	30621	745	07629.jpg
119.81640625	0.0	stim_train	9295	30673	746	09295.jpg
120.01953125	0.0	stim_train	7940	30725	747	07940.jpg
120.20703125	0.0	stim_train	8091	30773	748	08091.jpg
120.41015625	0.0	stim_train	4249	30825	749	04249.jpg
120.61328125	0.0	stim_train	4333	30877	750	04333.jpg
120.81640625	0.0	stim_train	6551	30929	751	06551.jpg
121.01953125	0.0	stim_train	5164	30981	752	05164.jpg
121.20703125	0.0	stim_train	13269	31029	753	13269.jpg
121.41015625	0.0	stim_train	15602	31081	754	15602.jpg
121.61328125	0.0	stim_train	5857	31133	755	05857.jpg
