onset	duration	trial_type	value	sample	marker_index	stim_file
14.4609375	0.0	stim_train	10818	3702	58	10818.jpg
14.64453125	0.0	stim_train	10361	3749	59	10361.jpg
14.84765625	0.0	stim_train	11868	3801	60	11868.jpg
15.05078125	0.0	stim_train	4907	3853	61	04907.jpg
15.2578125	0.0	stim_train	11002	3906	62	11002.jpg
16.3984375	0.0	behav	3	4198	63	n/a
16.76953125	0.0	stim_train	3631	4293	64	03631.jpg
16.97265625	0.0	stim_train	4368	4345	65	04368.jpg
17.17578125	0.0	stim_train	16276	4397	66	16276.jpg
17.3671875	0.0	stim_train	11528	4446	67	11528.jpg
17.5703125	0.0	stim_train	3204	4498	68	03204.jpg
17.76953125	0.0	stim_train	9029	4549	69	09029.jpg
17.96875	0.0	stim_train	3842	4600	70	03842.jpg
18.171875	0.0	stim_train	15725	4652	71	15725.jpg
18.37890625	0.0	stim_train	14272	4705	72	14272.jpg
18.56640625	0.0	stim_train	204	4753	73	00204.jpg
18.76953125	0.0	stim_train	9614	4805	74	09614.jpg
18.96875	0.0	stim_train	3905	4856	75	03905.jpg
19.171875	0.0	stim_train	11514	4908	76	11514.jpg
19.37890625	0.0	stim_train	9673	4961	77	09673.jpg
19.56640625	0.0	stim_train	9805	5009	78	09805.jpg
19.76953125	0.0	stim_train	2372	5061	79	02372.jpg
19.97265625	0.0	stim_train	14276	5113	80	14276.jpg
20.171875	0.0	stim_train	1977	5164	81	01977.jpg
20.37890625	0.0	stim_train	6214	5217	82	06214.jpg
20.56640625	0.0	stim_train	10082	5265	83	10082.jpg
21.78515625	0.0	behav	3	5577	84	n/a
22.16015625	0.0	stim_train	2060	5673	85	02060.jpg
22.36328125	0.0	stim_train	2927	5725	86	02927.jpg
22.56640625	0.0	stim_train	2606	5777	87	02606.jpg
22.75390625	0.0	stim_train	1927	5825	88	01927.jpg
22.95703125	0.0	stim_train	14955	5877	89	14955.jpg
23.16015625	0.0	stim_train	13670	5929	90	13670.jpg
23.36328125	0.0	stim_train	2960	5981	91	02960.jpg
23.56640625	0.0	stim_train	14327	6033	92	14327.jpg
23.75390625	0.0	stim_train	4592	6081	93	04592.jpg
23.95703125	0.0	stim_train	9008	6133	94	09008.jpg
24.16015625	0.0	stim_train	6568	6185	95	06568.jpg
24.36328125	0.0	stim_train	6899	6237	96	06899.jpg
24.56640625	0.0	stim_train	2918	6289	97	02918.jpg
24.75390625	0.0	stim_train	10449	6337	98	10449.jpg
24.95703125	0.0	stim_train	11757	6389	99	11757.jpg
25.16015625	0.0	stim_train	15082	6441	100	15082.jpg
25.36328125	0.0	stim_train	15390	6493	377	15390.jpg
25.56640625	0.0	stim_train	12432	6545	378	12432.jpg
25.75390625	0.0	stim_train	13984	6593	379	13984.jpg
25.95703125	0.0	stim_train	971	6645	380	00971.jpg
26.99609375	0.0	behav	3	6911	381	n/a
27.36328125	0.0	stim_train	13404	7005	382	13404.jpg
27.56640625	0.0	stim_train	14568	7057	383	14568.jpg
27.76953125	0.0	stim_train	5221	7109	384	05221.jpg
27.95703125	0.0	stim_train	2706	7157	385	02706.jpg
28.16015625	0.0	stim_train	6186	7209	386	06186.jpg
28.36328125	0.0	stim_train	7706	7261	387	07706.jpg
28.56640625	0.0	stim_train	12083	7313	388	12083.jpg
28.76953125	0.0	stim_train	8158	7365	389	08158.jpg
28.97265625	0.0	stim_train	14394	7417	390	14394.jpg
29.16015625	0.0	stim_train	14954	7465	391	14954.jpg
29.36328125	0.0	stim_train	5478	7517	392	05478.jpg
29.56640625	0.0	stim_train	1880	7569	393	01880.jpg
29.76953125	0.0	stim_train	77	7621	394	00077.jpg
29.97265625	0.0	stim_train	1533	7673	395	01533.jpg
30.16015625	0.0	stim_train	8460	7721	396	08460.jpg
30.36328125	0.0	stim_train	1789	7773	397	01789.jpg
30.56640625	0.0	stim_train	1692	7825	398	01692.jpg
30.76953125	0.0	stim_train	14579	7877	399	14579.jpg
30.97265625	0.0	stim_train	5579	7929	400	05579.jpg
31.16015625	0.0	stim_train	9629	7977	401	09629.jpg
32.53125	0.0	behav	3	8328	402	n/a
32.89453125	0.0	stim_train	8215	8421	403	08215.jpg
33.09765625	0.0	stim_train	5173	8473	404	05173.jpg
33.30078125	0.0	stim_train	9307	8525	405	09307.jpg
33.50390625	0.0	stim_train	1528	8577	406	01528.jpg
33.70703125	0.0	stim_train	11929	8629	407	11929.jpg
33.91015625	0.0	stim_train	3648	8681	408	03648.jpg
34.09765625	0.0	stim_train	1341	8729	409	01341.jpg
34.30078125	0.0	stim_train	9640	8781	410	09640.jpg
34.50390625	0.0	stim_train	8819	8833	411	08819.jpg
34.70703125	0.0	stim_train	8187	8885	412	08187.jpg
34.91015625	0.0	stim_train	9219	8937	413	09219.jpg
35.09765625	0.0	stim_train	10182	8985	414	10182.jpg
35.30078125	0.0	stim_train	11247	9037	415	11247.jpg
35.50390625	0.0	stim_train	6822	9089	416	06822.jpg
35.70703125	0.0	stim_train	12666	9141	417	12666.jpg
35.91015625	0.0	stim_train	9612	9193	418	09612.jpg
36.09765625	0.0	stim_train	10921	9241	419	10921.jpg
36.30078125	0.0	stim_train	4560	9293	420	04560.jpg
36.50390625	0.0	stim_train	3168	9345	421	03168.jpg
36.70703125	0.0	stim_train	10046	9397	422	10046.jpg
37.9609375	0.0	behav	3	9718	423	n/a
38.31640625	0.0	stim_train	3745	9809	424	03745.jpg
38.51953125	0.0	stim_train	11391	9861	425	11391.jpg
38.72265625	0.0	stim_train	15471	9913	426	15471.jpg
38.92578125	0.0	stim_train	12226	9965	427	12226.jpg
39.12890625	0.0	stim_train	156	10017	428	00156.jpg
39.33203125	0.0	stim_train	14490	10069	429	14490.jpg
39.51953125	0.0	oddball	16747	10117	430	16747.jpg
39.72265625	0.0	stim_train	13725	10169	431	13725.jpg
39.92578125	0.0	stim_train	16308	10221	432	16308.jpg
40.12890625	0.0	stim_train	6695	10273	433	06695.jpg
40.33203125	0.0	stim_train	3184	10325	434	03184.jpg
40.51953125	0.0	stim_train	585	10373	435	00585.jpg
40.72265625	0.0	stim_train	6734	10425	436	06734.jpg
40.92578125	0.0	stim_train	4258	10477	437	04258.jpg
41.12890625	0.0	stim_train	911	10529	438	00911.jpg
41.33203125	0.0	stim_train	481	10581	439	00481.jpg
41.53515625	0.0	stim_train	6969	10633	440	06969.jpg
41.72265625	0.0	stim_train	16181	10681	441	16181.jpg
41.92578125	0.0	stim_train	6964	10733	442	06964.jpg
42.12890625	0.0	stim_train	1119	10785	443	01119.jpg
43.08203125	0.0	behav	1	11029	444	n/a
43.44140625	0.0	stim_train	4662	11121	445	04662.jpg
43.64453125	0.0	stim_train	6008	11173	446	06008.jpg
43.84765625	0.0	stim_train	5487	11225	447	05487.jpg
44.05078125	0.0	stim_train	12081	11277	448	12081.jpg
44.25390625	0.0	stim_train	1913	11329	449	01913.jpg
44.44140625	0.0	stim_train	13142	11377	450	13142.jpg
44.64453125	0.0	stim_train	12975	11429	451	12975.jpg
44.84765625	0.0	stim_train	12187	11481	452	12187.jpg
45.05078125	0.0	stim_train	14231	11533	453	14231.jpg
45.25390625	0.0	stim_train	7641	11585	454	07641.jpg
45.44140625	0.0	stim_train	2541	11633	455	02541.jpg
45.64453125	0.0	stim_train	3666	11685	456	03666.jpg
45.84765625	0.0	stim_train	5848	11737	457	05848.jpg
46.05078125	0.0	stim_train	9546	11789	458	09546.jpg
46.25390625	0.0	stim_train	15499	11841	459	15499.jpg
46.44140625	0.0	stim_train	15800	11889	460	15800.jpg
46.64453125	0.0	stim_train	13060	11941	461	13060.jpg
46.84765625	0.0	stim_train	2348	11993	462	02348.jpg
47.05078125	0.0	stim_train	6344	12045	463	06344.jpg
47.25390625	0.0	stim_train	15812	12097	464	15812.jpg
48.4375	0.0	behav	3	12400	465	n/a
48.78515625	0.0	stim_train	10613	12489	466	10613.jpg
48.98828125	0.0	stim_train	12655	12541	467	12655.jpg
49.19140625	0.0	stim_train	8092	12593	468	08092.jpg
49.3828125	0.0	stim_train	3715	12642	469	03715.jpg
49.5859375	0.0	stim_train	9745	12694	470	09745.jpg
49.78515625	0.0	stim_train	4148	12745	471	04148.jpg
49.98828125	0.0	stim_train	4943	12797	472	04943.jpg
50.19140625	0.0	stim_train	12605	12849	473	12605.jpg
50.3828125	0.0	stim_train	7171	12898	474	07171.jpg
50.5859375	0.0	stim_train	8088	12950	475	08088.jpg
50.7890625	0.0	stim_train	8782	13002	476	08782.jpg
50.98828125	0.0	stim_train	13604	13053	477	13604.jpg
51.19140625	0.0	stim_train	10728	13105	478	10728.jpg
51.39453125	0.0	stim_train	1991	13157	479	01991.jpg
51.5859375	0.0	stim_train	13587	13206	480	13587.jpg
51.7890625	0.0	stim_train	3597	13258	481	03597.jpg
51.9921875	0.0	stim_train	1606	13310	482	01606.jpg
52.19140625	0.0	stim_train	4589	13361	483	04589.jpg
52.39453125	0.0	stim_train	5164	13413	484	05164.jpg
52.5859375	0.0	stim_train	2045	13462	485	02045.jpg
53.83984375	0.0	behav	3	13783	486	n/a
54.20703125	0.0	stim_train	4673	13877	487	04673.jpg
54.41015625	0.0	stim_train	15360	13929	488	15360.jpg
54.61328125	0.0	stim_train	1411	13981	489	01411.jpg
54.796875	0.0	stim_train	13044	14028	490	13044.jpg
55.00390625	0.0	stim_train	978	14081	491	00978.jpg
55.20703125	0.0	stim_train	3513	14133	492	03513.jpg
55.41015625	0.0	stim_train	13268	14185	493	13268.jpg
55.61328125	0.0	stim_train	6262	14237	494	06262.jpg
55.796875	0.0	stim_train	13316	14284	495	13316.jpg
56.00390625	0.0	stim_train	805	14337	496	00805.jpg
56.20703125	0.0	stim_train	2640	14389	497	02640.jpg
56.41015625	0.0	stim_train	5005	14441	498	05005.jpg
56.61328125	0.0	stim_train	15701	14493	499	15701.jpg
56.81640625	0.0	stim_train	9914	14545	500	09914.jpg
57.00390625	0.0	stim_train	14993	14593	501	14993.jpg
57.20703125	0.0	stim_train	10470	14645	502	10470.jpg
57.41015625	0.0	stim_train	14270	14697	503	14270.jpg
57.61328125	0.0	stim_train	11877	14749	504	11877.jpg
57.81640625	0.0	stim_train	2273	14801	505	02273.jpg
58.00390625	0.0	stim_train	13049	14849	506	13049.jpg
58.99609375	0.0	behav	3	15103	507	n/a
59.33203125	0.0	stim_train	5423	15189	508	05423.jpg
59.53515625	0.0	stim_train	2861	15241	509	02861.jpg
59.72265625	0.0	stim_train	14913	15289	510	14913.jpg
59.92578125	0.0	stim_train	5520	15341	511	05520.jpg
60.12890625	0.0	stim_train	9119	15393	512	09119.jpg
60.33203125	0.0	stim_train	5152	15445	513	05152.jpg
60.53515625	0.0	stim_train	15840	15497	514	15840.jpg
60.72265625	0.0	stim_train	13931	15545	515	13931.jpg
60.92578125	0.0	stim_train	16529	15597	516	16529.jpg
61.12890625	0.0	stim_train	10989	15649	517	10989.jpg
61.33203125	0.0	stim_train	7817	15701	518	07817.jpg
61.53515625	0.0	stim_train	12478	15753	519	12478.jpg
61.73828125	0.0	stim_train	5114	15805	520	05114.jpg
61.92578125	0.0	stim_train	14432	15853	521	14432.jpg
62.12890625	0.0	stim_train	14560	15905	522	14560.jpg
62.33203125	0.0	stim_train	13911	15957	523	13911.jpg
62.53515625	0.0	stim_train	9971	16009	524	09971.jpg
62.73828125	0.0	stim_train	5398	16061	525	05398.jpg
62.92578125	0.0	stim_train	473	16109	526	00473.jpg
63.12890625	0.0	stim_train	4862	16161	527	04862.jpg
64.265625	0.0	behav	3	16452	528	n/a
64.62890625	0.0	stim_train	15870	16545	529	15870.jpg
64.83203125	0.0	stim_train	6137	16597	530	06137.jpg
65.03515625	0.0	stim_train	12289	16649	531	12289.jpg
65.23828125	0.0	stim_train	557	16701	532	00557.jpg
65.44140625	0.0	stim_train	10386	16753	533	10386.jpg
65.62890625	0.0	stim_train	4243	16801	534	04243.jpg
65.83203125	0.0	stim_train	12319	16853	535	12319.jpg
66.03515625	0.0	stim_train	28	16905	536	00028.jpg
66.23828125	0.0	stim_train	705	16957	537	00705.jpg
66.44140625	0.0	stim_train	10162	17009	538	10162.jpg
66.62890625	0.0	stim_train	11510	17057	539	11510.jpg
66.83203125	0.0	stim_train	11375	17109	540	11375.jpg
67.03515625	0.0	stim_train	12999	17161	541	12999.jpg
67.23828125	0.0	stim_train	13800	17213	542	13800.jpg
67.44140625	0.0	stim_train	12797	17265	543	12797.jpg
67.64453125	0.0	stim_train	2827	17317	544	02827.jpg
67.83203125	0.0	stim_train	8328	17365	545	08328.jpg
68.03515625	0.0	stim_train	10652	17417	546	10652.jpg
68.23828125	0.0	stim_train	15670	17469	547	15670.jpg
68.44140625	0.0	stim_train	15954	17521	548	15954.jpg
69.93359375	0.0	behav	3	17903	549	n/a
70.30078125	0.0	stim_train	5046	17997	550	05046.jpg
70.50390625	0.0	stim_train	15525	18049	551	15525.jpg
70.70703125	0.0	stim_train	9663	18101	552	09663.jpg
70.91015625	0.0	stim_train	14222	18153	553	14222.jpg
71.11328125	0.0	stim_train	8455	18205	554	08455.jpg
71.30078125	0.0	stim_train	11616	18253	555	11616.jpg
71.50390625	0.0	stim_train	3410	18305	556	03410.jpg
71.70703125	0.0	stim_train	15502	18357	557	15502.jpg
71.91015625	0.0	stim_train	15901	18409	558	15901.jpg
72.11328125	0.0	stim_train	452	18461	559	00452.jpg
72.30078125	0.0	stim_train	7485	18509	560	07485.jpg
72.50390625	0.0	stim_train	8133	18561	561	08133.jpg
72.70703125	0.0	stim_train	12106	18613	562	12106.jpg
72.91015625	0.0	stim_train	15998	18665	563	15998.jpg
73.11328125	0.0	stim_train	9575	18717	564	09575.jpg
73.31640625	0.0	stim_train	2257	18769	565	02257.jpg
73.50390625	0.0	stim_train	16486	18817	566	16486.jpg
73.70703125	0.0	stim_train	14620	18869	567	14620.jpg
73.91015625	0.0	stim_train	11950	18921	568	11950.jpg
74.11328125	0.0	stim_train	6936	18973	569	06936.jpg
75.2265625	0.0	behav	3	19258	570	n/a
75.58203125	0.0	stim_train	13527	19349	571	13527.jpg
75.78515625	0.0	stim_train	11714	19401	572	11714.jpg
75.97265625	0.0	stim_train	14182	19449	573	14182.jpg
76.17578125	0.0	stim_train	7510	19501	574	07510.jpg
76.37890625	0.0	stim_train	10047	19553	575	10047.jpg
76.58203125	0.0	stim_train	11423	19605	576	11423.jpg
76.78515625	0.0	stim_train	13719	19657	577	13719.jpg
76.97265625	0.0	stim_train	6141	19705	578	06141.jpg
77.17578125	0.0	stim_train	14055	19757	579	14055.jpg
77.37890625	0.0	stim_train	6198	19809	580	06198.jpg
77.58203125	0.0	stim_train	1800	19861	581	01800.jpg
77.78515625	0.0	stim_train	12935	19913	582	12935.jpg
77.97265625	0.0	stim_train	9386	19961	583	09386.jpg
78.17578125	0.0	stim_train	2056	20013	584	02056.jpg
78.37890625	0.0	stim_train	3143	20065	585	03143.jpg
78.58203125	0.0	stim_train	8498	20117	586	08498.jpg
78.78515625	0.0	stim_train	5846	20169	587	05846.jpg
78.98828125	0.0	stim_train	620	20221	588	00620.jpg
79.17578125	0.0	stim_train	7474	20269	589	07474.jpg
79.37890625	0.0	stim_train	10275	20321	590	10275.jpg
80.37109375	0.0	behav	3	20575	591	n/a
80.73828125	0.0	stim_train	3205	20669	592	03205.jpg
80.94140625	0.0	stim_train	9942	20721	593	09942.jpg
81.12890625	0.0	stim_train	7422	20769	594	07422.jpg
81.33203125	0.0	stim_train	9542	20821	595	09542.jpg
81.53515625	0.0	stim_train	6902	20873	596	06902.jpg
81.73828125	0.0	stim_train	5368	20925	597	05368.jpg
81.94140625	0.0	stim_train	13233	20977	598	13233.jpg
82.12890625	0.0	stim_train	14472	21025	599	14472.jpg
82.33203125	0.0	stim_train	16531	21077	600	16531.jpg
82.53515625	0.0	stim_train	9168	21129	601	09168.jpg
82.73828125	0.0	stim_train	12167	21181	602	12167.jpg
82.94140625	0.0	stim_train	8040	21233	603	08040.jpg
83.12890625	0.0	stim_train	11520	21281	604	11520.jpg
83.33203125	0.0	stim_train	10931	21333	605	10931.jpg
83.53515625	0.0	stim_train	12531	21385	606	12531.jpg
83.73828125	0.0	stim_train	11692	21437	607	11692.jpg
83.94140625	0.0	stim_train	4661	21489	608	04661.jpg
84.14453125	0.0	stim_train	15287	21541	609	15287.jpg
84.33203125	0.0	stim_train	7994	21589	610	07994.jpg
84.53515625	0.0	stim_train	9146	21641	611	09146.jpg
85.73046875	0.0	behav	3	21947	612	n/a
86.0859375	0.0	stim_train	6416	22038	613	06416.jpg
86.2890625	0.0	stim_train	14229	22090	614	14229.jpg
86.48828125	0.0	stim_train	4025	22141	615	04025.jpg
86.69140625	0.0	stim_train	15922	22193	616	15922.jpg
86.89453125	0.0	stim_train	6607	22245	617	06607.jpg
87.0859375	0.0	stim_train	14969	22294	618	14969.jpg
87.2890625	0.0	stim_train	14675	22346	619	14675.jpg
87.4921875	0.0	stim_train	1235	22398	620	01235.jpg
87.69140625	0.0	stim_train	11077	22449	621	11077.jpg
87.89453125	0.0	stim_train	3154	22501	622	03154.jpg
88.09765625	0.0	stim_train	2396	22553	623	02396.jpg
88.2890625	0.0	stim_train	14614	22602	624	14614.jpg
88.4921875	0.0	stim_train	1577	22654	625	01577.jpg
88.6953125	0.0	stim_train	11547	22706	626	11547.jpg
88.89453125	0.0	stim_train	6574	22757	627	06574.jpg
89.09765625	0.0	stim_train	10454	22809	628	10454.jpg
89.28515625	0.0	stim_train	4982	22857	629	04982.jpg
89.48828125	0.0	stim_train	327	22909	630	00327.jpg
89.69140625	0.0	stim_train	13348	22961	631	13348.jpg
89.89453125	0.0	stim_train	5809	23013	632	05809.jpg
91.08203125	0.0	behav	3	23317	633	n/a
91.421875	0.0	stim_train	4583	23404	634	04583.jpg
91.62890625	0.0	stim_train	2658	23457	635	02658.jpg
91.83203125	0.0	stim_train	6309	23509	636	06309.jpg
92.03515625	0.0	stim_train	13972	23561	637	13972.jpg
92.22265625	0.0	stim_train	3361	23609	638	03361.jpg
92.42578125	0.0	stim_train	10998	23661	639	10998.jpg
92.62890625	0.0	stim_train	10885	23713	640	10885.jpg
92.83203125	0.0	stim_train	7599	23765	641	07599.jpg
93.03515625	0.0	stim_train	3457	23817	642	03457.jpg
93.22265625	0.0	stim_train	3102	23865	643	03102.jpg
93.42578125	0.0	stim_train	7108	23917	644	07108.jpg
93.62890625	0.0	stim_train	2472	23969	645	02472.jpg
93.83203125	0.0	stim_train	5808	24021	646	05808.jpg
94.03515625	0.0	stim_train	5568	24073	647	05568.jpg
94.22265625	0.0	stim_train	716	24121	648	00716.jpg
94.42578125	0.0	stim_train	12922	24173	649	12922.jpg
94.62890625	0.0	stim_train	7797	24225	650	07797.jpg
94.83203125	0.0	stim_train	3828	24277	651	03828.jpg
95.03515625	0.0	stim_train	8428	24329	652	08428.jpg
95.23828125	0.0	stim_train	13525	24381	653	13525.jpg
95.4375	0.0	behav	5	24432	654	n/a
98.53515625	0.0	stim_train	1858	25225	655	01858.jpg
98.73828125	0.0	stim_train	10479	25277	656	10479.jpg
98.94140625	0.0	stim_train	11194	25329	657	11194.jpg
99.12890625	0.0	stim_train	12709	25377	658	12709.jpg
99.33203125	0.0	stim_train	13240	25429	659	13240.jpg
99.53515625	0.0	stim_train	15159	25481	660	15159.jpg
99.73828125	0.0	stim_train	3336	25533	661	03336.jpg
99.94140625	0.0	stim_train	10716	25585	662	10716.jpg
100.12890625	0.0	stim_train	4137	25633	663	04137.jpg
100.33203125	0.0	stim_train	2697	25685	664	02697.jpg
100.53515625	0.0	stim_train	10227	25737	665	10227.jpg
100.73828125	0.0	stim_train	217	25789	666	00217.jpg
100.94140625	0.0	stim_train	13462	25841	667	13462.jpg
101.14453125	0.0	stim_train	15447	25893	668	15447.jpg
101.33203125	0.0	stim_train	15629	25941	669	15629.jpg
101.53515625	0.0	stim_train	3362	25993	670	03362.jpg
101.73828125	0.0	stim_train	10296	26045	671	10296.jpg
101.94140625	0.0	stim_train	9895	26097	672	09895.jpg
102.14453125	0.0	stim_train	4280	26149	673	04280.jpg
102.33203125	0.0	stim_train	14793	26197	674	14793.jpg
103.4765625	0.0	behav	3	26490	675	n/a
103.83203125	0.0	stim_train	2848	26581	676	02848.jpg
104.03515625	0.0	stim_train	11283	26633	677	11283.jpg
104.23828125	0.0	stim_train	4876	26685	678	04876.jpg
104.44140625	0.0	stim_train	7364	26737	679	07364.jpg
104.64453125	0.0	stim_train	10524	26789	680	10524.jpg
104.84765625	0.0	stim_train	7130	26841	681	07130.jpg
105.03515625	0.0	stim_train	5220	26889	682	05220.jpg
105.23828125	0.0	stim_train	4098	26941	683	04098.jpg
105.44140625	0.0	stim_train	10780	26993	684	10780.jpg
105.64453125	0.0	stim_train	14748	27045	685	14748.jpg
105.84765625	0.0	stim_train	1605	27097	686	01605.jpg
106.03515625	0.0	stim_train	4681	27145	687	04681.jpg
106.23828125	0.0	stim_train	1112	27197	688	01112.jpg
106.44140625	0.0	stim_train	4139	27249	689	04139.jpg
106.64453125	0.0	stim_train	9643	27301	690	09643.jpg
106.84765625	0.0	stim_train	13829	27353	691	13829.jpg
107.05078125	0.0	stim_train	6090	27405	692	06090.jpg
107.23828125	0.0	stim_train	8381	27453	693	08381.jpg
107.44140625	0.0	stim_train	9098	27505	694	09098.jpg
107.64453125	0.0	stim_train	8247	27557	695	08247.jpg
108.89453125	0.0	behav	3	27877	696	n/a
109.25390625	0.0	stim_train	5792	27969	697	05792.jpg
109.45703125	0.0	stim_train	5623	28021	698	05623.jpg
109.66015625	0.0	stim_train	13916	28073	699	13916.jpg
109.86328125	0.0	stim_train	7944	28125	700	07944.jpg
110.06640625	0.0	stim_train	8926	28177	701	08926.jpg
110.26953125	0.0	stim_train	8177	28229	702	08177.jpg
110.45703125	0.0	stim_train	7682	28277	703	07682.jpg
110.66015625	0.0	stim_train	9331	28329	704	09331.jpg
110.86328125	0.0	stim_train	13355	28381	705	13355.jpg
111.06640625	0.0	stim_train	4540	28433	706	04540.jpg
111.26953125	0.0	stim_train	8401	28485	707	08401.jpg
111.45703125	0.0	stim_train	3337	28533	708	03337.jpg
111.66015625	0.0	stim_train	9216	28585	709	09216.jpg
111.86328125	0.0	stim_train	8466	28637	710	08466.jpg
112.06640625	0.0	stim_train	11299	28689	711	11299.jpg
112.26953125	0.0	stim_train	6629	28741	712	06629.jpg
112.47265625	0.0	stim_train	10968	28793	713	10968.jpg
112.66015625	0.0	stim_train	3274	28841	714	03274.jpg
112.86328125	0.0	stim_train	2489	28893	715	02489.jpg
113.06640625	0.0	stim_train	1855	28945	716	01855.jpg
114.515625	0.0	behav	3	29316	717	n/a
114.87890625	0.0	stim_train	6145	29409	718	06145.jpg
115.08203125	0.0	stim_train	10760	29461	719	10760.jpg
115.28515625	0.0	stim_train	11386	29513	720	11386.jpg
115.48828125	0.0	stim_train	8068	29565	721	08068.jpg
115.69140625	0.0	stim_train	16113	29617	722	16113.jpg
115.87890625	0.0	stim_train	14702	29665	723	14702.jpg
116.08203125	0.0	stim_train	13011	29717	724	13011.jpg
116.28515625	0.0	stim_train	3863	29769	725	03863.jpg
116.48828125	0.0	stim_train	1273	29821	726	01273.jpg
116.69140625	0.0	stim_train	14943	29873	727	14943.jpg
116.87890625	0.0	stim_train	12592	29921	728	12592.jpg
117.08203125	0.0	stim_train	1959	29973	729	01959.jpg
117.28515625	0.0	stim_train	12544	30025	730	12544.jpg
117.48828125	0.0	stim_train	13094	30077	731	13094.jpg
117.69140625	0.0	stim_train	7417	30129	732	07417.jpg
117.89453125	0.0	stim_train	8611	30181	733	08611.jpg
118.08203125	0.0	stim_train	13505	30229	734	13505.jpg
118.28515625	0.0	stim_train	5740	30281	735	05740.jpg
118.48828125	0.0	stim_train	12023	30333	736	12023.jpg
118.69140625	0.0	stim_train	14518	30385	737	14518.jpg
119.72265625	0.0	behav	3	30649	738	n/a
120.08203125	0.0	stim_train	546	30741	739	00546.jpg
120.28515625	0.0	stim_train	3827	30793	740	03827.jpg
120.48828125	0.0	stim_train	8105	30845	741	08105.jpg
120.69140625	0.0	stim_train	9268	30897	742	09268.jpg
120.89453125	0.0	stim_train	12645	30949	743	12645.jpg
121.09765625	0.0	stim_train	6028	31001	744	06028.jpg
121.28515625	0.0	stim_train	14083	31049	745	14083.jpg
121.48828125	0.0	stim_train	14249	31101	746	14249.jpg
121.69140625	0.0	stim_train	9207	31153	747	09207.jpg
