onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,1229,-1,1	1	239
1.13671875	0.0	stim_train,3804,-1,2	2	291
1.33984375	0.0	stim_train,7118,-1,3	3	343
1.54296875	0.0	stim_train,12552,-1,4	4	395
1.74609375	0.0	stim_train,9408,-1,5	5	447
1.93359375	0.0	stim_train,8797,-1,6	6	495
2.13671875	0.0	stim_train,8656,-1,7	7	547
2.33984375	0.0	stim_train,2648,-1,8	8	599
2.54296875	0.0	stim_train,3241,-1,9	9	651
2.74609375	0.0	stim_train,6148,-1,10	10	703
2.94921875	0.0	stim_train,16212,-1,11	11	755
3.13671875	0.0	stim_train,16299,-1,12	12	803
3.33984375	0.0	stim_train,6913,-1,13	13	855
3.54296875	0.0	stim_train,6776,-1,14	14	907
3.74609375	0.0	stim_train,16325,-1,15	15	959
3.94921875	0.0	stim_train,5353,-1,16	16	1011
4.13671875	0.0	stim_train,9040,-1,17	17	1059
4.33984375	0.0	stim_train,8482,-1,18	18	1111
4.54296875	0.0	stim_train,10668,-1,19	19	1163
4.74609375	0.0	stim_train,9342,-1,20	20	1215
5.89453125	0.0	behav,3,-1,21	21	1509
6.24609375	0.0	stim_train,15110,-1,22	22	1599
6.44921875	0.0	stim_train,6832,-1,23	23	1651
6.65234375	0.0	stim_train,10588,-1,24	24	1703
6.83984375	0.0	stim_train,15281,-1,25	25	1751
7.04296875	0.0	stim_train,2119,-1,26	26	1803
7.24609375	0.0	stim_train,10755,-1,27	27	1855
7.44921875	0.0	stim_train,6617,-1,28	28	1907
7.65234375	0.0	stim_train,10433,-1,29	29	1959
7.83984375	0.0	stim_train,15870,-1,30	30	2007
8.04296875	0.0	stim_train,10576,-1,31	31	2059
8.24609375	0.0	stim_train,11375,-1,32	32	2111
8.44921875	0.0	stim_train,9494,-1,33	33	2163
8.65234375	0.0	stim_train,1093,-1,34	34	2215
8.85546875	0.0	stim_train,12301,-1,35	35	2267
9.04296875	0.0	stim_train,13706,-1,36	36	2315
9.24609375	0.0	stim_train,8561,-1,37	37	2367
9.44921875	0.0	stim_train,14211,-1,38	38	2419
9.65234375	0.0	stim_train,12037,-1,39	39	2471
9.85546875	0.0	stim_train,4747,-1,40	40	2523
10.04296875	0.0	stim_train,7311,-1,41	41	2571
11.16015625	0.0	behav,3,-1,42	42	2857
11.51171875	0.0	stim_train,3941,-1,43	43	2947
11.71484375	0.0	stim_train,15125,-1,44	44	2999
11.91796875	0.0	stim_train,2643,-1,45	45	3051
12.12109375	0.0	stim_train,15743,-1,46	46	3103
12.32421875	0.0	stim_train,5773,-1,47	47	3155
12.51171875	0.0	stim_train,4925,-1,48	48	3203
12.71484375	0.0	stim_train,4552,-1,49	49	3255
12.91796875	0.0	stim_train,7805,-1,50	50	3307
13.12109375	0.0	stim_train,9339,-1,51	51	3359
13.32421875	0.0	stim_train,14954,-1,52	52	3411
13.515625	0.0	stim_train,6169,-1,53	53	3460
13.71484375	0.0	stim_train,6935,-1,54	54	3511
13.91796875	0.0	stim_train,14684,-1,55	55	3563
14.12109375	0.0	stim_train,7758,-1,56	56	3615
14.32421875	0.0	stim_train,16525,-1,57	57	3667
14.53125	0.0	stim_train,2630,-1,58	58	3720
14.71875	0.0	stim_train,4034,-1,59	59	3768
14.91796875	0.0	stim_train,6659,-1,60	60	3819
15.12109375	0.0	stim_train,9455,-1,61	61	3871
15.32421875	0.0	stim_train,9992,-1,62	62	3923
16.75390625	0.0	behav,3,-1,63	63	4289
17.109375	0.0	stim_train,5081,-1,64	64	4380
17.3125	0.0	stim_train,777,-1,65	65	4432
17.515625	0.0	stim_train,15458,-1,66	66	4484
17.69921875	0.0	stim_train,1487,-1,67	67	4531
17.90234375	0.0	stim_train,3309,-1,68	68	4583
18.10546875	0.0	stim_train,3063,-1,69	69	4635
18.30859375	0.0	stim_train,3619,-1,70	70	4687
18.51171875	0.0	stim_train,8237,-1,71	71	4739
18.71484375	0.0	stim_train,9563,-1,72	72	4791
18.90234375	0.0	stim_train,10600,-1,73	73	4839
19.10546875	0.0	stim_train,4630,-1,74	74	4891
19.30859375	0.0	stim_train,16024,-1,75	75	4943
19.51171875	0.0	stim_train,201,-1,76	76	4995
19.71484375	0.0	stim_train,4942,-1,77	77	5047
19.90234375	0.0	stim_train,9557,-1,78	78	5095
20.10546875	0.0	stim_train,1055,-1,79	79	5147
20.30859375	0.0	stim_train,12649,-1,80	80	5199
20.51171875	0.0	stim_train,12920,-1,81	81	5251
20.71484375	0.0	stim_train,2087,-1,82	82	5303
20.90234375	0.0	stim_train,8049,-1,83	83	5351
21.93359375	0.0	behav,3,-1,84	84	5615
22.29296875	0.0	stim_train,5761,-1,85	85	5707
22.49609375	0.0	stim_train,15719,-1,86	86	5759
22.69921875	0.0	stim_train,13754,-1,87	87	5811
22.90234375	0.0	stim_train,10394,-1,88	88	5863
23.08984375	0.0	stim_train,2473,-1,89	89	5911
23.29296875	0.0	stim_train,6955,-1,90	90	5963
23.49609375	0.0	stim_train,5398,-1,91	91	6015
23.69921875	0.0	stim_train,1343,-1,92	92	6067
23.90234375	0.0	stim_train,2291,-1,93	93	6119
