onset	duration	trial_type	value	sample	stim_file
30.73046875	0.0	stim_test,16634,-1,287	116	7867	16634.jpg
30.93359375	0.0	stim_test,16729,-1,288	117	7919	16729.jpg
31.13671875	0.0	stim_test,16598,-1,289	118	7971	16598.jpg
31.33984375	0.0	stim_test,16620,-1,290	119	8023	16620.jpg
31.54296875	0.0	stim_test,16608,-1,291	120	8075	16608.jpg
31.73046875	0.0	stim_test,16717,-1,292	121	8123	16717.jpg
31.93359375	0.0	stim_test,16578,-1,293	122	8175	16578.jpg
32.13671875	0.0	stim_test,16589,-1,294	123	8227	16589.jpg
32.33984375	0.0	stim_test,16606,-1,295	124	8279	16606.jpg
32.54296875	0.0	stim_test,16656,-1,296	125	8331	16656.jpg
33.6015625	0.0	behav,3,-1,297	126	8602	n/a
33.94921875	0.0	stim_test,16711,-1,298	127	8691	16711.jpg
34.15234375	0.0	stim_test,16597,-1,299	128	8743	16597.jpg
34.35546875	0.0	stim_test,16655,-1,300	129	8795	16655.jpg
34.55859375	0.0	stim_test,16617,-1,301	130	8847	16617.jpg
34.76171875	0.0	stim_test,16714,-1,302	131	8899	16714.jpg
34.94921875	0.0	stim_test,16672,-1,303	132	8947	16672.jpg
35.15234375	0.0	stim_test,16728,-1,304	133	8999	16728.jpg
35.35546875	0.0	stim_test,16725,-1,305	134	9051	16725.jpg
35.55859375	0.0	stim_test,16643,-1,306	135	9103	16643.jpg
35.76171875	0.0	stim_test,16665,-1,307	136	9155	16665.jpg
35.96484375	0.0	stim_test,16577,-1,308	137	9207	16577.jpg
36.15234375	0.0	stim_test,16595,-1,309	138	9255	16595.jpg
36.35546875	0.0	stim_test,16695,-1,310	139	9307	16695.jpg
36.55859375	0.0	stim_test,16542,-1,311	140	9359	16542.jpg
36.76171875	0.0	stim_test,16696,-1,312	141	9411	16696.jpg
36.96484375	0.0	stim_test,16738,-1,313	142	9463	16738.jpg
37.15234375	0.0	stim_test,16618,-1,314	143	9511	16618.jpg
37.35546875	0.0	stim_test,16554,-1,315	144	9563	16554.jpg
37.55859375	0.0	stim_test,16722,-1,316	145	9615	16722.jpg
37.76171875	0.0	stim_test,16701,-1,317	146	9667	16701.jpg
39.52734375	0.0	behav,3,-1,318	147	10119	n/a
39.87109375	0.0	stim_test,16559,-1,319	148	10207	16559.jpg
40.07421875	0.0	stim_test,16704,-1,320	149	10259	16704.jpg
40.27734375	0.0	stim_test,16720,-1,321	150	10311	16720.jpg
40.48046875	0.0	stim_test,16613,-1,322	151	10363	16613.jpg
40.68359375	0.0	stim_test,16684,-1,323	152	10415	16684.jpg
40.88671875	0.0	stim_test,16638,-1,324	153	10467	16638.jpg
41.07421875	0.0	stim_test,16594,-1,325	154	10515	16594.jpg
41.27734375	0.0	stim_test,16679,-1,326	155	10567	16679.jpg
41.48046875	0.0	oddball,16744,-1,327	156	10619	16744.jpg
41.68359375	0.0	stim_test,16658,-1,328	157	10671	16658.jpg
41.88671875	0.0	stim_test,16662,-1,329	158	10723	16662.jpg
42.07421875	0.0	stim_test,16572,-1,330	159	10771	16572.jpg
42.27734375	0.0	stim_test,16669,-1,331	160	10823	16669.jpg
42.48046875	0.0	stim_test,16622,-1,332	161	10875	16622.jpg
42.68359375	0.0	stim_test,16635,-1,333	162	10927	16635.jpg
42.88671875	0.0	stim_test,16675,-1,334	163	10979	16675.jpg
43.07421875	0.0	stim_test,16671,-1,335	164	11027	16671.jpg
43.27734375	0.0	stim_test,16566,-1,336	165	11079	16566.jpg
43.48046875	0.0	stim_test,16611,-1,337	166	11131	16611.jpg
43.68359375	0.0	stim_test,16666,-1,338	167	11183	16666.jpg
44.99609375	0.0	behav,1,-1,339	168	11519	n/a
45.35546875	0.0	stim_test,16721,-1,340	169	11611	16721.jpg
45.55859375	0.0	stim_test,16569,-1,341	170	11663	16569.jpg
45.74609375	0.0	stim_test,16576,-1,342	171	11711	16576.jpg
45.94921875	0.0	stim_test,16736,-1,343	172	11763	16736.jpg
46.15234375	0.0	stim_test,16605,-1,344	173	11815	16605.jpg
46.35546875	0.0	stim_test,16581,-1,345	174	11867	16581.jpg
46.55859375	0.0	stim_test,16674,-1,346	175	11919	16674.jpg
46.74609375	0.0	stim_test,16574,-1,347	176	11967	16574.jpg
46.94921875	0.0	stim_test,16555,-1,348	177	12019	16555.jpg
47.15234375	0.0	stim_test,16670,-1,349	178	12071	16670.jpg
47.35546875	0.0	stim_test,16570,-1,350	179	12123	16570.jpg
47.55859375	0.0	stim_test,16575,-1,351	180	12175	16575.jpg
47.74609375	0.0	stim_test,16615,-1,352	181	12223	16615.jpg
47.94921875	0.0	stim_test,16650,-1,353	182	12275	16650.jpg
48.15234375	0.0	stim_test,16628,-1,354	183	12327	16628.jpg
48.35546875	0.0	stim_test,16619,-1,355	184	12379	16619.jpg
48.55859375	0.0	stim_test,16612,-1,356	185	12431	16612.jpg
48.74609375	0.0	stim_test,16665,-1,357	186	12479	16665.jpg
48.94921875	0.0	stim_test,16599,-1,358	187	12531	16599.jpg
49.15234375	0.0	stim_test,16696,-1,359	188	12583	16696.jpg
50.1953125	0.0	behav,3,-1,360	189	12850	n/a
50.55859375	0.0	stim_test,16672,-1,361	190	12943	16672.jpg
50.76171875	0.0	stim_test,16719,-1,362	191	12995	16719.jpg
50.94921875	0.0	stim_test,16687,-1,363	192	13043	16687.jpg
51.15234375	0.0	stim_test,16724,-1,364	193	13095	16724.jpg
51.35546875	0.0	stim_test,16684,-1,365	194	13147	16684.jpg
51.55859375	0.0	stim_test,16660,-1,366	195	13199	16660.jpg
51.76171875	0.0	stim_test,16629,-1,367	196	13251	16629.jpg
51.96484375	0.0	stim_test,16648,-1,368	197	13303	16648.jpg
52.15234375	0.0	stim_test,16712,-1,369	198	13351	16712.jpg
52.35546875	0.0	stim_test,16668,-1,370	199	13403	16668.jpg
52.55859375	0.0	stim_test,16677,-1,371	200	13455	16677.jpg
52.76171875	0.0	stim_test,16658,-1,372	201	13507	16658.jpg
52.9609375	0.0	stim_test,16688,-1,373	202	13558	16688.jpg
53.1484375	0.0	stim_test,16723,-1,374	203	13606	16723.jpg
53.3515625	0.0	stim_test,16603,-1,375	204	13658	16603.jpg
53.5546875	0.0	stim_test,16608,-1,376	205	13710	16608.jpg
53.7578125	0.0	stim_test,16594,-1,377	206	13762	16594.jpg
53.9609375	0.0	stim_test,16543,-1,378	207	13814	16543.jpg
54.1484375	0.0	stim_test,16633,-1,379	208	13862	16633.jpg
54.3515625	0.0	stim_test,16561,-1,380	209	13914	16561.jpg
55.9609375	0.0	behav,3,-1,381	210	14326	n/a
56.2890625	0.0	stim_test,16586,-1,382	211	14410	16586.jpg
56.4921875	0.0	stim_test,16635,-1,383	212	14462	16635.jpg
56.69921875	0.0	stim_test,16718,-1,384	213	14515	16718.jpg
56.90234375	0.0	stim_test,16670,-1,385	214	14567	16670.jpg
57.0859375	0.0	stim_test,16616,-1,386	215	14614	16616.jpg
57.2890625	0.0	stim_test,16618,-1,387	216	14666	16618.jpg
57.4921875	0.0	stim_test,16657,-1,388	217	14718	16657.jpg
57.69921875	0.0	stim_test,16631,-1,389	218	14771	16631.jpg
57.90234375	0.0	stim_test,16589,-1,390	219	14823	16589.jpg
58.0859375	0.0	stim_test,16656,-1,391	220	14870	16656.jpg
58.2890625	0.0	stim_test,16551,-1,392	221	14922	16551.jpg
58.4921875	0.0	stim_test,16679,-1,393	222	14974	16679.jpg
58.69921875	0.0	stim_test,16738,-1,394	223	15027	16738.jpg
58.90234375	0.0	stim_test,16609,-1,395	224	15079	16609.jpg
59.0859375	0.0	stim_test,16637,-1,396	225	15126	16637.jpg
59.2890625	0.0	stim_test,16725,-1,397	226	15178	16725.jpg
59.4921875	0.0	stim_test,16715,-1,398	227	15230	16715.jpg
59.69921875	0.0	stim_test,16591,-1,399	228	15283	16591.jpg
59.90234375	0.0	stim_test,16722,-1,400	229	15335	16722.jpg
60.10546875	0.0	stim_test,16726,-1,401	230	15387	16726.jpg
61.34375	0.0	behav,3,-1,402	231	15704	n/a
61.69921875	0.0	stim_test,16706,-1,403	232	15795	16706.jpg
61.90234375	0.0	stim_test,16701,-1,404	233	15847	16701.jpg
62.10546875	0.0	stim_test,16678,-1,405	234	15899	16678.jpg
62.29296875	0.0	stim_test,16646,-1,406	235	15947	16646.jpg
62.49609375	0.0	stim_test,16604,-1,407	236	15999	16604.jpg
62.69921875	0.0	stim_test,16652,-1,408	237	16051	16652.jpg
62.90234375	0.0	stim_test,16705,-1,409	238	16103	16705.jpg
63.10546875	0.0	stim_test,16682,-1,410	239	16155	16682.jpg
63.30859375	0.0	stim_test,16544,-1,411	240	16207	16544.jpg
63.49609375	0.0	stim_test,16649,-1,412	241	16255	16649.jpg
63.69921875	0.0	stim_test,16733,-1,413	242	16307	16733.jpg
63.90234375	0.0	stim_test,16711,-1,414	243	16359	16711.jpg
64.10546875	0.0	stim_test,16702,-1,415	244	16411	16702.jpg
64.30859375	0.0	stim_test,16714,-1,416	245	16463	16714.jpg
64.49609375	0.0	stim_test,16577,-1,417	246	16511	16577.jpg
64.69921875	0.0	stim_test,16728,-1,418	247	16563	16728.jpg
64.90234375	0.0	stim_test,16627,-1,419	248	16615	16627.jpg
65.10546875	0.0	stim_test,16713,-1,420	249	16667	16713.jpg
65.30859375	0.0	stim_test,16721,-1,421	250	16719	16721.jpg
65.49609375	0.0	stim_test,16640,-1,422	251	16767	16640.jpg
66.6640625	0.0	behav,3,-1,423	252	17066	n/a
67.02734375	0.0	stim_test,16692,-1,424	253	17159	16692.jpg
67.21484375	0.0	stim_test,16574,-1,425	254	17207	16574.jpg
67.41796875	0.0	stim_test,16607,-1,426	255	17259	16607.jpg
67.62109375	0.0	stim_test,16630,-1,427	256	17311	16630.jpg
67.82421875	0.0	stim_test,16548,-1,428	257	17363	16548.jpg
68.02734375	0.0	stim_test,16676,-1,429	258	17415	16676.jpg
68.23046875	0.0	stim_test,16645,-1,430	259	17467	16645.jpg
68.41796875	0.0	stim_test,16545,-1,431	260	17515	16545.jpg
68.62109375	0.0	stim_test,16562,-1,432	261	17567	16562.jpg
68.82421875	0.0	stim_test,16597,-1,433	262	17619	16597.jpg
69.02734375	0.0	stim_test,16636,-1,434	263	17671	16636.jpg
69.23046875	0.0	stim_test,16691,-1,435	264	17723	16691.jpg
69.41796875	0.0	stim_test,16549,-1,436	265	17771	16549.jpg
69.62109375	0.0	stim_test,16734,-1,437	266	17823	16734.jpg
69.82421875	0.0	stim_test,16694,-1,438	267	17875	16694.jpg
70.02734375	0.0	stim_test,16654,-1,439	268	17927	16654.jpg
70.23046875	0.0	stim_test,16542,-1,440	269	17979	16542.jpg
70.41796875	0.0	stim_test,16600,-1,441	270	18027	16600.jpg
70.62109375	0.0	stim_test,16567,-1,442	271	18079	16567.jpg
70.82421875	0.0	stim_test,16555,-1,443	272	18131	16555.jpg
71.9609375	0.0	behav,3,-1,444	273	18422	n/a
72.29296875	0.0	stim_test,16710,-1,445	274	18507	16710.jpg
72.49609375	0.0	stim_test,16720,-1,446	275	18559	16720.jpg
72.69921875	0.0	stim_test,16566,-1,447	276	18611	16566.jpg
72.88671875	0.0	stim_test,16736,-1,448	277	18659	16736.jpg
73.08984375	0.0	stim_test,16698,-1,449	278	18711	16698.jpg
73.29296875	0.0	oddball,16746,-1,450	279	18763	16746.jpg
73.49609375	0.0	stim_test,16680,-1,451	280	18815	16680.jpg
73.69921875	0.0	stim_test,16595,-1,452	281	18867	16595.jpg
73.90234375	0.0	stim_test,16735,-1,453	282	18919	16735.jpg
74.08984375	0.0	stim_test,16558,-1,454	283	18967	16558.jpg
74.29296875	0.0	stim_test,16576,-1,455	284	19019	16576.jpg
74.49609375	0.0	stim_test,16553,-1,456	285	19071	16553.jpg
74.69921875	0.0	stim_test,16570,-1,457	286	19123	16570.jpg
74.90234375	0.0	stim_test,16605,-1,458	287	19175	16605.jpg
75.08984375	0.0	stim_test,16638,-1,459	288	19223	16638.jpg
75.29296875	0.0	stim_test,16717,-1,460	289	19275	16717.jpg
75.49609375	0.0	stim_test,16624,-1,461	290	19327	16624.jpg
75.69921875	0.0	stim_test,16554,-1,462	291	19379	16554.jpg
75.90234375	0.0	stim_test,16664,-1,463	292	19431	16664.jpg
76.10546875	0.0	stim_test,16593,-1,464	293	19483	16593.jpg
77.25390625	0.0	behav,1,-1,465	294	19777	n/a
77.62109375	0.0	stim_test,16729,-1,466	295	19871	16729.jpg
77.80859375	0.0	stim_test,16634,-1,467	296	19919	16634.jpg
78.01171875	0.0	stim_test,16550,-1,468	297	19971	16550.jpg
78.21484375	0.0	stim_test,16563,-1,469	298	20023	16563.jpg
78.41796875	0.0	stim_test,16581,-1,470	299	20075	16581.jpg
78.62109375	0.0	stim_test,16693,-1,471	300	20127	16693.jpg
78.82421875	0.0	stim_test,16663,-1,472	301	20179	16663.jpg
79.01171875	0.0	stim_test,16632,-1,473	302	20227	16632.jpg
79.21484375	0.0	stim_test,16617,-1,474	303	20279	16617.jpg
79.41796875	0.0	stim_test,16569,-1,475	304	20331	16569.jpg
79.62109375	0.0	stim_test,16575,-1,476	305	20383	16575.jpg
79.82421875	0.0	stim_test,16681,-1,477	306	20435	16681.jpg
80.01171875	0.0	stim_test,16547,-1,478	307	20483	16547.jpg
80.21484375	0.0	stim_test,16560,-1,479	308	20535	16560.jpg
80.41796875	0.0	stim_test,16675,-1,480	309	20587	16675.jpg
80.62109375	0.0	stim_test,16625,-1,481	310	20639	16625.jpg
80.82421875	0.0	stim_test,16611,-1,482	311	20691	16611.jpg
81.01171875	0.0	stim_test,16620,-1,483	312	20739	16620.jpg
81.21484375	0.0	stim_test,16673,-1,484	313	20791	16673.jpg
81.41796875	0.0	stim_test,16695,-1,485	314	20843	16695.jpg
82.62109375	0.0	behav,3,-1,486	315	21151	n/a
82.96484375	0.0	stim_test,16697,-1,487	316	21239	16697.jpg
83.16796875	0.0	stim_test,16580,-1,488	317	21291	16580.jpg
83.37109375	0.0	stim_test,16613,-1,489	318	21343	16613.jpg
83.57421875	0.0	stim_test,16699,-1,490	319	21395	16699.jpg
83.77734375	0.0	stim_test,16552,-1,491	320	21447	16552.jpg
83.96484375	0.0	stim_test,16655,-1,492	321	21495	16655.jpg
84.16796875	0.0	stim_test,16669,-1,493	322	21547	16669.jpg
84.37109375	0.0	stim_test,16626,-1,494	323	21599	16626.jpg
84.57421875	0.0	stim_test,16565,-1,495	324	21651	16565.jpg
84.77734375	0.0	stim_test,16596,-1,496	325	21703	16596.jpg
84.98046875	0.0	stim_test,16737,-1,497	326	21755	16737.jpg
85.16796875	0.0	stim_test,16683,-1,498	327	21803	16683.jpg
85.37109375	0.0	stim_test,16686,-1,499	328	21855	16686.jpg
85.57421875	0.0	stim_test,16671,-1,500	329	21907	16671.jpg
85.77734375	0.0	stim_test,16653,-1,501	330	21959	16653.jpg
85.98046875	0.0	stim_test,16602,-1,502	331	22011	16602.jpg
86.16796875	0.0	stim_test,16614,-1,503	332	22059	16614.jpg
86.37109375	0.0	stim_test,16685,-1,504	333	22111	16685.jpg
86.57421875	0.0	stim_test,16564,-1,505	334	22163	16564.jpg
86.77734375	0.0	stim_test,16707,-1,506	335	22215	16707.jpg
87.921875	0.0	behav,3,-1,507	336	22508	n/a
88.2734375	0.0	stim_test,16606,-1,508	337	22598	16606.jpg
88.4765625	0.0	stim_test,16615,-1,509	338	22650	16615.jpg
88.6796875	0.0	stim_test,16584,-1,510	339	22702	16584.jpg
88.8671875	0.0	stim_test,16601,-1,511	340	22750	16601.jpg
89.0703125	0.0	stim_test,16621,-1,512	341	22802	16621.jpg
89.2734375	0.0	stim_test,16667,-1,513	342	22854	16667.jpg
89.4765625	0.0	stim_test,16639,-1,514	343	22906	16639.jpg
89.6796875	0.0	stim_test,16661,-1,515	344	22958	16661.jpg
89.8671875	0.0	stim_test,16582,-1,516	345	23006	16582.jpg
90.07421875	0.0	stim_test,16571,-1,517	346	23059	16571.jpg
90.2734375	0.0	stim_test,16559,-1,518	347	23110	16559.jpg
90.4765625	0.0	stim_test,16598,-1,519	348	23162	16598.jpg
90.6796875	0.0	stim_test,16708,-1,520	349	23214	16708.jpg
90.8828125	0.0	stim_test,16590,-1,521	350	23266	16590.jpg
91.07421875	0.0	stim_test,16659,-1,522	351	23315	16659.jpg
91.27734375	0.0	stim_test,16623,-1,523	352	23367	16623.jpg
91.4765625	0.0	stim_test,16731,-1,524	353	23418	16731.jpg
91.6796875	0.0	stim_test,16732,-1,525	354	23470	16732.jpg
91.8828125	0.0	stim_test,16610,-1,526	355	23522	16610.jpg
92.07421875	0.0	stim_test,16541,-1,527	356	23571	16541.jpg
93.265625	0.0	behav,3,-1,528	357	23876	n/a
93.6328125	0.0	stim_test,16556,-1,529	358	23970	16556.jpg
93.82421875	0.0	stim_test,16568,-1,530	359	24019	16568.jpg
94.02734375	0.0	stim_test,16690,-1,531	360	24071	16690.jpg
94.23046875	0.0	stim_test,16716,-1,532	361	24123	16716.jpg
94.43359375	0.0	stim_test,16588,-1,533	362	24175	16588.jpg
94.63671875	0.0	stim_test,16674,-1,534	363	24227	16674.jpg
94.8359375	0.0	stim_test,16587,-1,535	364	24278	16587.jpg
95.02734375	0.0	stim_test,16642,-1,536	365	24327	16642.jpg
95.23046875	0.0	stim_test,16572,-1,537	366	24379	16572.jpg
95.43359375	0.0	stim_test,16666,-1,538	367	24431	16666.jpg
95.63671875	0.0	stim_test,16689,-1,539	368	24483	16689.jpg
95.83984375	0.0	stim_test,16641,-1,540	369	24535	16641.jpg
96.02734375	0.0	stim_test,16583,-1,541	370	24583	16583.jpg
96.23046875	0.0	stim_test,16651,-1,542	371	24635	16651.jpg
96.43359375	0.0	stim_test,16704,-1,543	372	24687	16704.jpg
96.63671875	0.0	stim_test,16578,-1,544	373	24739	16578.jpg
96.83984375	0.0	stim_test,16644,-1,545	374	24791	16644.jpg
97.04296875	0.0	stim_test,16700,-1,546	375	24843	16700.jpg
97.23046875	0.0	stim_test,16622,-1,547	376	24891	16622.jpg
97.43359375	0.0	stim_test,16585,-1,548	377	24943	16585.jpg
98.92578125	0.0	behav,3,-1,549	378	25325	n/a
99.29296875	0.0	stim_test,16643,-1,550	379	25419	16643.jpg
99.48046875	0.0	stim_test,16557,-1,551	380	25467	16557.jpg
99.68359375	0.0	stim_test,16540,-1,552	381	25519	16540.jpg
99.88671875	0.0	oddball,16740,-1,553	382	25571	16740.jpg
100.08984375	0.0	stim_test,16647,-1,554	383	25623	16647.jpg
100.29296875	0.0	stim_test,16546,-1,555	384	25675	16546.jpg
100.49609375	0.0	stim_test,16727,-1,556	385	25727	16727.jpg
100.68359375	0.0	stim_test,16739,-1,557	386	25775	16739.jpg
100.88671875	0.0	stim_test,16573,-1,558	387	25827	16573.jpg
101.08984375	0.0	stim_test,16592,-1,559	388	25879	16592.jpg
101.29296875	0.0	stim_test,16709,-1,560	389	25931	16709.jpg
101.49609375	0.0	stim_test,16579,-1,561	390	25983	16579.jpg
101.68359375	0.0	stim_test,16730,-1,562	391	26031	16730.jpg
101.88671875	0.0	stim_test,16662,-1,563	392	26083	16662.jpg
102.08984375	0.0	stim_test,16703,-1,564	393	26135	16703.jpg
102.29296875	0.0	stim_test,16568,-1,565	394	26187	16568.jpg
102.49609375	0.0	stim_test,16613,-1,566	395	26239	16613.jpg
102.68359375	0.0	stim_test,16689,-1,567	396	26287	16689.jpg
102.88671875	0.0	stim_test,16574,-1,568	397	26339	16574.jpg
103.08984375	0.0	stim_test,16736,-1,569	398	26391	16736.jpg
104.46875	0.0	behav,0,-1,570	399	26744	n/a
104.82421875	0.0	stim_test,16638,-1,571	400	26835	16638.jpg
105.02734375	0.0	stim_test,16685,-1,572	401	26887	16685.jpg
105.23046875	0.0	stim_test,16681,-1,573	402	26939	16681.jpg
