onset	duration	trial_type	value	sample	stim_file
24.05078125	0.0	stim_train,7095,-1,92	92	6157	07095.jpg
24.25390625	0.0	stim_train,5357,-1,93	93	6209	05357.jpg
24.45703125	0.0	stim_train,1276,-1,94	94	6261	01276.jpg
24.66015625	0.0	stim_train,3295,-1,95	95	6313	03295.jpg
24.86328125	0.0	stim_train,15624,-1,96	96	6365	15624.jpg
25.05078125	0.0	stim_train,16275,-1,97	97	6413	16275.jpg
25.25390625	0.0	stim_train,11293,-1,98	98	6465	11293.jpg
25.45703125	0.0	stim_train,5571,-1,99	99	6517	05571.jpg
25.66015625	0.0	stim_train,6285,-1,100	100	6569	06285.jpg
25.86328125	0.0	stim_train,8006,-1,377	101	6621	08006.jpg
26.06640625	0.0	stim_train,6141,-1,378	102	6673	06141.jpg
26.25390625	0.0	stim_train,7408,-1,379	103	6721	07408.jpg
26.45703125	0.0	stim_train,6063,-1,380	104	6773	06063.jpg
27.53515625	0.0	behav,3,-1,381	105	7049	n/a
27.89453125	0.0	stim_train,5260,-1,382	106	7141	05260.jpg
28.09765625	0.0	stim_train,14794,-1,383	107	7193	14794.jpg
28.30078125	0.0	stim_train,4647,-1,384	108	7245	04647.jpg
28.48828125	0.0	stim_train,14309,-1,385	109	7293	14309.jpg
28.69140625	0.0	stim_train,3880,-1,386	110	7345	03880.jpg
28.89453125	0.0	stim_train,9765,-1,387	111	7397	09765.jpg
29.09765625	0.0	stim_train,3961,-1,388	112	7449	03961.jpg
29.30078125	0.0	stim_train,245,-1,389	113	7501	00245.jpg
29.50390625	0.0	stim_train,3560,-1,390	114	7553	03560.jpg
29.69140625	0.0	stim_train,1918,-1,391	115	7601	01918.jpg
29.89453125	0.0	stim_train,7060,-1,392	116	7653	07060.jpg
30.09765625	0.0	stim_train,8373,-1,393	117	7705	08373.jpg
30.30078125	0.0	stim_train,10090,-1,394	118	7757	10090.jpg
30.50390625	0.0	stim_train,16421,-1,395	119	7809	16421.jpg
30.69140625	0.0	stim_train,15133,-1,396	120	7857	15133.jpg
30.89453125	0.0	stim_train,487,-1,397	121	7909	00487.jpg
31.09765625	0.0	stim_train,8775,-1,398	122	7961	08775.jpg
31.30078125	0.0	stim_train,15613,-1,399	123	8013	15613.jpg
31.50390625	0.0	stim_train,3887,-1,400	124	8065	03887.jpg
31.6953125	0.0	stim_train,6132,-1,401	125	8114	06132.jpg
32.70703125	0.0	behav,3,-1,402	126	8373	n/a
33.0703125	0.0	stim_train,15325,-1,403	127	8466	15325.jpg
33.2734375	0.0	stim_train,9144,-1,404	128	8518	09144.jpg
33.4765625	0.0	stim_train,10272,-1,405	129	8570	10272.jpg
33.6640625	0.0	stim_train,13783,-1,406	130	8618	13783.jpg
33.8671875	0.0	stim_train,16101,-1,407	131	8670	16101.jpg
34.0703125	0.0	stim_train,10212,-1,408	132	8722	10212.jpg
34.2734375	0.0	stim_train,14228,-1,409	133	8774	14228.jpg
34.4765625	0.0	stim_train,9117,-1,410	134	8826	09117.jpg
34.6640625	0.0	stim_train,15711,-1,411	135	8874	15711.jpg
34.8671875	0.0	stim_train,8098,-1,412	136	8926	08098.jpg
35.0703125	0.0	stim_train,12155,-1,413	137	8978	12155.jpg
35.2734375	0.0	stim_train,3380,-1,414	138	9030	03380.jpg
35.4765625	0.0	stim_train,7091,-1,415	139	9082	07091.jpg
35.6796875	0.0	stim_train,4265,-1,416	140	9134	04265.jpg
35.8671875	0.0	stim_train,13283,-1,417	141	9182	13283.jpg
36.0703125	0.0	stim_train,13061,-1,418	142	9234	13061.jpg
36.2734375	0.0	stim_train,8322,-1,419	143	9286	08322.jpg
36.4765625	0.0	stim_train,3323,-1,420	144	9338	03323.jpg
36.6796875	0.0	stim_train,13849,-1,421	145	9390	13849.jpg
36.8671875	0.0	stim_train,3416,-1,422	146	9438	03416.jpg
38.53125	0.0	behav,3,-1,423	147	9864	n/a
38.8984375	0.0	stim_train,1793,-1,424	148	9958	01793.jpg
39.0859375	0.0	stim_train,15608,-1,425	149	10006	15608.jpg
39.2890625	0.0	stim_train,148,-1,426	150	10058	00148.jpg
39.4921875	0.0	stim_train,1224,-1,427	151	10110	01224.jpg
39.6953125	0.0	oddball,16740,-1,428	152	10162	16740.jpg
39.8984375	0.0	stim_train,12280,-1,429	153	10214	12280.jpg
40.1015625	0.0	stim_train,508,-1,430	154	10266	00508.jpg
40.2890625	0.0	stim_train,10397,-1,431	155	10314	10397.jpg
40.4921875	0.0	stim_train,16039,-1,432	156	10366	16039.jpg
40.6953125	0.0	stim_train,10116,-1,433	157	10418	10116.jpg
40.8984375	0.0	stim_train,14564,-1,434	158	10470	14564.jpg
41.1015625	0.0	stim_train,14246,-1,435	159	10522	14246.jpg
41.2890625	0.0	stim_train,7637,-1,436	160	10570	07637.jpg
41.4921875	0.0	stim_train,14382,-1,437	161	10622	14382.jpg
41.6953125	0.0	stim_train,8553,-1,438	162	10674	08553.jpg
41.8984375	0.0	stim_train,9147,-1,439	163	10726	09147.jpg
42.1015625	0.0	stim_train,3333,-1,440	164	10778	03333.jpg
42.2890625	0.0	stim_train,10555,-1,441	165	10826	10555.jpg
42.4921875	0.0	stim_train,6709,-1,442	166	10878	06709.jpg
42.6953125	0.0	stim_train,3537,-1,443	167	10930	03537.jpg
44.25	0.0	behav,1,-1,444	168	11328	n/a
44.6015625	0.0	stim_train,4924,-1,445	169	11418	04924.jpg
44.8046875	0.0	stim_train,11602,-1,446	170	11470	11602.jpg
44.9921875	0.0	stim_train,7763,-1,447	171	11518	07763.jpg
45.1953125	0.0	stim_train,7646,-1,448	172	11570	07646.jpg
45.3984375	0.0	stim_train,5354,-1,449	173	11622	05354.jpg
45.6015625	0.0	stim_train,5457,-1,450	174	11674	05457.jpg
45.8046875	0.0	stim_train,15174,-1,451	175	11726	15174.jpg
45.9921875	0.0	stim_train,13077,-1,452	176	11774	13077.jpg
46.1953125	0.0	stim_train,662,-1,453	177	11826	00662.jpg
46.3984375	0.0	stim_train,6389,-1,454	178	11878	06389.jpg
46.6015625	0.0	stim_train,5363,-1,455	179	11930	05363.jpg
46.8046875	0.0	stim_train,13656,-1,456	180	11982	13656.jpg
47.0078125	0.0	stim_train,12849,-1,457	181	12034	12849.jpg
47.1953125	0.0	stim_train,2312,-1,458	182	12082	02312.jpg
47.3984375	0.0	stim_train,5806,-1,459	183	12134	05806.jpg
47.6015625	0.0	stim_train,2715,-1,460	184	12186	02715.jpg
47.8046875	0.0	stim_train,4685,-1,461	185	12238	04685.jpg
48.0078125	0.0	stim_train,5050,-1,462	186	12290	05050.jpg
48.1953125	0.0	stim_train,6857,-1,463	187	12338	06857.jpg
48.3984375	0.0	stim_train,16208,-1,464	188	12390	16208.jpg
48.59765625	0.0	behav,5,-1,465	189	12441	n/a
51.7421875	0.0	stim_train,12985,-1,466	190	13246	12985.jpg
51.9453125	0.0	stim_train,7823,-1,467	191	13298	07823.jpg
52.1328125	0.0	stim_train,10066,-1,468	192	13346	10066.jpg
52.3359375	0.0	stim_train,13206,-1,469	193	13398	13206.jpg
52.5390625	0.0	stim_train,15853,-1,470	194	13450	15853.jpg
52.7421875	0.0	stim_train,4306,-1,471	195	13502	04306.jpg
52.9453125	0.0	stim_train,3021,-1,472	196	13554	03021.jpg
53.1328125	0.0	stim_train,12358,-1,473	197	13602	12358.jpg
53.3359375	0.0	stim_train,2191,-1,474	198	13654	02191.jpg
53.53515625	0.0	stim_train,11057,-1,475	199	13705	11057.jpg
53.73828125	0.0	stim_train,10207,-1,476	200	13757	10207.jpg
53.94140625	0.0	stim_train,16476,-1,477	201	13809	16476.jpg
54.14453125	0.0	stim_train,1329,-1,478	202	13861	01329.jpg
54.33203125	0.0	stim_train,14113,-1,479	203	13909	14113.jpg
54.53515625	0.0	stim_train,9097,-1,480	204	13961	09097.jpg
54.73828125	0.0	stim_train,14818,-1,481	205	14013	14818.jpg
54.94140625	0.0	stim_train,770,-1,482	206	14065	00770.jpg
55.14453125	0.0	stim_train,6802,-1,483	207	14117	06802.jpg
55.33203125	0.0	stim_train,2278,-1,484	208	14165	02278.jpg
55.53515625	0.0	stim_train,6650,-1,485	209	14217	06650.jpg
56.546875	0.0	behav,3,-1,486	210	14476	n/a
56.91015625	0.0	stim_train,10083,-1,487	211	14569	10083.jpg
57.11328125	0.0	stim_train,16460,-1,488	212	14621	16460.jpg
57.30078125	0.0	stim_train,6956,-1,489	213	14669	06956.jpg
57.50390625	0.0	stim_train,12521,-1,490	214	14721	12521.jpg
57.70703125	0.0	stim_train,7303,-1,491	215	14773	07303.jpg
57.91015625	0.0	stim_train,14421,-1,492	216	14825	14421.jpg
58.11328125	0.0	stim_train,3835,-1,493	217	14877	03835.jpg
58.30078125	0.0	stim_train,15791,-1,494	218	14925	15791.jpg
58.50390625	0.0	stim_train,6590,-1,495	219	14977	06590.jpg
58.70703125	0.0	stim_train,15151,-1,496	220	15029	15151.jpg
58.91015625	0.0	stim_train,13830,-1,497	221	15081	13830.jpg
59.11328125	0.0	stim_train,7089,-1,498	222	15133	07089.jpg
59.31640625	0.0	stim_train,12666,-1,499	223	15185	12666.jpg
59.50390625	0.0	stim_train,5615,-1,500	224	15233	05615.jpg
59.70703125	0.0	stim_train,9170,-1,501	225	15285	09170.jpg
59.91015625	0.0	stim_train,12812,-1,502	226	15337	12812.jpg
60.11328125	0.0	stim_train,10667,-1,503	227	15389	10667.jpg
60.31640625	0.0	stim_train,10101,-1,504	228	15441	10101.jpg
60.50390625	0.0	stim_train,14201,-1,505	229	15489	14201.jpg
60.70703125	0.0	stim_train,15425,-1,506	230	15541	15425.jpg
61.91796875	0.0	behav,3,-1,507	231	15851	n/a
62.28515625	0.0	stim_train,9198,-1,508	232	15945	09198.jpg
62.47265625	0.0	stim_train,6198,-1,509	233	15993	06198.jpg
62.67578125	0.0	stim_train,7466,-1,510	234	16045	07466.jpg
62.87890625	0.0	stim_train,46,-1,511	235	16097	00046.jpg
63.08203125	0.0	stim_train,3361,-1,512	236	16149	03361.jpg
63.28515625	0.0	stim_train,11176,-1,513	237	16201	11176.jpg
63.47265625	0.0	stim_train,4859,-1,514	238	16249	04859.jpg
63.67578125	0.0	stim_train,2280,-1,515	239	16301	02280.jpg
63.87890625	0.0	stim_train,5359,-1,516	240	16353	05359.jpg
64.0859375	0.0	stim_train,15804,-1,517	241	16406	15804.jpg
64.28515625	0.0	stim_train,12873,-1,518	242	16457	12873.jpg
64.48828125	0.0	stim_train,4421,-1,519	243	16509	04421.jpg
64.67578125	0.0	stim_train,10112,-1,520	244	16557	10112.jpg
64.87890625	0.0	stim_train,7536,-1,521	245	16609	07536.jpg
65.0859375	0.0	stim_train,4918,-1,522	246	16662	04918.jpg
65.2890625	0.0	stim_train,8752,-1,523	247	16714	08752.jpg
65.48828125	0.0	stim_train,5209,-1,524	248	16765	05209.jpg
65.67578125	0.0	stim_train,3648,-1,525	249	16813	03648.jpg
65.87890625	0.0	stim_train,13882,-1,526	250	16865	13882.jpg
66.0859375	0.0	stim_train,12377,-1,527	251	16918	12377.jpg
67.109375	0.0	behav,3,-1,528	252	17180	n/a
67.47265625	0.0	stim_train,13738,-1,529	253	17273	13738.jpg
67.6640625	0.0	stim_train,9196,-1,530	254	17322	09196.jpg
67.8671875	0.0	stim_train,169,-1,531	255	17374	00169.jpg
68.0703125	0.0	stim_train,6447,-1,532	256	17426	06447.jpg
68.2734375	0.0	oddball,16745,-1,533	257	17478	16745.jpg
68.47265625	0.0	stim_train,6044,-1,534	258	17529	06044.jpg
68.67578125	0.0	stim_train,15218,-1,535	259	17581	15218.jpg
68.8671875	0.0	stim_train,121,-1,536	260	17630	00121.jpg
69.0703125	0.0	stim_train,13713,-1,537	261	17682	13713.jpg
69.2734375	0.0	stim_train,15980,-1,538	262	17734	15980.jpg
69.4765625	0.0	stim_train,3228,-1,539	263	17786	03228.jpg
69.67578125	0.0	stim_train,11960,-1,540	264	17837	11960.jpg
69.8671875	0.0	stim_train,3773,-1,541	265	17886	03773.jpg
70.0703125	0.0	stim_train,6029,-1,542	266	17938	06029.jpg
70.2734375	0.0	stim_train,6183,-1,543	267	17990	06183.jpg
70.4765625	0.0	stim_train,4438,-1,544	268	18042	04438.jpg
70.6796875	0.0	stim_train,958,-1,545	269	18094	00958.jpg
70.8671875	0.0	stim_train,5764,-1,546	270	18142	05764.jpg
71.0703125	0.0	stim_train,3415,-1,547	271	18194	03415.jpg
71.2734375	0.0	stim_train,11075,-1,548	272	18246	11075.jpg
72.6171875	0.0	behav,0,-1,549	273	18590	n/a
72.9921875	0.0	stim_train,16144,-1,550	274	18686	16144.jpg
73.1953125	0.0	stim_train,167,-1,551	275	18738	00167.jpg
73.3984375	0.0	stim_train,305,-1,552	276	18790	00305.jpg
73.6015625	0.0	stim_train,16534,-1,553	277	18842	16534.jpg
73.7890625	0.0	stim_train,3071,-1,554	278	18890	03071.jpg
73.9921875	0.0	stim_train,10691,-1,555	279	18942	10691.jpg
74.1953125	0.0	stim_train,188,-1,556	280	18994	00188.jpg
74.3984375	0.0	stim_train,3050,-1,557	281	19046	03050.jpg
74.6015625	0.0	stim_train,2802,-1,558	282	19098	02802.jpg
74.7890625	0.0	stim_train,715,-1,559	283	19146	00715.jpg
74.9921875	0.0	stim_train,4119,-1,560	284	19198	04119.jpg
75.1953125	0.0	stim_train,13668,-1,561	285	19250	13668.jpg
75.3984375	0.0	stim_train,12463,-1,562	286	19302	12463.jpg
75.6015625	0.0	stim_train,7575,-1,563	287	19354	07575.jpg
75.7890625	0.0	stim_train,11636,-1,564	288	19402	11636.jpg
75.9921875	0.0	stim_train,11328,-1,565	289	19454	11328.jpg
76.1953125	0.0	stim_train,8967,-1,566	290	19506	08967.jpg
76.3984375	0.0	stim_train,5012,-1,567	291	19558	05012.jpg
76.6015625	0.0	stim_train,1394,-1,568	292	19610	01394.jpg
76.8046875	0.0	stim_train,8357,-1,569	293	19662	08357.jpg
78.35546875	0.0	behav,3,-1,570	294	20059	n/a
78.7109375	0.0	stim_train,1803,-1,571	295	20150	01803.jpg
78.9140625	0.0	stim_train,6981,-1,572	296	20202	06981.jpg
79.1171875	0.0	stim_train,5475,-1,573	297	20254	05475.jpg
79.3203125	0.0	stim_train,1539,-1,574	298	20306	01539.jpg
79.5234375	0.0	stim_train,9457,-1,575	299	20358	09457.jpg
79.7109375	0.0	stim_train,8078,-1,576	300	20406	08078.jpg
79.9140625	0.0	stim_train,10684,-1,577	301	20458	10684.jpg
80.1171875	0.0	stim_train,15875,-1,578	302	20510	15875.jpg
80.3203125	0.0	stim_train,11526,-1,579	303	20562	11526.jpg
80.5234375	0.0	stim_train,470,-1,580	304	20614	00470.jpg
80.7109375	0.0	stim_train,7213,-1,581	305	20662	07213.jpg
80.9140625	0.0	stim_train,6001,-1,582	306	20714	06001.jpg
81.1171875	0.0	stim_train,5885,-1,583	307	20766	05885.jpg
81.3203125	0.0	stim_train,6205,-1,584	308	20818	06205.jpg
81.5234375	0.0	stim_train,500,-1,585	309	20870	00500.jpg
81.7109375	0.0	stim_train,15029,-1,586	310	20918	15029.jpg
81.9140625	0.0	stim_train,16076,-1,587	311	20970	16076.jpg
82.1171875	0.0	stim_train,14056,-1,588	312	21022	14056.jpg
82.3203125	0.0	stim_train,8269,-1,589	313	21074	08269.jpg
82.5234375	0.0	stim_train,8977,-1,590	314	21126	08977.jpg
83.46875	0.0	behav,3,-1,591	315	21368	n/a
83.8203125	0.0	stim_train,9134,-1,592	316	21458	09134.jpg
84.0234375	0.0	stim_train,16104,-1,593	317	21510	16104.jpg
84.2265625	0.0	stim_train,3233,-1,594	318	21562	03233.jpg
84.4140625	0.0	stim_train,9672,-1,595	319	21610	09672.jpg
84.6171875	0.0	stim_train,12516,-1,596	320	21662	12516.jpg
84.8203125	0.0	stim_train,3393,-1,597	321	21714	03393.jpg
85.0234375	0.0	stim_train,14988,-1,598	322	21766	14988.jpg
85.2265625	0.0	stim_train,1526,-1,599	323	21818	01526.jpg
85.4296875	0.0	stim_train,5039,-1,600	324	21870	05039.jpg
85.6171875	0.0	stim_train,11668,-1,601	325	21918	11668.jpg
85.8203125	0.0	stim_train,1851,-1,602	326	21970	01851.jpg
86.0234375	0.0	stim_train,7682,-1,603	327	22022	07682.jpg
86.2265625	0.0	stim_train,2110,-1,604	328	22074	02110.jpg
86.4296875	0.0	stim_train,10842,-1,605	329	22126	10842.jpg
86.6171875	0.0	stim_train,3508,-1,606	330	22174	03508.jpg
86.8203125	0.0	stim_train,8265,-1,607	331	22226	08265.jpg
87.0234375	0.0	stim_train,8750,-1,608	332	22278	08750.jpg
87.2265625	0.0	stim_train,6217,-1,609	333	22330	06217.jpg
87.4296875	0.0	stim_train,9323,-1,610	334	22382	09323.jpg
87.6171875	0.0	stim_train,5828,-1,611	335	22430	05828.jpg
88.83984375	0.0	behav,3,-1,612	336	22743	n/a
89.20703125	0.0	stim_train,9418,-1,613	337	22837	09418.jpg
89.41015625	0.0	stim_train,11714,-1,614	338	22889	11714.jpg
89.61328125	0.0	stim_train,15169,-1,615	339	22941	15169.jpg
89.80078125	0.0	stim_train,6615,-1,616	340	22989	06615.jpg
90.00390625	0.0	stim_train,7716,-1,617	341	23041	07716.jpg
90.20703125	0.0	stim_train,8199,-1,618	342	23093	08199.jpg
90.41015625	0.0	stim_train,5386,-1,619	343	23145	05386.jpg
90.61328125	0.0	stim_train,2122,-1,620	344	23197	02122.jpg
90.80078125	0.0	stim_train,8612,-1,621	345	23245	08612.jpg
91.00390625	0.0	stim_train,9929,-1,622	346	23297	09929.jpg
91.20703125	0.0	stim_train,6119,-1,623	347	23349	06119.jpg
91.41015625	0.0	stim_train,3262,-1,624	348	23401	03262.jpg
91.61328125	0.0	stim_train,8481,-1,625	349	23453	08481.jpg
91.80078125	0.0	stim_train,1028,-1,626	350	23501	01028.jpg
92.00390625	0.0	stim_train,10258,-1,627	351	23553	10258.jpg
92.20703125	0.0	stim_train,9846,-1,628	352	23605	09846.jpg
92.41015625	0.0	stim_train,13211,-1,629	353	23657	13211.jpg
92.61328125	0.0	stim_train,2403,-1,630	354	23709	02403.jpg
92.81640625	0.0	stim_train,7698,-1,631	355	23761	07698.jpg
93.00390625	0.0	stim_train,3979,-1,632	356	23809	03979.jpg
94.0234375	0.0	behav,3,-1,633	357	24070	n/a
94.39453125	0.0	stim_train,6699,-1,634	358	24165	06699.jpg
94.59765625	0.0	stim_train,5796,-1,635	359	24217	05796.jpg
94.80078125	0.0	stim_train,5740,-1,636	360	24269	05740.jpg
94.98828125	0.0	stim_train,2042,-1,637	361	24317	02042.jpg
95.19140625	0.0	stim_train,1289,-1,638	362	24369	01289.jpg
95.39453125	0.0	stim_train,2480,-1,639	363	24421	02480.jpg
95.59765625	0.0	stim_train,11863,-1,640	364	24473	11863.jpg
95.80078125	0.0	stim_train,12762,-1,641	365	24525	12762.jpg
95.98828125	0.0	stim_train,12809,-1,642	366	24573	12809.jpg
96.19140625	0.0	stim_train,7897,-1,643	367	24625	07897.jpg
96.39453125	0.0	stim_train,17,-1,644	368	24677	00017.jpg
96.59765625	0.0	stim_train,10483,-1,645	369	24729	10483.jpg
96.80078125	0.0	stim_train,15742,-1,646	370	24781	15742.jpg
97.00390625	0.0	stim_train,2209,-1,647	371	24833	02209.jpg
97.19140625	0.0	stim_train,3741,-1,648	372	24881	03741.jpg
97.39453125	0.0	stim_train,3766,-1,649	373	24933	03766.jpg
97.59765625	0.0	stim_train,2381,-1,650	374	24985	02381.jpg
97.80078125	0.0	stim_train,539,-1,651	375	25037	00539.jpg
98.00390625	0.0	stim_train,12741,-1,652	376	25089	12741.jpg
98.19140625	0.0	stim_train,10675,-1,653	377	25137	10675.jpg
99.2265625	0.0	behav,3,-1,654	378	25402	n/a
99.5859375	0.0	stim_train,2913,-1,655	379	25494	02913.jpg
99.78515625	0.0	stim_train,16519,-1,656	380	25545	16519.jpg
99.98828125	0.0	stim_train,12221,-1,657	381	25597	12221.jpg
100.17578125	0.0	stim_train,12140,-1,658	382	25645	12140.jpg
100.37890625	0.0	stim_train,14331,-1,659	383	25697	14331.jpg
100.5859375	0.0	stim_train,1948,-1,660	384	25750	01948.jpg
100.7890625	0.0	stim_train,15101,-1,661	385	25802	15101.jpg
100.98828125	0.0	stim_train,13091,-1,662	386	25853	13091.jpg
101.19140625	0.0	stim_train,11601,-1,663	387	25905	11601.jpg
101.37890625	0.0	stim_train,14122,-1,664	388	25953	14122.jpg
101.5859375	0.0	stim_train,8593,-1,665	389	26006	08593.jpg
101.7890625	0.0	stim_train,9850,-1,666	390	26058	09850.jpg
101.9921875	0.0	stim_train,14042,-1,667	391	26110	14042.jpg
102.19140625	0.0	stim_train,3392,-1,668	392	26161	03392.jpg
102.37890625	0.0	stim_train,10827,-1,669	393	26209	10827.jpg
102.5859375	0.0	stim_train,12109,-1,670	394	26262	12109.jpg
102.7890625	0.0	stim_train,15467,-1,671	395	26314	15467.jpg
102.9921875	0.0	stim_train,6939,-1,672	396	26366	06939.jpg
103.1953125	0.0	stim_train,14105,-1,673	397	26418	14105.jpg
103.37890625	0.0	stim_train,2621,-1,674	398	26465	02621.jpg
104.5625	0.0	behav,3,-1,675	399	26768	n/a
104.92578125	0.0	stim_train,3438,-1,676	400	26861	03438.jpg
105.12890625	0.0	stim_train,516,-1,677	401	26913	00516.jpg
105.3203125	0.0	stim_train,15520,-1,678	402	26962	15520.jpg
105.5234375	0.0	stim_train,10878,-1,679	403	27014	10878.jpg
