onset	duration	trial_type	value	sample	stim_file
14.76171875	0.0	stim_test,16616,-1,60	60	3779	16616.jpg
14.96875	0.0	stim_test,16709,-1,61	61	3832	16709.jpg
15.15234375	0.0	stim_test,16582,-1,62	62	3879	16582.jpg
16.5859375	0.0	behav,3,-1,63	63	4246	n/a
16.96875	0.0	stim_test,16716,-1,64	64	4344	16716.jpg
17.171875	0.0	stim_test,16700,-1,65	65	4396	16700.jpg
17.35546875	0.0	stim_test,16631,-1,66	66	4443	16631.jpg
17.55859375	0.0	stim_test,16673,-1,67	67	4495	16673.jpg
17.76171875	0.0	stim_test,16707,-1,68	68	4547	16707.jpg
17.96484375	0.0	stim_test,16671,-1,69	69	4599	16671.jpg
18.16796875	0.0	stim_test,16571,-1,70	70	4651	16571.jpg
18.3515625	0.0	stim_test,16615,-1,71	71	4698	16615.jpg
18.5546875	0.0	stim_test,16578,-1,72	72	4750	16578.jpg
18.7578125	0.0	stim_test,16662,-1,73	73	4802	16662.jpg
18.96484375	0.0	stim_test,16598,-1,74	74	4855	16598.jpg
19.16796875	0.0	stim_test,16734,-1,75	75	4907	16734.jpg
19.3515625	0.0	stim_test,16701,-1,76	76	4954	16701.jpg
19.5546875	0.0	stim_test,16714,-1,77	77	5006	16714.jpg
19.7578125	0.0	stim_test,16629,-1,78	78	5058	16629.jpg
19.96484375	0.0	stim_test,16553,-1,79	79	5111	16553.jpg
20.16796875	0.0	stim_test,16703,-1,80	80	5163	16703.jpg
20.35546875	0.0	stim_test,16567,-1,81	81	5211	16567.jpg
20.5546875	0.0	stim_test,16594,-1,82	82	5262	16594.jpg
20.7578125	0.0	stim_test,16641,-1,83	83	5314	16641.jpg
21.96875	0.0	behav,3,-1,84	84	5624	n/a
22.32421875	0.0	stim_test,16667,-1,85	85	5715	16667.jpg
22.52734375	0.0	stim_test,16738,-1,86	86	5767	16738.jpg
22.73046875	0.0	stim_test,16725,-1,87	87	5819	16725.jpg
22.93359375	0.0	stim_test,16638,-1,88	88	5871	16638.jpg
23.13671875	0.0	stim_test,16551,-1,89	89	5923	16551.jpg
23.33984375	0.0	stim_test,16621,-1,90	90	5975	16621.jpg
23.52734375	0.0	stim_test,16666,-1,91	91	6023	16666.jpg
23.73046875	0.0	stim_test,16543,-1,92	92	6075	16543.jpg
23.93359375	0.0	stim_test,16705,-1,93	93	6127	16705.jpg
24.13671875	0.0	stim_test,16603,-1,94	94	6179	16603.jpg
24.33984375	0.0	stim_test,16655,-1,95	95	6231	16655.jpg
24.52734375	0.0	stim_test,16547,-1,96	96	6279	16547.jpg
24.73046875	0.0	stim_test,16608,-1,97	97	6331	16608.jpg
24.93359375	0.0	stim_test,16587,-1,98	98	6383	16587.jpg
25.13671875	0.0	stim_test,16668,-1,99	99	6435	16668.jpg
25.33984375	0.0	stim_test,16552,-1,100	100	6487	16552.jpg
25.52734375	0.0	stim_test,16652,-1,272	101	6535	16652.jpg
25.73046875	0.0	stim_test,16674,-1,273	102	6587	16674.jpg
25.93359375	0.0	stim_test,16677,-1,274	103	6639	16677.jpg
26.13671875	0.0	stim_test,16583,-1,275	104	6691	16583.jpg
27.8515625	0.0	behav,3,-1,276	105	7130	n/a
28.19921875	0.0	stim_test,16545,-1,277	106	7219	16545.jpg
28.40234375	0.0	stim_test,16682,-1,278	107	7271	16682.jpg
28.60546875	0.0	stim_test,16590,-1,279	108	7323	16590.jpg
28.80859375	0.0	stim_test,16721,-1,280	109	7375	16721.jpg
29.01171875	0.0	stim_test,16592,-1,281	110	7427	16592.jpg
29.19921875	0.0	stim_test,16596,-1,282	111	7475	16596.jpg
29.40234375	0.0	stim_test,16624,-1,283	112	7527	16624.jpg
29.60546875	0.0	stim_test,16680,-1,284	113	7579	16680.jpg
29.80859375	0.0	stim_test,16575,-1,285	114	7631	16575.jpg
30.01171875	0.0	stim_test,16593,-1,286	115	7683	16593.jpg
30.19921875	0.0	stim_test,16665,-1,287	116	7731	16665.jpg
30.40234375	0.0	stim_test,16569,-1,288	117	7783	16569.jpg
30.60546875	0.0	stim_test,16633,-1,289	118	7835	16633.jpg
30.80859375	0.0	stim_test,16625,-1,290	119	7887	16625.jpg
31.01171875	0.0	stim_test,16679,-1,291	120	7939	16679.jpg
31.19921875	0.0	stim_test,16630,-1,292	121	7987	16630.jpg
31.40234375	0.0	stim_test,16729,-1,293	122	8039	16729.jpg
31.60546875	0.0	stim_test,16688,-1,294	123	8091	16688.jpg
31.80859375	0.0	stim_test,16691,-1,295	124	8143	16691.jpg
32.01171875	0.0	stim_test,16644,-1,296	125	8195	16644.jpg
33.20703125	0.0	behav,3,-1,297	126	8501	n/a
33.57421875	0.0	stim_test,16597,-1,298	127	8595	16597.jpg
33.77734375	0.0	stim_test,16717,-1,299	128	8647	16717.jpg
33.98046875	0.0	stim_test,16561,-1,300	129	8699	16561.jpg
34.18359375	0.0	stim_test,16645,-1,301	130	8751	16645.jpg
34.37109375	0.0	stim_test,16683,-1,302	131	8799	16683.jpg
34.57421875	0.0	stim_test,16730,-1,303	132	8851	16730.jpg
34.77734375	0.0	stim_test,16563,-1,304	133	8903	16563.jpg
34.98046875	0.0	stim_test,16558,-1,305	134	8955	16558.jpg
35.18359375	0.0	stim_test,16731,-1,306	135	9007	16731.jpg
35.37109375	0.0	stim_test,16669,-1,307	136	9055	16669.jpg
35.58984375	0.0	stim_test,16739,-1,308	137	9111	16739.jpg
35.79296875	0.0	stim_test,16550,-1,309	138	9163	16550.jpg
35.99609375	0.0	stim_test,16663,-1,310	139	9215	16663.jpg
36.19921875	0.0	stim_test,16653,-1,311	140	9267	16653.jpg
36.40234375	0.0	stim_test,16651,-1,312	141	9319	16651.jpg
36.58984375	0.0	stim_test,16540,-1,313	142	9367	16540.jpg
36.79296875	0.0	stim_test,16722,-1,314	143	9419	16722.jpg
36.99609375	0.0	stim_test,16568,-1,315	144	9471	16568.jpg
37.19921875	0.0	stim_test,16710,-1,316	145	9523	16710.jpg
37.40234375	0.0	stim_test,16724,-1,317	146	9575	16724.jpg
38.72265625	0.0	behav,3,-1,318	147	9913	n/a
39.07421875	0.0	stim_test,16581,-1,319	148	10003	16581.jpg
39.27734375	0.0	stim_test,16626,-1,320	149	10055	16626.jpg
39.48046875	0.0	stim_test,16555,-1,321	150	10107	16555.jpg
39.68359375	0.0	stim_test,16614,-1,322	151	10159	16614.jpg
39.88671875	0.0	stim_test,16601,-1,323	152	10211	16601.jpg
40.08984375	0.0	stim_test,16640,-1,324	153	10263	16640.jpg
40.27734375	0.0	stim_test,16620,-1,325	154	10311	16620.jpg
40.48046875	0.0	stim_test,16708,-1,326	155	10363	16708.jpg
40.68359375	0.0	stim_test,16696,-1,327	156	10415	16696.jpg
40.88671875	0.0	stim_test,16606,-1,328	157	10467	16606.jpg
41.08984375	0.0	stim_test,16542,-1,329	158	10519	16542.jpg
41.27734375	0.0	stim_test,16648,-1,330	159	10567	16648.jpg
41.48046875	0.0	stim_test,16573,-1,331	160	10619	16573.jpg
41.68359375	0.0	stim_test,16697,-1,332	161	10671	16697.jpg
41.88671875	0.0	stim_test,16639,-1,333	162	10723	16639.jpg
42.08984375	0.0	stim_test,16713,-1,334	163	10775	16713.jpg
42.27734375	0.0	stim_test,16690,-1,335	164	10823	16690.jpg
42.48046875	0.0	stim_test,16585,-1,336	165	10875	16585.jpg
42.68359375	0.0	stim_test,16570,-1,337	166	10927	16570.jpg
42.88671875	0.0	stim_test,16610,-1,338	167	10979	16610.jpg
44.0234375	0.0	behav,3,-1,339	168	11270	n/a
44.38671875	0.0	stim_test,16561,-1,340	169	11363	16561.jpg
44.58984375	0.0	stim_test,16602,-1,341	170	11415	16602.jpg
44.79296875	0.0	stim_test,16696,-1,342	171	11467	16696.jpg
44.98046875	0.0	stim_test,16613,-1,343	172	11515	16613.jpg
45.18359375	0.0	stim_test,16647,-1,344	173	11567	16647.jpg
45.38671875	0.0	stim_test,16731,-1,345	174	11619	16731.jpg
45.58984375	0.0	stim_test,16670,-1,346	175	11671	16670.jpg
45.79296875	0.0	stim_test,16621,-1,347	176	11723	16621.jpg
45.98046875	0.0	stim_test,16594,-1,348	177	11771	16594.jpg
46.18359375	0.0	stim_test,16692,-1,349	178	11823	16692.jpg
46.38671875	0.0	stim_test,16718,-1,350	179	11875	16718.jpg
46.58984375	0.0	stim_test,16600,-1,351	180	11927	16600.jpg
46.79296875	0.0	stim_test,16687,-1,352	181	11979	16687.jpg
46.99609375	0.0	stim_test,16665,-1,353	182	12031	16665.jpg
47.18359375	0.0	stim_test,16695,-1,354	183	12079	16695.jpg
47.38671875	0.0	stim_test,16700,-1,355	184	12131	16700.jpg
47.58984375	0.0	stim_test,16555,-1,356	185	12183	16555.jpg
47.79296875	0.0	stim_test,16652,-1,357	186	12235	16652.jpg
47.99609375	0.0	stim_test,16662,-1,358	187	12287	16662.jpg
48.18359375	0.0	stim_test,16643,-1,359	188	12335	16643.jpg
49.21484375	0.0	behav,3,-1,360	189	12599	n/a
49.57421875	0.0	stim_test,16674,-1,361	190	12691	16674.jpg
49.77734375	0.0	stim_test,16587,-1,362	191	12743	16587.jpg
49.98046875	0.0	stim_test,16673,-1,363	192	12795	16673.jpg
50.18359375	0.0	stim_test,16685,-1,364	193	12847	16685.jpg
50.37109375	0.0	stim_test,16663,-1,365	194	12895	16663.jpg
50.57421875	0.0	stim_test,16607,-1,366	195	12947	16607.jpg
50.77734375	0.0	stim_test,16722,-1,367	196	12999	16722.jpg
50.98046875	0.0	stim_test,16633,-1,368	197	13051	16633.jpg
51.18359375	0.0	stim_test,16724,-1,369	198	13103	16724.jpg
51.37109375	0.0	stim_test,16739,-1,370	199	13151	16739.jpg
51.57421875	0.0	stim_test,16657,-1,371	200	13203	16657.jpg
51.77734375	0.0	stim_test,16591,-1,372	201	13255	16591.jpg
51.98046875	0.0	stim_test,16654,-1,373	202	13307	16654.jpg
52.18359375	0.0	stim_test,16683,-1,374	203	13359	16683.jpg
52.375	0.0	stim_test,16565,-1,375	204	13408	16565.jpg
52.57421875	0.0	stim_test,16632,-1,376	205	13459	16632.jpg
52.77734375	0.0	stim_test,16669,-1,377	206	13511	16669.jpg
52.98046875	0.0	stim_test,16545,-1,378	207	13563	16545.jpg
53.18359375	0.0	stim_test,16659,-1,379	208	13615	16659.jpg
53.37109375	0.0	stim_test,16589,-1,380	209	13663	16589.jpg
54.46875	0.0	behav,3,-1,381	210	13944	n/a
54.82421875	0.0	stim_test,16736,-1,382	211	14035	16736.jpg
55.02734375	0.0	stim_test,16679,-1,383	212	14087	16679.jpg
55.2265625	0.0	stim_test,16680,-1,384	213	14138	16680.jpg
55.4296875	0.0	stim_test,16717,-1,385	214	14190	16717.jpg
55.6328125	0.0	stim_test,16608,-1,386	215	14242	16608.jpg
55.82421875	0.0	stim_test,16702,-1,387	216	14291	16702.jpg
56.02734375	0.0	stim_test,16544,-1,388	217	14343	16544.jpg
56.23046875	0.0	stim_test,16681,-1,389	218	14395	16681.jpg
56.4296875	0.0	stim_test,16571,-1,390	219	14446	16571.jpg
56.6328125	0.0	stim_test,16582,-1,391	220	14498	16582.jpg
56.83984375	0.0	stim_test,16563,-1,392	221	14551	16563.jpg
57.02734375	0.0	stim_test,16628,-1,393	222	14599	16628.jpg
57.23046875	0.0	stim_test,16579,-1,394	223	14651	16579.jpg
57.43359375	0.0	stim_test,16727,-1,395	224	14703	16727.jpg
57.63671875	0.0	stim_test,16568,-1,396	225	14755	16568.jpg
57.83984375	0.0	stim_test,16552,-1,397	226	14807	16552.jpg
58.02734375	0.0	stim_test,16622,-1,398	227	14855	16622.jpg
58.23046875	0.0	stim_test,16566,-1,399	228	14907	16566.jpg
58.43359375	0.0	stim_test,16572,-1,400	229	14959	16572.jpg
58.63671875	0.0	stim_test,16666,-1,401	230	15011	16666.jpg
59.96875	0.0	behav,3,-1,402	231	15352	n/a
60.30859375	0.0	stim_test,16672,-1,403	232	15439	16672.jpg
60.49609375	0.0	stim_test,16668,-1,404	233	15487	16668.jpg
60.69921875	0.0	stim_test,16540,-1,405	234	15539	16540.jpg
60.90234375	0.0	stim_test,16689,-1,406	235	15591	16689.jpg
61.10546875	0.0	stim_test,16638,-1,407	236	15643	16638.jpg
61.30859375	0.0	stim_test,16737,-1,408	237	15695	16737.jpg
61.51171875	0.0	stim_test,16569,-1,409	238	15747	16569.jpg
61.69921875	0.0	stim_test,16728,-1,410	239	15795	16728.jpg
61.90234375	0.0	stim_test,16567,-1,411	240	15847	16567.jpg
62.10546875	0.0	stim_test,16655,-1,412	241	15899	16655.jpg
62.30859375	0.0	stim_test,16732,-1,413	242	15951	16732.jpg
62.51171875	0.0	stim_test,16640,-1,414	243	16003	16640.jpg
62.69921875	0.0	stim_test,16635,-1,415	244	16051	16635.jpg
62.90234375	0.0	stim_test,16606,-1,416	245	16103	16606.jpg
63.10546875	0.0	stim_test,16560,-1,417	246	16155	16560.jpg
63.30859375	0.0	stim_test,16631,-1,418	247	16207	16631.jpg
63.51171875	0.0	stim_test,16714,-1,419	248	16259	16714.jpg
63.69921875	0.0	stim_test,16637,-1,420	249	16307	16637.jpg
63.90234375	0.0	stim_test,16558,-1,421	250	16359	16558.jpg
64.10546875	0.0	stim_test,16627,-1,422	251	16411	16627.jpg
65.53125	0.0	behav,3,-1,423	252	16776	n/a
65.90234375	0.0	stim_test,16648,-1,424	253	16871	16648.jpg
66.10546875	0.0	stim_test,16611,-1,425	254	16923	16611.jpg
66.30859375	0.0	stim_test,16593,-1,426	255	16975	16593.jpg
66.51171875	0.0	stim_test,16542,-1,427	256	17027	16542.jpg
66.71484375	0.0	stim_test,16729,-1,428	257	17079	16729.jpg
66.90234375	0.0	stim_test,16671,-1,429	258	17127	16671.jpg
67.10546875	0.0	stim_test,16697,-1,430	259	17179	16697.jpg
67.30859375	0.0	stim_test,16730,-1,431	260	17231	16730.jpg
67.51171875	0.0	stim_test,16586,-1,432	261	17283	16586.jpg
67.71484375	0.0	stim_test,16553,-1,433	262	17335	16553.jpg
67.91796875	0.0	stim_test,16733,-1,434	263	17387	16733.jpg
68.10546875	0.0	stim_test,16706,-1,435	264	17435	16706.jpg
68.30859375	0.0	stim_test,16651,-1,436	265	17487	16651.jpg
68.51171875	0.0	stim_test,16547,-1,437	266	17539	16547.jpg
68.71484375	0.0	stim_test,16630,-1,438	267	17591	16630.jpg
68.91796875	0.0	stim_test,16678,-1,439	268	17643	16678.jpg
69.10546875	0.0	stim_test,16549,-1,440	269	17691	16549.jpg
69.30859375	0.0	stim_test,16667,-1,441	270	17743	16667.jpg
69.51171875	0.0	stim_test,16649,-1,442	271	17795	16649.jpg
69.71484375	0.0	stim_test,16625,-1,443	272	17847	16625.jpg
71.28515625	0.0	behav,3,-1,444	273	18249	n/a
71.65234375	0.0	stim_test,16646,-1,445	274	18343	16646.jpg
71.83984375	0.0	stim_test,16557,-1,446	275	18391	16557.jpg
72.04296875	0.0	stim_test,16556,-1,447	276	18443	16556.jpg
72.24609375	0.0	stim_test,16719,-1,448	277	18495	16719.jpg
72.44921875	0.0	stim_test,16693,-1,449	278	18547	16693.jpg
72.65234375	0.0	stim_test,16634,-1,450	279	18599	16634.jpg
72.85546875	0.0	stim_test,16585,-1,451	280	18651	16585.jpg
73.04296875	0.0	stim_test,16543,-1,452	281	18699	16543.jpg
73.24609375	0.0	stim_test,16703,-1,453	282	18751	16703.jpg
73.44921875	0.0	stim_test,16619,-1,454	283	18803	16619.jpg
73.65234375	0.0	stim_test,16541,-1,455	284	18855	16541.jpg
73.85546875	0.0	stim_test,16653,-1,456	285	18907	16653.jpg
74.04296875	0.0	stim_test,16688,-1,457	286	18955	16688.jpg
74.24609375	0.0	stim_test,16595,-1,458	287	19007	16595.jpg
74.44921875	0.0	stim_test,16645,-1,459	288	19059	16645.jpg
74.65234375	0.0	stim_test,16650,-1,460	289	19111	16650.jpg
74.85546875	0.0	stim_test,16590,-1,461	290	19163	16590.jpg
75.05859375	0.0	stim_test,16601,-1,462	291	19215	16601.jpg
75.24609375	0.0	stim_test,16726,-1,463	292	19263	16726.jpg
75.44921875	0.0	stim_test,16710,-1,464	293	19315	16710.jpg
76.55078125	0.0	behav,3,-1,465	294	19597	n/a
76.91796875	0.0	stim_test,16664,-1,466	295	19691	16664.jpg
77.12109375	0.0	stim_test,16707,-1,467	296	19743	16707.jpg
77.32421875	0.0	stim_test,16624,-1,468	297	19795	16624.jpg
77.52734375	0.0	stim_test,16641,-1,469	298	19847	16641.jpg
77.71484375	0.0	stim_test,16699,-1,470	299	19895	16699.jpg
77.91796875	0.0	stim_test,16576,-1,471	300	19947	16576.jpg
78.12109375	0.0	stim_test,16704,-1,472	301	19999	16704.jpg
78.32421875	0.0	stim_test,16562,-1,473	302	20051	16562.jpg
78.52734375	0.0	stim_test,16682,-1,474	303	20103	16682.jpg
78.71484375	0.0	stim_test,16603,-1,475	304	20151	16603.jpg
78.91796875	0.0	stim_test,16604,-1,476	305	20203	16604.jpg
79.12109375	0.0	stim_test,16592,-1,477	306	20255	16592.jpg
79.32421875	0.0	stim_test,16564,-1,478	307	20307	16564.jpg
79.52734375	0.0	stim_test,16705,-1,479	308	20359	16705.jpg
79.71484375	0.0	stim_test,16598,-1,480	309	20407	16598.jpg
79.91796875	0.0	stim_test,16629,-1,481	310	20459	16629.jpg
80.12109375	0.0	stim_test,16639,-1,482	311	20511	16639.jpg
80.32421875	0.0	stim_test,16675,-1,483	312	20563	16675.jpg
80.52734375	0.0	stim_test,16716,-1,484	313	20615	16716.jpg
80.73046875	0.0	stim_test,16658,-1,485	314	20667	16658.jpg
81.6953125	0.0	behav,3,-1,486	315	20914	n/a
82.05859375	0.0	stim_test,16577,-1,487	316	21007	16577.jpg
82.26171875	0.0	stim_test,16708,-1,488	317	21059	16708.jpg
82.46484375	0.0	oddball,16747,-1,489	318	21111	16747.jpg
82.65234375	0.0	stim_test,16660,-1,490	319	21159	16660.jpg
82.85546875	0.0	stim_test,16723,-1,491	320	21211	16723.jpg
83.05859375	0.0	stim_test,16698,-1,492	321	21263	16698.jpg
83.26171875	0.0	stim_test,16690,-1,493	322	21315	16690.jpg
83.46484375	0.0	stim_test,16636,-1,494	323	21367	16636.jpg
83.65234375	0.0	stim_test,16721,-1,495	324	21415	16721.jpg
83.85546875	0.0	stim_test,16713,-1,496	325	21467	16713.jpg
84.05859375	0.0	stim_test,16578,-1,497	326	21519	16578.jpg
84.26171875	0.0	stim_test,16711,-1,498	327	21571	16711.jpg
84.46484375	0.0	stim_test,16575,-1,499	328	21623	16575.jpg
84.65234375	0.0	stim_test,16615,-1,500	329	21671	16615.jpg
84.85546875	0.0	stim_test,16581,-1,501	330	21723	16581.jpg
85.05859375	0.0	stim_test,16551,-1,502	331	21775	16551.jpg
85.26171875	0.0	stim_test,16583,-1,503	332	21827	16583.jpg
85.46875	0.0	stim_test,16676,-1,504	333	21880	16676.jpg
85.66796875	0.0	stim_test,16677,-1,505	334	21931	16677.jpg
85.85546875	0.0	stim_test,16546,-1,506	335	21979	16546.jpg
86.86328125	0.0	behav,1,-1,507	336	22237	n/a
87.21875	0.0	stim_test,16644,-1,508	337	22328	16644.jpg
87.421875	0.0	stim_test,16626,-1,509	338	22380	16626.jpg
87.625	0.0	stim_test,16701,-1,510	339	22432	16701.jpg
87.80859375	0.0	stim_test,16694,-1,511	340	22479	16694.jpg
88.01171875	0.0	stim_test,16548,-1,512	341	22531	16548.jpg
88.21875	0.0	stim_test,16605,-1,513	342	22584	16605.jpg
88.421875	0.0	stim_test,16709,-1,514	343	22636	16709.jpg
88.625	0.0	stim_test,16612,-1,515	344	22688	16612.jpg
88.8046875	0.0	stim_test,16618,-1,516	345	22734	16618.jpg
89.0078125	0.0	stim_test,16617,-1,517	346	22786	16617.jpg
89.21484375	0.0	stim_test,16684,-1,518	347	22839	16684.jpg
89.41796875	0.0	stim_test,16580,-1,519	348	22891	16580.jpg
89.62109375	0.0	stim_test,16616,-1,520	349	22943	16616.jpg
89.8046875	0.0	stim_test,16720,-1,521	350	22990	16720.jpg
90.0078125	0.0	stim_test,16734,-1,522	351	23042	16734.jpg
90.21484375	0.0	stim_test,16609,-1,523	352	23095	16609.jpg
90.41796875	0.0	stim_test,16614,-1,524	353	23147	16614.jpg
90.62109375	0.0	stim_test,16691,-1,525	354	23199	16691.jpg
90.82421875	0.0	stim_test,16715,-1,526	355	23251	16715.jpg
91.0078125	0.0	stim_test,16596,-1,527	356	23298	16596.jpg
91.9765625	0.0	behav,3,-1,528	357	23546	n/a
92.35546875	0.0	stim_test,16725,-1,529	358	23643	16725.jpg
92.55859375	0.0	stim_test,16623,-1,530	359	23695	16623.jpg
92.74609375	0.0	stim_test,16620,-1,531	360	23743	16620.jpg
92.94921875	0.0	stim_test,16735,-1,532	361	23795	16735.jpg
93.15234375	0.0	stim_test,16686,-1,533	362	23847	16686.jpg
93.35546875	0.0	stim_test,16588,-1,534	363	23899	16588.jpg
93.55859375	0.0	stim_test,16712,-1,535	364	23951	16712.jpg
93.74609375	0.0	stim_test,16656,-1,536	365	23999	16656.jpg
93.94921875	0.0	stim_test,16738,-1,537	366	24051	16738.jpg
94.15234375	0.0	stim_test,16559,-1,538	367	24103	16559.jpg
94.35546875	0.0	stim_test,16642,-1,539	368	24155	16642.jpg
94.55859375	0.0	stim_test,16573,-1,540	369	24207	16573.jpg
94.74609375	0.0	stim_test,16554,-1,541	370	24255	16554.jpg
94.94921875	0.0	stim_test,16584,-1,542	371	24307	16584.jpg
95.15234375	0.0	stim_test,16574,-1,543	372	24359	16574.jpg
95.35546875	0.0	stim_test,16550,-1,544	373	24411	16550.jpg
95.55859375	0.0	stim_test,16597,-1,545	374	24463	16597.jpg
95.76171875	0.0	stim_test,16661,-1,546	375	24515	16661.jpg
95.94921875	0.0	stim_test,16599,-1,547	376	24563	16599.jpg
96.15234375	0.0	stim_test,16543,-1,548	377	24615	16543.jpg
97.44921875	0.0	behav,3,-1,549	378	24947	n/a
97.82421875	0.0	stim_test,16569,-1,550	379	25043	16569.jpg
98.02734375	0.0	stim_test,16592,-1,551	380	25095	16592.jpg
98.23046875	0.0	stim_test,16676,-1,552	381	25147	16676.jpg
98.41796875	0.0	stim_test,16723,-1,553	382	25195	16723.jpg
98.62109375	0.0	stim_test,16566,-1,554	383	25247	16566.jpg
98.82421875	0.0	stim_test,16570,-1,555	384	25299	16570.jpg
99.02734375	0.0	stim_test,16734,-1,556	385	25351	16734.jpg
99.23046875	0.0	stim_test,16605,-1,557	386	25403	16605.jpg
99.41796875	0.0	stim_test,16559,-1,558	387	25451	16559.jpg
99.62109375	0.0	stim_test,16568,-1,559	388	25503	16568.jpg
99.82421875	0.0	stim_test,16550,-1,560	389	25555	16550.jpg
100.02734375	0.0	stim_test,16583,-1,561	390	25607	16583.jpg
100.23046875	0.0	stim_test,16674,-1,562	391	25659	16674.jpg
100.43359375	0.0	stim_test,16712,-1,563	392	25711	16712.jpg
100.62109375	0.0	stim_test,16697,-1,564	393	25759	16697.jpg
100.82421875	0.0	stim_test,16580,-1,565	394	25811	16580.jpg
101.02734375	0.0	stim_test,16710,-1,566	395	25863	16710.jpg
101.23046875	0.0	stim_test,16694,-1,567	396	25915	16694.jpg
101.43359375	0.0	stim_test,16622,-1,568	397	25967	16622.jpg
101.62109375	0.0	stim_test,16567,-1,569	398	26015	16567.jpg
102.75	0.0	behav,3,-1,570	399	26304	n/a
103.10546875	0.0	stim_test,16683,-1,571	400	26395	16683.jpg
103.30859375	0.0	stim_test,16588,-1,572	401	26447	16588.jpg
103.51171875	0.0	stim_test,16730,-1,573	402	26499	16730.jpg
103.71484375	0.0	stim_test,16548,-1,574	403	26551	16548.jpg
