onset	duration	trial_type	value	sample
1.08984375	0.0	stim_train,8751,-1,1	1	279
1.29296875	0.0	stim_train,9436,-1,2	2	331
1.49609375	0.0	stim_train,4013,-1,3	3	383
1.69921875	0.0	stim_train,9800,-1,4	4	435
1.90234375	0.0	stim_train,2650,-1,5	5	487
2.08984375	0.0	stim_train,8834,-1,6	6	535
2.29296875	0.0	stim_train,12554,-1,7	7	587
2.49609375	0.0	stim_train,1960,-1,8	8	639
2.69921875	0.0	stim_train,4427,-1,9	9	691
2.90234375	0.0	stim_train,15360,-1,10	10	743
3.10546875	0.0	stim_train,3058,-1,11	11	795
3.29296875	0.0	stim_train,1732,-1,12	12	843
3.49609375	0.0	stim_train,2111,-1,13	13	895
3.69921875	0.0	stim_train,3532,-1,14	14	947
3.90234375	0.0	stim_train,10687,-1,15	15	999
4.10546875	0.0	stim_train,15116,-1,16	16	1051
4.29296875	0.0	stim_train,14477,-1,17	17	1099
4.49609375	0.0	stim_train,3407,-1,18	18	1151
4.69921875	0.0	stim_train,9532,-1,19	19	1203
4.90234375	0.0	stim_train,3011,-1,20	20	1255
5.9609375	0.0	behav,3,-1,21	21	1526
6.30859375	0.0	stim_train,3386,-1,22	22	1615
6.49609375	0.0	stim_train,13780,-1,23	23	1663
6.69921875	0.0	stim_train,5579,-1,24	24	1715
6.90234375	0.0	stim_train,12868,-1,25	25	1767
7.10546875	0.0	stim_train,16318,-1,26	26	1819
7.30859375	0.0	stim_train,9952,-1,27	27	1871
7.49609375	0.0	stim_train,13835,-1,28	28	1919
7.69921875	0.0	stim_train,14459,-1,29	29	1971
7.90234375	0.0	stim_train,4178,-1,30	30	2023
8.10546875	0.0	stim_train,877,-1,31	31	2075
8.30859375	0.0	stim_train,7475,-1,32	32	2127
8.51171875	0.0	stim_train,10345,-1,33	33	2179
8.69921875	0.0	stim_train,2760,-1,34	34	2227
8.90234375	0.0	stim_train,7896,-1,35	35	2279
9.10546875	0.0	stim_train,4748,-1,36	36	2331
9.30859375	0.0	stim_train,10501,-1,37	37	2383
9.51171875	0.0	stim_train,3917,-1,38	38	2435
9.69921875	0.0	stim_train,11727,-1,39	39	2483
9.90234375	0.0	stim_train,15173,-1,40	40	2535
10.10546875	0.0	stim_train,5724,-1,41	41	2587
11.46484375	0.0	behav,3,-1,42	42	2935
11.82421875	0.0	stim_train,1883,-1,43	43	3027
