onset	duration	trial_type	value	sample	stim_file
19.2734375	0.0	stim_train,5412,-1,71	71	4934	05412.jpg
19.4765625	0.0	stim_train,12012,-1,72	72	4986	12012.jpg
19.6796875	0.0	stim_train,15280,-1,73	73	5038	15280.jpg
19.8671875	0.0	stim_train,2857,-1,74	74	5086	02857.jpg
20.0703125	0.0	stim_train,14222,-1,75	75	5138	14222.jpg
20.2734375	0.0	stim_train,10602,-1,76	76	5190	10602.jpg
20.4765625	0.0	stim_train,9549,-1,77	77	5242	09549.jpg
20.6796875	0.0	stim_train,6566,-1,78	78	5294	06566.jpg
20.8671875	0.0	stim_train,6728,-1,79	79	5342	06728.jpg
21.0703125	0.0	stim_train,595,-1,80	80	5394	00595.jpg
21.2734375	0.0	stim_train,6351,-1,81	81	5446	06351.jpg
21.4765625	0.0	stim_train,3264,-1,82	82	5498	03264.jpg
21.6796875	0.0	stim_train,6173,-1,83	83	5550	06173.jpg
22.6484375	0.0	behav,3,-1,84	84	5798	n/a
22.99609375	0.0	stim_train,9520,-1,85	85	5887	09520.jpg
23.1953125	0.0	stim_train,8890,-1,86	86	5938	08890.jpg
23.3984375	0.0	stim_train,7555,-1,87	87	5990	07555.jpg
23.58984375	0.0	stim_train,14327,-1,88	88	6039	14327.jpg
23.79296875	0.0	stim_train,9807,-1,89	89	6091	09807.jpg
23.99609375	0.0	stim_train,12750,-1,90	90	6143	12750.jpg
24.19921875	0.0	stim_train,391,-1,91	91	6195	00391.jpg
24.3984375	0.0	stim_train,7908,-1,92	92	6246	07908.jpg
24.58984375	0.0	stim_train,7678,-1,93	93	6295	07678.jpg
24.79296875	0.0	stim_train,5884,-1,94	94	6347	05884.jpg
24.99609375	0.0	stim_train,14476,-1,95	95	6399	14476.jpg
25.19921875	0.0	stim_train,16409,-1,96	96	6451	16409.jpg
25.40234375	0.0	stim_train,15365,-1,97	97	6503	15365.jpg
25.6015625	0.0	stim_train,1805,-1,98	98	6554	01805.jpg
25.79296875	0.0	stim_train,14488,-1,99	99	6603	14488.jpg
25.99609375	0.0	stim_train,13020,-1,100	100	6655	13020.jpg
26.19921875	0.0	stim_train,1799,-1,377	101	6707	01799.jpg
26.40234375	0.0	stim_train,698,-1,378	102	6759	00698.jpg
26.60546875	0.0	stim_train,59,-1,379	103	6811	00059.jpg
26.79296875	0.0	stim_train,1878,-1,380	104	6859	01878.jpg
28.0	0.0	behav,3,-1,381	105	7168	n/a
28.35546875	0.0	stim_train,8100,-1,382	106	7259	08100.jpg
28.55859375	0.0	stim_train,14226,-1,383	107	7311	14226.jpg
28.74609375	0.0	stim_train,11022,-1,384	108	7359	11022.jpg
28.94921875	0.0	stim_train,14089,-1,385	109	7411	14089.jpg
29.15234375	0.0	stim_train,9822,-1,386	110	7463	09822.jpg
29.35546875	0.0	stim_train,1362,-1,387	111	7515	01362.jpg
29.55859375	0.0	stim_train,12200,-1,388	112	7567	12200.jpg
29.74609375	0.0	stim_train,5094,-1,389	113	7615	05094.jpg
29.94921875	0.0	stim_train,8998,-1,390	114	7667	08998.jpg
30.15234375	0.0	stim_train,15567,-1,391	115	7719	15567.jpg
30.35546875	0.0	stim_train,8831,-1,392	116	7771	08831.jpg
30.55859375	0.0	stim_train,7970,-1,393	117	7823	07970.jpg
30.76171875	0.0	stim_train,9571,-1,394	118	7875	09571.jpg
30.94921875	0.0	stim_train,15413,-1,395	119	7923	15413.jpg
31.15234375	0.0	stim_train,12625,-1,396	120	7975	12625.jpg
31.35546875	0.0	stim_train,10568,-1,397	121	8027	10568.jpg
31.55859375	0.0	stim_train,15382,-1,398	122	8079	15382.jpg
31.76171875	0.0	stim_train,14612,-1,399	123	8131	14612.jpg
31.94921875	0.0	stim_train,4817,-1,400	124	8179	04817.jpg
32.15234375	0.0	stim_train,6895,-1,401	125	8231	06895.jpg
33.40234375	0.0	behav,3,-1,402	126	8551	n/a
33.76171875	0.0	stim_train,4384,-1,403	127	8643	04384.jpg
33.96484375	0.0	stim_train,6833,-1,404	128	8695	06833.jpg
34.15234375	0.0	stim_train,9415,-1,405	129	8743	09415.jpg
34.35546875	0.0	stim_train,3738,-1,406	130	8795	03738.jpg
34.55859375	0.0	stim_train,11945,-1,407	131	8847	11945.jpg
34.76171875	0.0	stim_train,12335,-1,408	132	8899	12335.jpg
34.96484375	0.0	stim_train,867,-1,409	133	8951	00867.jpg
35.15234375	0.0	stim_train,3457,-1,410	134	8999	03457.jpg
35.35546875	0.0	stim_train,5781,-1,411	135	9051	05781.jpg
35.55859375	0.0	stim_train,10323,-1,412	136	9103	10323.jpg
35.76171875	0.0	stim_train,15256,-1,413	137	9155	15256.jpg
35.96484375	0.0	stim_train,9814,-1,414	138	9207	09814.jpg
36.15234375	0.0	stim_train,2160,-1,415	139	9255	02160.jpg
36.35546875	0.0	stim_train,12514,-1,416	140	9307	12514.jpg
36.55859375	0.0	stim_train,16425,-1,417	141	9359	16425.jpg
36.76171875	0.0	stim_train,12721,-1,418	142	9411	12721.jpg
36.96484375	0.0	stim_train,8390,-1,419	143	9463	08390.jpg
37.16796875	0.0	stim_train,11947,-1,420	144	9515	11947.jpg
37.35546875	0.0	stim_train,5478,-1,421	145	9563	05478.jpg
37.55859375	0.0	stim_train,15148,-1,422	146	9615	15148.jpg
38.89453125	0.0	behav,3,-1,423	147	9957	n/a
39.24609375	0.0	stim_train,4871,-1,424	148	10047	04871.jpg
39.44921875	0.0	stim_train,4503,-1,425	149	10099	04503.jpg
39.65234375	0.0	stim_train,6011,-1,426	150	10151	06011.jpg
39.83984375	0.0	stim_train,5230,-1,427	151	10199	05230.jpg
40.04296875	0.0	stim_train,3783,-1,428	152	10251	03783.jpg
40.24609375	0.0	stim_train,10885,-1,429	153	10303	10885.jpg
40.44921875	0.0	stim_train,9211,-1,430	154	10355	09211.jpg
40.65234375	0.0	stim_train,12596,-1,431	155	10407	12596.jpg
40.83984375	0.0	stim_train,4712,-1,432	156	10455	04712.jpg
41.04296875	0.0	stim_train,7652,-1,433	157	10507	07652.jpg
41.24609375	0.0	stim_train,1144,-1,434	158	10559	01144.jpg
41.44921875	0.0	stim_train,11843,-1,435	159	10611	11843.jpg
41.65234375	0.0	stim_train,3668,-1,436	160	10663	03668.jpg
41.85546875	0.0	stim_train,10063,-1,437	161	10715	10063.jpg
42.04296875	0.0	stim_train,10944,-1,438	162	10763	10944.jpg
42.24609375	0.0	stim_train,2569,-1,439	163	10815	02569.jpg
42.44921875	0.0	stim_train,6252,-1,440	164	10867	06252.jpg
42.65234375	0.0	stim_train,5195,-1,441	165	10919	05195.jpg
42.85546875	0.0	stim_train,15976,-1,442	166	10971	15976.jpg
43.04296875	0.0	stim_train,6467,-1,443	167	11019	06467.jpg
44.12109375	0.0	behav,3,-1,444	168	11295	n/a
44.48046875	0.0	stim_train,5435,-1,445	169	11387	05435.jpg
44.68359375	0.0	stim_train,5977,-1,446	170	11439	05977.jpg
44.88671875	0.0	stim_train,9177,-1,447	171	11491	09177.jpg
45.08984375	0.0	stim_train,11426,-1,448	172	11543	11426.jpg
45.27734375	0.0	stim_train,1701,-1,449	173	11591	01701.jpg
45.48046875	0.0	stim_train,8303,-1,450	174	11643	08303.jpg
45.68359375	0.0	stim_train,6039,-1,451	175	11695	06039.jpg
45.88671875	0.0	stim_train,2034,-1,452	176	11747	02034.jpg
46.08984375	0.0	stim_train,8647,-1,453	177	11799	08647.jpg
46.29296875	0.0	stim_train,10134,-1,454	178	11851	10134.jpg
46.48046875	0.0	stim_train,13267,-1,455	179	11899	13267.jpg
46.68359375	0.0	stim_train,7784,-1,456	180	11951	07784.jpg
46.88671875	0.0	stim_train,2294,-1,457	181	12003	02294.jpg
47.08984375	0.0	stim_train,10283,-1,458	182	12055	10283.jpg
47.29296875	0.0	stim_train,11223,-1,459	183	12107	11223.jpg
47.48046875	0.0	stim_train,354,-1,460	184	12155	00354.jpg
47.68359375	0.0	stim_train,10354,-1,461	185	12207	10354.jpg
47.88671875	0.0	stim_train,3015,-1,462	186	12259	03015.jpg
48.08984375	0.0	stim_train,5364,-1,463	187	12311	05364.jpg
48.29296875	0.0	stim_train,908,-1,464	188	12363	00908.jpg
49.46484375	0.0	behav,3,-1,465	189	12663	n/a
49.82421875	0.0	stim_train,3888,-1,466	190	12755	03888.jpg
50.02734375	0.0	stim_train,702,-1,467	191	12807	00702.jpg
50.23046875	0.0	stim_train,12396,-1,468	192	12859	12396.jpg
50.41796875	0.0	stim_train,14777,-1,469	193	12907	14777.jpg
50.62109375	0.0	stim_train,16103,-1,470	194	12959	16103.jpg
50.82421875	0.0	stim_train,1049,-1,471	195	13011	01049.jpg
51.02734375	0.0	stim_train,8900,-1,472	196	13063	08900.jpg
51.23046875	0.0	stim_train,15175,-1,473	197	13115	15175.jpg
51.41796875	0.0	stim_train,6490,-1,474	198	13163	06490.jpg
51.62109375	0.0	stim_train,2182,-1,475	199	13215	02182.jpg
51.82421875	0.0	stim_train,1149,-1,476	200	13267	01149.jpg
52.02734375	0.0	stim_train,16109,-1,477	201	13319	16109.jpg
52.23046875	0.0	stim_train,3797,-1,478	202	13371	03797.jpg
52.43359375	0.0	stim_train,8633,-1,479	203	13423	08633.jpg
52.62109375	0.0	stim_train,9235,-1,480	204	13471	09235.jpg
52.82421875	0.0	stim_train,1302,-1,481	205	13523	01302.jpg
53.02734375	0.0	stim_train,6028,-1,482	206	13575	06028.jpg
53.23046875	0.0	stim_train,12954,-1,483	207	13627	12954.jpg
53.43359375	0.0	stim_train,2656,-1,484	208	13679	02656.jpg
53.6171875	0.0	stim_train,9250,-1,485	209	13726	09250.jpg
54.734375	0.0	behav,3,-1,486	210	14012	n/a
55.0703125	0.0	stim_train,8235,-1,487	211	14098	08235.jpg
55.2734375	0.0	stim_train,15983,-1,488	212	14150	15983.jpg
55.4765625	0.0	stim_train,8980,-1,489	213	14202	08980.jpg
55.6796875	0.0	stim_train,906,-1,490	214	14254	00906.jpg
55.8671875	0.0	stim_train,11778,-1,491	215	14302	11778.jpg
56.0703125	0.0	stim_train,1759,-1,492	216	14354	01759.jpg
56.2734375	0.0	stim_train,3693,-1,493	217	14406	03693.jpg
56.4765625	0.0	stim_train,1952,-1,494	218	14458	01952.jpg
56.6796875	0.0	stim_train,4441,-1,495	219	14510	04441.jpg
56.8828125	0.0	stim_train,9522,-1,496	220	14562	09522.jpg
57.0703125	0.0	stim_train,8141,-1,497	221	14610	08141.jpg
57.2734375	0.0	stim_train,6656,-1,498	222	14662	06656.jpg
57.4765625	0.0	stim_train,1984,-1,499	223	14714	01984.jpg
57.6796875	0.0	stim_train,14856,-1,500	224	14766	14856.jpg
57.8828125	0.0	stim_train,8487,-1,501	225	14818	08487.jpg
58.0703125	0.0	stim_train,5313,-1,502	226	14866	05313.jpg
58.2734375	0.0	stim_train,10000,-1,503	227	14918	10000.jpg
58.4765625	0.0	stim_train,2799,-1,504	228	14970	02799.jpg
58.6796875	0.0	stim_train,4222,-1,505	229	15022	04222.jpg
58.8828125	0.0	stim_train,7131,-1,506	230	15074	07131.jpg
60.41015625	0.0	behav,3,-1,507	231	15465	n/a
60.74609375	0.0	stim_train,11930,-1,508	232	15551	11930.jpg
60.94921875	0.0	stim_train,6797,-1,509	233	15603	06797.jpg
61.15234375	0.0	stim_train,9903,-1,510	234	15655	09903.jpg
61.3515625	0.0	stim_train,7746,-1,511	235	15706	07746.jpg
61.5546875	0.0	stim_train,953,-1,512	236	15758	00953.jpg
61.74609375	0.0	stim_train,776,-1,513	237	15807	00776.jpg
61.94921875	0.0	stim_train,7928,-1,514	238	15859	07928.jpg
62.15234375	0.0	stim_train,15324,-1,515	239	15911	15324.jpg
62.35546875	0.0	stim_train,278,-1,516	240	15963	00278.jpg
62.5546875	0.0	stim_train,16237,-1,517	241	16014	16237.jpg
62.74609375	0.0	stim_train,6726,-1,518	242	16063	06726.jpg
62.94921875	0.0	stim_train,3353,-1,519	243	16115	03353.jpg
63.15234375	0.0	stim_train,15898,-1,520	244	16167	15898.jpg
63.35546875	0.0	stim_train,7416,-1,521	245	16219	07416.jpg
63.55859375	0.0	stim_train,5869,-1,522	246	16271	05869.jpg
63.74609375	0.0	stim_train,7017,-1,523	247	16319	07017.jpg
63.94921875	0.0	stim_train,363,-1,524	248	16371	00363.jpg
64.15234375	0.0	stim_train,3064,-1,525	249	16423	03064.jpg
64.35546875	0.0	stim_train,12963,-1,526	250	16475	12963.jpg
64.55859375	0.0	stim_train,10293,-1,527	251	16527	10293.jpg
65.76171875	0.0	behav,3,-1,528	252	16835	n/a
66.10546875	0.0	stim_train,2057,-1,529	253	16923	02057.jpg
66.30859375	0.0	stim_train,16320,-1,530	254	16975	16320.jpg
66.51171875	0.0	stim_train,14117,-1,531	255	17027	14117.jpg
66.69921875	0.0	stim_train,8595,-1,532	256	17075	08595.jpg
66.90234375	0.0	stim_train,3543,-1,533	257	17127	03543.jpg
67.10546875	0.0	stim_train,5268,-1,534	258	17179	05268.jpg
67.30859375	0.0	stim_train,13708,-1,535	259	17231	13708.jpg
67.51171875	0.0	stim_train,7180,-1,536	260	17283	07180.jpg
67.71484375	0.0	stim_train,9986,-1,537	261	17335	09986.jpg
67.90234375	0.0	stim_train,5033,-1,538	262	17383	05033.jpg
68.10546875	0.0	stim_train,6781,-1,539	263	17435	06781.jpg
68.30859375	0.0	stim_train,5175,-1,540	264	17487	05175.jpg
68.51171875	0.0	stim_train,16182,-1,541	265	17539	16182.jpg
68.71484375	0.0	stim_train,16005,-1,542	266	17591	16005.jpg
68.90234375	0.0	stim_train,297,-1,543	267	17639	00297.jpg
69.10546875	0.0	stim_train,4968,-1,544	268	17691	04968.jpg
69.30859375	0.0	stim_train,10366,-1,545	269	17743	10366.jpg
69.51171875	0.0	stim_train,9663,-1,546	270	17795	09663.jpg
69.71484375	0.0	stim_train,10449,-1,547	271	17847	10449.jpg
69.91796875	0.0	stim_train,12108,-1,548	272	17899	12108.jpg
71.12890625	0.0	behav,3,-1,549	273	18209	n/a
71.48046875	0.0	stim_train,9667,-1,550	274	18299	09667.jpg
71.68359375	0.0	stim_train,10784,-1,551	275	18351	10784.jpg
71.87109375	0.0	stim_train,12166,-1,552	276	18399	12166.jpg
72.07421875	0.0	stim_train,10730,-1,553	277	18451	10730.jpg
72.27734375	0.0	stim_train,11831,-1,554	278	18503	11831.jpg
72.48046875	0.0	stim_train,8232,-1,555	279	18555	08232.jpg
72.68359375	0.0	stim_train,16115,-1,556	280	18607	16115.jpg
72.88671875	0.0	stim_train,12805,-1,557	281	18659	12805.jpg
73.07421875	0.0	stim_train,170,-1,558	282	18707	00170.jpg
73.27734375	0.0	stim_train,3294,-1,559	283	18759	03294.jpg
73.48046875	0.0	stim_train,4423,-1,560	284	18811	04423.jpg
73.68359375	0.0	stim_train,15200,-1,561	285	18863	15200.jpg
73.88671875	0.0	stim_train,12098,-1,562	286	18915	12098.jpg
74.07421875	0.0	stim_train,14188,-1,563	287	18963	14188.jpg
74.27734375	0.0	stim_train,10549,-1,564	288	19015	10549.jpg
74.48046875	0.0	stim_train,2074,-1,565	289	19067	02074.jpg
74.68359375	0.0	stim_train,6639,-1,566	290	19119	06639.jpg
74.88671875	0.0	stim_train,11603,-1,567	291	19171	11603.jpg
75.07421875	0.0	stim_train,2009,-1,568	292	19219	02009.jpg
75.27734375	0.0	stim_train,4114,-1,569	293	19271	04114.jpg
76.6953125	0.0	behav,3,-1,570	294	19634	n/a
77.04296875	0.0	stim_train,4623,-1,571	295	19723	04623.jpg
77.24609375	0.0	stim_train,5672,-1,572	296	19775	05672.jpg
77.44921875	0.0	stim_train,15886,-1,573	297	19827	15886.jpg
77.65234375	0.0	stim_train,14868,-1,574	298	19879	14868.jpg
77.85546875	0.0	stim_train,1836,-1,575	299	19931	01836.jpg
78.05859375	0.0	stim_train,8074,-1,576	300	19983	08074.jpg
78.24609375	0.0	stim_train,14760,-1,577	301	20031	14760.jpg
78.44921875	0.0	stim_train,817,-1,578	302	20083	00817.jpg
78.65234375	0.0	stim_train,2150,-1,579	303	20135	02150.jpg
78.85546875	0.0	stim_train,6453,-1,580	304	20187	06453.jpg
79.05859375	0.0	stim_train,6910,-1,581	305	20239	06910.jpg
79.24609375	0.0	stim_train,5982,-1,582	306	20287	05982.jpg
79.44921875	0.0	stim_train,823,-1,583	307	20339	00823.jpg
79.65234375	0.0	stim_train,2496,-1,584	308	20391	02496.jpg
79.85546875	0.0	stim_train,15705,-1,585	309	20443	15705.jpg
80.05859375	0.0	stim_train,11696,-1,586	310	20495	11696.jpg
80.24609375	0.0	stim_train,9236,-1,587	311	20543	09236.jpg
80.44921875	0.0	stim_train,2528,-1,588	312	20595	02528.jpg
80.65234375	0.0	stim_train,14569,-1,589	313	20647	14569.jpg
80.85546875	0.0	oddball,16742,-1,590	314	20699	16742.jpg
82.05078125	0.0	behav,0,-1,591	315	21005	n/a
82.38671875	0.0	stim_train,4827,-1,592	316	21091	04827.jpg
82.58984375	0.0	stim_train,15834,-1,593	317	21143	15834.jpg
82.79296875	0.0	stim_train,7712,-1,594	318	21195	07712.jpg
82.99609375	0.0	stim_train,6791,-1,595	319	21247	06791.jpg
83.18359375	0.0	stim_train,292,-1,596	320	21295	00292.jpg
83.38671875	0.0	stim_train,7909,-1,597	321	21347	07909.jpg
83.58984375	0.0	stim_train,6788,-1,598	322	21399	06788.jpg
83.79296875	0.0	stim_train,683,-1,599	323	21451	00683.jpg
83.99609375	0.0	stim_train,3036,-1,600	324	21503	03036.jpg
84.18359375	0.0	stim_train,1618,-1,601	325	21551	01618.jpg
84.38671875	0.0	stim_train,13252,-1,602	326	21603	13252.jpg
84.58984375	0.0	stim_train,15446,-1,603	327	21655	15446.jpg
84.79296875	0.0	stim_train,5932,-1,604	328	21707	05932.jpg
84.99609375	0.0	stim_train,1780,-1,605	329	21759	01780.jpg
85.19921875	0.0	stim_train,10761,-1,606	330	21811	10761.jpg
85.38671875	0.0	stim_train,8410,-1,607	331	21859	08410.jpg
85.58984375	0.0	stim_train,146,-1,608	332	21911	00146.jpg
85.79296875	0.0	oddball,16740,-1,609	333	21963	16740.jpg
85.99609375	0.0	stim_train,1484,-1,610	334	22015	01484.jpg
86.19921875	0.0	stim_train,13121,-1,611	335	22067	13121.jpg
87.3125	0.0	behav,0,-1,612	336	22352	n/a
87.68359375	0.0	stim_train,8161,-1,613	337	22447	08161.jpg
87.87109375	0.0	stim_train,10923,-1,614	338	22495	10923.jpg
88.07421875	0.0	stim_train,1186,-1,615	339	22547	01186.jpg
88.27734375	0.0	stim_train,10953,-1,616	340	22599	10953.jpg
88.48046875	0.0	stim_train,12150,-1,617	341	22651	12150.jpg
88.68359375	0.0	stim_train,5820,-1,618	342	22703	05820.jpg
88.87109375	0.0	stim_train,2672,-1,619	343	22751	02672.jpg
89.07421875	0.0	stim_train,8981,-1,620	344	22803	08981.jpg
89.2734375	0.0	stim_train,11691,-1,621	345	22854	11691.jpg
89.4765625	0.0	stim_train,10455,-1,622	346	22906	10455.jpg
89.6796875	0.0	stim_train,8961,-1,623	347	22958	08961.jpg
89.8828125	0.0	stim_train,3120,-1,624	348	23010	03120.jpg
90.0703125	0.0	stim_train,12309,-1,625	349	23058	12309.jpg
90.2734375	0.0	stim_train,14551,-1,626	350	23110	14551.jpg
90.4765625	0.0	stim_train,2555,-1,627	351	23162	02555.jpg
90.6796875	0.0	stim_train,10880,-1,628	352	23214	10880.jpg
90.8828125	0.0	stim_train,6949,-1,629	353	23266	06949.jpg
91.0703125	0.0	stim_train,4917,-1,630	354	23314	04917.jpg
91.2734375	0.0	stim_train,13209,-1,631	355	23366	13209.jpg
91.4765625	0.0	stim_train,14103,-1,632	356	23418	14103.jpg
92.73046875	0.0	behav,3,-1,633	357	23739	n/a
93.0546875	0.0	stim_train,11624,-1,634	358	23822	11624.jpg
93.2578125	0.0	stim_train,8759,-1,635	359	23874	08759.jpg
93.46484375	0.0	stim_train,12015,-1,636	360	23927	12015.jpg
93.66796875	0.0	stim_train,8045,-1,637	361	23979	08045.jpg
93.8671875	0.0	stim_train,3055,-1,638	362	24030	03055.jpg
94.0703125	0.0	stim_train,2914,-1,639	363	24082	02914.jpg
94.2578125	0.0	stim_train,5535,-1,640	364	24130	05535.jpg
94.46484375	0.0	stim_train,11460,-1,641	365	24183	11460.jpg
94.66796875	0.0	stim_train,6745,-1,642	366	24235	06745.jpg
94.87109375	0.0	stim_train,2657,-1,643	367	24287	02657.jpg
95.0703125	0.0	stim_train,7103,-1,644	368	24338	07103.jpg
95.2578125	0.0	stim_train,4864,-1,645	369	24386	04864.jpg
95.46484375	0.0	stim_train,6678,-1,646	370	24439	06678.jpg
95.66796875	0.0	stim_train,12043,-1,647	371	24491	12043.jpg
95.87109375	0.0	stim_train,10898,-1,648	372	24543	10898.jpg
96.07421875	0.0	stim_train,11560,-1,649	373	24595	11560.jpg
96.2578125	0.0	stim_train,2566,-1,650	374	24642	02566.jpg
96.46484375	0.0	stim_train,8466,-1,651	375	24695	08466.jpg
96.66796875	0.0	stim_train,10006,-1,652	376	24747	10006.jpg
96.87109375	0.0	stim_train,7051,-1,653	377	24799	07051.jpg
98.01171875	0.0	behav,3,-1,654	378	25091	n/a
98.35546875	0.0	stim_train,7641,-1,655	379	25179	07641.jpg
98.5546875	0.0	stim_train,6247,-1,656	380	25230	06247.jpg
98.7578125	0.0	stim_train,5249,-1,657	381	25282	05249.jpg
98.94921875	0.0	stim_train,498,-1,658	382	25331	00498.jpg
99.15234375	0.0	stim_train,9691,-1,659	383	25383	09691.jpg
99.35546875	0.0	stim_train,13911,-1,660	384	25435	13911.jpg
99.55859375	0.0	stim_train,3389,-1,661	385	25487	03389.jpg
99.76171875	0.0	stim_train,5899,-1,662	386	25539	05899.jpg
99.94921875	0.0	stim_train,16410,-1,663	387	25587	16410.jpg
100.15234375	0.0	stim_train,3411,-1,664	388	25639	03411.jpg
100.35546875	0.0	stim_train,138,-1,665	389	25691	00138.jpg
100.55859375	0.0	stim_train,11720,-1,666	390	25743	11720.jpg
100.76171875	0.0	stim_train,7492,-1,667	391	25795	07492.jpg
100.96484375	0.0	stim_train,3027,-1,668	392	25847	03027.jpg
101.15234375	0.0	stim_train,8028,-1,669	393	25895	08028.jpg
101.35546875	0.0	stim_train,5759,-1,670	394	25947	05759.jpg
101.55859375	0.0	stim_train,11015,-1,671	395	25999	11015.jpg
101.76171875	0.0	stim_train,5538,-1,672	396	26051	05538.jpg
101.96484375	0.0	stim_train,7563,-1,673	397	26103	07563.jpg
102.15234375	0.0	stim_train,3682,-1,674	398	26151	03682.jpg
103.28515625	0.0	behav,3,-1,675	399	26441	n/a
103.63671875	0.0	stim_train,15225,-1,676	400	26531	15225.jpg
103.83984375	0.0	stim_train,14833,-1,677	401	26583	14833.jpg
104.04296875	0.0	stim_train,8226,-1,678	402	26635	08226.jpg
104.24609375	0.0	stim_train,738,-1,679	403	26687	00738.jpg
