onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,1366,-1,1	1	244
1.15625	0.0	stim_train,11925,-1,2	2	296
1.359375	0.0	stim_train,3614,-1,3	3	348
1.546875	0.0	stim_train,6116,-1,4	4	396
1.75	0.0	stim_train,12568,-1,5	5	448
1.953125	0.0	stim_train,10368,-1,6	6	500
2.15625	0.0	stim_train,8851,-1,7	7	552
2.359375	0.0	stim_train,13743,-1,8	8	604
2.546875	0.0	stim_train,12054,-1,9	9	652
2.75	0.0	stim_train,12691,-1,10	10	704
2.953125	0.0	stim_train,10209,-1,11	11	756
3.15625	0.0	stim_train,12834,-1,12	12	808
3.359375	0.0	stim_train,4554,-1,13	13	860
3.5625	0.0	stim_train,10226,-1,14	14	912
3.75	0.0	stim_train,5569,-1,15	15	960
3.953125	0.0	stim_train,7739,-1,16	16	1012
4.15625	0.0	stim_train,1535,-1,17	17	1064
4.359375	0.0	stim_train,2998,-1,18	18	1116
4.5625	0.0	stim_train,2436,-1,19	19	1168
4.75	0.0	stim_train,4521,-1,20	20	1216
6.41015625	0.0	behav,3,-1,21	21	1641
6.78125	0.0	stim_train,13122,-1,22	22	1736
6.96875	0.0	stim_train,14774,-1,23	23	1784
7.171875	0.0	stim_train,1123,-1,24	24	1836
7.375	0.0	stim_train,4468,-1,25	25	1888
7.578125	0.0	stim_train,12277,-1,26	26	1940
7.78125	0.0	stim_train,11903,-1,27	27	1992
7.96875	0.0	stim_train,8963,-1,28	28	2040
8.171875	0.0	stim_train,11024,-1,29	29	2092
8.375	0.0	stim_train,5011,-1,30	30	2144
8.578125	0.0	stim_train,13599,-1,31	31	2196
8.78125	0.0	stim_train,3231,-1,32	32	2248
8.984375	0.0	stim_train,6701,-1,33	33	2300
9.171875	0.0	stim_train,11451,-1,34	34	2348
9.375	0.0	stim_train,16372,-1,35	35	2400
9.578125	0.0	stim_train,1806,-1,36	36	2452
9.78125	0.0	stim_train,9681,-1,37	37	2504
9.984375	0.0	stim_train,4471,-1,38	38	2556
10.171875	0.0	stim_train,3134,-1,39	39	2604
10.375	0.0	stim_train,5455,-1,40	40	2656
10.58203125	0.0	stim_train,499,-1,41	41	2709
11.76171875	0.0	behav,3,-1,42	42	3011
12.125	0.0	stim_train,5704,-1,43	43	3104
12.33203125	0.0	stim_train,4588,-1,44	44	3157
12.53515625	0.0	stim_train,7534,-1,45	45	3209
12.73828125	0.0	stim_train,12569,-1,46	46	3261
12.9375	0.0	stim_train,6878,-1,47	47	3312
13.125	0.0	stim_train,5479,-1,48	48	3360
13.33203125	0.0	stim_train,4884,-1,49	49	3413
13.53515625	0.0	stim_train,10565,-1,50	50	3465
13.73828125	0.0	stim_train,8460,-1,51	51	3517
13.94140625	0.0	stim_train,5191,-1,52	52	3569
14.125	0.0	stim_train,1259,-1,53	53	3616
14.33203125	0.0	stim_train,15078,-1,54	54	3669
14.53515625	0.0	stim_train,10728,-1,55	55	3721
14.73828125	0.0	stim_train,9856,-1,56	56	3773
14.94140625	0.0	stim_train,10722,-1,57	57	3825
15.14453125	0.0	stim_train,3623,-1,58	58	3877
15.33203125	0.0	stim_train,13670,-1,59	59	3925
15.53515625	0.0	stim_train,5046,-1,60	60	3977
15.73828125	0.0	stim_train,7951,-1,61	61	4029
15.94140625	0.0	stim_train,5288,-1,62	62	4081
17.46484375	0.0	behav,3,-1,63	63	4471
17.84375	0.0	stim_train,238,-1,64	64	4568
18.03125	0.0	stim_train,13539,-1,65	65	4616
18.234375	0.0	stim_train,4435,-1,66	66	4668
18.4375	0.0	stim_train,3550,-1,67	67	4720
18.640625	0.0	stim_train,1316,-1,68	68	4772
18.84375	0.0	stim_train,11378,-1,69	69	4824
19.03125	0.0	stim_train,1228,-1,70	70	4872
19.234375	0.0	stim_train,2616,-1,71	71	4924
19.4375	0.0	stim_train,1606,-1,72	72	4976
19.640625	0.0	stim_train,11210,-1,73	73	5028
19.84375	0.0	stim_train,6863,-1,74	74	5080
20.03125	0.0	stim_train,8133,-1,75	75	5128
20.234375	0.0	stim_train,2932,-1,76	76	5180
20.4375	0.0	stim_train,10618,-1,77	77	5232
20.640625	0.0	stim_train,16251,-1,78	78	5284
20.84375	0.0	stim_train,6874,-1,79	79	5336
21.046875	0.0	stim_train,6711,-1,80	80	5388
21.234375	0.0	stim_train,2070,-1,81	81	5436
21.4375	0.0	stim_train,8839,-1,82	82	5488
21.640625	0.0	stim_train,2332,-1,83	83	5540
22.69140625	0.0	behav,3,-1,84	84	5809
23.046875	0.0	stim_train,2205,-1,85	85	5900
23.234375	0.0	stim_train,13865,-1,86	86	5948
23.4375	0.0	stim_train,8552,-1,87	87	6000
23.640625	0.0	stim_train,14111,-1,88	88	6052
23.84375	0.0	stim_train,3455,-1,89	89	6104
24.046875	0.0	stim_train,4760,-1,90	90	6156
24.25	0.0	stim_train,9388,-1,91	91	6208
24.4375	0.0	stim_train,11376,-1,92	92	6256
24.640625	0.0	stim_train,1987,-1,93	93	6308
24.84375	0.0	stim_train,15376,-1,94	94	6360
25.046875	0.0	stim_train,3657,-1,95	95	6412
25.25	0.0	stim_train,10738,-1,96	96	6464
25.4375	0.0	stim_train,14570,-1,97	97	6512
25.640625	0.0	stim_train,9514,-1,98	98	6564
25.84375	0.0	stim_train,6602,-1,99	99	6616
26.046875	0.0	stim_train,12574,-1,100	100	6668
26.25	0.0	stim_train,8814,-1,377	101	6720
26.4375	0.0	stim_train,5554,-1,378	102	6768
26.640625	0.0	stim_train,9356,-1,379	103	6820
26.84375	0.0	stim_train,9034,-1,380	104	6872
27.80859375	0.0	behav,3,-1,381	105	7119
28.1875	0.0	stim_train,6829,-1,382	106	7216
28.375	0.0	stim_train,4570,-1,383	107	7264
28.578125	0.0	stim_train,626,-1,384	108	7316
28.78125	0.0	stim_train,3159,-1,385	109	7368
28.984375	0.0	stim_train,335,-1,386	110	7420
29.1875	0.0	stim_train,4487,-1,387	111	7472
29.375	0.0	stim_train,4809,-1,388	112	7520
29.578125	0.0	stim_train,9501,-1,389	113	7572
29.78125	0.0	stim_train,6057,-1,390	114	7624
29.984375	0.0	stim_train,6747,-1,391	115	7676
30.1875	0.0	stim_train,5442,-1,392	116	7728
30.375	0.0	stim_train,4208,-1,393	117	7776
30.578125	0.0	stim_train,13818,-1,394	118	7828
30.78125	0.0	stim_train,2604,-1,395	119	7880
30.984375	0.0	stim_train,4451,-1,396	120	7932
31.1875	0.0	stim_train,10127,-1,397	121	7984
31.390625	0.0	stim_train,11547,-1,398	122	8036
31.578125	0.0	stim_train,4042,-1,399	123	8084
31.78125	0.0	stim_train,15710,-1,400	124	8136
31.984375	0.0	stim_train,15959,-1,401	125	8188
33.3671875	0.0	behav,3,-1,402	126	8542
33.734375	0.0	stim_train,13215,-1,403	127	8636
33.9375	0.0	stim_train,997,-1,404	128	8688
34.140625	0.0	stim_train,11757,-1,405	129	8740
34.34375	0.0	stim_train,8916,-1,406	130	8792
34.53125	0.0	stim_train,2286,-1,407	131	8840
34.734375	0.0	stim_train,3675,-1,408	132	8892
34.9375	0.0	stim_train,10271,-1,409	133	8944
35.140625	0.0	stim_train,14082,-1,410	134	8996
35.34375	0.0	stim_train,16386,-1,411	135	9048
35.53125	0.0	stim_train,2290,-1,412	136	9096
35.734375	0.0	stim_train,750,-1,413	137	9148
35.9375	0.0	stim_train,810,-1,414	138	9200
36.140625	0.0	stim_train,9901,-1,415	139	9252
36.34375	0.0	stim_train,8277,-1,416	140	9304
36.53125	0.0	stim_train,3267,-1,417	141	9352
36.734375	0.0	stim_train,3497,-1,418	142	9404
36.9375	0.0	stim_train,1630,-1,419	143	9456
37.140625	0.0	stim_train,9833,-1,420	144	9508
37.34375	0.0	stim_train,15925,-1,421	145	9560
37.546875	0.0	stim_train,11033,-1,422	146	9612
38.6953125	0.0	behav,3,-1,423	147	9906
39.0625	0.0	stim_train,7001,-1,424	148	10000
39.25	0.0	stim_train,8765,-1,425	149	10048
39.453125	0.0	stim_train,13786,-1,426	150	10100
39.65625	0.0	stim_train,2905,-1,427	151	10152
39.859375	0.0	stim_train,11402,-1,428	152	10204
40.0625	0.0	stim_train,5178,-1,429	153	10256
40.265625	0.0	stim_train,11869,-1,430	154	10308
40.453125	0.0	stim_train,5713,-1,431	155	10356
40.65625	0.0	stim_train,6486,-1,432	156	10408
40.859375	0.0	stim_train,6964,-1,433	157	10460
41.0625	0.0	stim_train,552,-1,434	158	10512
41.265625	0.0	oddball,16748,-1,435	159	10564
41.453125	0.0	stim_train,13597,-1,436	160	10612
41.65625	0.0	stim_train,2380,-1,437	161	10664
41.859375	0.0	stim_train,2844,-1,438	162	10716
42.0625	0.0	stim_train,266,-1,439	163	10768
42.265625	0.0	stim_train,9617,-1,440	164	10820
42.453125	0.0	stim_train,8261,-1,441	165	10868
42.65625	0.0	stim_train,12252,-1,442	166	10920
42.859375	0.0	stim_train,15873,-1,443	167	10972
43.84375	0.0	behav,0,-1,444	168	11224
44.21875	0.0	stim_train,12124,-1,445	169	11320
44.40625	0.0	stim_train,5743,-1,446	170	11368
44.609375	0.0	stim_train,1180,-1,447	171	11420
44.8125	0.0	stim_train,10531,-1,448	172	11472
45.015625	0.0	stim_train,7570,-1,449	173	11524
45.21875	0.0	stim_train,12931,-1,450	174	11576
45.40625	0.0	stim_train,9484,-1,451	175	11624
45.609375	0.0	stim_train,11697,-1,452	176	11676
45.8125	0.0	stim_train,5004,-1,453	177	11728
46.015625	0.0	stim_train,14900,-1,454	178	11780
46.21875	0.0	stim_train,6126,-1,455	179	11832
46.421875	0.0	stim_train,14733,-1,456	180	11884
46.609375	0.0	stim_train,9433,-1,457	181	11932
46.8125	0.0	stim_train,8409,-1,458	182	11984
47.015625	0.0	stim_train,15362,-1,459	183	12036
47.21875	0.0	stim_train,10061,-1,460	184	12088
47.421875	0.0	stim_train,14796,-1,461	185	12140
47.609375	0.0	stim_train,10393,-1,462	186	12188
47.8125	0.0	stim_train,5848,-1,463	187	12240
48.015625	0.0	stim_train,9019,-1,464	188	12292
49.04296875	0.0	behav,3,-1,465	189	12555
49.41015625	0.0	stim_train,5062,-1,466	190	12649
49.59375	0.0	stim_train,3761,-1,467	191	12696
49.796875	0.0	stim_train,15258,-1,468	192	12748
50.0	0.0	stim_train,14436,-1,469	193	12800
50.20703125	0.0	stim_train,6921,-1,470	194	12853
50.41015625	0.0	stim_train,5721,-1,471	195	12905
50.61328125	0.0	stim_train,7623,-1,472	196	12957
50.796875	0.0	stim_train,2785,-1,473	197	13004
51.0	0.0	stim_train,13522,-1,474	198	13056
51.20703125	0.0	stim_train,9676,-1,475	199	13109
