onset	duration	trial_type	value	sample	stim_file
10.09765625	0.0	stim_train,701,-1,41	41	2585	00701.jpg
10.30078125	0.0	stim_train,15169,-1,42	42	2637	15169.jpg
11.6484375	0.0	behav,3,-1,43	43	2982	n/a
12.00390625	0.0	stim_train,3637,-1,44	44	3073	03637.jpg
12.20703125	0.0	stim_train,10274,-1,45	45	3125	10274.jpg
12.40625	0.0	stim_train,13088,-1,46	46	3176	13088.jpg
12.59765625	0.0	stim_train,10313,-1,47	47	3225	10313.jpg
12.80078125	0.0	stim_train,2717,-1,48	48	3277	02717.jpg
13.00390625	0.0	stim_train,13066,-1,49	49	3329	13066.jpg
13.20703125	0.0	stim_train,8475,-1,50	50	3381	08475.jpg
13.41015625	0.0	stim_train,4402,-1,51	51	3433	04402.jpg
13.59765625	0.0	stim_train,14906,-1,52	52	3481	14906.jpg
13.80078125	0.0	stim_train,4468,-1,53	53	3533	04468.jpg
14.00390625	0.0	stim_train,14097,-1,54	54	3585	14097.jpg
14.20703125	0.0	stim_train,15403,-1,55	55	3637	15403.jpg
14.41015625	0.0	stim_train,6615,-1,56	56	3689	06615.jpg
14.61328125	0.0	stim_train,5517,-1,57	57	3741	05517.jpg
14.80078125	0.0	stim_train,6018,-1,58	58	3789	06018.jpg
15.00390625	0.0	stim_train,6382,-1,59	59	3841	06382.jpg
15.20703125	0.0	stim_train,13638,-1,60	60	3893	13638.jpg
15.41015625	0.0	stim_train,6669,-1,61	61	3945	06669.jpg
15.61328125	0.0	stim_train,12639,-1,62	62	3997	12639.jpg
15.80078125	0.0	stim_train,2285,-1,63	63	4045	02285.jpg
17.1796875	0.0	behav,3,-1,64	64	4398	n/a
17.53515625	0.0	stim_train,2110,-1,65	65	4489	02110.jpg
17.73828125	0.0	stim_train,12209,-1,66	66	4541	12209.jpg
17.9375	0.0	stim_train,11378,-1,67	67	4592	11378.jpg
18.140625	0.0	stim_train,7327,-1,68	68	4644	07327.jpg
18.34375	0.0	stim_train,5492,-1,69	69	4696	05492.jpg
18.53125	0.0	stim_train,4329,-1,70	70	4744	04329.jpg
18.734375	0.0	stim_train,11119,-1,71	71	4796	11119.jpg
18.9375	0.0	stim_train,389,-1,72	72	4848	00389.jpg
19.140625	0.0	stim_train,7362,-1,73	73	4900	07362.jpg
19.34375	0.0	stim_train,9948,-1,74	74	4952	09948.jpg
19.546875	0.0	stim_train,1089,-1,75	75	5004	01089.jpg
19.734375	0.0	stim_train,2176,-1,76	76	5052	02176.jpg
19.9375	0.0	stim_train,12058,-1,77	77	5104	12058.jpg
20.140625	0.0	stim_train,7237,-1,78	78	5156	07237.jpg
20.34375	0.0	stim_train,6429,-1,79	79	5208	06429.jpg
20.546875	0.0	stim_train,196,-1,80	80	5260	00196.jpg
20.734375	0.0	stim_train,2613,-1,81	81	5308	02613.jpg
20.9375	0.0	stim_train,67,-1,82	82	5360	00067.jpg
21.140625	0.0	stim_train,11410,-1,83	83	5412	11410.jpg
21.34375	0.0	stim_train,3052,-1,84	84	5464	03052.jpg
22.49609375	0.0	behav,3,-1,85	85	5759	n/a
22.828125	0.0	stim_train,9339,-1,86	86	5844	09339.jpg
23.03125	0.0	stim_train,9127,-1,87	87	5896	09127.jpg
23.234375	0.0	stim_train,13644,-1,88	88	5948	13644.jpg
23.421875	0.0	stim_train,198,-1,89	89	5996	00198.jpg
23.625	0.0	stim_train,7458,-1,90	90	6048	07458.jpg
23.828125	0.0	stim_train,9769,-1,91	91	6100	09769.jpg
24.03125	0.0	stim_train,51,-1,92	92	6152	00051.jpg
24.234375	0.0	stim_train,10283,-1,93	93	6204	10283.jpg
24.421875	0.0	stim_train,15604,-1,94	94	6252	15604.jpg
24.625	0.0	stim_train,14988,-1,95	95	6304	14988.jpg
24.828125	0.0	stim_train,7691,-1,96	96	6356	07691.jpg
25.03125	0.0	stim_train,2949,-1,97	97	6408	02949.jpg
25.234375	0.0	stim_train,7723,-1,98	98	6460	07723.jpg
25.421875	0.0	stim_train,1395,-1,99	99	6508	01395.jpg
25.625	0.0	stim_train,15284,-1,100	100	6560	15284.jpg
25.828125	0.0	stim_train,177,-1,379	101	6612	00177.jpg
26.03125	0.0	stim_train,8306,-1,380	102	6664	08306.jpg
26.234375	0.0	stim_train,1174,-1,381	103	6716	01174.jpg
26.421875	0.0	stim_train,8882,-1,382	104	6764	08882.jpg
26.625	0.0	stim_train,2400,-1,383	105	6816	02400.jpg
27.58984375	0.0	behav,3,-1,384	106	7063	n/a
27.96875	0.0	stim_train,1764,-1,385	107	7160	01764.jpg
28.171875	0.0	stim_train,10537,-1,386	108	7212	10537.jpg
28.359375	0.0	stim_train,9475,-1,387	109	7260	09475.jpg
28.5625	0.0	stim_train,14310,-1,388	110	7312	14310.jpg
28.765625	0.0	stim_train,4320,-1,389	111	7364	04320.jpg
28.96875	0.0	stim_train,13498,-1,390	112	7416	13498.jpg
29.171875	0.0	stim_train,7352,-1,391	113	7468	07352.jpg
29.359375	0.0	stim_train,5902,-1,392	114	7516	05902.jpg
29.5625	0.0	stim_train,12700,-1,393	115	7568	12700.jpg
29.765625	0.0	stim_train,940,-1,394	116	7620	00940.jpg
29.96875	0.0	stim_train,3322,-1,395	117	7672	03322.jpg
30.171875	0.0	stim_train,10368,-1,396	118	7724	10368.jpg
30.375	0.0	stim_train,6124,-1,397	119	7776	06124.jpg
30.5625	0.0	stim_train,16182,-1,398	120	7824	16182.jpg
30.765625	0.0	stim_train,6855,-1,399	121	7876	06855.jpg
30.96875	0.0	stim_train,11775,-1,400	122	7928	11775.jpg
31.171875	0.0	stim_train,8906,-1,401	123	7980	08906.jpg
31.375	0.0	stim_train,3185,-1,402	124	8032	03185.jpg
31.5625	0.0	stim_train,6571,-1,403	125	8080	06571.jpg
31.765625	0.0	stim_train,4300,-1,404	126	8132	04300.jpg
33.12109375	0.0	behav,3,-1,405	127	8479	n/a
33.484375	0.0	stim_train,13154,-1,406	128	8572	13154.jpg
33.6875	0.0	stim_train,5985,-1,407	129	8624	05985.jpg
33.890625	0.0	stim_train,11269,-1,408	130	8676	11269.jpg
34.09375	0.0	stim_train,13544,-1,409	131	8728	13544.jpg
34.28125	0.0	stim_train,4030,-1,410	132	8776	04030.jpg
34.484375	0.0	stim_train,2217,-1,411	133	8828	02217.jpg
34.6875	0.0	stim_train,3375,-1,412	134	8880	03375.jpg
34.890625	0.0	stim_train,2821,-1,413	135	8932	02821.jpg
35.09375	0.0	stim_train,9051,-1,414	136	8984	09051.jpg
35.28125	0.0	stim_train,1469,-1,415	137	9032	01469.jpg
35.484375	0.0	stim_train,12567,-1,416	138	9084	12567.jpg
35.6875	0.0	stim_train,717,-1,417	139	9136	00717.jpg
35.890625	0.0	stim_train,12356,-1,418	140	9188	12356.jpg
36.09375	0.0	stim_train,16521,-1,419	141	9240	16521.jpg
36.296875	0.0	stim_train,5467,-1,420	142	9292	05467.jpg
36.484375	0.0	stim_train,752,-1,421	143	9340	00752.jpg
36.6875	0.0	stim_train,4433,-1,422	144	9392	04433.jpg
36.890625	0.0	stim_train,10258,-1,423	145	9444	10258.jpg
37.09375	0.0	stim_train,15876,-1,424	146	9496	15876.jpg
37.296875	0.0	stim_train,8291,-1,425	147	9548	08291.jpg
38.53515625	0.0	behav,3,-1,426	148	9865	n/a
38.90625	0.0	stim_train,14918,-1,427	149	9960	14918.jpg
39.109375	0.0	stim_train,13381,-1,428	150	10012	13381.jpg
39.3125	0.0	stim_train,5532,-1,429	151	10064	05532.jpg
39.515625	0.0	stim_train,2921,-1,430	152	10116	02921.jpg
39.703125	0.0	stim_train,13569,-1,431	153	10164	13569.jpg
39.90625	0.0	stim_train,1607,-1,432	154	10216	01607.jpg
40.109375	0.0	stim_train,3915,-1,433	155	10268	03915.jpg
40.3125	0.0	stim_train,6118,-1,434	156	10320	06118.jpg
40.515625	0.0	stim_train,8067,-1,435	157	10372	08067.jpg
40.71875	0.0	stim_train,5596,-1,436	158	10424	05596.jpg
40.90625	0.0	stim_train,3787,-1,437	159	10472	03787.jpg
41.109375	0.0	stim_train,15554,-1,438	160	10524	15554.jpg
41.3125	0.0	stim_train,3923,-1,439	161	10576	03923.jpg
41.515625	0.0	stim_train,11578,-1,440	162	10628	11578.jpg
41.71875	0.0	stim_train,9340,-1,441	163	10680	09340.jpg
41.90625	0.0	stim_train,12420,-1,442	164	10728	12420.jpg
42.109375	0.0	stim_train,6553,-1,443	165	10780	06553.jpg
42.3125	0.0	stim_train,869,-1,444	166	10832	00869.jpg
42.51953125	0.0	stim_train,13371,-1,445	167	10885	13371.jpg
42.71875	0.0	stim_train,5625,-1,446	168	10936	05625.jpg
43.91015625	0.0	behav,3,-1,447	169	11241	n/a
44.25	0.0	stim_train,15615,-1,448	170	11328	15615.jpg
44.453125	0.0	stim_train,15376,-1,449	171	11380	15376.jpg
44.64453125	0.0	stim_train,8935,-1,450	172	11429	08935.jpg
44.84765625	0.0	stim_train,13416,-1,451	173	11481	13416.jpg
45.05078125	0.0	stim_train,1536,-1,452	174	11533	01536.jpg
45.25	0.0	stim_train,8737,-1,453	175	11584	08737.jpg
45.453125	0.0	stim_train,13610,-1,454	176	11636	13610.jpg
45.65625	0.0	stim_train,5342,-1,455	177	11688	05342.jpg
45.84765625	0.0	stim_train,7190,-1,456	178	11737	07190.jpg
46.05078125	0.0	stim_train,3114,-1,457	179	11789	03114.jpg
46.25390625	0.0	stim_train,15559,-1,458	180	11841	15559.jpg
46.453125	0.0	stim_train,374,-1,459	181	11892	00374.jpg
46.65625	0.0	stim_train,6911,-1,460	182	11944	06911.jpg
46.84765625	0.0	stim_train,4096,-1,461	183	11993	04096.jpg
47.05078125	0.0	stim_train,3077,-1,462	184	12045	03077.jpg
47.25390625	0.0	stim_train,11678,-1,463	185	12097	11678.jpg
47.45703125	0.0	stim_train,16459,-1,464	186	12149	16459.jpg
47.65625	0.0	stim_train,13619,-1,465	187	12200	13619.jpg
47.84765625	0.0	stim_train,16093,-1,466	188	12249	16093.jpg
48.05078125	0.0	stim_train,509,-1,467	189	12301	00509.jpg
49.00390625	0.0	behav,3,-1,468	190	12545	n/a
49.37890625	0.0	stim_train,7583,-1,469	191	12641	07583.jpg
49.5625	0.0	stim_train,11748,-1,470	192	12688	11748.jpg
49.76953125	0.0	stim_train,13461,-1,471	193	12741	13461.jpg
49.97265625	0.0	stim_train,13052,-1,472	194	12793	13052.jpg
50.17578125	0.0	stim_train,1141,-1,473	195	12845	01141.jpg
50.37890625	0.0	stim_train,7756,-1,474	196	12897	07756.jpg
50.58203125	0.0	stim_train,8520,-1,475	197	12949	08520.jpg
50.76953125	0.0	stim_train,5928,-1,476	198	12997	05928.jpg
50.97265625	0.0	stim_train,7590,-1,477	199	13049	07590.jpg
51.17578125	0.0	stim_train,9380,-1,478	200	13101	09380.jpg
51.37890625	0.0	stim_train,5080,-1,479	201	13153	05080.jpg
51.58203125	0.0	stim_train,8961,-1,480	202	13205	08961.jpg
51.76953125	0.0	stim_train,10480,-1,481	203	13253	10480.jpg
51.97265625	0.0	stim_train,56,-1,482	204	13305	00056.jpg
52.17578125	0.0	stim_train,4208,-1,483	205	13357	04208.jpg
52.37890625	0.0	stim_train,8313,-1,484	206	13409	08313.jpg
52.58203125	0.0	stim_train,11638,-1,485	207	13461	11638.jpg
52.76953125	0.0	stim_train,2895,-1,486	208	13509	02895.jpg
52.97265625	0.0	stim_train,4171,-1,487	209	13561	04171.jpg
53.17578125	0.0	stim_train,8781,-1,488	210	13613	08781.jpg
54.265625	0.0	behav,3,-1,489	211	13892	n/a
54.625	0.0	stim_train,9856,-1,490	212	13984	09856.jpg
54.828125	0.0	stim_train,1561,-1,491	213	14036	01561.jpg
55.03125	0.0	stim_train,6242,-1,492	214	14088	06242.jpg
55.21875	0.0	stim_train,11461,-1,493	215	14136	11461.jpg
55.421875	0.0	stim_train,478,-1,494	216	14188	00478.jpg
55.625	0.0	stim_train,3916,-1,495	217	14240	03916.jpg
55.828125	0.0	stim_train,6181,-1,496	218	14292	06181.jpg
56.03125	0.0	stim_train,14931,-1,497	219	14344	14931.jpg
56.21875	0.0	stim_train,1337,-1,498	220	14392	01337.jpg
56.421875	0.0	stim_train,1974,-1,499	221	14444	01974.jpg
56.625	0.0	stim_train,8994,-1,500	222	14496	08994.jpg
56.828125	0.0	stim_train,1204,-1,501	223	14548	01204.jpg
57.03125	0.0	stim_train,15801,-1,502	224	14600	15801.jpg
57.234375	0.0	stim_train,4844,-1,503	225	14652	04844.jpg
57.421875	0.0	stim_train,11769,-1,504	226	14700	11769.jpg
57.625	0.0	stim_train,5766,-1,505	227	14752	05766.jpg
57.828125	0.0	stim_train,4311,-1,506	228	14804	04311.jpg
58.03125	0.0	stim_train,14365,-1,507	229	14856	14365.jpg
58.234375	0.0	stim_train,4622,-1,508	230	14908	04622.jpg
58.421875	0.0	stim_train,8278,-1,509	231	14956	08278.jpg
58.62109375	0.0	behav,5,-1,510	232	15007	n/a
61.75	0.0	stim_train,15073,-1,511	233	15808	15073.jpg
61.953125	0.0	stim_train,5572,-1,512	234	15860	05572.jpg
62.15625	0.0	stim_train,13370,-1,513	235	15912	13370.jpg
62.34375	0.0	stim_train,14256,-1,514	236	15960	14256.jpg
62.546875	0.0	stim_train,15240,-1,515	237	16012	15240.jpg
62.75	0.0	stim_train,7326,-1,516	238	16064	07326.jpg
62.953125	0.0	stim_train,10934,-1,517	239	16116	10934.jpg
63.15625	0.0	oddball,16747,-1,518	240	16168	16747.jpg
63.34375	0.0	stim_train,12983,-1,519	241	16216	12983.jpg
63.546875	0.0	stim_train,9116,-1,520	242	16268	09116.jpg
63.75	0.0	stim_train,10456,-1,521	243	16320	10456.jpg
63.953125	0.0	stim_train,1873,-1,522	244	16372	01873.jpg
64.15625	0.0	stim_train,3942,-1,523	245	16424	03942.jpg
64.34375	0.0	stim_train,16453,-1,524	246	16472	16453.jpg
64.546875	0.0	stim_train,7558,-1,525	247	16524	07558.jpg
64.75	0.0	stim_train,3443,-1,526	248	16576	03443.jpg
64.953125	0.0	stim_train,255,-1,527	249	16628	00255.jpg
65.15625	0.0	stim_train,10404,-1,528	250	16680	10404.jpg
65.359375	0.0	stim_train,11772,-1,529	251	16732	11772.jpg
65.546875	0.0	stim_train,9813,-1,530	252	16780	09813.jpg
65.74609375	0.0	behav,4,-1,531	253	16831	n/a
68.859375	0.0	stim_train,5585,-1,532	254	17628	05585.jpg
69.0625	0.0	stim_train,10364,-1,533	255	17680	10364.jpg
69.25	0.0	stim_train,6275,-1,534	256	17728	06275.jpg
69.453125	0.0	stim_train,5614,-1,535	257	17780	05614.jpg
69.65625	0.0	stim_train,4849,-1,536	258	17832	04849.jpg
69.859375	0.0	stim_train,10107,-1,537	259	17884	10107.jpg
70.0625	0.0	stim_train,13472,-1,538	260	17936	13472.jpg
70.25	0.0	stim_train,4613,-1,539	261	17984	04613.jpg
70.453125	0.0	stim_train,14794,-1,540	262	18036	14794.jpg
70.65625	0.0	stim_train,10714,-1,541	263	18088	10714.jpg
70.859375	0.0	stim_train,9962,-1,542	264	18140	09962.jpg
71.0625	0.0	stim_train,2890,-1,543	265	18192	02890.jpg
71.265625	0.0	stim_train,12135,-1,544	266	18244	12135.jpg
71.453125	0.0	stim_train,4181,-1,545	267	18292	04181.jpg
71.65625	0.0	stim_train,7806,-1,546	268	18344	07806.jpg
71.859375	0.0	stim_train,7607,-1,547	269	18396	07607.jpg
72.0625	0.0	stim_train,8228,-1,548	270	18448	08228.jpg
72.265625	0.0	stim_train,10003,-1,549	271	18500	10003.jpg
72.453125	0.0	stim_train,6671,-1,550	272	18548	06671.jpg
72.65625	0.0	stim_train,3323,-1,551	273	18600	03323.jpg
74.09375	0.0	behav,3,-1,552	274	18968	n/a
74.46875	0.0	stim_train,6241,-1,553	275	19064	06241.jpg
74.65625	0.0	stim_train,106,-1,554	276	19112	00106.jpg
74.859375	0.0	stim_train,1439,-1,555	277	19164	01439.jpg
75.0625	0.0	stim_train,15173,-1,556	278	19216	15173.jpg
75.265625	0.0	oddball,16740,-1,557	279	19268	16740.jpg
75.46875	0.0	stim_train,15085,-1,558	280	19320	15085.jpg
75.65625	0.0	stim_train,10207,-1,559	281	19368	10207.jpg
75.859375	0.0	stim_train,543,-1,560	282	19420	00543.jpg
76.0625	0.0	stim_train,3596,-1,561	283	19472	03596.jpg
76.265625	0.0	stim_train,132,-1,562	284	19524	00132.jpg
76.46875	0.0	stim_train,15316,-1,563	285	19576	15316.jpg
76.65625	0.0	stim_train,12186,-1,564	286	19624	12186.jpg
76.859375	0.0	stim_train,1656,-1,565	287	19676	01656.jpg
77.0625	0.0	stim_train,12569,-1,566	288	19728	12569.jpg
77.265625	0.0	stim_train,586,-1,567	289	19780	00586.jpg
77.46875	0.0	stim_train,10502,-1,568	290	19832	10502.jpg
77.671875	0.0	stim_train,14843,-1,569	291	19884	14843.jpg
77.859375	0.0	stim_train,2433,-1,570	292	19932	02433.jpg
78.0625	0.0	stim_train,15312,-1,571	293	19984	15312.jpg
78.26953125	0.0	stim_train,430,-1,572	294	20037	00430.jpg
79.3203125	0.0	behav,0,-1,573	295	20306	n/a
79.6875	0.0	stim_train,12225,-1,574	296	20400	12225.jpg
79.89453125	0.0	stim_train,358,-1,575	297	20453	00358.jpg
80.078125	0.0	stim_train,8391,-1,576	298	20500	08391.jpg
80.28125	0.0	stim_train,12784,-1,577	299	20552	12784.jpg
80.484375	0.0	stim_train,3707,-1,578	300	20604	03707.jpg
80.6875	0.0	stim_train,7795,-1,579	301	20656	07795.jpg
80.89453125	0.0	stim_train,3480,-1,580	302	20709	03480.jpg
81.078125	0.0	stim_train,7138,-1,581	303	20756	07138.jpg
81.28125	0.0	stim_train,6140,-1,582	304	20808	06140.jpg
81.484375	0.0	stim_train,12063,-1,583	305	20860	12063.jpg
81.6875	0.0	stim_train,15362,-1,584	306	20912	15362.jpg
81.89453125	0.0	stim_train,3113,-1,585	307	20965	03113.jpg
82.078125	0.0	stim_train,6208,-1,586	308	21012	06208.jpg
82.28125	0.0	stim_train,5198,-1,587	309	21064	05198.jpg
82.484375	0.0	stim_train,3181,-1,588	310	21116	03181.jpg
82.6875	0.0	stim_train,10000,-1,589	311	21168	10000.jpg
82.89453125	0.0	stim_train,6501,-1,590	312	21221	06501.jpg
83.09765625	0.0	stim_train,5023,-1,591	313	21273	05023.jpg
83.28125	0.0	stim_train,9695,-1,592	314	21320	09695.jpg
83.484375	0.0	stim_train,5932,-1,593	315	21372	05932.jpg
84.4609375	0.0	behav,3,-1,594	316	21622	n/a
84.83203125	0.0	stim_train,5420,-1,595	317	21717	05420.jpg
85.01953125	0.0	stim_train,11840,-1,596	318	21765	11840.jpg
85.22265625	0.0	stim_train,7251,-1,597	319	21817	07251.jpg
85.42578125	0.0	stim_train,7404,-1,598	320	21869	07404.jpg
85.62890625	0.0	stim_train,4318,-1,599	321	21921	04318.jpg
85.83203125	0.0	stim_train,3739,-1,600	322	21973	03739.jpg
86.01953125	0.0	stim_train,16128,-1,601	323	22021	16128.jpg
86.22265625	0.0	stim_train,11519,-1,602	324	22073	11519.jpg
86.42578125	0.0	stim_train,14103,-1,603	325	22125	14103.jpg
86.62890625	0.0	stim_train,4957,-1,604	326	22177	04957.jpg
86.83203125	0.0	stim_train,7546,-1,605	327	22229	07546.jpg
87.03515625	0.0	stim_train,9632,-1,606	328	22281	09632.jpg
87.22265625	0.0	stim_train,14135,-1,607	329	22329	14135.jpg
87.42578125	0.0	stim_train,9085,-1,608	330	22381	09085.jpg
87.62890625	0.0	stim_train,4822,-1,609	331	22433	04822.jpg
87.83203125	0.0	stim_train,13872,-1,610	332	22485	13872.jpg
88.03515625	0.0	stim_train,13697,-1,611	333	22537	13697.jpg
88.22265625	0.0	stim_train,13962,-1,612	334	22585	13962.jpg
88.42578125	0.0	oddball,16743,-1,613	335	22637	16743.jpg
88.62890625	0.0	stim_train,365,-1,614	336	22689	00365.jpg
89.6015625	0.0	behav,0,-1,615	337	22938	n/a
89.984375	0.0	stim_train,2156,-1,616	338	23036	02156.jpg
90.171875	0.0	stim_train,14188,-1,617	339	23084	14188.jpg
90.375	0.0	stim_train,15580,-1,618	340	23136	15580.jpg
90.578125	0.0	stim_train,2651,-1,619	341	23188	02651.jpg
90.78125	0.0	stim_train,16294,-1,620	342	23240	16294.jpg
90.984375	0.0	stim_train,14156,-1,621	343	23292	14156.jpg
91.171875	0.0	stim_train,8511,-1,622	344	23340	08511.jpg
91.375	0.0	stim_train,1556,-1,623	345	23392	01556.jpg
91.578125	0.0	stim_train,7232,-1,624	346	23444	07232.jpg
91.78125	0.0	stim_train,12629,-1,625	347	23496	12629.jpg
91.984375	0.0	stim_train,1408,-1,626	348	23548	01408.jpg
92.171875	0.0	stim_train,3305,-1,627	349	23596	03305.jpg
92.375	0.0	stim_train,6779,-1,628	350	23648	06779.jpg
92.578125	0.0	stim_train,5635,-1,629	351	23700	05635.jpg
92.78125	0.0	stim_train,13211,-1,630	352	23752	13211.jpg
92.984375	0.0	stim_train,2913,-1,631	353	23804	02913.jpg
93.1875	0.0	stim_train,6083,-1,632	354	23856	06083.jpg
93.375	0.0	stim_train,11451,-1,633	355	23904	11451.jpg
93.578125	0.0	stim_train,7569,-1,634	356	23956	07569.jpg
93.78125	0.0	stim_train,11462,-1,635	357	24008	11462.jpg
94.9296875	0.0	behav,3,-1,636	358	24302	n/a
95.28125	0.0	stim_train,12807,-1,637	359	24392	12807.jpg
95.484375	0.0	stim_train,6848,-1,638	360	24444	06848.jpg
95.6875	0.0	stim_train,7272,-1,639	361	24496	07272.jpg
95.875	0.0	stim_train,10547,-1,640	362	24544	10547.jpg
96.078125	0.0	stim_train,10631,-1,641	363	24596	10631.jpg
96.28125	0.0	stim_train,15829,-1,642	364	24648	15829.jpg
96.484375	0.0	stim_train,2796,-1,643	365	24700	02796.jpg
96.6875	0.0	stim_train,9667,-1,644	366	24752	09667.jpg
96.890625	0.0	stim_train,12267,-1,645	367	24804	12267.jpg
97.078125	0.0	stim_train,3749,-1,646	368	24852	03749.jpg
97.28125	0.0	stim_train,15531,-1,647	369	24904	15531.jpg
97.484375	0.0	stim_train,8552,-1,648	370	24956	08552.jpg
97.6875	0.0	stim_train,14998,-1,649	371	25008	14998.jpg
97.890625	0.0	stim_train,8647,-1,650	372	25060	08647.jpg
98.078125	0.0	stim_train,13652,-1,651	373	25108	13652.jpg
98.28125	0.0	stim_train,15505,-1,652	374	25160	15505.jpg
98.484375	0.0	stim_train,1966,-1,653	375	25212	01966.jpg
98.6875	0.0	stim_train,9477,-1,654	376	25264	09477.jpg
98.890625	0.0	stim_train,7878,-1,655	377	25316	07878.jpg
99.09375	0.0	stim_train,6500,-1,656	378	25368	06500.jpg
100.58984375	0.0	behav,2,-1,657	379	25751	n/a
100.953125	0.0	stim_train,16377,-1,658	380	25844	16377.jpg
101.15625	0.0	stim_train,12077,-1,659	381	25896	12077.jpg
101.359375	0.0	stim_train,6464,-1,660	382	25948	06464.jpg
101.5625	0.0	stim_train,15726,-1,661	383	26000	15726.jpg
101.75	0.0	stim_train,9514,-1,662	384	26048	09514.jpg
101.953125	0.0	stim_train,2125,-1,663	385	26100	02125.jpg
102.15625	0.0	stim_train,2476,-1,664	386	26152	02476.jpg
102.359375	0.0	stim_train,12619,-1,665	387	26204	12619.jpg
102.5625	0.0	stim_train,8592,-1,666	388	26256	08592.jpg
102.75	0.0	stim_train,13129,-1,667	389	26304	13129.jpg
102.953125	0.0	stim_train,659,-1,668	390	26356	00659.jpg
103.15625	0.0	stim_train,2027,-1,669	391	26408	02027.jpg
103.359375	0.0	stim_train,13166,-1,670	392	26460	13166.jpg
103.5625	0.0	stim_train,245,-1,671	393	26512	00245.jpg
103.75	0.0	stim_train,8484,-1,672	394	26560	08484.jpg
103.953125	0.0	stim_train,14812,-1,673	395	26612	14812.jpg
104.15625	0.0	stim_train,9827,-1,674	396	26664	09827.jpg
104.359375	0.0	stim_train,3233,-1,675	397	26716	03233.jpg
104.5625	0.0	stim_train,1584,-1,676	398	26768	01584.jpg
104.765625	0.0	stim_train,15019,-1,677	399	26820	15019.jpg
105.890625	0.0	behav,3,-1,678	400	27108	n/a
106.21875	0.0	stim_train,15608,-1,679	401	27192	15608.jpg
106.421875	0.0	stim_train,13568,-1,680	402	27244	13568.jpg
106.625	0.0	stim_train,2839,-1,681	403	27296	02839.jpg
106.828125	0.0	stim_train,338,-1,682	404	27348	00338.jpg
107.03125	0.0	stim_train,2252,-1,683	405	27400	02252.jpg
107.234375	0.0	stim_train,4827,-1,684	406	27452	04827.jpg
107.421875	0.0	stim_train,5375,-1,685	407	27500	05375.jpg
107.625	0.0	stim_train,3095,-1,686	408	27552	03095.jpg
107.828125	0.0	stim_train,7195,-1,687	409	27604	07195.jpg
108.03125	0.0	stim_train,12410,-1,688	410	27656	12410.jpg
108.234375	0.0	stim_train,9992,-1,689	411	27708	09992.jpg
108.421875	0.0	stim_train,9576,-1,690	412	27756	09576.jpg
108.625	0.0	stim_train,15467,-1,691	413	27808	15467.jpg
