onset	duration	trial_type	value	sample	marker_index	stim_file
47.19921875	0.0	stim_test	16737	12083	342	16737.jpg
47.40234375	0.0	stim_test	16707	12135	343	16707.jpg
47.60546875	0.0	stim_test	16706	12187	344	16706.jpg
47.80859375	0.0	stim_test	16596	12239	345	16596.jpg
48.01171875	0.0	stim_test	16609	12291	346	16609.jpg
48.19921875	0.0	stim_test	16670	12339	347	16670.jpg
48.40234375	0.0	stim_test	16635	12391	348	16635.jpg
48.60546875	0.0	stim_test	16708	12443	349	16708.jpg
48.80859375	0.0	stim_test	16727	12495	350	16727.jpg
49.01171875	0.0	stim_test	16681	12547	351	16681.jpg
49.21484375	0.0	stim_test	16729	12599	352	16729.jpg
49.40234375	0.0	stim_test	16669	12647	353	16669.jpg
49.60546875	0.0	stim_test	16724	12699	354	16724.jpg
49.80859375	0.0	stim_test	16591	12751	355	16591.jpg
50.01171875	0.0	stim_test	16622	12803	356	16622.jpg
50.21484375	0.0	stim_test	16584	12855	357	16584.jpg
50.40234375	0.0	stim_test	16719	12903	358	16719.jpg
50.60546875	0.0	stim_test	16621	12955	359	16621.jpg
51.9921875	0.0	behav	3	13310	360	n/a
52.35546875	0.0	stim_test	16558	13403	361	16558.jpg
52.55859375	0.0	stim_test	16549	13455	362	16549.jpg
52.76171875	0.0	stim_test	16589	13507	363	16589.jpg
52.96484375	0.0	stim_test	16738	13559	364	16738.jpg
53.16796875	0.0	stim_test	16606	13611	365	16606.jpg
53.35546875	0.0	stim_test	16564	13659	366	16564.jpg
53.55859375	0.0	stim_test	16682	13711	367	16682.jpg
53.76171875	0.0	stim_test	16694	13763	368	16694.jpg
53.96484375	0.0	stim_test	16573	13815	369	16573.jpg
54.16796875	0.0	stim_test	16700	13867	370	16700.jpg
54.35546875	0.0	stim_test	16664	13915	371	16664.jpg
54.55859375	0.0	stim_test	16688	13967	372	16688.jpg
54.76171875	0.0	stim_test	16701	14019	373	16701.jpg
54.96484375	0.0	stim_test	16557	14071	374	16557.jpg
55.16796875	0.0	stim_test	16608	14123	375	16608.jpg
55.37109375	0.0	stim_test	16563	14175	376	16563.jpg
55.55859375	0.0	stim_test	16659	14223	377	16659.jpg
55.76171875	0.0	stim_test	16735	14275	378	16735.jpg
55.96484375	0.0	stim_test	16575	14327	379	16575.jpg
56.16796875	0.0	stim_test	16652	14379	380	16652.jpg
57.48828125	0.0	behav	3	14717	381	n/a
57.88671875	0.0	stim_test	16672	14819	382	16672.jpg
58.08984375	0.0	stim_test	16712	14871	383	16712.jpg
58.27734375	0.0	stim_test	16689	14919	384	16689.jpg
58.48046875	0.0	stim_test	16653	14971	385	16653.jpg
58.68359375	0.0	stim_test	16673	15023	386	16673.jpg
58.88671875	0.0	stim_test	16661	15075	387	16661.jpg
59.08984375	0.0	stim_test	16627	15127	388	16627.jpg
59.27734375	0.0	stim_test	16631	15175	389	16631.jpg
59.48046875	0.0	stim_test	16727	15227	390	16727.jpg
59.68359375	0.0	stim_test	16540	15279	391	16540.jpg
59.88671875	0.0	stim_test	16551	15331	392	16551.jpg
60.08984375	0.0	stim_test	16566	15383	393	16566.jpg
60.29296875	0.0	stim_test	16684	15435	394	16684.jpg
60.48046875	0.0	stim_test	16591	15483	395	16591.jpg
60.68359375	0.0	stim_test	16571	15535	396	16571.jpg
60.88671875	0.0	stim_test	16611	15587	397	16611.jpg
61.08984375	0.0	stim_test	16586	15639	398	16586.jpg
61.29296875	0.0	stim_test	16701	15691	399	16701.jpg
61.49609375	0.0	stim_test	16678	15743	400	16678.jpg
61.69921875	0.0	stim_test	16549	15795	401	16549.jpg
63.234375	0.0	behav	3	16188	402	n/a
63.58984375	0.0	stim_test	16677	16279	403	16677.jpg
63.79296875	0.0	stim_test	16674	16331	404	16674.jpg
63.99609375	0.0	stim_test	16622	16383	405	16622.jpg
64.18359375	0.0	stim_test	16735	16431	406	16735.jpg
64.38671875	0.0	stim_test	16710	16483	407	16710.jpg
64.58984375	0.0	stim_test	16676	16535	408	16676.jpg
64.79296875	0.0	stim_test	16681	16587	409	16681.jpg
64.99609375	0.0	stim_test	16696	16639	410	16696.jpg
65.18359375	0.0	stim_test	16694	16687	411	16694.jpg
65.38671875	0.0	stim_test	16695	16739	412	16695.jpg
65.58984375	0.0	stim_test	16564	16791	413	16564.jpg
65.79296875	0.0	stim_test	16588	16843	414	16588.jpg
65.99609375	0.0	stim_test	16574	16895	415	16574.jpg
66.18359375	0.0	stim_test	16686	16943	416	16686.jpg
66.38671875	0.0	stim_test	16565	16995	417	16565.jpg
66.58984375	0.0	stim_test	16654	17047	418	16654.jpg
66.79296875	0.0	stim_test	16583	17099	419	16583.jpg
66.99609375	0.0	stim_test	16617	17151	420	16617.jpg
67.19921875	0.0	stim_test	16599	17203	421	16599.jpg
67.38671875	0.0	stim_test	16643	17251	422	16643.jpg
69.3046875	0.0	behav	3	17742	423	n/a
69.66796875	0.0	stim_test	16624	17835	424	16624.jpg
69.85546875	0.0	stim_test	16592	17883	425	16592.jpg
70.05859375	0.0	stim_test	16658	17935	426	16658.jpg
70.265625	0.0	stim_test	16546	17988	427	16546.jpg
70.46484375	0.0	stim_test	16703	18039	428	16703.jpg
70.66796875	0.0	stim_test	16732	18091	429	16732.jpg
70.87109375	0.0	stim_test	16651	18143	430	16651.jpg
71.05859375	0.0	stim_test	16652	18191	431	16652.jpg
71.265625	0.0	stim_test	16728	18244	432	16728.jpg
71.46484375	0.0	stim_test	16722	18295	433	16722.jpg
71.66796875	0.0	stim_test	16557	18347	434	16557.jpg
71.87109375	0.0	stim_test	16636	18399	435	16636.jpg
72.05859375	0.0	stim_test	16675	18447	436	16675.jpg
72.265625	0.0	stim_test	16600	18500	437	16600.jpg
72.46875	0.0	stim_test	16734	18552	438	16734.jpg
72.66796875	0.0	stim_test	16594	18603	439	16594.jpg
72.87109375	0.0	stim_test	16666	18655	440	16666.jpg
73.07421875	0.0	stim_test	16569	18707	441	16569.jpg
73.265625	0.0	stim_test	16559	18756	442	16559.jpg
73.46875	0.0	stim_test	16598	18808	443	16598.jpg
74.859375	0.0	behav	3	19164	444	n/a
75.21875	0.0	stim_test	16616	19256	445	16616.jpg
75.421875	0.0	stim_test	16621	19308	446	16621.jpg
75.625	0.0	stim_test	16584	19360	447	16584.jpg
75.82421875	0.0	stim_test	16679	19411	448	16679.jpg
76.015625	0.0	stim_test	16648	19460	449	16648.jpg
76.21875	0.0	stim_test	16736	19512	450	16736.jpg
76.421875	0.0	stim_test	16606	19564	451	16606.jpg
76.625	0.0	stim_test	16587	19616	452	16587.jpg
76.82421875	0.0	stim_test	16739	19667	453	16739.jpg
77.02734375	0.0	stim_test	16638	19719	454	16638.jpg
77.21875	0.0	stim_test	16730	19768	455	16730.jpg
77.421875	0.0	stim_test	16709	19820	456	16709.jpg
77.625	0.0	stim_test	16554	19872	457	16554.jpg
77.828125	0.0	stim_test	16577	19924	458	16577.jpg
78.02734375	0.0	stim_test	16655	19975	459	16655.jpg
78.21875	0.0	stim_test	16635	20024	460	16635.jpg
78.421875	0.0	stim_test	16558	20076	461	16558.jpg
78.625	0.0	stim_test	16639	20128	462	16639.jpg
78.828125	0.0	stim_test	16697	20180	463	16697.jpg
79.02734375	0.0	stim_test	16630	20231	464	16630.jpg
80.34765625	0.0	behav	3	20569	465	n/a
80.71875	0.0	stim_test	16625	20664	466	16625.jpg
80.90625	0.0	stim_test	16660	20712	467	16660.jpg
81.109375	0.0	stim_test	16608	20764	468	16608.jpg
81.30859375	0.0	stim_test	16698	20815	469	16698.jpg
81.515625	0.0	stim_test	16637	20868	470	16637.jpg
81.71875	0.0	stim_test	16576	20920	471	16576.jpg
81.90625	0.0	stim_test	16646	20968	472	16646.jpg
82.109375	0.0	stim_test	16716	21020	473	16716.jpg
82.30859375	0.0	stim_test	16578	21071	474	16578.jpg
82.515625	0.0	stim_test	16633	21124	475	16633.jpg
82.71875	0.0	stim_test	16702	21176	476	16702.jpg
82.90625	0.0	stim_test	16680	21224	477	16680.jpg
83.109375	0.0	stim_test	16708	21276	478	16708.jpg
83.3125	0.0	stim_test	16714	21328	479	16714.jpg
83.515625	0.0	stim_test	16629	21380	480	16629.jpg
83.71875	0.0	stim_test	16705	21432	481	16705.jpg
83.90625	0.0	stim_test	16555	21480	482	16555.jpg
84.109375	0.0	stim_test	16597	21532	483	16597.jpg
84.3125	0.0	stim_test	16672	21584	484	16672.jpg
84.515625	0.0	stim_test	16691	21636	485	16691.jpg
85.7421875	0.0	behav	3	21950	486	n/a
86.109375	0.0	stim_test	16707	22044	487	16707.jpg
86.3125	0.0	stim_test	16548	22096	488	16548.jpg
86.515625	0.0	stim_test	16690	22148	489	16690.jpg
86.71875	0.0	stim_test	16642	22200	490	16642.jpg
86.921875	0.0	stim_test	16567	22252	491	16567.jpg
87.12109375	0.0	stim_test	16683	22303	492	16683.jpg
87.30859375	0.0	stim_test	16724	22351	493	16724.jpg
87.51171875	0.0	stim_test	16619	22403	494	16619.jpg
87.71484375	0.0	stim_test	16589	22455	495	16589.jpg
87.91796875	0.0	stim_test	16634	22507	496	16634.jpg
88.12109375	0.0	stim_test	16692	22559	497	16692.jpg
88.30859375	0.0	stim_test	16659	22607	498	16659.jpg
88.51171875	0.0	stim_test	16663	22659	499	16663.jpg
88.71484375	0.0	stim_test	16671	22711	500	16671.jpg
88.91796875	0.0	stim_test	16699	22763	501	16699.jpg
89.12109375	0.0	stim_test	16545	22815	502	16545.jpg
89.30859375	0.0	stim_test	16547	22863	503	16547.jpg
89.51171875	0.0	stim_test	16618	22915	504	16618.jpg
89.71484375	0.0	stim_test	16602	22967	505	16602.jpg
89.91796875	0.0	stim_test	16717	23019	506	16717.jpg
91.296875	0.0	behav	3	23372	507	n/a
91.65234375	0.0	stim_test	16573	23463	508	16573.jpg
91.85546875	0.0	stim_test	16729	23515	509	16729.jpg
92.05859375	0.0	stim_test	16614	23567	510	16614.jpg
92.24609375	0.0	stim_test	16640	23615	511	16640.jpg
92.44921875	0.0	stim_test	16737	23667	512	16737.jpg
92.65234375	0.0	stim_test	16580	23719	513	16580.jpg
92.85546875	0.0	stim_test	16700	23771	514	16700.jpg
93.05859375	0.0	stim_test	16665	23823	515	16665.jpg
93.24609375	0.0	stim_test	16738	23871	516	16738.jpg
93.44921875	0.0	stim_test	16688	23923	517	16688.jpg
93.65234375	0.0	stim_test	16542	23975	518	16542.jpg
93.85546875	0.0	stim_test	16609	24027	519	16609.jpg
94.05859375	0.0	stim_test	16669	24079	520	16669.jpg
94.26171875	0.0	stim_test	16720	24131	521	16720.jpg
94.44921875	0.0	stim_test	16595	24179	522	16595.jpg
94.65234375	0.0	stim_test	16706	24231	523	16706.jpg
94.85546875	0.0	stim_test	16585	24283	524	16585.jpg
95.05859375	0.0	stim_test	16656	24335	525	16656.jpg
95.26171875	0.0	stim_test	16601	24387	526	16601.jpg
95.44921875	0.0	stim_test	16572	24435	527	16572.jpg
96.70703125	0.0	behav	3	24757	528	n/a
97.04296875	0.0	stim_test	16596	24843	529	16596.jpg
97.24609375	0.0	stim_test	16662	24895	530	16662.jpg
97.43359375	0.0	stim_test	16667	24943	531	16667.jpg
97.63671875	0.0	stim_test	16711	24995	532	16711.jpg
97.83984375	0.0	stim_test	16561	25047	533	16561.jpg
98.04296875	0.0	stim_test	16603	25099	534	16603.jpg
98.24609375	0.0	stim_test	16550	25151	535	16550.jpg
98.43359375	0.0	stim_test	16682	25199	536	16682.jpg
98.63671875	0.0	stim_test	16582	25251	537	16582.jpg
98.83984375	0.0	stim_test	16649	25303	538	16649.jpg
99.04296875	0.0	stim_test	16552	25355	539	16552.jpg
99.24609375	0.0	stim_test	16723	25407	540	16723.jpg
99.44921875	0.0	stim_test	16704	25459	541	16704.jpg
99.63671875	0.0	stim_test	16641	25507	542	16641.jpg
99.83984375	0.0	stim_test	16657	25559	543	16657.jpg
100.04296875	0.0	stim_test	16628	25611	544	16628.jpg
100.24609375	0.0	stim_test	16563	25663	545	16563.jpg
100.44921875	0.0	stim_test	16543	25715	546	16543.jpg
100.63671875	0.0	stim_test	16604	25763	547	16604.jpg
100.83984375	0.0	stim_test	16647	25815	548	16647.jpg
102.5546875	0.0	behav	3	26254	549	n/a
102.91796875	0.0	stim_test	16605	26347	550	16605.jpg
103.12109375	0.0	stim_test	16560	26399	551	16560.jpg
103.30859375	0.0	stim_test	16733	26447	552	16733.jpg
103.51171875	0.0	stim_test	16726	26499	553	16726.jpg
103.71484375	0.0	stim_test	16718	26551	554	16718.jpg
103.91796875	0.0	stim_test	16553	26603	555	16553.jpg
104.12109375	0.0	stim_test	16544	26655	556	16544.jpg
104.30859375	0.0	stim_test	16620	26703	557	16620.jpg
104.51171875	0.0	stim_test	16670	26755	558	16670.jpg
104.71484375	0.0	stim_test	16615	26807	559	16615.jpg
104.91796875	0.0	stim_test	16610	26859	560	16610.jpg
105.12109375	0.0	stim_test	16650	26911	561	16650.jpg
105.30859375	0.0	stim_test	16575	26959	562	16575.jpg
105.51171875	0.0	stim_test	16725	27011	563	16725.jpg
105.71484375	0.0	stim_test	16685	27063	564	16685.jpg
105.91796875	0.0	stim_test	16632	27115	565	16632.jpg
106.12109375	0.0	stim_test	16715	27167	566	16715.jpg
106.30859375	0.0	stim_test	16590	27215	567	16590.jpg
106.51171875	0.0	stim_test	16579	27267	568	16579.jpg
106.71484375	0.0	stim_test	16687	27319	569	16687.jpg
107.99609375	0.0	behav	3	27647	570	n/a
108.33984375	0.0	stim_test	16645	27735	571	16645.jpg
108.54296875	0.0	stim_test	16581	27787	572	16581.jpg
108.73046875	0.0	stim_test	16593	27835	573	16593.jpg
108.93359375	0.0	stim_test	16668	27887	574	16668.jpg
109.13671875	0.0	stim_test	16607	27939	575	16607.jpg
109.33984375	0.0	stim_test	16570	27991	576	16570.jpg
109.54296875	0.0	stim_test	16556	28043	577	16556.jpg
109.73046875	0.0	stim_test	16693	28091	578	16693.jpg
109.93359375	0.0	stim_test	16719	28143	579	16719.jpg
110.13671875	0.0	stim_test	16731	28195	580	16731.jpg
110.33984375	0.0	stim_test	16721	28247	581	16721.jpg
110.54296875	0.0	stim_test	16644	28299	582	16644.jpg
110.73046875	0.0	stim_test	16664	28347	583	16664.jpg
110.93359375	0.0	stim_test	16612	28399	584	16612.jpg
111.13671875	0.0	stim_test	16623	28451	585	16623.jpg
111.33984375	0.0	stim_test	16568	28503	586	16568.jpg
111.54296875	0.0	stim_test	16713	28555	587	16713.jpg
111.74609375	0.0	stim_test	16626	28607	588	16626.jpg
111.93359375	0.0	stim_test	16613	28655	589	16613.jpg
112.13671875	0.0	stim_test	16562	28707	590	16562.jpg
113.37890625	0.0	behav	3	29025	591	n/a
113.73046875	0.0	stim_test	16541	29115	592	16541.jpg
113.91796875	0.0	oddball	16741	29163	593	16741.jpg
114.12109375	0.0	stim_test	16699	29215	594	16699.jpg
114.32421875	0.0	stim_test	16596	29267	595	16596.jpg
114.52734375	0.0	stim_test	16712	29319	596	16712.jpg
114.73046875	0.0	stim_test	16543	29371	597	16543.jpg
114.91796875	0.0	stim_test	16553	29419	598	16553.jpg
115.12109375	0.0	stim_test	16619	29471	599	16619.jpg
115.32421875	0.0	stim_test	16575	29523	600	16575.jpg
115.52734375	0.0	stim_test	16702	29575	601	16702.jpg
115.73046875	0.0	stim_test	16573	29627	602	16573.jpg
115.93359375	0.0	stim_test	16715	29679	603	16715.jpg
116.12109375	0.0	stim_test	16685	29727	604	16685.jpg
116.32421875	0.0	stim_test	16670	29779	605	16670.jpg
116.52734375	0.0	stim_test	16589	29831	606	16589.jpg
116.73046875	0.0	stim_test	16680	29883	607	16680.jpg
116.93359375	0.0	stim_test	16561	29935	608	16561.jpg
117.12109375	0.0	stim_test	16659	29983	609	16659.jpg
117.32421875	0.0	stim_test	16739	30035	610	16739.jpg
117.52734375	0.0	stim_test	16580	30087	611	16580.jpg
118.8203125	0.0	behav	0	30418	612	n/a
119.18359375	0.0	stim_test	16655	30511	613	16655.jpg
119.38671875	0.0	stim_test	16593	30563	614	16593.jpg
119.57421875	0.0	stim_test	16623	30611	615	16623.jpg
119.77734375	0.0	stim_test	16692	30663	616	16692.jpg
119.98046875	0.0	stim_test	16562	30715	617	16562.jpg
120.18359375	0.0	stim_test	16603	30767	618	16603.jpg
120.38671875	0.0	stim_test	16663	30819	619	16663.jpg
120.57421875	0.0	stim_test	16662	30867	620	16662.jpg
120.77734375	0.0	stim_test	16620	30919	621	16620.jpg
120.98046875	0.0	stim_test	16556	30971	622	16556.jpg
121.18359375	0.0	stim_test	16584	31023	623	16584.jpg
121.38671875	0.0	stim_test	16570	31075	624	16570.jpg
121.58984375	0.0	stim_test	16632	31127	625	16632.jpg
121.77734375	0.0	stim_test	16711	31175	626	16711.jpg
121.98046875	0.0	stim_test	16641	31227	627	16641.jpg
122.18359375	0.0	stim_test	16657	31279	628	16657.jpg
122.38671875	0.0	stim_test	16568	31331	629	16568.jpg
122.58984375	0.0	stim_test	16686	31383	630	16686.jpg
122.77734375	0.0	stim_test	16667	31431	631	16667.jpg
122.98046875	0.0	stim_test	16591	31483	632	16591.jpg
124.1875	0.0	behav	3	31792	633	n/a
124.52734375	0.0	stim_test	16683	31879	634	16683.jpg
124.73046875	0.0	stim_test	16600	31931	635	16600.jpg
124.93359375	0.0	stim_test	16615	31983	636	16615.jpg
125.13671875	0.0	stim_test	16610	32035	637	16610.jpg
125.33984375	0.0	stim_test	16684	32087	638	16684.jpg
125.54296875	0.0	stim_test	16689	32139	639	16689.jpg
125.73046875	0.0	stim_test	16599	32187	640	16599.jpg
125.93359375	0.0	stim_test	16631	32239	641	16631.jpg
126.13671875	0.0	stim_test	16579	32291	642	16579.jpg
126.33984375	0.0	stim_test	16661	32343	643	16661.jpg
