onset	duration	trial_type	value	sample	stim_file
47.5	0.0	stim_test,16596,-1,349	178	12160	16596.jpg
47.703125	0.0	stim_test,16549,-1,350	179	12212	16549.jpg
47.90625	0.0	stim_test,16632,-1,351	180	12264	16632.jpg
48.109375	0.0	stim_test,16589,-1,352	181	12316	16589.jpg
48.3125	0.0	stim_test,16705,-1,353	182	12368	16705.jpg
48.515625	0.0	stim_test,16654,-1,354	183	12420	16654.jpg
48.703125	0.0	stim_test,16636,-1,355	184	12468	16636.jpg
48.90625	0.0	stim_test,16724,-1,356	185	12520	16724.jpg
49.109375	0.0	stim_test,16712,-1,357	186	12572	16712.jpg
49.3125	0.0	stim_test,16621,-1,358	187	12624	16621.jpg
49.515625	0.0	stim_test,16640,-1,359	188	12676	16640.jpg
50.8359375	0.0	behav,3,-1,360	189	13014	n/a
51.1875	0.0	stim_test,16603,-1,361	190	13104	16603.jpg
51.390625	0.0	stim_test,16556,-1,362	191	13156	16556.jpg
51.59375	0.0	stim_test,16639,-1,363	192	13208	16639.jpg
51.796875	0.0	stim_test,16650,-1,364	193	13260	16650.jpg
52.0	0.0	stim_test,16580,-1,365	194	13312	16580.jpg
52.203125	0.0	stim_test,16723,-1,366	195	13364	16723.jpg
52.390625	0.0	stim_test,16542,-1,367	196	13412	16542.jpg
52.59375	0.0	stim_test,16561,-1,368	197	13464	16561.jpg
52.796875	0.0	stim_test,16676,-1,369	198	13516	16676.jpg
53.0	0.0	stim_test,16542,-1,370	199	13568	16542.jpg
53.203125	0.0	stim_test,16615,-1,371	200	13620	16615.jpg
53.390625	0.0	stim_test,16704,-1,372	201	13668	16704.jpg
53.59375	0.0	stim_test,16661,-1,373	202	13720	16661.jpg
53.796875	0.0	stim_test,16618,-1,374	203	13772	16618.jpg
54.0	0.0	stim_test,16548,-1,375	204	13824	16548.jpg
54.203125	0.0	stim_test,16630,-1,376	205	13876	16630.jpg
54.390625	0.0	stim_test,16617,-1,377	206	13924	16617.jpg
54.59375	0.0	stim_test,16649,-1,378	207	13976	16649.jpg
54.796875	0.0	stim_test,16560,-1,379	208	14028	16560.jpg
55.0	0.0	stim_test,16582,-1,380	209	14080	16582.jpg
56.20703125	0.0	behav,3,-1,381	210	14389	n/a
56.5625	0.0	stim_test,16722,-1,382	211	14480	16722.jpg
56.765625	0.0	stim_test,16696,-1,383	212	14532	16696.jpg
56.96875	0.0	stim_test,16706,-1,384	213	14584	16706.jpg
57.171875	0.0	stim_test,16728,-1,385	214	14636	16728.jpg
57.375	0.0	stim_test,16699,-1,386	215	14688	16699.jpg
57.5625	0.0	stim_test,16688,-1,387	216	14736	16688.jpg
57.765625	0.0	stim_test,16603,-1,388	217	14788	16603.jpg
57.96875	0.0	stim_test,16665,-1,389	218	14840	16665.jpg
58.171875	0.0	stim_test,16705,-1,390	219	14892	16705.jpg
58.375	0.0	stim_test,16682,-1,391	220	14944	16682.jpg
58.5625	0.0	stim_test,16717,-1,392	221	14992	16717.jpg
58.765625	0.0	stim_test,16588,-1,393	222	15044	16588.jpg
58.96875	0.0	stim_test,16702,-1,394	223	15096	16702.jpg
59.171875	0.0	stim_test,16574,-1,395	224	15148	16574.jpg
59.375	0.0	stim_test,16684,-1,396	225	15200	16684.jpg
59.578125	0.0	stim_test,16629,-1,397	226	15252	16629.jpg
59.765625	0.0	stim_test,16695,-1,398	227	15300	16695.jpg
59.96875	0.0	stim_test,16565,-1,399	228	15352	16565.jpg
60.171875	0.0	stim_test,16669,-1,400	229	15404	16669.jpg
60.375	0.0	stim_test,16729,-1,401	230	15456	16729.jpg
62.48828125	0.0	behav,3,-1,402	231	15997	n/a
62.828125	0.0	stim_test,16572,-1,403	232	16084	16572.jpg
63.03125	0.0	stim_test,16563,-1,404	233	16136	16563.jpg
63.21875	0.0	stim_test,16685,-1,405	234	16184	16685.jpg
63.421875	0.0	stim_test,16691,-1,406	235	16236	16691.jpg
63.625	0.0	stim_test,16731,-1,407	236	16288	16731.jpg
63.828125	0.0	stim_test,16550,-1,408	237	16340	16550.jpg
64.03125	0.0	stim_test,16659,-1,409	238	16392	16659.jpg
64.21875	0.0	stim_test,16734,-1,410	239	16440	16734.jpg
64.421875	0.0	stim_test,16666,-1,411	240	16492	16666.jpg
64.625	0.0	stim_test,16719,-1,412	241	16544	16719.jpg
64.828125	0.0	stim_test,16675,-1,413	242	16596	16675.jpg
65.03125	0.0	stim_test,16566,-1,414	243	16648	16566.jpg
65.21875	0.0	stim_test,16733,-1,415	244	16696	16733.jpg
65.421875	0.0	stim_test,16551,-1,416	245	16748	16551.jpg
65.625	0.0	stim_test,16568,-1,417	246	16800	16568.jpg
65.828125	0.0	stim_test,16673,-1,418	247	16852	16673.jpg
66.03125	0.0	stim_test,16703,-1,419	248	16904	16703.jpg
66.234375	0.0	stim_test,16690,-1,420	249	16956	16690.jpg
66.421875	0.0	stim_test,16694,-1,421	250	17004	16694.jpg
66.625	0.0	stim_test,16573,-1,422	251	17056	16573.jpg
67.82421875	0.0	behav,3,-1,423	252	17363	n/a
68.171875	0.0	stim_test,16651,-1,424	253	17452	16651.jpg
68.375	0.0	stim_test,16714,-1,425	254	17504	16714.jpg
68.578125	0.0	stim_test,16592,-1,426	255	17556	16592.jpg
68.78125	0.0	stim_test,16658,-1,427	256	17608	16658.jpg
68.984375	0.0	stim_test,16633,-1,428	257	17660	16633.jpg
69.1875	0.0	stim_test,16674,-1,429	258	17712	16674.jpg
69.375	0.0	stim_test,16604,-1,430	259	17760	16604.jpg
69.578125	0.0	stim_test,16707,-1,431	260	17812	16707.jpg
69.78125	0.0	stim_test,16564,-1,432	261	17864	16564.jpg
69.984375	0.0	stim_test,16613,-1,433	262	17916	16613.jpg
70.1875	0.0	stim_test,16720,-1,434	263	17968	16720.jpg
70.375	0.0	oddball,16745,-1,435	264	18016	16745.jpg
70.578125	0.0	stim_test,16557,-1,436	265	18068	16557.jpg
70.78125	0.0	stim_test,16664,-1,437	266	18120	16664.jpg
70.984375	0.0	stim_test,16654,-1,438	267	18172	16654.jpg
71.1875	0.0	stim_test,16622,-1,439	268	18224	16622.jpg
71.375	0.0	stim_test,16575,-1,440	269	18272	16575.jpg
71.578125	0.0	stim_test,16599,-1,441	270	18324	16599.jpg
71.78125	0.0	stim_test,16587,-1,442	271	18376	16587.jpg
71.984375	0.0	stim_test,16593,-1,443	272	18428	16593.jpg
73.25390625	0.0	behav,0,-1,444	273	18753	n/a
73.59375	0.0	stim_test,16655,-1,445	274	18840	16655.jpg
73.796875	0.0	stim_test,16721,-1,446	275	18892	16721.jpg
74.0	0.0	stim_test,16611,-1,447	276	18944	16611.jpg
74.203125	0.0	stim_test,16670,-1,448	277	18996	16670.jpg
74.40625	0.0	stim_test,16627,-1,449	278	19048	16627.jpg
74.609375	0.0	stim_test,16718,-1,450	279	19100	16718.jpg
74.796875	0.0	stim_test,16598,-1,451	280	19148	16598.jpg
75.0	0.0	stim_test,16638,-1,452	281	19200	16638.jpg
75.203125	0.0	stim_test,16631,-1,453	282	19252	16631.jpg
75.40625	0.0	stim_test,16642,-1,454	283	19304	16642.jpg
75.609375	0.0	stim_test,16621,-1,455	284	19356	16621.jpg
75.796875	0.0	stim_test,16687,-1,456	285	19404	16687.jpg
76.0	0.0	stim_test,16614,-1,457	286	19456	16614.jpg
76.203125	0.0	stim_test,16697,-1,458	287	19508	16697.jpg
76.40625	0.0	stim_test,16653,-1,459	288	19560	16653.jpg
76.609375	0.0	stim_test,16544,-1,460	289	19612	16544.jpg
76.796875	0.0	stim_test,16590,-1,461	290	19660	16590.jpg
77.0	0.0	stim_test,16739,-1,462	291	19712	16739.jpg
77.203125	0.0	stim_test,16610,-1,463	292	19764	16610.jpg
77.40625	0.0	stim_test,16581,-1,464	293	19816	16581.jpg
78.65625	0.0	behav,3,-1,465	294	20136	n/a
79.0	0.0	stim_test,16585,-1,466	295	20224	16585.jpg
79.203125	0.0	stim_test,16552,-1,467	296	20276	16552.jpg
79.40625	0.0	stim_test,16608,-1,468	297	20328	16608.jpg
79.609375	0.0	stim_test,16632,-1,469	298	20380	16632.jpg
79.8125	0.0	stim_test,16643,-1,470	299	20432	16643.jpg
80.015625	0.0	stim_test,16712,-1,471	300	20484	16712.jpg
80.203125	0.0	stim_test,16710,-1,472	301	20532	16710.jpg
80.40625	0.0	stim_test,16597,-1,473	302	20584	16597.jpg
80.61328125	0.0	stim_test,16636,-1,474	303	20637	16636.jpg
80.8125	0.0	stim_test,16716,-1,475	304	20688	16716.jpg
81.015625	0.0	stim_test,16645,-1,476	305	20740	16645.jpg
81.203125	0.0	stim_test,16726,-1,477	306	20788	16726.jpg
81.40625	0.0	stim_test,16562,-1,478	307	20840	16562.jpg
81.61328125	0.0	stim_test,16541,-1,479	308	20893	16541.jpg
81.8125	0.0	stim_test,16628,-1,480	309	20944	16628.jpg
82.015625	0.0	stim_test,16561,-1,481	310	20996	16561.jpg
82.203125	0.0	stim_test,16584,-1,482	311	21044	16584.jpg
82.40625	0.0	stim_test,16639,-1,483	312	21096	16639.jpg
82.61328125	0.0	stim_test,16737,-1,484	313	21149	16737.jpg
82.81640625	0.0	stim_test,16656,-1,485	314	21201	16656.jpg
84.0390625	0.0	behav,3,-1,486	315	21514	n/a
84.39453125	0.0	stim_test,16644,-1,487	316	21605	16644.jpg
84.59375	0.0	stim_test,16546,-1,488	317	21656	16546.jpg
84.796875	0.0	stim_test,16567,-1,489	318	21708	16567.jpg
85.0	0.0	stim_test,16735,-1,490	319	21760	16735.jpg
85.203125	0.0	stim_test,16571,-1,491	320	21812	16571.jpg
85.39453125	0.0	stim_test,16623,-1,492	321	21861	16623.jpg
85.59375	0.0	stim_test,16576,-1,493	322	21912	16576.jpg
85.796875	0.0	stim_test,16558,-1,494	323	21964	16558.jpg
86.0	0.0	stim_test,16616,-1,495	324	22016	16616.jpg
86.203125	0.0	stim_test,16554,-1,496	325	22068	16554.jpg
86.39453125	0.0	stim_test,16619,-1,497	326	22117	16619.jpg
86.59765625	0.0	stim_test,16605,-1,498	327	22169	16605.jpg
86.796875	0.0	stim_test,16580,-1,499	328	22220	16580.jpg
86.99609375	0.0	stim_test,16648,-1,500	329	22271	16648.jpg
87.19921875	0.0	stim_test,16586,-1,501	330	22323	16586.jpg
87.40234375	0.0	stim_test,16738,-1,502	331	22375	16738.jpg
87.59375	0.0	stim_test,16569,-1,503	332	22424	16569.jpg
87.796875	0.0	stim_test,16701,-1,504	333	22476	16701.jpg
87.99609375	0.0	stim_test,16724,-1,505	334	22527	16724.jpg
88.19921875	0.0	stim_test,16667,-1,506	335	22579	16667.jpg
89.59765625	0.0	behav,3,-1,507	336	22937	n/a
89.9375	0.0	stim_test,16556,-1,508	337	23024	16556.jpg
90.140625	0.0	stim_test,16711,-1,509	338	23076	16711.jpg
90.32421875	0.0	stim_test,16672,-1,510	339	23123	16672.jpg
90.52734375	0.0	stim_test,16553,-1,511	340	23175	16553.jpg
90.734375	0.0	stim_test,16641,-1,512	341	23228	16641.jpg
90.9375	0.0	stim_test,16708,-1,513	342	23280	16708.jpg
91.140625	0.0	stim_test,16715,-1,514	343	23332	16715.jpg
91.34375	0.0	stim_test,16647,-1,515	344	23384	16647.jpg
91.52734375	0.0	stim_test,16698,-1,516	345	23431	16698.jpg
91.734375	0.0	stim_test,16683,-1,517	346	23484	16683.jpg
91.9375	0.0	stim_test,16601,-1,518	347	23536	16601.jpg
92.140625	0.0	stim_test,16692,-1,519	348	23588	16692.jpg
92.34375	0.0	stim_test,16626,-1,520	349	23640	16626.jpg
92.52734375	0.0	stim_test,16680,-1,521	350	23687	16680.jpg
92.734375	0.0	stim_test,16679,-1,522	351	23740	16679.jpg
92.9375	0.0	stim_test,16559,-1,523	352	23792	16559.jpg
93.140625	0.0	stim_test,16681,-1,524	353	23844	16681.jpg
93.34375	0.0	stim_test,16555,-1,525	354	23896	16555.jpg
93.53125	0.0	stim_test,16736,-1,526	355	23944	16736.jpg
93.734375	0.0	stim_test,16671,-1,527	356	23996	16671.jpg
94.91796875	0.0	behav,3,-1,528	357	24299	n/a
95.25	0.0	stim_test,16723,-1,529	358	24384	16723.jpg
95.453125	0.0	stim_test,16578,-1,530	359	24436	16578.jpg
95.65625	0.0	stim_test,16612,-1,531	360	24488	16612.jpg
95.859375	0.0	stim_test,16624,-1,532	361	24540	16624.jpg
96.0625	0.0	stim_test,16676,-1,533	362	24592	16676.jpg
96.265625	0.0	stim_test,16570,-1,534	363	24644	16570.jpg
96.453125	0.0	stim_test,16606,-1,535	364	24692	16606.jpg
96.65625	0.0	stim_test,16668,-1,536	365	24744	16668.jpg
96.859375	0.0	stim_test,16657,-1,537	366	24796	16657.jpg
97.0625	0.0	stim_test,16650,-1,538	367	24848	16650.jpg
97.265625	0.0	stim_test,16686,-1,539	368	24900	16686.jpg
97.453125	0.0	stim_test,16713,-1,540	369	24948	16713.jpg
97.65625	0.0	stim_test,16596,-1,541	370	25000	16596.jpg
97.859375	0.0	stim_test,16700,-1,542	371	25052	16700.jpg
98.0625	0.0	stim_test,16727,-1,543	372	25104	16727.jpg
98.265625	0.0	stim_test,16594,-1,544	373	25156	16594.jpg
98.453125	0.0	stim_test,16540,-1,545	374	25204	16540.jpg
98.65625	0.0	stim_test,16646,-1,546	375	25256	16646.jpg
98.859375	0.0	stim_test,16545,-1,547	376	25308	16545.jpg
99.0625	0.0	stim_test,16625,-1,548	377	25360	16625.jpg
100.0859375	0.0	behav,3,-1,549	378	25622	n/a
100.421875	0.0	stim_test,16689,-1,550	379	25708	16689.jpg
100.625	0.0	stim_test,16634,-1,551	380	25760	16634.jpg
100.828125	0.0	stim_test,16635,-1,552	381	25812	16635.jpg
101.03125	0.0	stim_test,16637,-1,553	382	25864	16637.jpg
101.234375	0.0	stim_test,16725,-1,554	383	25916	16725.jpg
101.421875	0.0	stim_test,16709,-1,555	384	25964	16709.jpg
101.625	0.0	stim_test,16577,-1,556	385	26016	16577.jpg
101.828125	0.0	stim_test,16732,-1,557	386	26068	16732.jpg
102.03125	0.0	stim_test,16663,-1,558	387	26120	16663.jpg
102.234375	0.0	stim_test,16660,-1,559	388	26172	16660.jpg
102.4375	0.0	stim_test,16595,-1,560	389	26224	16595.jpg
102.625	0.0	stim_test,16543,-1,561	390	26272	16543.jpg
102.828125	0.0	stim_test,16677,-1,562	391	26324	16677.jpg
103.03125	0.0	stim_test,16547,-1,563	392	26376	16547.jpg
103.234375	0.0	stim_test,16620,-1,564	393	26428	16620.jpg
103.4375	0.0	stim_test,16730,-1,565	394	26480	16730.jpg
103.625	0.0	stim_test,16640,-1,566	395	26528	16640.jpg
103.828125	0.0	stim_test,16591,-1,567	396	26580	16591.jpg
104.03125	0.0	stim_test,16652,-1,568	397	26632	16652.jpg
104.234375	0.0	stim_test,16678,-1,569	398	26684	16678.jpg
105.4375	0.0	behav,3,-1,570	399	26992	n/a
105.796875	0.0	stim_test,16602,-1,571	400	27084	16602.jpg
106.0	0.0	stim_test,16549,-1,572	401	27136	16549.jpg
106.203125	0.0	stim_test,16583,-1,573	402	27188	16583.jpg
106.40625	0.0	stim_test,16693,-1,574	403	27240	16693.jpg
106.609375	0.0	stim_test,16600,-1,575	404	27292	16600.jpg
106.796875	0.0	stim_test,16662,-1,576	405	27340	16662.jpg
107.0	0.0	stim_test,16607,-1,577	406	27392	16607.jpg
107.203125	0.0	stim_test,16579,-1,578	407	27444	16579.jpg
107.40625	0.0	stim_test,16609,-1,579	408	27496	16609.jpg
107.609375	0.0	stim_test,16589,-1,580	409	27548	16589.jpg
107.796875	0.0	stim_test,16601,-1,581	410	27596	16601.jpg
108.0	0.0	stim_test,16708,-1,582	411	27648	16708.jpg
108.203125	0.0	stim_test,16568,-1,583	412	27700	16568.jpg
108.40625	0.0	stim_test,16570,-1,584	413	27752	16570.jpg
108.609375	0.0	stim_test,16620,-1,585	414	27804	16620.jpg
