onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,12696,-1,1	1	243
1.15234375	0.0	stim_train,5307,-1,2	2	295
1.359375	0.0	stim_train,14238,-1,3	3	348
1.5625	0.0	stim_train,853,-1,4	4	400
1.75	0.0	stim_train,7989,-1,5	5	448
1.953125	0.0	stim_train,3568,-1,6	6	500
2.15234375	0.0	stim_train,14290,-1,7	7	551
2.359375	0.0	stim_train,1846,-1,8	8	604
2.5625	0.0	stim_train,1883,-1,9	9	656
2.75	0.0	stim_train,3608,-1,10	10	704
2.953125	0.0	stim_train,829,-1,11	11	756
3.15625	0.0	stim_train,8070,-1,12	12	808
3.359375	0.0	stim_train,10898,-1,13	13	860
3.5625	0.0	stim_train,5286,-1,14	14	912
3.765625	0.0	stim_train,12878,-1,15	15	964
3.953125	0.0	stim_train,5231,-1,16	16	1012
4.15625	0.0	stim_train,13355,-1,17	17	1064
4.359375	0.0	stim_train,5614,-1,18	18	1116
4.5625	0.0	stim_train,4292,-1,19	19	1168
4.765625	0.0	stim_train,5395,-1,20	20	1220
6.57421875	0.0	behav,3,-1,21	21	1683
6.921875	0.0	stim_train,12474,-1,22	22	1772
7.125	0.0	stim_train,9459,-1,23	23	1824
7.328125	0.0	stim_train,6327,-1,24	24	1876
7.53125	0.0	stim_train,9855,-1,25	25	1928
7.734375	0.0	stim_train,15043,-1,26	26	1980
7.921875	0.0	stim_train,3690,-1,27	27	2028
8.125	0.0	stim_train,12628,-1,28	28	2080
8.328125	0.0	stim_train,174,-1,29	29	2132
8.53125	0.0	stim_train,12318,-1,30	30	2184
8.734375	0.0	stim_train,4712,-1,31	31	2236
8.9375	0.0	stim_train,15803,-1,32	32	2288
9.125	0.0	stim_train,3985,-1,33	33	2336
9.328125	0.0	stim_train,3293,-1,34	34	2388
9.53125	0.0	stim_train,5694,-1,35	35	2440
9.734375	0.0	stim_train,8689,-1,36	36	2492
9.9375	0.0	stim_train,14461,-1,37	37	2544
10.125	0.0	stim_train,14638,-1,38	38	2592
10.328125	0.0	stim_train,2439,-1,39	39	2644
10.53125	0.0	stim_train,10323,-1,40	40	2696
10.734375	0.0	stim_train,9391,-1,41	41	2748
11.78125	0.0	behav,3,-1,42	42	3016
12.125	0.0	stim_train,7660,-1,43	43	3104
12.328125	0.0	stim_train,6550,-1,44	44	3156
12.53125	0.0	stim_train,13016,-1,45	45	3208
12.734375	0.0	stim_train,6405,-1,46	46	3260
12.9375	0.0	oddball,16747,-1,47	47	3312
13.140625	0.0	stim_train,6074,-1,48	48	3364
13.328125	0.0	stim_train,2189,-1,49	49	3412
13.53125	0.0	stim_train,10959,-1,50	50	3464
13.734375	0.0	stim_train,33,-1,51	51	3516
13.9375	0.0	stim_train,170,-1,52	52	3568
14.140625	0.0	stim_train,2167,-1,53	53	3620
14.328125	0.0	stim_train,14941,-1,54	54	3668
14.53125	0.0	stim_train,7794,-1,55	55	3720
14.734375	0.0	stim_train,1066,-1,56	56	3772
14.9375	0.0	stim_train,5092,-1,57	57	3824
15.140625	0.0	stim_train,5368,-1,58	58	3876
15.34375	0.0	stim_train,1806,-1,59	59	3928
15.53125	0.0	stim_train,12707,-1,60	60	3976
15.734375	0.0	stim_train,1847,-1,61	61	4028
15.9375	0.0	stim_train,13255,-1,62	62	4080
17.03125	0.0	behav,0,-1,63	63	4360
17.375	0.0	stim_train,4464,-1,64	64	4448
17.578125	0.0	stim_train,3958,-1,65	65	4500
17.765625	0.0	stim_train,14467,-1,66	66	4548
17.96875	0.0	stim_train,49,-1,67	67	4600
18.171875	0.0	stim_train,12700,-1,68	68	4652
18.375	0.0	stim_train,2442,-1,69	69	4704
18.578125	0.0	stim_train,2984,-1,70	70	4756
18.765625	0.0	stim_train,12057,-1,71	71	4804
18.96875	0.0	stim_train,13976,-1,72	72	4856
19.171875	0.0	stim_train,2581,-1,73	73	4908
19.375	0.0	stim_train,7261,-1,74	74	4960
19.578125	0.0	stim_train,7695,-1,75	75	5012
19.78125	0.0	stim_train,345,-1,76	76	5064
19.96875	0.0	stim_train,13161,-1,77	77	5112
20.171875	0.0	stim_train,42,-1,78	78	5164
20.375	0.0	stim_train,2074,-1,79	79	5216
20.578125	0.0	stim_train,4581,-1,80	80	5268
20.78125	0.0	stim_train,4461,-1,81	81	5320
20.96875	0.0	stim_train,7624,-1,82	82	5368
21.171875	0.0	stim_train,15261,-1,83	83	5420
22.5	0.0	behav,3,-1,84	84	5760
22.84375	0.0	stim_train,11527,-1,85	85	5848
23.046875	0.0	stim_train,4883,-1,86	86	5900
23.25	0.0	stim_train,3094,-1,87	87	5952
23.4375	0.0	stim_train,11378,-1,88	88	6000
23.640625	0.0	stim_train,9742,-1,89	89	6052
23.84375	0.0	stim_train,15888,-1,90	90	6104
24.046875	0.0	stim_train,1650,-1,91	91	6156
24.25	0.0	stim_train,13240,-1,92	92	6208
24.453125	0.0	stim_train,15592,-1,93	93	6260
24.640625	0.0	stim_train,11470,-1,94	94	6308
24.84375	0.0	stim_train,15190,-1,95	95	6360
25.046875	0.0	stim_train,12681,-1,96	96	6412
25.25	0.0	stim_train,11699,-1,97	97	6464
25.453125	0.0	stim_train,15884,-1,98	98	6516
25.640625	0.0	stim_train,9193,-1,99	99	6564
25.84375	0.0	stim_train,15376,-1,100	100	6616
26.046875	0.0	stim_train,14145,-1,377	101	6668
26.25	0.0	stim_train,8363,-1,378	102	6720
26.453125	0.0	stim_train,9549,-1,379	103	6772
26.65625	0.0	stim_train,13944,-1,380	104	6824
27.85546875	0.0	behav,3,-1,381	105	7131
28.203125	0.0	stim_train,5911,-1,382	106	7220
28.40625	0.0	stim_train,4465,-1,383	107	7272
28.59375	0.0	stim_train,12635,-1,384	108	7320
28.796875	0.0	stim_train,9978,-1,385	109	7372
28.99609375	0.0	stim_train,6043,-1,386	110	7423
29.19921875	0.0	stim_train,8618,-1,387	111	7475
29.40234375	0.0	stim_train,10039,-1,388	112	7527
29.58984375	0.0	stim_train,9678,-1,389	113	7575
29.79296875	0.0	stim_train,6281,-1,390	114	7627
29.99609375	0.0	stim_train,4679,-1,391	115	7679
30.19921875	0.0	stim_train,10768,-1,392	116	7731
30.40234375	0.0	stim_train,427,-1,393	117	7783
30.60546875	0.0	stim_train,11443,-1,394	118	7835
30.79296875	0.0	stim_train,7782,-1,395	119	7883
30.99609375	0.0	stim_train,8477,-1,396	120	7935
31.19921875	0.0	stim_train,12764,-1,397	121	7987
31.40234375	0.0	stim_train,8655,-1,398	122	8039
31.60546875	0.0	stim_train,13679,-1,399	123	8091
31.79296875	0.0	stim_train,7981,-1,400	124	8139
31.99609375	0.0	stim_train,14767,-1,401	125	8191
33.37890625	0.0	behav,3,-1,402	126	8545
33.73046875	0.0	stim_train,12015,-1,403	127	8635
33.93359375	0.0	stim_train,1972,-1,404	128	8687
34.13671875	0.0	stim_train,11234,-1,405	129	8739
34.33984375	0.0	stim_train,14163,-1,406	130	8791
34.52734375	0.0	stim_train,15797,-1,407	131	8839
34.73046875	0.0	stim_train,6542,-1,408	132	8891
34.93359375	0.0	stim_train,15625,-1,409	133	8943
35.13671875	0.0	stim_train,6648,-1,410	134	8995
35.33984375	0.0	stim_train,231,-1,411	135	9047
35.54296875	0.0	stim_train,13558,-1,412	136	9099
35.73046875	0.0	stim_train,7852,-1,413	137	9147
35.93359375	0.0	stim_train,3055,-1,414	138	9199
36.13671875	0.0	stim_train,10421,-1,415	139	9251
36.33984375	0.0	stim_train,1989,-1,416	140	9303
36.54296875	0.0	stim_train,5818,-1,417	141	9355
36.74609375	0.0	stim_train,1184,-1,418	142	9407
36.93359375	0.0	stim_train,8566,-1,419	143	9455
37.13671875	0.0	stim_train,13196,-1,420	144	9507
37.33984375	0.0	stim_train,13819,-1,421	145	9559
37.54296875	0.0	stim_train,14390,-1,422	146	9611
38.75	0.0	behav,3,-1,423	147	9920
39.10546875	0.0	stim_train,2906,-1,424	148	10011
39.30859375	0.0	stim_train,2671,-1,425	149	10063
39.51171875	0.0	stim_train,13899,-1,426	150	10115
39.71484375	0.0	stim_train,6684,-1,427	151	10167
39.90234375	0.0	stim_train,1717,-1,428	152	10215
40.10546875	0.0	stim_train,11166,-1,429	153	10267
40.30859375	0.0	stim_train,3975,-1,430	154	10319
40.51171875	0.0	stim_train,9882,-1,431	155	10371
40.71484375	0.0	stim_train,4479,-1,432	156	10423
40.90234375	0.0	stim_train,6528,-1,433	157	10471
41.10546875	0.0	stim_train,12023,-1,434	158	10523
41.30859375	0.0	stim_train,7335,-1,435	159	10575
41.51171875	0.0	stim_train,10397,-1,436	160	10627
41.71484375	0.0	stim_train,2882,-1,437	161	10679
41.90234375	0.0	stim_train,4309,-1,438	162	10727
42.10546875	0.0	stim_train,12583,-1,439	163	10779
42.30859375	0.0	stim_train,9003,-1,440	164	10831
42.51171875	0.0	stim_train,15679,-1,441	165	10883
42.71484375	0.0	stim_train,9992,-1,442	166	10935
42.91796875	0.0	stim_train,4188,-1,443	167	10987
44.515625	0.0	behav,3,-1,444	168	11396
44.88671875	0.0	stim_train,1101,-1,445	169	11491
45.07421875	0.0	stim_train,8399,-1,446	170	11539
45.27734375	0.0	stim_train,12539,-1,447	171	11591
45.48046875	0.0	stim_train,773,-1,448	172	11643
45.68359375	0.0	stim_train,15362,-1,449	173	11695
45.88671875	0.0	stim_train,6266,-1,450	174	11747
46.07421875	0.0	stim_train,3998,-1,451	175	11795
46.27734375	0.0	stim_train,15709,-1,452	176	11847
46.48046875	0.0	stim_train,2487,-1,453	177	11899
46.68359375	0.0	stim_train,11186,-1,454	178	11951
46.88671875	0.0	stim_train,1439,-1,455	179	12003
47.07421875	0.0	stim_train,5842,-1,456	180	12051
47.27734375	0.0	stim_train,14882,-1,457	181	12103
47.48046875	0.0	stim_train,3367,-1,458	182	12155
47.68359375	0.0	stim_train,8639,-1,459	183	12207
47.88671875	0.0	stim_train,5029,-1,460	184	12259
48.08984375	0.0	stim_train,13854,-1,461	185	12311
48.27734375	0.0	stim_train,15902,-1,462	186	12359
48.484375	0.0	stim_train,9951,-1,463	187	12412
48.68359375	0.0	stim_train,12506,-1,464	188	12463
49.97265625	0.0	behav,3,-1,465	189	12793
50.33984375	0.0	stim_train,11393,-1,466	190	12887
50.54296875	0.0	stim_train,8230,-1,467	191	12939
50.734375	0.0	stim_train,9817,-1,468	192	12988
50.9375	0.0	stim_train,10043,-1,469	193	13040
51.13671875	0.0	stim_train,1380,-1,470	194	13091
51.33984375	0.0	stim_train,9642,-1,471	195	13143
51.54296875	0.0	stim_train,10003,-1,472	196	13195
51.734375	0.0	stim_train,4286,-1,473	197	13244
51.9375	0.0	stim_train,1701,-1,474	198	13296
52.140625	0.0	stim_train,3252,-1,475	199	13348
52.33984375	0.0	stim_train,6917,-1,476	200	13399
52.54296875	0.0	stim_train,10977,-1,477	201	13451
52.734375	0.0	stim_train,15019,-1,478	202	13500
52.9375	0.0	stim_train,922,-1,479	203	13552
53.140625	0.0	stim_train,10216,-1,480	204	13604
53.33984375	0.0	stim_train,15640,-1,481	205	13655
53.54296875	0.0	stim_train,8743,-1,482	206	13707
53.74609375	0.0	stim_train,2205,-1,483	207	13759
53.9375	0.0	stim_train,3847,-1,484	208	13808
54.140625	0.0	stim_train,13131,-1,485	209	13860
55.15625	0.0	behav,3,-1,486	210	14120
55.515625	0.0	stim_train,14665,-1,487	211	14212
55.71875	0.0	stim_train,9093,-1,488	212	14264
55.90234375	0.0	stim_train,7139,-1,489	213	14311
56.109375	0.0	stim_train,5608,-1,490	214	14364
56.3125	0.0	stim_train,3857,-1,491	215	14416
56.515625	0.0	stim_train,8130,-1,492	216	14468
56.71875	0.0	stim_train,16251,-1,493	217	14520
56.90234375	0.0	stim_train,924,-1,494	218	14567
57.109375	0.0	stim_train,911,-1,495	219	14620
57.3125	0.0	stim_train,13463,-1,496	220	14672
57.515625	0.0	stim_train,9046,-1,497	221	14724
57.71875	0.0	stim_train,8091,-1,498	222	14776
57.90234375	0.0	stim_train,12054,-1,499	223	14823
58.109375	0.0	stim_train,14797,-1,500	224	14876
58.3125	0.0	stim_train,6713,-1,501	225	14928
58.515625	0.0	stim_train,898,-1,502	226	14980
58.71875	0.0	stim_train,7543,-1,503	227	15032
58.921875	0.0	stim_train,7084,-1,504	228	15084
59.109375	0.0	stim_train,15528,-1,505	229	15132
59.3125	0.0	stim_train,1786,-1,506	230	15184
60.6953125	0.0	behav,3,-1,507	231	15538
61.046875	0.0	stim_train,3334,-1,508	232	15628
61.25	0.0	stim_train,2563,-1,509	233	15680
61.453125	0.0	stim_train,3656,-1,510	234	15732
61.65625	0.0	stim_train,15794,-1,511	235	15784
61.84375	0.0	stim_train,827,-1,512	236	15832
62.046875	0.0	stim_train,11205,-1,513	237	15884
62.25	0.0	stim_train,2862,-1,514	238	15936
62.453125	0.0	stim_train,1467,-1,515	239	15988
62.65625	0.0	stim_train,4892,-1,516	240	16040
62.84375	0.0	stim_train,16520,-1,517	241	16088
63.046875	0.0	stim_train,10926,-1,518	242	16140
63.25	0.0	stim_train,10980,-1,519	243	16192
63.453125	0.0	stim_train,14420,-1,520	244	16244
63.65625	0.0	oddball,16741,-1,521	245	16296
63.859375	0.0	stim_train,13671,-1,522	246	16348
64.046875	0.0	stim_train,2509,-1,523	247	16396
64.25	0.0	stim_train,6995,-1,524	248	16448
64.453125	0.0	stim_train,3564,-1,525	249	16500
64.65625	0.0	stim_train,14211,-1,526	250	16552
64.859375	0.0	stim_train,7221,-1,527	251	16604
65.89453125	0.0	behav,0,-1,528	252	16869
66.234375	0.0	stim_train,11300,-1,529	253	16956
66.4375	0.0	stim_train,10877,-1,530	254	17008
66.640625	0.0	stim_train,7568,-1,531	255	17060
66.84375	0.0	stim_train,14446,-1,532	256	17112
67.046875	0.0	stim_train,15158,-1,533	257	17164
67.234375	0.0	stim_train,6910,-1,534	258	17212
67.4375	0.0	stim_train,9548,-1,535	259	17264
67.640625	0.0	stim_train,11233,-1,536	260	17316
67.84375	0.0	stim_train,14378,-1,537	261	17368
68.046875	0.0	stim_train,3341,-1,538	262	17420
68.234375	0.0	stim_train,11835,-1,539	263	17468
68.4375	0.0	stim_train,1805,-1,540	264	17520
68.640625	0.0	stim_train,13808,-1,541	265	17572
68.84375	0.0	stim_train,12453,-1,542	266	17624
69.046875	0.0	stim_train,9577,-1,543	267	17676
69.25	0.0	stim_train,5835,-1,544	268	17728
69.4375	0.0	stim_train,14248,-1,545	269	17776
69.640625	0.0	stim_train,13996,-1,546	270	17828
69.84375	0.0	stim_train,731,-1,547	271	17880
70.046875	0.0	stim_train,7669,-1,548	272	17932
71.17578125	0.0	behav,3,-1,549	273	18221
