onset	duration	trial_type	value	sample	stim_file
14.171875	0.0	stim_train,10105,-1,56	56	3628	10105.jpg
14.375	0.0	stim_train,7562,-1,57	57	3680	07562.jpg
14.58203125	0.0	stim_train,6612,-1,58	58	3733	06612.jpg
14.765625	0.0	stim_train,6885,-1,59	59	3780	06885.jpg
14.96875	0.0	stim_train,1307,-1,60	60	3832	01307.jpg
15.171875	0.0	stim_train,4935,-1,61	61	3884	04935.jpg
15.375	0.0	stim_train,7912,-1,62	62	3936	07912.jpg
16.3828125	0.0	behav,3,-1,63	63	4194	n/a
16.73828125	0.0	stim_train,11357,-1,64	64	4285	11357.jpg
16.94140625	0.0	stim_train,12681,-1,65	65	4337	12681.jpg
17.140625	0.0	stim_train,2840,-1,66	66	4388	02840.jpg
17.34375	0.0	stim_train,7507,-1,67	67	4440	07507.jpg
17.546875	0.0	stim_train,16320,-1,68	68	4492	16320.jpg
17.75	0.0	stim_train,563,-1,69	69	4544	00563.jpg
17.94140625	0.0	stim_train,10118,-1,70	70	4593	10118.jpg
18.14453125	0.0	stim_train,10946,-1,71	71	4645	10946.jpg
18.34375	0.0	stim_train,4709,-1,72	72	4696	04709.jpg
18.546875	0.0	stim_train,13441,-1,73	73	4748	13441.jpg
18.75	0.0	stim_train,7437,-1,74	74	4800	07437.jpg
18.94140625	0.0	stim_train,16051,-1,75	75	4849	16051.jpg
19.14453125	0.0	stim_train,777,-1,76	76	4901	00777.jpg
19.34765625	0.0	stim_train,570,-1,77	77	4953	00570.jpg
19.546875	0.0	stim_train,11586,-1,78	78	5004	11586.jpg
19.75	0.0	stim_train,10780,-1,79	79	5056	10780.jpg
19.95703125	0.0	stim_train,14754,-1,80	80	5109	14754.jpg
20.14453125	0.0	stim_train,16170,-1,81	81	5157	16170.jpg
20.34765625	0.0	stim_train,14872,-1,82	82	5209	14872.jpg
20.546875	0.0	stim_train,14456,-1,83	83	5260	14456.jpg
21.734375	0.0	behav,3,-1,84	84	5564	n/a
22.08203125	0.0	stim_train,12385,-1,85	85	5653	12385.jpg
22.28515625	0.0	stim_train,9815,-1,86	86	5705	09815.jpg
22.48828125	0.0	stim_train,2982,-1,87	87	5757	02982.jpg
22.69140625	0.0	stim_train,6156,-1,88	88	5809	06156.jpg
22.875	0.0	stim_train,623,-1,89	89	5856	00623.jpg
23.08203125	0.0	stim_train,5172,-1,90	90	5909	05172.jpg
23.28515625	0.0	stim_train,2084,-1,91	91	5961	02084.jpg
23.48828125	0.0	stim_train,3884,-1,92	92	6013	03884.jpg
23.69140625	0.0	stim_train,5404,-1,93	93	6065	05404.jpg
23.87890625	0.0	stim_train,13780,-1,94	94	6113	13780.jpg
24.08203125	0.0	stim_train,10572,-1,95	95	6165	10572.jpg
24.28515625	0.0	stim_train,12628,-1,96	96	6217	12628.jpg
24.48828125	0.0	stim_train,917,-1,97	97	6269	00917.jpg
24.69140625	0.0	stim_train,6646,-1,98	98	6321	06646.jpg
24.89453125	0.0	stim_train,16258,-1,99	99	6373	16258.jpg
25.08203125	0.0	stim_train,16459,-1,100	100	6421	16459.jpg
25.28515625	0.0	stim_train,8968,-1,377	101	6473	08968.jpg
25.48828125	0.0	stim_train,1804,-1,378	102	6525	01804.jpg
25.69140625	0.0	stim_train,10018,-1,379	103	6577	10018.jpg
25.89453125	0.0	stim_train,13588,-1,380	104	6629	13588.jpg
27.015625	0.0	behav,3,-1,381	105	6916	n/a
27.37890625	0.0	stim_train,1725,-1,382	106	7009	01725.jpg
27.56640625	0.0	stim_train,1823,-1,383	107	7057	01823.jpg
27.76953125	0.0	stim_train,8053,-1,384	108	7109	08053.jpg
27.97265625	0.0	stim_train,4045,-1,385	109	7161	04045.jpg
28.17578125	0.0	stim_train,7465,-1,386	110	7213	07465.jpg
28.37890625	0.0	stim_train,11954,-1,387	111	7265	11954.jpg
28.56640625	0.0	stim_train,9724,-1,388	112	7313	09724.jpg
28.76953125	0.0	stim_train,9875,-1,389	113	7365	09875.jpg
28.96875	0.0	stim_train,7976,-1,390	114	7416	07976.jpg
29.171875	0.0	stim_train,3314,-1,391	115	7468	03314.jpg
29.375	0.0	stim_train,11192,-1,392	116	7520	11192.jpg
29.578125	0.0	stim_train,14521,-1,393	117	7572	14521.jpg
29.765625	0.0	stim_train,10155,-1,394	118	7620	10155.jpg
29.96875	0.0	stim_train,16168,-1,395	119	7672	16168.jpg
30.171875	0.0	stim_train,151,-1,396	120	7724	00151.jpg
30.375	0.0	stim_train,13756,-1,397	121	7776	13756.jpg
30.578125	0.0	stim_train,5247,-1,398	122	7828	05247.jpg
30.765625	0.0	stim_train,7634,-1,399	123	7876	07634.jpg
30.96875	0.0	stim_train,2261,-1,400	124	7928	02261.jpg
31.171875	0.0	stim_train,12402,-1,401	125	7980	12402.jpg
32.3828125	0.0	behav,3,-1,402	126	8290	n/a
32.765625	0.0	stim_train,15802,-1,403	127	8388	15802.jpg
32.953125	0.0	stim_train,9863,-1,404	128	8436	09863.jpg
33.15625	0.0	stim_train,5715,-1,405	129	8488	05715.jpg
33.359375	0.0	stim_train,13553,-1,406	130	8540	13553.jpg
33.5625	0.0	stim_train,14101,-1,407	131	8592	14101.jpg
33.765625	0.0	stim_train,5525,-1,408	132	8644	05525.jpg
33.953125	0.0	stim_train,264,-1,409	133	8692	00264.jpg
34.15625	0.0	stim_train,3580,-1,410	134	8744	03580.jpg
34.359375	0.0	stim_train,14614,-1,411	135	8796	14614.jpg
34.5625	0.0	stim_train,12835,-1,412	136	8848	12835.jpg
34.765625	0.0	stim_train,11670,-1,413	137	8900	11670.jpg
34.953125	0.0	stim_train,4379,-1,414	138	8948	04379.jpg
35.15625	0.0	stim_train,9141,-1,415	139	9000	09141.jpg
35.359375	0.0	stim_train,8998,-1,416	140	9052	08998.jpg
35.5625	0.0	stim_train,9198,-1,417	141	9104	09198.jpg
35.765625	0.0	stim_train,7334,-1,418	142	9156	07334.jpg
35.96875	0.0	stim_train,15167,-1,419	143	9208	15167.jpg
36.15625	0.0	stim_train,13058,-1,420	144	9256	13058.jpg
36.359375	0.0	stim_train,8414,-1,421	145	9308	08414.jpg
36.5625	0.0	stim_train,9106,-1,422	146	9360	09106.jpg
37.7421875	0.0	behav,3,-1,423	147	9662	n/a
38.09375	0.0	stim_train,12241,-1,424	148	9752	12241.jpg
38.296875	0.0	stim_train,13961,-1,425	149	9804	13961.jpg
38.5	0.0	stim_train,4662,-1,426	150	9856	04662.jpg
38.703125	0.0	stim_train,726,-1,427	151	9908	00726.jpg
38.890625	0.0	stim_train,1486,-1,428	152	9956	01486.jpg
39.09375	0.0	stim_train,12587,-1,429	153	10008	12587.jpg
39.296875	0.0	stim_train,2790,-1,430	154	10060	02790.jpg
39.5	0.0	stim_train,5934,-1,431	155	10112	05934.jpg
39.703125	0.0	stim_train,9549,-1,432	156	10164	09549.jpg
39.90625	0.0	stim_train,6320,-1,433	157	10216	06320.jpg
40.09375	0.0	stim_train,12521,-1,434	158	10264	12521.jpg
40.296875	0.0	stim_train,13556,-1,435	159	10316	13556.jpg
40.5	0.0	stim_train,14883,-1,436	160	10368	14883.jpg
40.703125	0.0	stim_train,15853,-1,437	161	10420	15853.jpg
40.90625	0.0	stim_train,2404,-1,438	162	10472	02404.jpg
41.09375	0.0	stim_train,13425,-1,439	163	10520	13425.jpg
41.296875	0.0	stim_train,9065,-1,440	164	10572	09065.jpg
41.5	0.0	stim_train,6604,-1,441	165	10624	06604.jpg
41.703125	0.0	stim_train,7200,-1,442	166	10676	07200.jpg
41.90625	0.0	stim_train,8990,-1,443	167	10728	08990.jpg
42.96484375	0.0	behav,3,-1,444	168	10999	n/a
43.3125	0.0	stim_train,5470,-1,445	169	11088	05470.jpg
43.515625	0.0	stim_train,14436,-1,446	170	11140	14436.jpg
43.71875	0.0	stim_train,11955,-1,447	171	11192	11955.jpg
43.921875	0.0	stim_train,12829,-1,448	172	11244	12829.jpg
44.125	0.0	stim_train,15067,-1,449	173	11296	15067.jpg
44.328125	0.0	stim_train,1895,-1,450	174	11348	01895.jpg
44.515625	0.0	stim_train,14623,-1,451	175	11396	14623.jpg
44.71875	0.0	stim_train,2685,-1,452	176	11448	02685.jpg
44.921875	0.0	stim_train,10305,-1,453	177	11500	10305.jpg
45.125	0.0	stim_train,11133,-1,454	178	11552	11133.jpg
45.328125	0.0	stim_train,15870,-1,455	179	11604	15870.jpg
45.515625	0.0	stim_train,14036,-1,456	180	11652	14036.jpg
45.71875	0.0	stim_train,13817,-1,457	181	11704	13817.jpg
45.921875	0.0	stim_train,10697,-1,458	182	11756	10697.jpg
46.125	0.0	stim_train,10942,-1,459	183	11808	10942.jpg
46.328125	0.0	stim_train,12156,-1,460	184	11860	12156.jpg
46.515625	0.0	stim_train,9469,-1,461	185	11908	09469.jpg
46.71875	0.0	stim_train,7821,-1,462	186	11960	07821.jpg
46.921875	0.0	stim_train,7020,-1,463	187	12012	07020.jpg
47.125	0.0	stim_train,14757,-1,464	188	12064	14757.jpg
48.54296875	0.0	behav,3,-1,465	189	12427	n/a
48.890625	0.0	stim_train,366,-1,466	190	12516	00366.jpg
49.09375	0.0	stim_train,15036,-1,467	191	12568	15036.jpg
49.296875	0.0	stim_train,622,-1,468	192	12620	00622.jpg
49.484375	0.0	stim_train,10955,-1,469	193	12668	10955.jpg
49.6875	0.0	stim_train,9202,-1,470	194	12720	09202.jpg
49.890625	0.0	stim_train,9404,-1,471	195	12772	09404.jpg
50.09375	0.0	stim_train,1883,-1,472	196	12824	01883.jpg
50.296875	0.0	stim_train,9553,-1,473	197	12876	09553.jpg
50.5	0.0	stim_train,1402,-1,474	198	12928	01402.jpg
50.6875	0.0	stim_train,12184,-1,475	199	12976	12184.jpg
50.890625	0.0	stim_train,557,-1,476	200	13028	00557.jpg
51.09375	0.0	stim_train,3267,-1,477	201	13080	03267.jpg
51.296875	0.0	stim_train,7661,-1,478	202	13132	07661.jpg
51.5	0.0	stim_train,16240,-1,479	203	13184	16240.jpg
51.6875	0.0	stim_train,14610,-1,480	204	13232	14610.jpg
51.890625	0.0	stim_train,14573,-1,481	205	13284	14573.jpg
52.09375	0.0	stim_train,13824,-1,482	206	13336	13824.jpg
52.296875	0.0	stim_train,5235,-1,483	207	13388	05235.jpg
52.5	0.0	stim_train,9923,-1,484	208	13440	09923.jpg
52.703125	0.0	stim_train,4582,-1,485	209	13492	04582.jpg
53.7421875	0.0	behav,3,-1,486	210	13758	n/a
54.078125	0.0	stim_train,1852,-1,487	211	13844	01852.jpg
54.28125	0.0	stim_train,1811,-1,488	212	13896	01811.jpg
54.484375	0.0	stim_train,4765,-1,489	213	13948	04765.jpg
54.6875	0.0	stim_train,16501,-1,490	214	14000	16501.jpg
54.875	0.0	stim_train,14224,-1,491	215	14048	14224.jpg
55.078125	0.0	stim_train,15874,-1,492	216	14100	15874.jpg
55.28125	0.0	stim_train,16061,-1,493	217	14152	16061.jpg
55.484375	0.0	stim_train,698,-1,494	218	14204	00698.jpg
55.6875	0.0	oddball,16745,-1,495	219	14256	16745.jpg
55.875	0.0	stim_train,7747,-1,496	220	14304	07747.jpg
56.078125	0.0	stim_train,10881,-1,497	221	14356	10881.jpg
56.28125	0.0	stim_train,2684,-1,498	222	14408	02684.jpg
56.484375	0.0	stim_train,939,-1,499	223	14460	00939.jpg
56.6875	0.0	stim_train,6669,-1,500	224	14512	06669.jpg
56.875	0.0	stim_train,15634,-1,501	225	14560	15634.jpg
57.078125	0.0	stim_train,4702,-1,502	226	14612	04702.jpg
57.28125	0.0	stim_train,9099,-1,503	227	14664	09099.jpg
57.484375	0.0	stim_train,1677,-1,504	228	14716	01677.jpg
57.6875	0.0	stim_train,8993,-1,505	229	14768	08993.jpg
57.890625	0.0	stim_train,10685,-1,506	230	14820	10685.jpg
59.15234375	0.0	behav,0,-1,507	231	15143	n/a
59.484375	0.0	stim_train,15316,-1,508	232	15228	15316.jpg
59.6875	0.0	stim_train,6996,-1,509	233	15280	06996.jpg
59.890625	0.0	stim_train,5278,-1,510	234	15332	05278.jpg
60.09375	0.0	stim_train,15098,-1,511	235	15384	15098.jpg
60.28125	0.0	stim_train,4976,-1,512	236	15432	04976.jpg
60.484375	0.0	stim_train,3629,-1,513	237	15484	03629.jpg
60.6875	0.0	stim_train,14246,-1,514	238	15536	14246.jpg
60.890625	0.0	stim_train,11202,-1,515	239	15588	11202.jpg
61.09375	0.0	stim_train,13885,-1,516	240	15640	13885.jpg
61.28125	0.0	stim_train,15188,-1,517	241	15688	15188.jpg
61.484375	0.0	stim_train,13830,-1,518	242	15740	13830.jpg
61.6875	0.0	stim_train,11169,-1,519	243	15792	11169.jpg
61.890625	0.0	stim_train,5112,-1,520	244	15844	05112.jpg
62.09375	0.0	stim_train,6384,-1,521	245	15896	06384.jpg
62.296875	0.0	stim_train,16451,-1,522	246	15948	16451.jpg
62.484375	0.0	stim_train,3651,-1,523	247	15996	03651.jpg
62.6875	0.0	stim_train,2297,-1,524	248	16048	02297.jpg
62.890625	0.0	stim_train,7940,-1,525	249	16100	07940.jpg
63.09375	0.0	stim_train,11934,-1,526	250	16152	11934.jpg
63.28125	0.0	stim_train,4402,-1,527	251	16200	04402.jpg
64.359375	0.0	behav,3,-1,528	252	16476	n/a
64.6875	0.0	stim_train,13906,-1,529	253	16560	13906.jpg
64.890625	0.0	stim_train,14975,-1,530	254	16612	14975.jpg
65.09375	0.0	stim_train,5486,-1,531	255	16664	05486.jpg
65.296875	0.0	stim_train,319,-1,532	256	16716	00319.jpg
65.484375	0.0	stim_train,12458,-1,533	257	16764	12458.jpg
65.6875	0.0	stim_train,12546,-1,534	258	16816	12546.jpg
65.890625	0.0	stim_train,1744,-1,535	259	16868	01744.jpg
66.09375	0.0	stim_train,13345,-1,536	260	16920	13345.jpg
66.296875	0.0	stim_train,12916,-1,537	261	16972	12916.jpg
66.5	0.0	oddball,16746,-1,538	262	17024	16746.jpg
66.6875	0.0	stim_train,4772,-1,539	263	17072	04772.jpg
66.890625	0.0	stim_train,8020,-1,540	264	17124	08020.jpg
67.09375	0.0	stim_train,1014,-1,541	265	17176	01014.jpg
67.296875	0.0	stim_train,2048,-1,542	266	17228	02048.jpg
67.5	0.0	stim_train,6853,-1,543	267	17280	06853.jpg
67.6875	0.0	stim_train,34,-1,544	268	17328	00034.jpg
67.890625	0.0	stim_train,5721,-1,545	269	17380	05721.jpg
68.09375	0.0	stim_train,56,-1,546	270	17432	00056.jpg
68.296875	0.0	stim_train,6803,-1,547	271	17484	06803.jpg
68.5	0.0	stim_train,14280,-1,548	272	17536	14280.jpg
69.51171875	0.0	behav,0,-1,549	273	17795	n/a
69.859375	0.0	stim_train,15609,-1,550	274	17884	15609.jpg
70.0625	0.0	stim_train,15544,-1,551	275	17936	15544.jpg
70.265625	0.0	stim_train,3094,-1,552	276	17988	03094.jpg
70.46875	0.0	stim_train,6040,-1,553	277	18040	06040.jpg
70.66015625	0.0	stim_train,7579,-1,554	278	18089	07579.jpg
70.859375	0.0	stim_train,13191,-1,555	279	18140	13191.jpg
71.0625	0.0	stim_train,11591,-1,556	280	18192	11591.jpg
71.265625	0.0	stim_train,10007,-1,557	281	18244	10007.jpg
71.46875	0.0	stim_train,14929,-1,558	282	18296	14929.jpg
71.671875	0.0	stim_train,4972,-1,559	283	18348	04972.jpg
71.86328125	0.0	stim_train,5147,-1,560	284	18397	05147.jpg
72.0625	0.0	stim_train,13460,-1,561	285	18448	13460.jpg
72.265625	0.0	stim_train,4436,-1,562	286	18500	04436.jpg
72.46875	0.0	stim_train,16441,-1,563	287	18552	16441.jpg
72.671875	0.0	stim_train,13370,-1,564	288	18604	13370.jpg
72.86328125	0.0	stim_train,9784,-1,565	289	18653	09784.jpg
73.0625	0.0	stim_train,4580,-1,566	290	18704	04580.jpg
73.265625	0.0	stim_train,6557,-1,567	291	18756	06557.jpg
73.46875	0.0	stim_train,4622,-1,568	292	18808	04622.jpg
73.671875	0.0	stim_train,16337,-1,569	293	18860	16337.jpg
74.83984375	0.0	behav,3,-1,570	294	19159	n/a
75.20703125	0.0	stim_train,15406,-1,571	295	19253	15406.jpg
75.41015625	0.0	stim_train,15436,-1,572	296	19305	15436.jpg
75.59375	0.0	stim_train,16509,-1,573	297	19352	16509.jpg
75.796875	0.0	stim_train,13532,-1,574	298	19404	13532.jpg
76.0	0.0	stim_train,2112,-1,575	299	19456	02112.jpg
76.20703125	0.0	stim_train,6843,-1,576	300	19509	06843.jpg
76.41015625	0.0	stim_train,9487,-1,577	301	19561	09487.jpg
76.61328125	0.0	stim_train,14159,-1,578	302	19613	14159.jpg
76.796875	0.0	stim_train,10242,-1,579	303	19660	10242.jpg
77.0	0.0	stim_train,11443,-1,580	304	19712	11443.jpg
77.20703125	0.0	stim_train,10470,-1,581	305	19765	10470.jpg
77.41015625	0.0	stim_train,9093,-1,582	306	19817	09093.jpg
77.61328125	0.0	stim_train,3262,-1,583	307	19869	03262.jpg
77.796875	0.0	stim_train,16232,-1,584	308	19916	16232.jpg
78.0	0.0	stim_train,15836,-1,585	309	19968	15836.jpg
78.20703125	0.0	stim_train,5253,-1,586	310	20021	05253.jpg
78.41015625	0.0	stim_train,7856,-1,587	311	20073	07856.jpg
78.61328125	0.0	stim_train,7791,-1,588	312	20125	07791.jpg
78.81640625	0.0	stim_train,11577,-1,589	313	20177	11577.jpg
79.0	0.0	stim_train,12239,-1,590	314	20224	12239.jpg
80.11328125	0.0	behav,3,-1,591	315	20509	n/a
80.47265625	0.0	stim_train,5898,-1,592	316	20601	05898.jpg
80.67578125	0.0	stim_train,3790,-1,593	317	20653	03790.jpg
80.87890625	0.0	stim_train,141,-1,594	318	20705	00141.jpg
81.08203125	0.0	stim_train,10314,-1,595	319	20757	10314.jpg
81.28515625	0.0	stim_train,7881,-1,596	320	20809	07881.jpg
81.47265625	0.0	stim_train,7197,-1,597	321	20857	07197.jpg
81.67578125	0.0	stim_train,1213,-1,598	322	20909	01213.jpg
81.87890625	0.0	stim_train,1066,-1,599	323	20961	01066.jpg
82.08203125	0.0	stim_train,6358,-1,600	324	21013	06358.jpg
82.28515625	0.0	stim_train,2522,-1,601	325	21065	02522.jpg
82.47265625	0.0	stim_train,12324,-1,602	326	21113	12324.jpg
82.67578125	0.0	stim_train,13573,-1,603	327	21165	13573.jpg
82.87890625	0.0	stim_train,10680,-1,604	328	21217	10680.jpg
83.08203125	0.0	stim_train,4977,-1,605	329	21269	04977.jpg
83.28515625	0.0	stim_train,3379,-1,606	330	21321	03379.jpg
83.48828125	0.0	stim_train,10363,-1,607	331	21373	10363.jpg
83.67578125	0.0	stim_train,8496,-1,608	332	21421	08496.jpg
83.87890625	0.0	stim_train,2860,-1,609	333	21473	02860.jpg
84.08203125	0.0	stim_train,8933,-1,610	334	21525	08933.jpg
84.28515625	0.0	stim_train,2877,-1,611	335	21577	02877.jpg
85.5390625	0.0	behav,3,-1,612	336	21898	n/a
85.89453125	0.0	stim_train,1785,-1,613	337	21989	01785.jpg
86.09765625	0.0	stim_train,2246,-1,614	338	22041	02246.jpg
86.30078125	0.0	stim_train,11776,-1,615	339	22093	11776.jpg
86.50390625	0.0	stim_train,9823,-1,616	340	22145	09823.jpg
86.703125	0.0	stim_train,261,-1,617	341	22196	00261.jpg
86.890625	0.0	stim_train,16460,-1,618	342	22244	16460.jpg
87.09375	0.0	stim_train,6004,-1,619	343	22296	06004.jpg
87.296875	0.0	stim_train,6301,-1,620	344	22348	06301.jpg
87.5	0.0	stim_train,9638,-1,621	345	22400	09638.jpg
87.703125	0.0	stim_train,2843,-1,622	346	22452	02843.jpg
87.890625	0.0	stim_train,9437,-1,623	347	22500	09437.jpg
88.09375	0.0	stim_train,12252,-1,624	348	22552	12252.jpg
88.296875	0.0	stim_train,2785,-1,625	349	22604	02785.jpg
88.5	0.0	stim_train,101,-1,626	350	22656	00101.jpg
88.703125	0.0	stim_train,5118,-1,627	351	22708	05118.jpg
88.90625	0.0	stim_train,13278,-1,628	352	22760	13278.jpg
89.09375	0.0	stim_train,1218,-1,629	353	22808	01218.jpg
89.296875	0.0	stim_train,8077,-1,630	354	22860	08077.jpg
89.5	0.0	stim_train,6744,-1,631	355	22912	06744.jpg
89.703125	0.0	stim_train,8120,-1,632	356	22964	08120.jpg
90.87890625	0.0	behav,3,-1,633	357	23265	n/a
91.234375	0.0	stim_train,15736,-1,634	358	23356	15736.jpg
91.4375	0.0	stim_train,7083,-1,635	359	23408	07083.jpg
91.640625	0.0	stim_train,9259,-1,636	360	23460	09259.jpg
91.84375	0.0	stim_train,6789,-1,637	361	23512	06789.jpg
92.03125	0.0	stim_train,5533,-1,638	362	23560	05533.jpg
92.234375	0.0	stim_train,9550,-1,639	363	23612	09550.jpg
92.4375	0.0	stim_train,7495,-1,640	364	23664	07495.jpg
92.640625	0.0	stim_train,694,-1,641	365	23716	00694.jpg
92.84375	0.0	stim_train,2955,-1,642	366	23768	02955.jpg
93.03125	0.0	stim_train,12788,-1,643	367	23816	12788.jpg
93.234375	0.0	stim_train,14905,-1,644	368	23868	14905.jpg
93.4375	0.0	stim_train,13741,-1,645	369	23920	13741.jpg
93.640625	0.0	stim_train,7435,-1,646	370	23972	07435.jpg
93.84375	0.0	stim_train,8787,-1,647	371	24024	08787.jpg
94.03125	0.0	stim_train,10167,-1,648	372	24072	10167.jpg
94.234375	0.0	stim_train,12221,-1,649	373	24124	12221.jpg
94.4375	0.0	stim_train,7682,-1,650	374	24176	07682.jpg
94.640625	0.0	stim_train,16271,-1,651	375	24228	16271.jpg
94.84375	0.0	stim_train,661,-1,652	376	24280	00661.jpg
95.03125	0.0	stim_train,15369,-1,653	377	24328	15369.jpg
96.20703125	0.0	behav,3,-1,654	378	24629	n/a
96.578125	0.0	stim_train,12208,-1,655	379	24724	12208.jpg
96.78125	0.0	stim_train,7354,-1,656	380	24776	07354.jpg
96.96875	0.0	stim_train,4322,-1,657	381	24824	04322.jpg
97.171875	0.0	stim_train,16408,-1,658	382	24876	16408.jpg
97.375	0.0	stim_train,7808,-1,659	383	24928	07808.jpg
97.578125	0.0	stim_train,7258,-1,660	384	24980	07258.jpg
97.78125	0.0	stim_train,13530,-1,661	385	25032	13530.jpg
97.96875	0.0	stim_train,11674,-1,662	386	25080	11674.jpg
98.171875	0.0	stim_train,10880,-1,663	387	25132	10880.jpg
98.375	0.0	stim_train,1981,-1,664	388	25184	01981.jpg
98.578125	0.0	stim_train,3863,-1,665	389	25236	03863.jpg
98.78125	0.0	stim_train,11042,-1,666	390	25288	11042.jpg
98.96875	0.0	stim_train,2680,-1,667	391	25336	02680.jpg
99.171875	0.0	stim_train,8315,-1,668	392	25388	08315.jpg
99.375	0.0	stim_train,6918,-1,669	393	25440	06918.jpg
99.578125	0.0	stim_train,16484,-1,670	394	25492	16484.jpg
99.78125	0.0	stim_train,4019,-1,671	395	25544	04019.jpg
99.984375	0.0	stim_train,6111,-1,672	396	25596	06111.jpg
100.171875	0.0	stim_train,1533,-1,673	397	25644	01533.jpg
100.375	0.0	stim_train,5180,-1,674	398	25696	05180.jpg
101.40625	0.0	behav,3,-1,675	399	25960	n/a
101.765625	0.0	oddball,16747,-1,676	400	26052	16747.jpg
101.96875	0.0	stim_train,4016,-1,677	401	26104	04016.jpg
102.15625	0.0	stim_train,6998,-1,678	402	26152	06998.jpg
102.359375	0.0	stim_train,9285,-1,679	403	26204	09285.jpg
102.5625	0.0	stim_train,11098,-1,680	404	26256	11098.jpg
102.765625	0.0	stim_train,12742,-1,681	405	26308	12742.jpg
102.96875	0.0	stim_train,1431,-1,682	406	26360	01431.jpg
103.15625	0.0	stim_train,10480,-1,683	407	26408	10480.jpg
103.359375	0.0	stim_train,5430,-1,684	408	26460	05430.jpg
103.5625	0.0	stim_train,9111,-1,685	409	26512	09111.jpg
103.765625	0.0	stim_train,2288,-1,686	410	26564	02288.jpg
103.96875	0.0	stim_train,5633,-1,687	411	26616	05633.jpg
104.171875	0.0	stim_train,8859,-1,688	412	26668	08859.jpg
104.359375	0.0	stim_train,2725,-1,689	413	26716	02725.jpg
