onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,2746,-1,1	1	244
1.15625	0.0	stim_train,1971,-1,2	2	296
1.359375	0.0	stim_train,12547,-1,3	3	348
1.5625	0.0	stim_train,15600,-1,4	4	400
1.765625	0.0	stim_train,12023,-1,5	5	452
1.953125	0.0	stim_train,735,-1,6	6	500
2.15625	0.0	stim_train,5647,-1,7	7	552
2.359375	0.0	stim_train,16324,-1,8	8	604
2.5625	0.0	stim_train,14701,-1,9	9	656
2.765625	0.0	stim_train,854,-1,10	10	708
2.953125	0.0	stim_train,5659,-1,11	11	756
3.15625	0.0	stim_train,12878,-1,12	12	808
3.359375	0.0	stim_train,42,-1,13	13	860
3.5625	0.0	stim_train,9709,-1,14	14	912
3.765625	0.0	stim_train,549,-1,15	15	964
3.953125	0.0	stim_train,1070,-1,16	16	1012
4.15625	0.0	stim_train,11773,-1,17	17	1064
4.359375	0.0	stim_train,12884,-1,18	18	1116
4.5625	0.0	stim_train,685,-1,19	19	1168
4.765625	0.0	stim_train,13880,-1,20	20	1220
5.97265625	0.0	behav,3,-1,21	21	1529
6.328125	0.0	stim_train,12961,-1,22	22	1620
6.53125	0.0	stim_train,13561,-1,23	23	1672
6.734375	0.0	stim_train,8838,-1,24	24	1724
6.921875	0.0	stim_train,8266,-1,25	25	1772
7.125	0.0	stim_train,12286,-1,26	26	1824
7.328125	0.0	stim_train,14204,-1,27	27	1876
7.53125	0.0	stim_train,12938,-1,28	28	1928
7.734375	0.0	stim_train,2380,-1,29	29	1980
7.9375	0.0	stim_train,1342,-1,30	30	2032
8.125	0.0	stim_train,1415,-1,31	31	2080
8.328125	0.0	stim_train,7226,-1,32	32	2132
8.53125	0.0	stim_train,14607,-1,33	33	2184
8.734375	0.0	stim_train,11811,-1,34	34	2236
8.9375	0.0	stim_train,5591,-1,35	35	2288
9.125	0.0	stim_train,14243,-1,36	36	2336
9.328125	0.0	stim_train,16207,-1,37	37	2388
9.53125	0.0	stim_train,13205,-1,38	38	2440
9.734375	0.0	stim_train,10673,-1,39	39	2492
9.9375	0.0	stim_train,8334,-1,40	40	2544
10.140625	0.0	stim_train,13039,-1,41	41	2596
11.3125	0.0	behav,3,-1,42	42	2896
11.65625	0.0	stim_train,9420,-1,43	43	2984
11.84375	0.0	stim_train,35,-1,44	44	3032
12.046875	0.0	stim_train,5810,-1,45	45	3084
12.25	0.0	stim_train,7180,-1,46	46	3136
12.453125	0.0	stim_train,11152,-1,47	47	3188
12.65625	0.0	stim_train,14768,-1,48	48	3240
12.859375	0.0	stim_train,10732,-1,49	49	3292
13.046875	0.0	stim_train,1652,-1,50	50	3340
13.25	0.0	stim_train,14409,-1,51	51	3392
13.453125	0.0	stim_train,8499,-1,52	52	3444
13.65625	0.0	stim_train,15539,-1,53	53	3496
13.859375	0.0	stim_train,700,-1,54	54	3548
14.046875	0.0	stim_train,15940,-1,55	55	3596
14.25390625	0.0	stim_train,4725,-1,56	56	3649
14.453125	0.0	stim_train,11510,-1,57	57	3700
14.65625	0.0	stim_train,7890,-1,58	58	3752
14.859375	0.0	stim_train,8436,-1,59	59	3804
15.0625	0.0	stim_train,6032,-1,60	60	3856
15.25390625	0.0	stim_train,1711,-1,61	61	3905
15.453125	0.0	stim_train,8407,-1,62	62	3956
16.43359375	0.0	behav,3,-1,63	63	4207
16.796875	0.0	stim_train,2396,-1,64	64	4300
16.984375	0.0	stim_train,3616,-1,65	65	4348
17.1875	0.0	stim_train,16469,-1,66	66	4400
17.390625	0.0	stim_train,16217,-1,67	67	4452
17.59375	0.0	stim_train,16032,-1,68	68	4504
17.796875	0.0	stim_train,15075,-1,69	69	4556
17.984375	0.0	stim_train,3774,-1,70	70	4604
18.1875	0.0	stim_train,15011,-1,71	71	4656
18.390625	0.0	stim_train,12395,-1,72	72	4708
18.59375	0.0	stim_train,487,-1,73	73	4760
18.796875	0.0	stim_train,10977,-1,74	74	4812
19.00390625	0.0	stim_train,11993,-1,75	75	4865
19.1875	0.0	stim_train,3349,-1,76	76	4912
19.390625	0.0	stim_train,14668,-1,77	77	4964
19.59375	0.0	stim_train,2516,-1,78	78	5016
19.796875	0.0	stim_train,10357,-1,79	79	5068
20.00390625	0.0	stim_train,72,-1,80	80	5121
20.1875	0.0	oddball,16748,-1,81	81	5168
20.390625	0.0	stim_train,13790,-1,82	82	5220
20.59375	0.0	stim_train,3523,-1,83	83	5272
