onset	duration	trial_type	value	sample	marker_index	stim_file
22.44140625	0.0	behav	3	5745	84	n/a
22.80859375	0.0	stim_train	5180	5839	85	05180.jpg
22.9921875	0.0	stim_train	7643	5886	86	07643.jpg
23.1953125	0.0	stim_train	13088	5938	87	13088.jpg
23.3984375	0.0	stim_train	1373	5990	88	01373.jpg
23.60546875	0.0	stim_train	931	6043	89	00931.jpg
23.80859375	0.0	stim_train	5745	6095	90	05745.jpg
24.01171875	0.0	stim_train	267	6147	91	00267.jpg
24.1953125	0.0	stim_train	14952	6194	92	14952.jpg
24.3984375	0.0	stim_train	14012	6246	93	14012.jpg
24.60546875	0.0	stim_train	1930	6299	94	01930.jpg
24.80859375	0.0	stim_train	12971	6351	95	12971.jpg
25.01171875	0.0	stim_train	5926	6403	96	05926.jpg
25.1953125	0.0	stim_train	1762	6450	97	01762.jpg
25.3984375	0.0	stim_train	5721	6502	98	05721.jpg
25.60546875	0.0	stim_train	15087	6555	99	15087.jpg
25.80859375	0.0	stim_train	10281	6607	100	10281.jpg
26.01171875	0.0	stim_train	3116	6659	377	03116.jpg
26.21484375	0.0	stim_train	9113	6711	378	09113.jpg
26.3984375	0.0	stim_train	5981	6758	379	05981.jpg
26.60546875	0.0	stim_train	7918	6811	380	07918.jpg
27.5859375	0.0	behav	3	7062	381	n/a
27.96484375	0.0	stim_train	14858	7159	382	14858.jpg
28.1484375	0.0	stim_train	3610	7206	383	03610.jpg
28.35546875	0.0	stim_train	15673	7259	384	15673.jpg
28.55859375	0.0	stim_train	9691	7311	385	09691.jpg
28.76171875	0.0	stim_train	5171	7363	386	05171.jpg
28.96484375	0.0	stim_train	9365	7415	387	09365.jpg
29.1484375	0.0	stim_train	15503	7462	388	15503.jpg
29.3515625	0.0	stim_train	11818	7514	389	11818.jpg
29.5546875	0.0	stim_train	8031	7566	390	08031.jpg
29.7578125	0.0	stim_train	2198	7618	391	02198.jpg
29.9609375	0.0	stim_train	1755	7670	392	01755.jpg
30.1640625	0.0	stim_train	4313	7722	393	04313.jpg
30.3515625	0.0	stim_train	749	7770	394	00749.jpg
30.5546875	0.0	stim_train	5444	7822	395	05444.jpg
30.7578125	0.0	stim_train	10491	7874	396	10491.jpg
30.9609375	0.0	stim_train	7640	7926	397	07640.jpg
31.1640625	0.0	stim_train	7295	7978	398	07295.jpg
31.3515625	0.0	stim_train	16019	8026	399	16019.jpg
31.5546875	0.0	stim_train	8252	8078	400	08252.jpg
31.7578125	0.0	stim_train	11397	8130	401	11397.jpg
33.4140625	0.0	behav	3	8554	402	n/a
33.7734375	0.0	stim_train	14522	8646	403	14522.jpg
33.9765625	0.0	stim_train	12655	8698	404	12655.jpg
34.1796875	0.0	stim_train	1498	8750	405	01498.jpg
34.3828125	0.0	stim_train	14811	8802	406	14811.jpg
34.5859375	0.0	stim_train	888	8854	407	00888.jpg
34.7734375	0.0	stim_train	8452	8902	408	08452.jpg
34.9765625	0.0	stim_train	1383	8954	409	01383.jpg
35.1796875	0.0	stim_train	2244	9006	410	02244.jpg
35.3828125	0.0	stim_train	10263	9058	411	10263.jpg
35.5859375	0.0	stim_train	10642	9110	412	10642.jpg
35.7734375	0.0	stim_train	12075	9158	413	12075.jpg
35.9765625	0.0	stim_train	11359	9210	414	11359.jpg
36.1796875	0.0	stim_train	2352	9262	415	02352.jpg
36.3828125	0.0	stim_train	3902	9314	416	03902.jpg
36.5859375	0.0	stim_train	8394	9366	417	08394.jpg
36.7734375	0.0	stim_train	8984	9414	418	08984.jpg
36.9765625	0.0	stim_train	16384	9466	419	16384.jpg
37.1796875	0.0	stim_train	15067	9518	420	15067.jpg
37.3828125	0.0	stim_train	13145	9570	421	13145.jpg
37.5859375	0.0	stim_train	15327	9622	422	15327.jpg
38.61328125	0.0	behav	3	9885	423	n/a
39.0078125	0.0	stim_train	11619	9986	424	11619.jpg
39.1953125	0.0	stim_train	15712	10034	425	15712.jpg
39.3984375	0.0	stim_train	14625	10086	426	14625.jpg
39.6015625	0.0	stim_train	9611	10138	427	09611.jpg
39.8046875	0.0	stim_train	7027	10190	428	07027.jpg
40.0078125	0.0	stim_train	15256	10242	429	15256.jpg
40.1953125	0.0	stim_train	15725	10290	430	15725.jpg
40.3984375	0.0	stim_train	9181	10342	431	09181.jpg
40.6015625	0.0	stim_train	6184	10394	432	06184.jpg
40.8046875	0.0	stim_train	2234	10446	433	02234.jpg
41.0078125	0.0	stim_train	9702	10498	434	09702.jpg
41.1953125	0.0	stim_train	1933	10546	435	01933.jpg
41.3984375	0.0	stim_train	14409	10598	436	14409.jpg
41.6015625	0.0	stim_train	6080	10650	437	06080.jpg
41.8046875	0.0	stim_train	11293	10702	438	11293.jpg
42.0078125	0.0	stim_train	4367	10754	439	04367.jpg
42.2109375	0.0	stim_train	623	10806	440	00623.jpg
42.3984375	0.0	stim_train	2860	10854	441	02860.jpg
42.6015625	0.0	stim_train	13276	10906	442	13276.jpg
42.8046875	0.0	stim_train	11591	10958	443	11591.jpg
43.00390625	0.0	behav	5	11009	444	n/a
46.1328125	0.0	stim_train	10682	11810	445	10682.jpg
46.3359375	0.0	stim_train	7751	11862	446	07751.jpg
46.5390625	0.0	stim_train	1695	11914	447	01695.jpg
46.7421875	0.0	stim_train	13226	11966	448	13226.jpg
46.9453125	0.0	stim_train	9251	12018	449	09251.jpg
47.1484375	0.0	stim_train	12026	12070	450	12026.jpg
47.3359375	0.0	stim_train	1723	12118	451	01723.jpg
47.5390625	0.0	stim_train	9042	12170	452	09042.jpg
47.7421875	0.0	stim_train	9841	12222	453	09841.jpg
47.9453125	0.0	stim_train	76	12274	454	00076.jpg
48.1484375	0.0	stim_train	3693	12326	455	03693.jpg
48.3359375	0.0	stim_train	10331	12374	456	10331.jpg
48.5390625	0.0	stim_train	16282	12426	457	16282.jpg
48.7421875	0.0	stim_train	1637	12478	458	01637.jpg
48.9453125	0.0	stim_train	14383	12530	459	14383.jpg
49.1484375	0.0	stim_train	6624	12582	460	06624.jpg
49.3359375	0.0	stim_train	11770	12630	461	11770.jpg
49.5390625	0.0	stim_train	2720	12682	462	02720.jpg
49.7421875	0.0	stim_train	6662	12734	463	06662.jpg
49.9453125	0.0	stim_train	15608	12786	464	15608.jpg
51.26953125	0.0	behav	3	13125	465	n/a
51.6484375	0.0	stim_train	13968	13222	466	13968.jpg
51.8515625	0.0	stim_train	2309	13274	467	02309.jpg
52.0390625	0.0	stim_train	7818	13322	468	07818.jpg
52.2421875	0.0	stim_train	14132	13374	469	14132.jpg
52.4453125	0.0	stim_train	12027	13426	470	12027.jpg
52.6484375	0.0	stim_train	11430	13478	471	11430.jpg
52.8515625	0.0	stim_train	10749	13530	472	10749.jpg
53.0546875	0.0	stim_train	5540	13582	473	05540.jpg
53.2421875	0.0	stim_train	9292	13630	474	09292.jpg
53.4453125	0.0	stim_train	10304	13682	475	10304.jpg
53.6484375	0.0	stim_train	5506	13734	476	05506.jpg
53.8515625	0.0	stim_train	11970	13786	477	11970.jpg
54.0546875	0.0	stim_train	7309	13838	478	07309.jpg
54.2421875	0.0	stim_train	6208	13886	479	06208.jpg
54.4453125	0.0	stim_train	3290	13938	480	03290.jpg
54.6484375	0.0	stim_train	334	13990	481	00334.jpg
54.8515625	0.0	stim_train	181	14042	482	00181.jpg
55.0546875	0.0	stim_train	11811	14094	483	11811.jpg
55.2578125	0.0	stim_train	4990	14146	484	04990.jpg
55.4453125	0.0	stim_train	6672	14194	485	06672.jpg
56.6953125	0.0	behav	3	14514	486	n/a
57.0703125	0.0	stim_train	3823	14610	487	03823.jpg
57.2734375	0.0	stim_train	705	14662	488	00705.jpg
57.4765625	0.0	stim_train	11730	14714	489	11730.jpg
57.6640625	0.0	stim_train	198	14762	490	00198.jpg
57.8671875	0.0	stim_train	215	14814	491	00215.jpg
58.0703125	0.0	stim_train	7292	14866	492	07292.jpg
58.2734375	0.0	stim_train	1827	14918	493	01827.jpg
58.4765625	0.0	stim_train	10737	14970	494	10737.jpg
58.6640625	0.0	stim_train	3647	15018	495	03647.jpg
58.8671875	0.0	stim_train	879	15070	496	00879.jpg
59.0703125	0.0	stim_train	9483	15122	497	09483.jpg
59.2734375	0.0	stim_train	6041	15174	498	06041.jpg
59.4765625	0.0	stim_train	16360	15226	499	16360.jpg
59.6640625	0.0	stim_train	5104	15274	500	05104.jpg
59.8671875	0.0	stim_train	11267	15326	501	11267.jpg
60.0703125	0.0	stim_train	7715	15378	502	07715.jpg
60.2734375	0.0	stim_train	14285	15430	503	14285.jpg
60.4765625	0.0	stim_train	15173	15482	504	15173.jpg
60.6796875	0.0	stim_train	5617	15534	505	05617.jpg
60.8671875	0.0	stim_train	2739	15582	506	02739.jpg
62.20703125	0.0	behav	3	15925	507	n/a
62.5546875	0.0	stim_train	6821	16014	508	06821.jpg
62.7578125	0.0	stim_train	13004	16066	509	13004.jpg
62.9609375	0.0	stim_train	4963	16118	510	04963.jpg
63.1640625	0.0	stim_train	9964	16170	511	09964.jpg
63.3515625	0.0	stim_train	13684	16218	512	13684.jpg
63.5546875	0.0	stim_train	5117	16270	513	05117.jpg
63.7578125	0.0	stim_train	14729	16322	514	14729.jpg
63.9609375	0.0	stim_train	15908	16374	515	15908.jpg
64.1640625	0.0	stim_train	14021	16426	516	14021.jpg
64.3515625	0.0	stim_train	2122	16474	517	02122.jpg
64.5546875	0.0	stim_train	3225	16526	518	03225.jpg
64.7578125	0.0	stim_train	11167	16578	519	11167.jpg
64.9609375	0.0	stim_train	160	16630	520	00160.jpg
65.1640625	0.0	stim_train	15510	16682	521	15510.jpg
65.3671875	0.0	stim_train	3713	16734	522	03713.jpg
65.5546875	0.0	stim_train	3644	16782	523	03644.jpg
65.7578125	0.0	stim_train	1319	16834	524	01319.jpg
65.9609375	0.0	stim_train	14523	16886	525	14523.jpg
66.1640625	0.0	stim_train	13926	16938	526	13926.jpg
66.3671875	0.0	stim_train	3212	16990	527	03212.jpg
68.06640625	0.0	behav	3	17425	528	n/a
68.4296875	0.0	stim_train	4673	17518	529	04673.jpg
68.6328125	0.0	stim_train	10265	17570	530	10265.jpg
68.8359375	0.0	stim_train	415	17622	531	00415.jpg
69.0234375	0.0	stim_train	13084	17670	532	13084.jpg
69.2265625	0.0	stim_train	568	17722	533	00568.jpg
69.4296875	0.0	stim_train	7960	17774	534	07960.jpg
69.6328125	0.0	stim_train	14500	17826	535	14500.jpg
69.8359375	0.0	stim_train	15149	17878	536	15149.jpg
70.0390625	0.0	stim_train	12896	17930	537	12896.jpg
70.2265625	0.0	stim_train	7719	17978	538	07719.jpg
70.4296875	0.0	stim_train	10125	18030	539	10125.jpg
70.6328125	0.0	stim_train	4563	18082	540	04563.jpg
70.8359375	0.0	stim_train	6346	18134	541	06346.jpg
71.0390625	0.0	stim_train	8265	18186	542	08265.jpg
71.2265625	0.0	stim_train	3616	18234	543	03616.jpg
71.4296875	0.0	stim_train	727	18286	544	00727.jpg
71.6328125	0.0	stim_train	11614	18338	545	11614.jpg
71.8359375	0.0	stim_train	13781	18390	546	13781.jpg
72.0390625	0.0	stim_train	5947	18442	547	05947.jpg
72.2265625	0.0	stim_train	401	18490	548	00401.jpg
73.73828125	0.0	behav	3	18877	549	n/a
74.0859375	0.0	stim_train	366	18966	550	00366.jpg
74.2890625	0.0	stim_train	10435	19018	551	10435.jpg
74.4921875	0.0	stim_train	7121	19070	552	07121.jpg
74.6796875	0.0	stim_train	11152	19118	553	11152.jpg
74.8828125	0.0	stim_train	5836	19170	554	05836.jpg
75.0859375	0.0	stim_train	4278	19222	555	04278.jpg
75.2890625	0.0	stim_train	6410	19274	556	06410.jpg
75.4921875	0.0	stim_train	15016	19326	557	15016.jpg
75.68359375	0.0	stim_train	1662	19375	558	01662.jpg
75.8828125	0.0	stim_train	2726	19426	559	02726.jpg
76.0859375	0.0	stim_train	1165	19478	560	01165.jpg
76.2890625	0.0	stim_train	1532	19530	561	01532.jpg
76.4921875	0.0	stim_train	2375	19582	562	02375.jpg
76.6953125	0.0	stim_train	16077	19634	563	16077.jpg
76.8828125	0.0	stim_train	11269	19682	564	11269.jpg
77.0859375	0.0	stim_train	10712	19734	565	10712.jpg
77.2890625	0.0	stim_train	9902	19786	566	09902.jpg
77.4921875	0.0	stim_train	5168	19838	567	05168.jpg
77.6953125	0.0	stim_train	11075	19890	568	11075.jpg
77.88671875	0.0	stim_train	15638	19939	569	15638.jpg
79.2421875	0.0	behav	3	20286	570	n/a
79.58984375	0.0	stim_train	10758	20375	571	10758.jpg
79.7890625	0.0	stim_train	15631	20426	572	15631.jpg
79.9921875	0.0	stim_train	4753	20478	573	04753.jpg
80.1953125	0.0	oddball	16747	20530	574	16747.jpg
80.3984375	0.0	stim_train	13489	20582	575	13489.jpg
80.58984375	0.0	stim_train	3735	20631	576	03735.jpg
80.7890625	0.0	stim_train	7711	20682	577	07711.jpg
80.9921875	0.0	stim_train	5363	20734	578	05363.jpg
81.1953125	0.0	stim_train	5198	20786	579	05198.jpg
81.3984375	0.0	stim_train	15489	20838	580	15489.jpg
81.58984375	0.0	stim_train	16300	20887	581	16300.jpg
81.79296875	0.0	stim_train	1161	20939	582	01161.jpg
81.9921875	0.0	stim_train	2220	20990	583	02220.jpg
82.1953125	0.0	stim_train	15066	21042	584	15066.jpg
82.3984375	0.0	stim_train	405	21094	585	00405.jpg
82.60546875	0.0	stim_train	4413	21147	586	04413.jpg
82.79296875	0.0	stim_train	3517	21195	587	03517.jpg
82.99609375	0.0	stim_train	8332	21247	588	08332.jpg
83.1953125	0.0	stim_train	4853	21298	589	04853.jpg
83.3984375	0.0	stim_train	14401	21350	590	14401.jpg
84.64453125	0.0	behav	1	21669	591	n/a
85.01171875	0.0	stim_train	4123	21763	592	04123.jpg
85.21484375	0.0	stim_train	5119	21815	593	05119.jpg
85.41796875	0.0	stim_train	10811	21867	594	10811.jpg
85.62109375	0.0	stim_train	5870	21919	595	05870.jpg
85.82421875	0.0	stim_train	8052	21971	596	08052.jpg
86.01171875	0.0	stim_train	7767	22019	597	07767.jpg
86.21484375	0.0	stim_train	4213	22071	598	04213.jpg
86.41796875	0.0	stim_train	9481	22123	599	09481.jpg
86.62109375	0.0	stim_train	8123	22175	600	08123.jpg
86.82421875	0.0	stim_train	9837	22227	601	09837.jpg
87.01171875	0.0	stim_train	740	22275	602	00740.jpg
87.2109375	0.0	stim_train	10326	22326	603	10326.jpg
87.4140625	0.0	stim_train	12870	22378	604	12870.jpg
87.6171875	0.0	stim_train	12372	22430	605	12372.jpg
87.8203125	0.0	stim_train	13097	22482	606	13097.jpg
88.0234375	0.0	stim_train	12260	22534	607	12260.jpg
88.2109375	0.0	stim_train	14709	22582	608	14709.jpg
88.4140625	0.0	stim_train	9798	22634	609	09798.jpg
88.6171875	0.0	stim_train	6211	22686	610	06211.jpg
88.8203125	0.0	stim_train	7168	22738	611	07168.jpg
90.3984375	0.0	behav	3	23142	612	n/a
90.7734375	0.0	stim_train	945	23238	613	00945.jpg
90.9765625	0.0	stim_train	1455	23290	614	01455.jpg
91.1640625	0.0	stim_train	7106	23338	615	07106.jpg
91.3671875	0.0	stim_train	15543	23390	616	15543.jpg
91.5703125	0.0	stim_train	5649	23442	617	05649.jpg
91.7734375	0.0	stim_train	8247	23494	618	08247.jpg
91.9765625	0.0	stim_train	8279	23546	619	08279.jpg
92.1640625	0.0	stim_train	8198	23594	620	08198.jpg
92.3671875	0.0	stim_train	5193	23646	621	05193.jpg
92.5703125	0.0	stim_train	10116	23698	622	10116.jpg
92.7734375	0.0	stim_train	4962	23750	623	04962.jpg
92.9765625	0.0	stim_train	12376	23802	624	12376.jpg
93.1796875	0.0	stim_train	7382	23854	625	07382.jpg
93.3671875	0.0	stim_train	4621	23902	626	04621.jpg
93.5703125	0.0	stim_train	3863	23954	627	03863.jpg
93.7734375	0.0	stim_train	4331	24006	628	04331.jpg
93.9765625	0.0	stim_train	12363	24058	629	12363.jpg
94.1796875	0.0	stim_train	2510	24110	630	02510.jpg
94.3671875	0.0	stim_train	3645	24158	631	03645.jpg
94.5703125	0.0	stim_train	10108	24210	632	10108.jpg
95.96875	0.0	behav	3	24568	633	n/a
96.3359375	0.0	stim_train	8297	24662	634	08297.jpg
96.5390625	0.0	stim_train	7895	24714	635	07895.jpg
96.7421875	0.0	stim_train	13507	24766	636	13507.jpg
96.9453125	0.0	stim_train	13913	24818	637	13913.jpg
97.1484375	0.0	stim_train	3340	24870	638	03340.jpg
97.3359375	0.0	stim_train	14804	24918	639	14804.jpg
97.5390625	0.0	stim_train	1303	24970	640	01303.jpg
97.7421875	0.0	stim_train	736	25022	641	00736.jpg
97.9453125	0.0	stim_train	11510	25074	642	11510.jpg
98.1484375	0.0	stim_train	16362	25126	643	16362.jpg
98.3359375	0.0	stim_train	16283	25174	644	16283.jpg
98.5390625	0.0	stim_train	11785	25226	645	11785.jpg
98.7421875	0.0	stim_train	5704	25278	646	05704.jpg
98.9453125	0.0	stim_train	10964	25330	647	10964.jpg
99.1484375	0.0	stim_train	845	25382	648	00845.jpg
99.3515625	0.0	stim_train	4171	25434	649	04171.jpg
99.5390625	0.0	stim_train	11231	25482	650	11231.jpg
99.7421875	0.0	stim_train	3650	25534	651	03650.jpg
99.9453125	0.0	stim_train	12511	25586	652	12511.jpg
100.1484375	0.0	stim_train	6653	25638	653	06653.jpg
101.44140625	0.0	behav	3	25969	654	n/a
101.8203125	0.0	stim_train	12058	26066	655	12058.jpg
102.0078125	0.0	stim_train	12577	26114	656	12577.jpg
102.2109375	0.0	stim_train	11165	26166	657	11165.jpg
102.4140625	0.0	stim_train	6620	26218	658	06620.jpg
102.6171875	0.0	stim_train	1619	26270	659	01619.jpg
102.8203125	0.0	stim_train	3345	26322	660	03345.jpg
103.0078125	0.0	stim_train	3154	26370	661	03154.jpg
103.2109375	0.0	stim_train	2458	26422	662	02458.jpg
103.4140625	0.0	stim_train	14486	26474	663	14486.jpg
103.6171875	0.0	stim_train	2588	26526	664	02588.jpg
103.8203125	0.0	stim_train	15816	26578	665	15816.jpg
104.0234375	0.0	stim_train	2140	26630	666	02140.jpg
104.2109375	0.0	stim_train	13020	26678	667	13020.jpg
104.4140625	0.0	stim_train	12184	26730	668	12184.jpg
104.6171875	0.0	stim_train	5551	26782	669	05551.jpg
104.8203125	0.0	stim_train	2570	26834	670	02570.jpg
105.0234375	0.0	stim_train	438	26886	671	00438.jpg
105.2109375	0.0	stim_train	5416	26934	672	05416.jpg
105.4140625	0.0	stim_train	14251	26986	673	14251.jpg
105.6171875	0.0	stim_train	9432	27038	674	09432.jpg
107.0390625	0.0	behav	3	27402	675	n/a
107.3984375	0.0	stim_train	89	27494	676	00089.jpg
107.6015625	0.0	stim_train	5412	27546	677	05412.jpg
107.8046875	0.0	stim_train	3057	27598	678	03057.jpg
108.0078125	0.0	stim_train	9710	27650	679	09710.jpg
108.2109375	0.0	stim_train	12473	27702	680	12473.jpg
108.3984375	0.0	stim_train	13198	27750	681	13198.jpg
108.6015625	0.0	stim_train	1689	27802	682	01689.jpg
108.8046875	0.0	stim_train	16502	27854	683	16502.jpg
109.0078125	0.0	stim_train	4945	27906	684	04945.jpg
109.2109375	0.0	stim_train	547	27958	685	00547.jpg
109.3984375	0.0	stim_train	3477	28006	686	03477.jpg
109.6015625	0.0	stim_train	4984	28058	687	04984.jpg
109.8046875	0.0	stim_train	3691	28110	688	03691.jpg
110.0078125	0.0	stim_train	1082	28162	689	01082.jpg
110.2109375	0.0	stim_train	14245	28214	690	14245.jpg
110.4140625	0.0	stim_train	10415	28266	691	10415.jpg
110.6015625	0.0	stim_train	248	28314	692	00248.jpg
110.8046875	0.0	stim_train	1112	28366	693	01112.jpg
111.0078125	0.0	stim_train	1815	28418	694	01815.jpg
111.2109375	0.0	stim_train	10197	28470	695	10197.jpg
112.578125	0.0	behav	3	28820	696	n/a
112.9453125	0.0	stim_train	5358	28914	697	05358.jpg
113.1484375	0.0	stim_train	9109	28966	698	09109.jpg
113.3359375	0.0	stim_train	6382	29014	699	06382.jpg
113.5390625	0.0	stim_train	3062	29066	700	03062.jpg
113.7421875	0.0	stim_train	4592	29118	701	04592.jpg
113.9453125	0.0	stim_train	14147	29170	702	14147.jpg
114.1484375	0.0	stim_train	8246	29222	703	08246.jpg
114.3359375	0.0	stim_train	12612	29270	704	12612.jpg
114.5390625	0.0	stim_train	9871	29322	705	09871.jpg
114.7421875	0.0	stim_train	7095	29374	706	07095.jpg
114.9453125	0.0	stim_train	11769	29426	707	11769.jpg
115.1484375	0.0	stim_train	11353	29478	708	11353.jpg
115.3515625	0.0	stim_train	1893	29530	709	01893.jpg
115.5390625	0.0	stim_train	3793	29578	710	03793.jpg
115.7421875	0.0	stim_train	10357	29630	711	10357.jpg
115.9453125	0.0	stim_train	6077	29682	712	06077.jpg
116.1484375	0.0	stim_train	16109	29734	713	16109.jpg
116.3515625	0.0	stim_train	5656	29786	714	05656.jpg
116.5390625	0.0	stim_train	8611	29834	715	08611.jpg
116.7421875	0.0	stim_train	7294	29886	716	07294.jpg
118.06640625	0.0	behav	3	30225	717	n/a
118.4140625	0.0	stim_train	7032	30314	718	07032.jpg
118.6171875	0.0	stim_train	9797	30366	719	09797.jpg
118.8203125	0.0	stim_train	7890	30418	720	07890.jpg
119.0078125	0.0	stim_train	1632	30466	721	01632.jpg
119.2109375	0.0	stim_train	13069	30518	722	13069.jpg
119.4140625	0.0	stim_train	9318	30570	723	09318.jpg
119.6171875	0.0	stim_train	3071	30622	724	03071.jpg
119.8203125	0.0	stim_train	16523	30674	725	16523.jpg
120.0234375	0.0	stim_train	13228	30726	726	13228.jpg
120.2109375	0.0	stim_train	1384	30774	727	01384.jpg
120.4140625	0.0	stim_train	7066	30826	728	07066.jpg
120.6171875	0.0	stim_train	16377	30878	729	16377.jpg
120.8203125	0.0	stim_train	13094	30930	730	13094.jpg
121.0234375	0.0	stim_train	12925	30982	731	12925.jpg
121.2109375	0.0	stim_train	10497	31030	732	10497.jpg
121.4140625	0.0	stim_train	10425	31082	733	10425.jpg
121.6171875	0.0	stim_train	10725	31134	734	10725.jpg
121.8203125	0.0	stim_train	4169	31186	735	04169.jpg
122.0234375	0.0	stim_train	6893	31238	736	06893.jpg
122.2265625	0.0	stim_train	10186	31290	737	10186.jpg
123.6015625	0.0	behav	3	31642	738	n/a
123.9765625	0.0	stim_train	10465	31738	739	10465.jpg
124.1640625	0.0	stim_train	12692	31786	740	12692.jpg
124.3671875	0.0	stim_train	9219	31838	741	09219.jpg
124.5703125	0.0	stim_train	13265	31890	742	13265.jpg
124.7734375	0.0	stim_train	11613	31942	743	11613.jpg
124.9765625	0.0	stim_train	6383	31994	744	06383.jpg
125.1640625	0.0	stim_train	2284	32042	745	02284.jpg
125.3671875	0.0	stim_train	407	32094	746	00407.jpg
125.5703125	0.0	stim_train	2341	32146	747	02341.jpg
