onset	duration	trial_type	value	sample	stim_file
10.3046875	0.0	stim_train,14936,-1,40	40	2638	14936.jpg
10.5078125	0.0	stim_train,11556,-1,41	41	2690	11556.jpg
11.60546875	0.0	behav,3,-1,42	42	2971	n/a
11.9453125	0.0	stim_train,2999,-1,43	43	3058	02999.jpg
12.1484375	0.0	stim_train,805,-1,44	44	3110	00805.jpg
12.3515625	0.0	stim_train,15884,-1,45	45	3162	15884.jpg
12.5546875	0.0	stim_train,16281,-1,46	46	3214	16281.jpg
12.7578125	0.0	stim_train,4189,-1,47	47	3266	04189.jpg
12.9453125	0.0	stim_train,14488,-1,48	48	3314	14488.jpg
13.1484375	0.0	stim_train,7121,-1,49	49	3366	07121.jpg
13.3515625	0.0	stim_train,10197,-1,50	50	3418	10197.jpg
13.55859375	0.0	stim_train,6415,-1,51	51	3471	06415.jpg
13.7578125	0.0	stim_train,8264,-1,52	52	3522	08264.jpg
13.9609375	0.0	stim_train,5408,-1,53	53	3574	05408.jpg
14.1484375	0.0	stim_train,14594,-1,54	54	3622	14594.jpg
14.3515625	0.0	stim_train,10462,-1,55	55	3674	10462.jpg
14.55859375	0.0	stim_train,2388,-1,56	56	3727	02388.jpg
14.7578125	0.0	stim_train,9645,-1,57	57	3778	09645.jpg
14.9609375	0.0	stim_train,11943,-1,58	58	3830	11943.jpg
15.1484375	0.0	stim_train,9881,-1,59	59	3878	09881.jpg
15.3515625	0.0	stim_train,13508,-1,60	60	3930	13508.jpg
15.55859375	0.0	stim_train,5776,-1,61	61	3983	05776.jpg
15.76171875	0.0	stim_train,15242,-1,62	62	4035	15242.jpg
16.96875	0.0	behav,3,-1,63	63	4344	n/a
17.3203125	0.0	stim_train,15288,-1,64	64	4434	15288.jpg
17.5234375	0.0	stim_train,9746,-1,65	65	4486	09746.jpg
17.7265625	0.0	stim_train,1206,-1,66	66	4538	01206.jpg
17.93359375	0.0	stim_train,8799,-1,67	67	4591	08799.jpg
18.13671875	0.0	stim_train,15625,-1,68	68	4643	15625.jpg
18.3203125	0.0	stim_train,11614,-1,69	69	4690	11614.jpg
18.5234375	0.0	stim_train,10994,-1,70	70	4742	10994.jpg
18.7265625	0.0	stim_train,809,-1,71	71	4794	00809.jpg
18.93359375	0.0	stim_train,7490,-1,72	72	4847	07490.jpg
19.13671875	0.0	stim_train,8578,-1,73	73	4899	08578.jpg
19.3203125	0.0	stim_train,271,-1,74	74	4946	00271.jpg
19.5234375	0.0	stim_train,1968,-1,75	75	4998	01968.jpg
19.7265625	0.0	stim_train,83,-1,76	76	5050	00083.jpg
19.93359375	0.0	stim_train,7656,-1,77	77	5103	07656.jpg
20.13671875	0.0	stim_train,12283,-1,78	78	5155	12283.jpg
20.3203125	0.0	stim_train,181,-1,79	79	5202	00181.jpg
20.5234375	0.0	stim_train,1181,-1,80	80	5254	01181.jpg
20.7265625	0.0	stim_train,8694,-1,81	81	5306	08694.jpg
20.93359375	0.0	stim_train,14422,-1,82	82	5359	14422.jpg
21.13671875	0.0	stim_train,10483,-1,83	83	5411	10483.jpg
22.40234375	0.0	behav,3,-1,84	84	5735	n/a
22.76171875	0.0	stim_train,1589,-1,85	85	5827	01589.jpg
22.96484375	0.0	stim_train,5901,-1,86	86	5879	05901.jpg
23.16796875	0.0	stim_train,15311,-1,87	87	5931	15311.jpg
23.37109375	0.0	stim_train,14202,-1,88	88	5983	14202.jpg
23.57421875	0.0	stim_train,11843,-1,89	89	6035	11843.jpg
23.76171875	0.0	stim_train,15368,-1,90	90	6083	15368.jpg
23.96484375	0.0	stim_train,316,-1,91	91	6135	00316.jpg
24.16796875	0.0	stim_train,8556,-1,92	92	6187	08556.jpg
24.37109375	0.0	stim_train,9163,-1,93	93	6239	09163.jpg
24.57421875	0.0	stim_train,12172,-1,94	94	6291	12172.jpg
24.76171875	0.0	stim_train,10009,-1,95	95	6339	10009.jpg
24.96484375	0.0	stim_train,1671,-1,96	96	6391	01671.jpg
25.16796875	0.0	stim_train,1080,-1,97	97	6443	01080.jpg
25.37109375	0.0	stim_train,3377,-1,98	98	6495	03377.jpg
25.57421875	0.0	stim_train,3318,-1,99	99	6547	03318.jpg
25.77734375	0.0	stim_train,16203,-1,100	100	6599	16203.jpg
25.96484375	0.0	stim_train,1353,-1,377	101	6647	01353.jpg
26.16796875	0.0	stim_train,1487,-1,378	102	6699	01487.jpg
26.37109375	0.0	stim_train,4773,-1,379	103	6751	04773.jpg
26.57421875	0.0	stim_train,14561,-1,380	104	6803	14561.jpg
27.80859375	0.0	behav,3,-1,381	105	7119	n/a
28.18359375	0.0	stim_train,14120,-1,382	106	7215	14120.jpg
28.38671875	0.0	stim_train,15809,-1,383	107	7267	15809.jpg
28.58984375	0.0	stim_train,4146,-1,384	108	7319	04146.jpg
28.79296875	0.0	stim_train,1047,-1,385	109	7371	01047.jpg
28.9921875	0.0	stim_train,2513,-1,386	110	7422	02513.jpg
29.1796875	0.0	stim_train,10077,-1,387	111	7470	10077.jpg
29.3828125	0.0	stim_train,6022,-1,388	112	7522	06022.jpg
29.5859375	0.0	stim_train,7644,-1,389	113	7574	07644.jpg
29.7890625	0.0	stim_train,887,-1,390	114	7626	00887.jpg
29.9921875	0.0	stim_train,7024,-1,391	115	7678	07024.jpg
30.1796875	0.0	stim_train,10476,-1,392	116	7726	10476.jpg
30.3828125	0.0	stim_train,16522,-1,393	117	7778	16522.jpg
30.5859375	0.0	stim_train,11622,-1,394	118	7830	11622.jpg
30.7890625	0.0	stim_train,13930,-1,395	119	7882	13930.jpg
30.9921875	0.0	stim_train,16124,-1,396	120	7934	16124.jpg
31.1796875	0.0	stim_train,373,-1,397	121	7982	00373.jpg
31.3828125	0.0	stim_train,14467,-1,398	122	8034	14467.jpg
31.5859375	0.0	stim_train,16013,-1,399	123	8086	16013.jpg
31.7890625	0.0	stim_train,14786,-1,400	124	8138	14786.jpg
31.9921875	0.0	stim_train,9680,-1,401	125	8190	09680.jpg
33.23046875	0.0	behav,3,-1,402	126	8507	n/a
33.5859375	0.0	stim_train,6254,-1,403	127	8598	06254.jpg
33.7890625	0.0	stim_train,11165,-1,404	128	8650	11165.jpg
33.9921875	0.0	stim_train,5038,-1,405	129	8702	05038.jpg
34.1953125	0.0	stim_train,14217,-1,406	130	8754	14217.jpg
34.3984375	0.0	stim_train,14384,-1,407	131	8806	14384.jpg
34.5859375	0.0	stim_train,1948,-1,408	132	8854	01948.jpg
34.7890625	0.0	stim_train,2203,-1,409	133	8906	02203.jpg
34.9921875	0.0	stim_train,8744,-1,410	134	8958	08744.jpg
35.1953125	0.0	oddball,16748,-1,411	135	9010	16748.jpg
35.3984375	0.0	stim_train,987,-1,412	136	9062	00987.jpg
35.5859375	0.0	stim_train,5672,-1,413	137	9110	05672.jpg
35.7890625	0.0	stim_train,5230,-1,414	138	9162	05230.jpg
35.9921875	0.0	stim_train,5890,-1,415	139	9214	05890.jpg
36.1953125	0.0	stim_train,2549,-1,416	140	9266	02549.jpg
36.3984375	0.0	stim_train,3530,-1,417	141	9318	03530.jpg
36.6015625	0.0	stim_train,4440,-1,418	142	9370	04440.jpg
36.7890625	0.0	stim_train,15139,-1,419	143	9418	15139.jpg
36.9921875	0.0	stim_train,6489,-1,420	144	9470	06489.jpg
37.1953125	0.0	stim_train,9757,-1,421	145	9522	09757.jpg
37.3984375	0.0	stim_train,12539,-1,422	146	9574	12539.jpg
38.55078125	0.0	behav,0,-1,423	147	9869	n/a
38.9140625	0.0	stim_train,16133,-1,424	148	9962	16133.jpg
39.1171875	0.0	stim_train,12400,-1,425	149	10014	12400.jpg
39.3203125	0.0	stim_train,16234,-1,426	150	10066	16234.jpg
39.5078125	0.0	stim_train,13872,-1,427	151	10114	13872.jpg
39.7109375	0.0	stim_train,8531,-1,428	152	10166	08531.jpg
39.9140625	0.0	stim_train,15647,-1,429	153	10218	15647.jpg
40.1171875	0.0	stim_train,3033,-1,430	154	10270	03033.jpg
40.3203125	0.0	stim_train,9063,-1,431	155	10322	09063.jpg
40.5078125	0.0	stim_train,11386,-1,432	156	10370	11386.jpg
40.7109375	0.0	stim_train,8210,-1,433	157	10422	08210.jpg
40.9140625	0.0	stim_train,12981,-1,434	158	10474	12981.jpg
41.1171875	0.0	stim_train,8759,-1,435	159	10526	08759.jpg
41.3203125	0.0	stim_train,7783,-1,436	160	10578	07783.jpg
41.5078125	0.0	stim_train,9742,-1,437	161	10626	09742.jpg
41.7109375	0.0	stim_train,13972,-1,438	162	10678	13972.jpg
41.9140625	0.0	stim_train,13667,-1,439	163	10730	13667.jpg
42.1171875	0.0	stim_train,253,-1,440	164	10782	00253.jpg
42.3203125	0.0	stim_train,5930,-1,441	165	10834	05930.jpg
42.5234375	0.0	stim_train,7723,-1,442	166	10886	07723.jpg
42.7109375	0.0	stim_train,2957,-1,443	167	10934	02957.jpg
43.6796875	0.0	behav,3,-1,444	168	11182	n/a
44.0234375	0.0	stim_train,16087,-1,445	169	11270	16087.jpg
44.2109375	0.0	stim_train,11176,-1,446	170	11318	11176.jpg
44.4140625	0.0	stim_train,15858,-1,447	171	11370	15858.jpg
44.6171875	0.0	stim_train,1015,-1,448	172	11422	01015.jpg
44.8203125	0.0	stim_train,2599,-1,449	173	11474	02599.jpg
45.0234375	0.0	stim_train,15220,-1,450	174	11526	15220.jpg
45.2265625	0.0	stim_train,4096,-1,451	175	11578	04096.jpg
45.4140625	0.0	stim_train,13717,-1,452	176	11626	13717.jpg
45.6171875	0.0	stim_train,4955,-1,453	177	11678	04955.jpg
45.8203125	0.0	stim_train,1075,-1,454	178	11730	01075.jpg
46.0234375	0.0	stim_train,3226,-1,455	179	11782	03226.jpg
46.2265625	0.0	stim_train,8066,-1,456	180	11834	08066.jpg
46.4140625	0.0	stim_train,16098,-1,457	181	11882	16098.jpg
46.6171875	0.0	stim_train,14943,-1,458	182	11934	14943.jpg
46.8203125	0.0	stim_train,5137,-1,459	183	11986	05137.jpg
47.0234375	0.0	stim_train,8328,-1,460	184	12038	08328.jpg
47.2265625	0.0	stim_train,550,-1,461	185	12090	00550.jpg
47.4140625	0.0	stim_train,9994,-1,462	186	12138	09994.jpg
47.6171875	0.0	stim_train,8628,-1,463	187	12190	08628.jpg
47.8203125	0.0	stim_train,10825,-1,464	188	12242	10825.jpg
49.0078125	0.0	behav,3,-1,465	189	12546	n/a
49.3515625	0.0	stim_train,4183,-1,466	190	12634	04183.jpg
49.5546875	0.0	stim_train,14796,-1,467	191	12686	14796.jpg
49.7578125	0.0	stim_train,5629,-1,468	192	12738	05629.jpg
49.9609375	0.0	stim_train,2108,-1,469	193	12790	02108.jpg
50.1640625	0.0	stim_train,10525,-1,470	194	12842	10525.jpg
50.3515625	0.0	stim_train,8063,-1,471	195	12890	08063.jpg
50.5546875	0.0	stim_train,4540,-1,472	196	12942	04540.jpg
50.7578125	0.0	stim_train,10309,-1,473	197	12994	10309.jpg
50.9609375	0.0	stim_train,4487,-1,474	198	13046	04487.jpg
51.1640625	0.0	stim_train,3140,-1,475	199	13098	03140.jpg
51.3671875	0.0	stim_train,2295,-1,476	200	13150	02295.jpg
51.5546875	0.0	stim_train,11832,-1,477	201	13198	11832.jpg
51.7578125	0.0	stim_train,10223,-1,478	202	13250	10223.jpg
51.9609375	0.0	stim_train,14682,-1,479	203	13302	14682.jpg
52.1640625	0.0	stim_train,16031,-1,480	204	13354	16031.jpg
52.3671875	0.0	stim_train,12484,-1,481	205	13406	12484.jpg
52.5546875	0.0	stim_train,14634,-1,482	206	13454	14634.jpg
52.7578125	0.0	stim_train,8941,-1,483	207	13506	08941.jpg
52.9609375	0.0	stim_train,2162,-1,484	208	13558	02162.jpg
53.1640625	0.0	stim_train,4141,-1,485	209	13610	04141.jpg
54.3203125	0.0	behav,3,-1,486	210	13906	n/a
54.6796875	0.0	stim_train,11356,-1,487	211	13998	11356.jpg
54.8828125	0.0	stim_train,12277,-1,488	212	14050	12277.jpg
55.0859375	0.0	stim_train,3597,-1,489	213	14102	03597.jpg
55.2734375	0.0	stim_train,2755,-1,490	214	14150	02755.jpg
55.4765625	0.0	stim_train,8785,-1,491	215	14202	08785.jpg
55.6796875	0.0	stim_train,1039,-1,492	216	14254	01039.jpg
55.8828125	0.0	stim_train,14195,-1,493	217	14306	14195.jpg
56.0859375	0.0	stim_train,7630,-1,494	218	14358	07630.jpg
56.2734375	0.0	stim_train,7624,-1,495	219	14406	07624.jpg
56.4765625	0.0	stim_train,10592,-1,496	220	14458	10592.jpg
56.6796875	0.0	stim_train,1496,-1,497	221	14510	01496.jpg
56.8828125	0.0	stim_train,6917,-1,498	222	14562	06917.jpg
57.0859375	0.0	stim_train,10204,-1,499	223	14614	10204.jpg
57.2734375	0.0	stim_train,12540,-1,500	224	14662	12540.jpg
57.4765625	0.0	stim_train,10714,-1,501	225	14714	10714.jpg
57.6796875	0.0	stim_train,3096,-1,502	226	14766	03096.jpg
57.8828125	0.0	stim_train,3255,-1,503	227	14818	03255.jpg
58.0859375	0.0	stim_train,1935,-1,504	228	14870	01935.jpg
58.2890625	0.0	stim_train,5635,-1,505	229	14922	05635.jpg
58.4765625	0.0	stim_train,3796,-1,506	230	14970	03796.jpg
59.54296875	0.0	behav,3,-1,507	231	15243	n/a
59.8984375	0.0	stim_train,5727,-1,508	232	15334	05727.jpg
60.1015625	0.0	stim_train,5245,-1,509	233	15386	05245.jpg
60.3046875	0.0	stim_train,10597,-1,510	234	15438	10597.jpg
60.5078125	0.0	stim_train,8677,-1,511	235	15490	08677.jpg
60.6953125	0.0	stim_train,13749,-1,512	236	15538	13749.jpg
60.8984375	0.0	stim_train,9579,-1,513	237	15590	09579.jpg
61.1015625	0.0	stim_train,12042,-1,514	238	15642	12042.jpg
61.3046875	0.0	stim_train,6348,-1,515	239	15694	06348.jpg
61.5078125	0.0	stim_train,3856,-1,516	240	15746	03856.jpg
61.6953125	0.0	stim_train,7263,-1,517	241	15794	07263.jpg
61.8984375	0.0	stim_train,15546,-1,518	242	15846	15546.jpg
62.1015625	0.0	stim_train,9944,-1,519	243	15898	09944.jpg
62.3046875	0.0	stim_train,13350,-1,520	244	15950	13350.jpg
62.5078125	0.0	stim_train,3934,-1,521	245	16002	03934.jpg
62.7109375	0.0	stim_train,3227,-1,522	246	16054	03227.jpg
62.8984375	0.0	stim_train,14586,-1,523	247	16102	14586.jpg
63.1015625	0.0	stim_train,11251,-1,524	248	16154	11251.jpg
63.3046875	0.0	stim_train,9246,-1,525	249	16206	09246.jpg
63.5078125	0.0	stim_train,8047,-1,526	250	16258	08047.jpg
63.7109375	0.0	stim_train,1701,-1,527	251	16310	01701.jpg
64.80078125	0.0	behav,3,-1,528	252	16589	n/a
65.1328125	0.0	stim_train,5682,-1,529	253	16674	05682.jpg
65.3359375	0.0	stim_train,2026,-1,530	254	16726	02026.jpg
65.5390625	0.0	stim_train,9626,-1,531	255	16778	09626.jpg
65.7421875	0.0	stim_train,7987,-1,532	256	16830	07987.jpg
65.9453125	0.0	stim_train,13435,-1,533	257	16882	13435.jpg
66.1484375	0.0	stim_train,10715,-1,534	258	16934	10715.jpg
66.3359375	0.0	stim_train,14639,-1,535	259	16982	14639.jpg
66.5390625	0.0	stim_train,6075,-1,536	260	17034	06075.jpg
66.7421875	0.0	stim_train,10961,-1,537	261	17086	10961.jpg
66.9453125	0.0	stim_train,12039,-1,538	262	17138	12039.jpg
67.1484375	0.0	stim_train,7941,-1,539	263	17190	07941.jpg
67.3359375	0.0	stim_train,7002,-1,540	264	17238	07002.jpg
67.5390625	0.0	stim_train,8165,-1,541	265	17290	08165.jpg
67.7421875	0.0	stim_train,1232,-1,542	266	17342	01232.jpg
67.9453125	0.0	stim_train,16448,-1,543	267	17394	16448.jpg
68.1484375	0.0	stim_train,3065,-1,544	268	17446	03065.jpg
68.3359375	0.0	stim_train,8223,-1,545	269	17494	08223.jpg
68.5390625	0.0	stim_train,2931,-1,546	270	17546	02931.jpg
68.7421875	0.0	stim_train,15002,-1,547	271	17598	15002.jpg
68.9453125	0.0	stim_train,6422,-1,548	272	17650	06422.jpg
70.3125	0.0	behav,3,-1,549	273	18000	n/a
70.6484375	0.0	stim_train,4062,-1,550	274	18086	04062.jpg
70.8515625	0.0	stim_train,11329,-1,551	275	18138	11329.jpg
71.0390625	0.0	stim_train,6187,-1,552	276	18186	06187.jpg
71.2421875	0.0	stim_train,11194,-1,553	277	18238	11194.jpg
71.4453125	0.0	stim_train,1298,-1,554	278	18290	01298.jpg
71.6484375	0.0	stim_train,8451,-1,555	279	18342	08451.jpg
71.8515625	0.0	stim_train,327,-1,556	280	18394	00327.jpg
72.0390625	0.0	stim_train,14675,-1,557	281	18442	14675.jpg
72.2421875	0.0	stim_train,14289,-1,558	282	18494	14289.jpg
72.4453125	0.0	stim_train,3439,-1,559	283	18546	03439.jpg
72.6484375	0.0	stim_train,6122,-1,560	284	18598	06122.jpg
72.8515625	0.0	stim_train,9002,-1,561	285	18650	09002.jpg
73.05859375	0.0	stim_train,14348,-1,562	286	18703	14348.jpg
73.2421875	0.0	stim_train,3171,-1,563	287	18750	03171.jpg
73.4453125	0.0	stim_train,11982,-1,564	288	18802	11982.jpg
73.6484375	0.0	stim_train,1605,-1,565	289	18854	01605.jpg
73.8515625	0.0	stim_train,5214,-1,566	290	18906	05214.jpg
74.05859375	0.0	stim_train,11930,-1,567	291	18959	11930.jpg
74.2421875	0.0	stim_train,11423,-1,568	292	19006	11423.jpg
74.4453125	0.0	stim_train,5280,-1,569	293	19058	05280.jpg
75.69140625	0.0	behav,3,-1,570	294	19377	n/a
76.05859375	0.0	stim_train,3245,-1,571	295	19471	03245.jpg
76.26171875	0.0	stim_train,9081,-1,572	296	19523	09081.jpg
76.4453125	0.0	stim_train,908,-1,573	297	19570	00908.jpg
76.6484375	0.0	stim_train,1305,-1,574	298	19622	01305.jpg
76.8515625	0.0	stim_train,4834,-1,575	299	19674	04834.jpg
77.05859375	0.0	stim_train,6552,-1,576	300	19727	06552.jpg
77.26171875	0.0	stim_train,12107,-1,577	301	19779	12107.jpg
77.46484375	0.0	stim_train,9942,-1,578	302	19831	09942.jpg
77.6484375	0.0	stim_train,3728,-1,579	303	19878	03728.jpg
77.8515625	0.0	stim_train,4863,-1,580	304	19930	04863.jpg
78.05859375	0.0	stim_train,12831,-1,581	305	19983	12831.jpg
78.26171875	0.0	stim_train,10300,-1,582	306	20035	10300.jpg
78.46484375	0.0	stim_train,6586,-1,583	307	20087	06586.jpg
78.6484375	0.0	stim_train,2505,-1,584	308	20134	02505.jpg
78.8515625	0.0	stim_train,6036,-1,585	309	20186	06036.jpg
79.05859375	0.0	stim_train,1706,-1,586	310	20239	01706.jpg
79.26171875	0.0	stim_train,15152,-1,587	311	20291	15152.jpg
79.46484375	0.0	stim_train,8419,-1,588	312	20343	08419.jpg
79.6484375	0.0	stim_train,12575,-1,589	313	20390	12575.jpg
79.8515625	0.0	stim_train,503,-1,590	314	20442	00503.jpg
81.08203125	0.0	behav,3,-1,591	315	20757	n/a
81.44921875	0.0	stim_train,1313,-1,592	316	20851	01313.jpg
81.63671875	0.0	stim_train,11541,-1,593	317	20899	11541.jpg
81.83984375	0.0	stim_train,2434,-1,594	318	20951	02434.jpg
82.04296875	0.0	stim_train,3761,-1,595	319	21003	03761.jpg
82.24609375	0.0	stim_train,9025,-1,596	320	21055	09025.jpg
82.44921875	0.0	stim_train,9951,-1,597	321	21107	09951.jpg
82.65234375	0.0	stim_train,11008,-1,598	322	21159	11008.jpg
82.83984375	0.0	stim_train,6509,-1,599	323	21207	06509.jpg
83.04296875	0.0	stim_train,10668,-1,600	324	21259	10668.jpg
83.24609375	0.0	stim_train,13255,-1,601	325	21311	13255.jpg
83.44921875	0.0	stim_train,2781,-1,602	326	21363	02781.jpg
83.65234375	0.0	stim_train,16004,-1,603	327	21415	16004.jpg
83.83984375	0.0	stim_train,6113,-1,604	328	21463	06113.jpg
84.04296875	0.0	stim_train,7356,-1,605	329	21515	07356.jpg
84.24609375	0.0	stim_train,14145,-1,606	330	21567	14145.jpg
84.44921875	0.0	stim_train,13274,-1,607	331	21619	13274.jpg
84.65234375	0.0	stim_train,10060,-1,608	332	21671	10060.jpg
84.83984375	0.0	stim_train,278,-1,609	333	21719	00278.jpg
85.04296875	0.0	stim_train,8602,-1,610	334	21771	08602.jpg
85.24609375	0.0	stim_train,10886,-1,611	335	21823	10886.jpg
86.6171875	0.0	behav,3,-1,612	336	22174	n/a
86.9765625	0.0	stim_train,11282,-1,613	337	22266	11282.jpg
87.1796875	0.0	stim_train,16154,-1,614	338	22318	16154.jpg
87.3828125	0.0	stim_train,6357,-1,615	339	22370	06357.jpg
87.5859375	0.0	stim_train,16446,-1,616	340	22422	16446.jpg
87.7734375	0.0	stim_train,1132,-1,617	341	22470	01132.jpg
87.9765625	0.0	stim_train,7456,-1,618	342	22522	07456.jpg
88.1796875	0.0	stim_train,13412,-1,619	343	22574	13412.jpg
88.3828125	0.0	stim_train,14109,-1,620	344	22626	14109.jpg
88.5859375	0.0	stim_train,11173,-1,621	345	22678	11173.jpg
88.7734375	0.0	stim_train,4817,-1,622	346	22726	04817.jpg
88.9765625	0.0	stim_train,14323,-1,623	347	22778	14323.jpg
89.1796875	0.0	stim_train,9736,-1,624	348	22830	09736.jpg
89.3828125	0.0	stim_train,100,-1,625	349	22882	00100.jpg
89.5859375	0.0	stim_train,3539,-1,626	350	22934	03539.jpg
89.7890625	0.0	stim_train,4306,-1,627	351	22986	04306.jpg
89.9765625	0.0	stim_train,1238,-1,628	352	23034	01238.jpg
90.1796875	0.0	stim_train,7917,-1,629	353	23086	07917.jpg
90.3828125	0.0	stim_train,6758,-1,630	354	23138	06758.jpg
90.5859375	0.0	stim_train,15837,-1,631	355	23190	15837.jpg
90.7890625	0.0	stim_train,13351,-1,632	356	23242	13351.jpg
91.90625	0.0	behav,3,-1,633	357	23528	n/a
92.2734375	0.0	stim_train,12635,-1,634	358	23622	12635.jpg
92.4609375	0.0	stim_train,13858,-1,635	359	23670	13858.jpg
92.6640625	0.0	stim_train,1082,-1,636	360	23722	01082.jpg
92.8671875	0.0	stim_train,6877,-1,637	361	23774	06877.jpg
93.0703125	0.0	stim_train,4843,-1,638	362	23826	04843.jpg
93.2734375	0.0	stim_train,11597,-1,639	363	23878	11597.jpg
93.4609375	0.0	stim_train,14578,-1,640	364	23926	14578.jpg
93.6640625	0.0	stim_train,7206,-1,641	365	23978	07206.jpg
93.8671875	0.0	stim_train,16084,-1,642	366	24030	16084.jpg
94.0703125	0.0	stim_train,4104,-1,643	367	24082	04104.jpg
94.2734375	0.0	stim_train,4486,-1,644	368	24134	04486.jpg
94.4765625	0.0	stim_train,4061,-1,645	369	24186	04061.jpg
94.6640625	0.0	stim_train,1807,-1,646	370	24234	01807.jpg
94.8671875	0.0	stim_train,7604,-1,647	371	24286	07604.jpg
95.0703125	0.0	stim_train,3126,-1,648	372	24338	03126.jpg
95.2734375	0.0	stim_train,10221,-1,649	373	24390	10221.jpg
95.4765625	0.0	stim_train,6209,-1,650	374	24442	06209.jpg
95.6640625	0.0	stim_train,9306,-1,651	375	24490	09306.jpg
95.8671875	0.0	stim_train,16369,-1,652	376	24542	16369.jpg
96.0703125	0.0	stim_train,838,-1,653	377	24594	00838.jpg
97.10546875	0.0	behav,3,-1,654	378	24859	n/a
97.4609375	0.0	oddball,16746,-1,655	379	24950	16746.jpg
97.6640625	0.0	stim_train,4883,-1,656	380	25002	04883.jpg
97.8515625	0.0	stim_train,355,-1,657	381	25050	00355.jpg
98.0546875	0.0	stim_train,10235,-1,658	382	25102	10235.jpg
98.2578125	0.0	stim_train,2484,-1,659	383	25154	02484.jpg
98.4609375	0.0	stim_train,11016,-1,660	384	25206	11016.jpg
98.6640625	0.0	stim_train,3817,-1,661	385	25258	03817.jpg
98.8515625	0.0	stim_train,11831,-1,662	386	25306	11831.jpg
99.0546875	0.0	stim_train,12130,-1,663	387	25358	12130.jpg
99.2578125	0.0	stim_train,9785,-1,664	388	25410	09785.jpg
99.4609375	0.0	stim_train,13993,-1,665	389	25462	13993.jpg
99.6640625	0.0	stim_train,6572,-1,666	390	25514	06572.jpg
99.8515625	0.0	stim_train,1418,-1,667	391	25562	01418.jpg
100.0546875	0.0	stim_train,8771,-1,668	392	25614	08771.jpg
100.2578125	0.0	stim_train,13782,-1,669	393	25666	13782.jpg
100.4609375	0.0	stim_train,9999,-1,670	394	25718	09999.jpg
100.6640625	0.0	stim_train,12765,-1,671	395	25770	12765.jpg
100.8515625	0.0	stim_train,5401,-1,672	396	25818	05401.jpg
101.0546875	0.0	stim_train,14294,-1,673	397	25870	14294.jpg
101.2578125	0.0	stim_train,369,-1,674	398	25922	00369.jpg
102.44140625	0.0	behav,0,-1,675	399	26225	n/a
102.7890625	0.0	stim_train,15192,-1,676	400	26314	15192.jpg
102.9921875	0.0	stim_train,13159,-1,677	401	26366	13159.jpg
103.1953125	0.0	stim_train,7014,-1,678	402	26418	07014.jpg
103.3984375	0.0	stim_train,10097,-1,679	403	26470	10097.jpg
