onset	duration	trial_type	value	sample	marker_index	stim_file
41.984375	0.0	stim_train	854	10748	435	00854.jpg
42.171875	0.0	stim_train	14914	10796	436	14914.jpg
42.375	0.0	stim_train	1264	10848	437	01264.jpg
42.578125	0.0	stim_train	11069	10900	438	11069.jpg
42.78125	0.0	stim_train	4549	10952	439	04549.jpg
42.984375	0.0	stim_train	2840	11004	440	02840.jpg
43.1875	0.0	stim_train	8829	11056	441	08829.jpg
43.375	0.0	stim_train	10409	11104	442	10409.jpg
43.578125	0.0	stim_train	4394	11156	443	04394.jpg
44.84765625	0.0	behav	0	11481	444	n/a
45.203125	0.0	stim_train	14091	11572	445	14091.jpg
45.40625	0.0	stim_train	12445	11624	446	12445.jpg
45.59375	0.0	stim_train	15541	11672	447	15541.jpg
45.80078125	0.0	stim_train	12380	11725	448	12380.jpg
46.00390625	0.0	stim_train	11535	11777	449	11535.jpg
46.203125	0.0	stim_train	2783	11828	450	02783.jpg
46.40625	0.0	stim_train	8020	11880	451	08020.jpg
46.59375	0.0	stim_train	14679	11928	452	14679.jpg
46.80078125	0.0	stim_train	6216	11981	453	06216.jpg
47.00390625	0.0	stim_train	2440	12033	454	02440.jpg
47.20703125	0.0	stim_train	12232	12085	455	12232.jpg
47.40625	0.0	stim_train	5892	12136	456	05892.jpg
47.609375	0.0	stim_train	11645	12188	457	11645.jpg
47.80078125	0.0	stim_train	3899	12237	458	03899.jpg
48.00390625	0.0	stim_train	40	12289	459	00040.jpg
48.20703125	0.0	stim_train	8999	12341	460	08999.jpg
48.40625	0.0	stim_train	9892	12392	461	09892.jpg
48.609375	0.0	stim_train	12048	12444	462	12048.jpg
48.80078125	0.0	stim_train	13880	12493	463	13880.jpg
49.00390625	0.0	stim_train	2692	12545	464	02692.jpg
50.203125	0.0	behav	3	12852	465	n/a
50.5625	0.0	stim_train	2489	12944	466	02489.jpg
50.75390625	0.0	stim_train	7608	12993	467	07608.jpg
50.95703125	0.0	stim_train	452	13045	468	00452.jpg
51.16015625	0.0	stim_train	12371	13097	469	12371.jpg
51.36328125	0.0	stim_train	13560	13149	470	13560.jpg
51.5625	0.0	stim_train	9081	13200	471	09081.jpg
51.75390625	0.0	stim_train	10999	13249	472	10999.jpg
51.95703125	0.0	stim_train	3858	13301	473	03858.jpg
52.16015625	0.0	stim_train	1682	13353	474	01682.jpg
52.36328125	0.0	stim_train	6770	13405	475	06770.jpg
52.56640625	0.0	stim_train	13307	13457	476	13307.jpg
52.75390625	0.0	stim_train	3733	13505	477	03733.jpg
52.95703125	0.0	stim_train	13797	13557	478	13797.jpg
53.16015625	0.0	stim_train	3119	13609	479	03119.jpg
53.36328125	0.0	stim_train	1539	13661	480	01539.jpg
53.56640625	0.0	stim_train	16128	13713	481	16128.jpg
53.765625	0.0	stim_train	2562	13764	482	02562.jpg
53.95703125	0.0	stim_train	2146	13813	483	02146.jpg
54.16015625	0.0	stim_train	4005	13865	484	04005.jpg
54.36328125	0.0	stim_train	11310	13917	485	11310.jpg
55.5625	0.0	behav	3	14224	486	n/a
55.91015625	0.0	stim_train	16117	14313	487	16117.jpg
56.11328125	0.0	stim_train	10025	14365	488	10025.jpg
56.31640625	0.0	stim_train	14652	14417	489	14652.jpg
56.51953125	0.0	stim_train	7878	14469	490	07878.jpg
56.72265625	0.0	stim_train	1379	14521	491	01379.jpg
56.91015625	0.0	stim_train	1561	14569	492	01561.jpg
57.11328125	0.0	stim_train	44	14621	493	00044.jpg
57.31640625	0.0	stim_train	373	14673	494	00373.jpg
57.51953125	0.0	stim_train	5188	14725	495	05188.jpg
57.72265625	0.0	stim_train	14114	14777	496	14114.jpg
57.91015625	0.0	stim_train	14369	14825	497	14369.jpg
58.11328125	0.0	stim_train	1044	14877	498	01044.jpg
58.31640625	0.0	stim_train	1862	14929	499	01862.jpg
58.51953125	0.0	stim_train	6181	14981	500	06181.jpg
58.72265625	0.0	stim_train	16141	15033	501	16141.jpg
58.91015625	0.0	stim_train	15561	15081	502	15561.jpg
59.11328125	0.0	stim_train	8074	15133	503	08074.jpg
59.31640625	0.0	stim_train	4632	15185	504	04632.jpg
59.51953125	0.0	stim_train	3247	15237	505	03247.jpg
59.72265625	0.0	stim_train	4487	15289	506	04487.jpg
61.6328125	0.0	behav	3	15778	507	n/a
61.98828125	0.0	stim_train	435	15869	508	00435.jpg
62.19140625	0.0	stim_train	5232	15921	509	05232.jpg
62.39453125	0.0	stim_train	3413	15973	510	03413.jpg
62.58203125	0.0	stim_train	10816	16021	511	10816.jpg
62.78515625	0.0	stim_train	13272	16073	512	13272.jpg
62.98828125	0.0	stim_train	8195	16125	513	08195.jpg
63.19140625	0.0	stim_train	9239	16177	514	09239.jpg
63.39453125	0.0	stim_train	4336	16229	515	04336.jpg
63.58203125	0.0	stim_train	4526	16277	516	04526.jpg
63.78515625	0.0	stim_train	2194	16329	517	02194.jpg
63.98828125	0.0	stim_train	9776	16381	518	09776.jpg
64.19140625	0.0	stim_train	15594	16433	519	15594.jpg
64.39453125	0.0	stim_train	13744	16485	520	13744.jpg
64.59765625	0.0	stim_train	2727	16537	521	02727.jpg
64.78515625	0.0	stim_train	4876	16585	522	04876.jpg
64.98828125	0.0	stim_train	4557	16637	523	04557.jpg
65.19140625	0.0	stim_train	6806	16689	524	06806.jpg
65.39453125	0.0	stim_train	7817	16741	525	07817.jpg
65.59765625	0.0	stim_train	7265	16793	526	07265.jpg
65.78515625	0.0	stim_train	14172	16841	527	14172.jpg
65.984375	0.0	behav	5	16892	528	n/a
69.11328125	0.0	stim_train	4802	17693	529	04802.jpg
69.31640625	0.0	stim_train	15282	17745	530	15282.jpg
69.51953125	0.0	stim_train	12431	17797	531	12431.jpg
69.70703125	0.0	stim_train	5839	17845	532	05839.jpg
69.91015625	0.0	stim_train	9592	17897	533	09592.jpg
70.11328125	0.0	stim_train	11573	17949	534	11573.jpg
70.31640625	0.0	stim_train	10685	18001	535	10685.jpg
70.51953125	0.0	stim_train	5134	18053	536	05134.jpg
70.70703125	0.0	stim_train	4587	18101	537	04587.jpg
70.91015625	0.0	stim_train	14042	18153	538	14042.jpg
71.11328125	0.0	stim_train	13588	18205	539	13588.jpg
71.31640625	0.0	stim_train	1919	18257	540	01919.jpg
71.51953125	0.0	stim_train	10692	18309	541	10692.jpg
71.70703125	0.0	stim_train	11767	18357	542	11767.jpg
71.91015625	0.0	stim_train	5152	18409	543	05152.jpg
72.11328125	0.0	stim_train	10343	18461	544	10343.jpg
72.31640625	0.0	stim_train	3861	18513	545	03861.jpg
72.51953125	0.0	stim_train	15919	18565	546	15919.jpg
72.72265625	0.0	stim_train	13735	18617	547	13735.jpg
72.91015625	0.0	stim_train	4517	18665	548	04517.jpg
74.40234375	0.0	behav	3	19047	549	n/a
74.73828125	0.0	stim_train	8538	19133	550	08538.jpg
74.94140625	0.0	stim_train	13574	19185	551	13574.jpg
75.12890625	0.0	stim_train	11292	19233	552	11292.jpg
75.33203125	0.0	stim_train	6491	19285	553	06491.jpg
75.53515625	0.0	stim_train	13160	19337	554	13160.jpg
75.73828125	0.0	stim_train	2731	19389	555	02731.jpg
75.94140625	0.0	stim_train	14484	19441	556	14484.jpg
76.12890625	0.0	stim_train	9421	19489	557	09421.jpg
76.33203125	0.0	stim_train	8998	19541	558	08998.jpg
76.53515625	0.0	stim_train	10061	19593	559	10061.jpg
76.73828125	0.0	stim_train	3084	19645	560	03084.jpg
76.94140625	0.0	stim_train	15346	19697	561	15346.jpg
77.12890625	0.0	stim_train	8934	19745	562	08934.jpg
77.34765625	0.0	stim_train	10889	19801	563	10889.jpg
77.53515625	0.0	stim_train	16478	19849	564	16478.jpg
77.73828125	0.0	stim_train	9545	19901	565	09545.jpg
77.94140625	0.0	stim_train	13647	19953	566	13647.jpg
78.14453125	0.0	stim_train	15268	20005	567	15268.jpg
78.33203125	0.0	stim_train	5032	20053	568	05032.jpg
78.53515625	0.0	stim_train	16103	20105	569	16103.jpg
79.796875	0.0	behav	3	20428	570	n/a
80.14453125	0.0	stim_train	9829	20517	571	09829.jpg
80.33203125	0.0	stim_train	5563	20565	572	05563.jpg
80.53515625	0.0	stim_train	478	20617	573	00478.jpg
80.73828125	0.0	stim_train	4772	20669	574	04772.jpg
80.94140625	0.0	stim_train	9988	20721	575	09988.jpg
81.14453125	0.0	stim_train	6206	20773	576	06206.jpg
81.34765625	0.0	stim_train	14994	20825	577	14994.jpg
81.53515625	0.0	stim_train	7763	20873	578	07763.jpg
81.73828125	0.0	stim_train	12168	20925	579	12168.jpg
81.94140625	0.0	stim_train	1440	20977	580	01440.jpg
82.14453125	0.0	stim_train	5154	21029	581	05154.jpg
82.34765625	0.0	stim_train	16528	21081	582	16528.jpg
82.53515625	0.0	stim_train	10506	21129	583	10506.jpg
82.73828125	0.0	stim_train	12357	21181	584	12357.jpg
82.94140625	0.0	stim_train	11002	21233	585	11002.jpg
83.14453125	0.0	stim_train	12767	21285	586	12767.jpg
83.34765625	0.0	stim_train	2856	21337	587	02856.jpg
83.55078125	0.0	stim_train	2281	21389	588	02281.jpg
83.73828125	0.0	stim_train	10476	21437	589	10476.jpg
83.94140625	0.0	stim_train	11586	21489	590	11586.jpg
85.97265625	0.0	behav	3	22009	591	n/a
86.30078125	0.0	stim_train	1386	22093	592	01386.jpg
86.48828125	0.0	stim_train	13510	22141	593	13510.jpg
86.69140625	0.0	stim_train	5525	22193	594	05525.jpg
86.89453125	0.0	stim_train	14519	22245	595	14519.jpg
87.09375	0.0	stim_train	6747	22296	596	06747.jpg
87.296875	0.0	stim_train	2099	22348	597	02099.jpg
87.5	0.0	stim_train	317	22400	598	00317.jpg
87.6875	0.0	stim_train	14637	22448	599	14637.jpg
87.890625	0.0	stim_train	13873	22500	600	13873.jpg
88.09375	0.0	stim_train	6142	22552	601	06142.jpg
88.296875	0.0	stim_train	9019	22604	602	09019.jpg
88.5	0.0	stim_train	7190	22656	603	07190.jpg
88.6875	0.0	stim_train	14482	22704	604	14482.jpg
88.890625	0.0	stim_train	4781	22756	605	04781.jpg
89.09375	0.0	stim_train	11841	22808	606	11841.jpg
89.296875	0.0	stim_train	9591	22860	607	09591.jpg
89.5	0.0	stim_train	3503	22912	608	03503.jpg
89.703125	0.0	stim_train	691	22964	609	00691.jpg
89.890625	0.0	stim_train	12785	23012	610	12785.jpg
90.09375	0.0	stim_train	10406	23064	611	10406.jpg
91.40234375	0.0	behav	3	23399	612	n/a
91.734375	0.0	stim_train	10802	23484	613	10802.jpg
91.9375	0.0	oddball	16743	23536	614	16743.jpg
92.125	0.0	stim_train	6340	23584	615	06340.jpg
92.328125	0.0	stim_train	2056	23636	616	02056.jpg
92.53125	0.0	stim_train	10886	23688	617	10886.jpg
92.734375	0.0	stim_train	8903	23740	618	08903.jpg
92.9375	0.0	stim_train	7969	23792	619	07969.jpg
93.125	0.0	stim_train	16441	23840	620	16441.jpg
93.328125	0.0	stim_train	2525	23892	621	02525.jpg
93.53125	0.0	stim_train	4955	23944	622	04955.jpg
93.734375	0.0	stim_train	9607	23996	623	09607.jpg
93.9375	0.0	stim_train	3642	24048	624	03642.jpg
94.140625	0.0	stim_train	6247	24100	625	06247.jpg
94.328125	0.0	stim_train	503	24148	626	00503.jpg
94.53125	0.0	stim_train	2567	24200	627	02567.jpg
94.734375	0.0	stim_train	1825	24252	628	01825.jpg
94.9375	0.0	stim_train	5331	24304	629	05331.jpg
95.140625	0.0	stim_train	10202	24356	630	10202.jpg
95.328125	0.0	stim_train	8506	24404	631	08506.jpg
95.53125	0.0	stim_train	1115	24456	632	01115.jpg
96.8515625	0.0	behav	0	24794	633	n/a
97.1875	0.0	stim_train	13486	24880	634	13486.jpg
97.390625	0.0	stim_train	3532	24932	635	03532.jpg
97.59375	0.0	stim_train	73	24984	636	00073.jpg
97.78125	0.0	stim_train	7909	25032	637	07909.jpg
97.984375	0.0	stim_train	11164	25084	638	11164.jpg
98.1875	0.0	stim_train	7893	25136	639	07893.jpg
98.390625	0.0	stim_train	9722	25188	640	09722.jpg
98.59375	0.0	stim_train	12968	25240	641	12968.jpg
98.78125	0.0	stim_train	3435	25288	642	03435.jpg
98.984375	0.0	stim_train	12672	25340	643	12672.jpg
99.1875	0.0	stim_train	4868	25392	644	04868.jpg
99.390625	0.0	stim_train	15502	25444	645	15502.jpg
99.59375	0.0	stim_train	8024	25496	646	08024.jpg
99.796875	0.0	stim_train	2276	25548	647	02276.jpg
99.984375	0.0	stim_train	227	25596	648	00227.jpg
100.1875	0.0	stim_train	11126	25648	649	11126.jpg
100.390625	0.0	stim_train	8375	25700	650	08375.jpg
100.59375	0.0	stim_train	15024	25752	651	15024.jpg
100.796875	0.0	stim_train	8232	25804	652	08232.jpg
100.984375	0.0	stim_train	68	25852	653	00068.jpg
102.203125	0.0	behav	3	26164	654	n/a
102.5625	0.0	stim_train	10405	26256	655	10405.jpg
102.765625	0.0	stim_train	11089	26308	656	11089.jpg
102.953125	0.0	stim_train	968	26356	657	00968.jpg
103.15625	0.0	stim_train	10666	26408	658	10666.jpg
103.359375	0.0	stim_train	9565	26460	659	09565.jpg
103.5625	0.0	stim_train	8922	26512	660	08922.jpg
103.765625	0.0	stim_train	15585	26564	661	15585.jpg
103.953125	0.0	stim_train	9265	26612	662	09265.jpg
104.15625	0.0	stim_train	9947	26664	663	09947.jpg
104.359375	0.0	stim_train	1586	26716	664	01586.jpg
104.5625	0.0	stim_train	1681	26768	665	01681.jpg
104.765625	0.0	stim_train	6949	26820	666	06949.jpg
104.96875	0.0	stim_train	11595	26872	667	11595.jpg
105.15625	0.0	stim_train	742	26920	668	00742.jpg
105.359375	0.0	stim_train	2115	26972	669	02115.jpg
105.5625	0.0	stim_train	5408	27024	670	05408.jpg
105.765625	0.0	stim_train	2974	27076	671	02974.jpg
105.96875	0.0	stim_train	6338	27128	672	06338.jpg
106.15625	0.0	stim_train	13497	27176	673	13497.jpg
106.359375	0.0	stim_train	11011	27228	674	11011.jpg
107.71484375	0.0	behav	3	27575	675	n/a
108.0625	0.0	stim_train	8537	27664	676	08537.jpg
108.265625	0.0	stim_train	1092	27716	677	01092.jpg
108.46875	0.0	stim_train	16320	27768	678	16320.jpg
108.67578125	0.0	stim_train	1200	27821	679	01200.jpg
108.86328125	0.0	stim_train	3284	27869	680	03284.jpg
109.0625	0.0	oddball	16743	27920	681	16743.jpg
109.265625	0.0	stim_train	6741	27972	682	06741.jpg
109.46875	0.0	stim_train	10530	28024	683	10530.jpg
109.67578125	0.0	stim_train	6839	28077	684	06839.jpg
109.86328125	0.0	stim_train	7251	28125	685	07251.jpg
110.0625	0.0	stim_train	7976	28176	686	07976.jpg
110.265625	0.0	stim_train	7179	28228	687	07179.jpg
110.46875	0.0	stim_train	9913	28280	688	09913.jpg
110.67578125	0.0	stim_train	2957	28333	689	02957.jpg
110.86328125	0.0	stim_train	8446	28381	690	08446.jpg
111.06640625	0.0	stim_train	7400	28433	691	07400.jpg
111.265625	0.0	stim_train	433	28484	692	00433.jpg
111.46875	0.0	stim_train	621	28536	693	00621.jpg
111.67578125	0.0	stim_train	9288	28589	694	09288.jpg
111.86328125	0.0	stim_train	7484	28637	695	07484.jpg
113.03515625	0.0	behav	0	28937	696	n/a
113.39453125	0.0	stim_train	1573	29029	697	01573.jpg
113.59375	0.0	stim_train	12105	29080	698	12105.jpg
113.78515625	0.0	stim_train	7617	29129	699	07617.jpg
113.98828125	0.0	stim_train	6888	29181	700	06888.jpg
114.19140625	0.0	stim_train	16241	29233	701	16241.jpg
114.39453125	0.0	stim_train	2197	29285	702	02197.jpg
114.59765625	0.0	stim_train	10134	29337	703	10134.jpg
114.78515625	0.0	stim_train	4792	29385	704	04792.jpg
114.98828125	0.0	stim_train	10647	29437	705	10647.jpg
115.19140625	0.0	stim_train	6749	29489	706	06749.jpg
115.39453125	0.0	stim_train	9071	29541	707	09071.jpg
115.59765625	0.0	stim_train	14512	29593	708	14512.jpg
115.78515625	0.0	stim_train	3265	29641	709	03265.jpg
115.98828125	0.0	stim_train	7795	29693	710	07795.jpg
116.19140625	0.0	stim_train	10404	29745	711	10404.jpg
116.39453125	0.0	stim_train	5692	29797	712	05692.jpg
116.59765625	0.0	stim_train	13324	29849	713	13324.jpg
116.80078125	0.0	stim_train	5556	29901	714	05556.jpg
116.98828125	0.0	stim_train	10432	29949	715	10432.jpg
117.19140625	0.0	stim_train	15940	30001	716	15940.jpg
118.34765625	0.0	behav	3	30297	717	n/a
118.70703125	0.0	stim_train	5565	30389	718	05565.jpg
118.91015625	0.0	stim_train	14126	30441	719	14126.jpg
119.11328125	0.0	stim_train	5260	30493	720	05260.jpg
119.31640625	0.0	stim_train	1877	30545	721	01877.jpg
119.51953125	0.0	stim_train	10724	30597	722	10724.jpg
119.70703125	0.0	stim_train	13973	30645	723	13973.jpg
119.91015625	0.0	stim_train	7875	30697	724	07875.jpg
120.11328125	0.0	stim_train	15836	30749	725	15836.jpg
120.31640625	0.0	stim_train	9066	30801	726	09066.jpg
120.51953125	0.0	stim_train	6946	30853	727	06946.jpg
120.70703125	0.0	stim_train	9576	30901	728	09576.jpg
120.91015625	0.0	stim_train	13876	30953	729	13876.jpg
121.11328125	0.0	stim_train	14386	31005	730	14386.jpg
121.31640625	0.0	stim_train	7000	31057	731	07000.jpg
121.51953125	0.0	stim_train	10119	31109	732	10119.jpg
121.72265625	0.0	stim_train	10392	31161	733	10392.jpg
121.91015625	0.0	stim_train	9922	31209	734	09922.jpg
122.11328125	0.0	stim_train	7243	31261	735	07243.jpg
122.31640625	0.0	stim_train	14577	31313	736	14577.jpg
122.51953125	0.0	stim_train	15736	31365	737	15736.jpg
123.70703125	0.0	behav	3	31669	738	n/a
124.05078125	0.0	stim_train	3669	31757	739	03669.jpg
124.25390625	0.0	stim_train	11995	31809	740	11995.jpg
124.45703125	0.0	stim_train	1294	31861	741	01294.jpg
124.64453125	0.0	stim_train	11307	31909	742	11307.jpg
124.84765625	0.0	stim_train	9495	31961	743	09495.jpg
125.05078125	0.0	stim_train	5228	32013	744	05228.jpg
125.25390625	0.0	stim_train	8847	32065	745	08847.jpg
125.45703125	0.0	stim_train	1536	32117	746	01536.jpg
125.66015625	0.0	stim_train	497	32169	747	00497.jpg
125.84765625	0.0	stim_train	2831	32217	748	02831.jpg
126.05078125	0.0	stim_train	2950	32269	749	02950.jpg
126.25390625	0.0	stim_train	11902	32321	750	11902.jpg
126.45703125	0.0	stim_train	5191	32373	751	05191.jpg
126.66015625	0.0	stim_train	9665	32425	752	09665.jpg
