onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,2142,-1,1	1	241
1.14453125	0.0	stim_train,16464,-1,2	2	293
1.34765625	0.0	stim_train,9642,-1,3	3	345
1.55078125	0.0	stim_train,15879,-1,4	4	397
1.75390625	0.0	stim_train,2308,-1,5	5	449
1.94140625	0.0	stim_train,6946,-1,6	6	497
2.14453125	0.0	stim_train,16373,-1,7	7	549
2.34765625	0.0	stim_train,9683,-1,8	8	601
2.55078125	0.0	stim_train,2183,-1,9	9	653
2.75390625	0.0	stim_train,4480,-1,10	10	705
2.94140625	0.0	stim_train,12101,-1,11	11	753
3.14453125	0.0	stim_train,2896,-1,12	12	805
3.34765625	0.0	stim_train,11813,-1,13	13	857
3.55078125	0.0	stim_train,5966,-1,14	14	909
3.75390625	0.0	stim_train,10353,-1,15	15	961
3.95703125	0.0	stim_train,11343,-1,16	16	1013
4.14453125	0.0	stim_train,12820,-1,17	17	1061
4.34765625	0.0	stim_train,3187,-1,18	18	1113
4.55078125	0.0	stim_train,3931,-1,19	19	1165
4.75390625	0.0	stim_train,13867,-1,20	20	1217
6.109375	0.0	behav,3,-1,21	21	1564
6.47265625	0.0	stim_train,11310,-1,22	22	1657
6.67578125	0.0	stim_train,1577,-1,23	23	1709
6.86328125	0.0	stim_train,15162,-1,24	24	1757
7.06640625	0.0	stim_train,11083,-1,25	25	1809
7.26953125	0.0	stim_train,3705,-1,26	26	1861
7.47265625	0.0	stim_train,1373,-1,27	27	1913
7.67578125	0.0	stim_train,13657,-1,28	28	1965
7.87890625	0.0	stim_train,11014,-1,29	29	2017
8.06640625	0.0	stim_train,2195,-1,30	30	2065
8.26953125	0.0	stim_train,16500,-1,31	31	2117
8.47265625	0.0	stim_train,4841,-1,32	32	2169
8.67578125	0.0	stim_train,7294,-1,33	33	2221
8.86328125	0.0	stim_train,12031,-1,34	34	2269
9.06640625	0.0	stim_train,6295,-1,35	35	2321
9.26953125	0.0	stim_train,13022,-1,36	36	2373
9.47265625	0.0	stim_train,6948,-1,37	37	2425
9.67578125	0.0	stim_train,9892,-1,38	38	2477
9.87890625	0.0	stim_train,8367,-1,39	39	2529
10.06640625	0.0	stim_train,7650,-1,40	40	2577
10.26953125	0.0	stim_train,11884,-1,41	41	2629
11.4609375	0.0	behav,3,-1,42	42	2934
11.80078125	0.0	stim_train,10322,-1,43	43	3021
12.00390625	0.0	stim_train,8042,-1,44	44	3073
12.20703125	0.0	stim_train,11139,-1,45	45	3125
12.41015625	0.0	stim_train,14935,-1,46	46	3177
12.61328125	0.0	stim_train,1068,-1,47	47	3229
12.81640625	0.0	stim_train,345,-1,48	48	3281
13.00390625	0.0	stim_train,7853,-1,49	49	3329
13.20703125	0.0	stim_train,11752,-1,50	50	3381
13.41015625	0.0	stim_train,2309,-1,51	51	3433
13.61328125	0.0	stim_train,14649,-1,52	52	3485
13.81640625	0.0	stim_train,5885,-1,53	53	3537
14.00390625	0.0	stim_train,6529,-1,54	54	3585
14.20703125	0.0	stim_train,5690,-1,55	55	3637
14.41015625	0.0	stim_train,11857,-1,56	56	3689
14.61328125	0.0	stim_train,2196,-1,57	57	3741
14.81640625	0.0	stim_train,6617,-1,58	58	3793
15.00390625	0.0	stim_train,8601,-1,59	59	3841
15.20703125	0.0	stim_train,10802,-1,60	60	3893
15.41015625	0.0	stim_train,8396,-1,61	61	3945
15.61328125	0.0	stim_train,1240,-1,62	62	3997
16.69140625	0.0	behav,3,-1,63	63	4273
17.06640625	0.0	stim_train,338,-1,64	64	4369
17.26953125	0.0	stim_train,13333,-1,65	65	4421
17.45703125	0.0	stim_train,3807,-1,66	66	4469
17.66015625	0.0	stim_train,4441,-1,67	67	4521
17.86328125	0.0	stim_train,11261,-1,68	68	4573
18.06640625	0.0	stim_train,12736,-1,69	69	4625
18.26953125	0.0	stim_train,15410,-1,70	70	4677
18.45703125	0.0	stim_train,4245,-1,71	71	4725
18.66015625	0.0	stim_train,11548,-1,72	72	4777
18.86328125	0.0	stim_train,11459,-1,73	73	4829
19.06640625	0.0	stim_train,3813,-1,74	74	4881
19.26953125	0.0	stim_train,10473,-1,75	75	4933
19.47265625	0.0	stim_train,13331,-1,76	76	4985
19.66015625	0.0	stim_train,12371,-1,77	77	5033
19.86328125	0.0	stim_train,8678,-1,78	78	5085
20.06640625	0.0	stim_train,5919,-1,79	79	5137
20.26953125	0.0	stim_train,4895,-1,80	80	5189
20.47265625	0.0	stim_train,11253,-1,81	81	5241
20.6640625	0.0	stim_train,14178,-1,82	82	5290
20.86328125	0.0	stim_train,1966,-1,83	83	5341
22.0859375	0.0	behav,3,-1,84	84	5654
22.45703125	0.0	stim_train,10492,-1,85	85	5749
22.6640625	0.0	stim_train,13918,-1,86	86	5802
22.84765625	0.0	stim_train,255,-1,87	87	5849
23.05078125	0.0	stim_train,4710,-1,88	88	5901
23.25390625	0.0	stim_train,14018,-1,89	89	5953
23.45703125	0.0	stim_train,5410,-1,90	90	6005
23.6640625	0.0	stim_train,7100,-1,91	91	6058
23.84765625	0.0	stim_train,16122,-1,92	92	6105
24.05078125	0.0	stim_train,1681,-1,93	93	6157
24.25390625	0.0	stim_train,16256,-1,94	94	6209
24.45703125	0.0	stim_train,1330,-1,95	95	6261
24.6640625	0.0	stim_train,11997,-1,96	96	6314
24.84765625	0.0	stim_train,4218,-1,97	97	6361
25.05078125	0.0	stim_train,11015,-1,98	98	6413
25.25390625	0.0	stim_train,14420,-1,99	99	6465
25.45703125	0.0	stim_train,5473,-1,100	100	6517
25.6640625	0.0	stim_train,13449,-1,377	101	6570
25.84765625	0.0	stim_train,106,-1,378	102	6617
26.05078125	0.0	stim_train,8913,-1,379	103	6669
26.25390625	0.0	stim_train,9179,-1,380	104	6721
27.26953125	0.0	behav,3,-1,381	105	6981
27.6484375	0.0	stim_train,13608,-1,382	106	7078
27.8515625	0.0	stim_train,2937,-1,383	107	7130
28.0390625	0.0	stim_train,10466,-1,384	108	7178
28.2421875	0.0	stim_train,5839,-1,385	109	7230
28.4453125	0.0	stim_train,13968,-1,386	110	7282
28.6484375	0.0	stim_train,6971,-1,387	111	7334
28.8515625	0.0	stim_train,16503,-1,388	112	7386
29.03515625	0.0	stim_train,12474,-1,389	113	7433
29.23828125	0.0	stim_train,13801,-1,390	114	7485
29.44140625	0.0	stim_train,2534,-1,391	115	7537
29.64453125	0.0	stim_train,2969,-1,392	116	7589
29.84765625	0.0	stim_train,2636,-1,393	117	7641
30.05078125	0.0	stim_train,1936,-1,394	118	7693
30.23828125	0.0	stim_train,15408,-1,395	119	7741
30.44140625	0.0	stim_train,3560,-1,396	120	7793
30.64453125	0.0	stim_train,13456,-1,397	121	7845
30.84765625	0.0	stim_train,16065,-1,398	122	7897
31.05078125	0.0	stim_train,1721,-1,399	123	7949
31.23828125	0.0	stim_train,4331,-1,400	124	7997
31.44140625	0.0	stim_train,9012,-1,401	125	8049
32.79296875	0.0	behav,3,-1,402	126	8395
33.14453125	0.0	stim_train,11385,-1,403	127	8485
33.34765625	0.0	stim_train,13291,-1,404	128	8537
33.55078125	0.0	stim_train,13136,-1,405	129	8589
33.75390625	0.0	stim_train,8179,-1,406	130	8641
33.94140625	0.0	stim_train,9465,-1,407	131	8689
34.14453125	0.0	stim_train,8374,-1,408	132	8741
34.34765625	0.0	stim_train,2041,-1,409	133	8793
34.55078125	0.0	stim_train,13030,-1,410	134	8845
34.75390625	0.0	stim_train,9335,-1,411	135	8897
34.94140625	0.0	stim_train,3042,-1,412	136	8945
35.14453125	0.0	stim_train,1718,-1,413	137	8997
35.34765625	0.0	stim_train,11381,-1,414	138	9049
35.55078125	0.0	stim_train,4175,-1,415	139	9101
35.75390625	0.0	stim_train,1528,-1,416	140	9153
35.94140625	0.0	stim_train,11818,-1,417	141	9201
36.14453125	0.0	stim_train,3154,-1,418	142	9253
36.34765625	0.0	stim_train,757,-1,419	143	9305
36.55078125	0.0	stim_train,7542,-1,420	144	9357
36.75390625	0.0	stim_train,13517,-1,421	145	9409
36.95703125	0.0	stim_train,9274,-1,422	146	9461
38.01953125	0.0	behav,3,-1,423	147	9733
38.37890625	0.0	stim_train,9568,-1,424	148	9825
38.58203125	0.0	stim_train,9839,-1,425	149	9877
38.78515625	0.0	stim_train,14558,-1,426	150	9929
38.98828125	0.0	stim_train,2862,-1,427	151	9981
39.19140625	0.0	stim_train,11077,-1,428	152	10033
39.37890625	0.0	stim_train,13883,-1,429	153	10081
39.58203125	0.0	stim_train,4006,-1,430	154	10133
39.78515625	0.0	stim_train,16045,-1,431	155	10185
39.98828125	0.0	stim_train,1393,-1,432	156	10237
40.19140625	0.0	stim_train,3132,-1,433	157	10289
40.37890625	0.0	stim_train,8337,-1,434	158	10337
40.58203125	0.0	stim_train,8735,-1,435	159	10389
40.78515625	0.0	stim_train,5677,-1,436	160	10441
40.98828125	0.0	stim_train,9253,-1,437	161	10493
41.19140625	0.0	stim_train,13547,-1,438	162	10545
41.39453125	0.0	stim_train,1532,-1,439	163	10597
41.58203125	0.0	stim_train,15648,-1,440	164	10645
41.78515625	0.0	stim_train,1332,-1,441	165	10697
41.98828125	0.0	stim_train,5132,-1,442	166	10749
42.19140625	0.0	stim_train,13314,-1,443	167	10801
43.2109375	0.0	behav,3,-1,444	168	11062
43.56640625	0.0	stim_train,15273,-1,445	169	11153
43.76953125	0.0	stim_train,12715,-1,446	170	11205
43.97265625	0.0	stim_train,2241,-1,447	171	11257
44.17578125	0.0	stim_train,13438,-1,448	172	11309
44.37890625	0.0	stim_train,12485,-1,449	173	11361
44.58203125	0.0	stim_train,11185,-1,450	174	11413
44.76953125	0.0	stim_train,693,-1,451	175	11461
44.97265625	0.0	stim_train,5497,-1,452	176	11513
45.17578125	0.0	stim_train,14210,-1,453	177	11565
45.37890625	0.0	stim_train,16483,-1,454	178	11617
45.58203125	0.0	stim_train,16182,-1,455	179	11669
45.76953125	0.0	stim_train,4542,-1,456	180	11717
45.97265625	0.0	stim_train,5926,-1,457	181	11769
46.17578125	0.0	stim_train,14492,-1,458	182	11821
46.37890625	0.0	stim_train,13985,-1,459	183	11873
46.58203125	0.0	stim_train,15607,-1,460	184	11925
46.76953125	0.0	stim_train,14726,-1,461	185	11973
46.97265625	0.0	stim_train,8162,-1,462	186	12025
47.17578125	0.0	stim_train,7915,-1,463	187	12077
47.37890625	0.0	stim_train,14177,-1,464	188	12129
48.37109375	0.0	behav,3,-1,465	189	12383
48.73828125	0.0	stim_train,6300,-1,466	190	12477
48.94140625	0.0	stim_train,1193,-1,467	191	12529
49.14453125	0.0	stim_train,11995,-1,468	192	12581
49.34765625	0.0	stim_train,581,-1,469	193	12633
49.55078125	0.0	stim_train,7877,-1,470	194	12685
49.75390625	0.0	stim_train,14715,-1,471	195	12737
49.94140625	0.0	stim_train,4317,-1,472	196	12785
50.14453125	0.0	stim_train,14081,-1,473	197	12837
50.34765625	0.0	stim_train,8064,-1,474	198	12889
50.55078125	0.0	stim_train,5992,-1,475	199	12941
50.75390625	0.0	stim_train,11307,-1,476	200	12993
50.94140625	0.0	stim_train,1977,-1,477	201	13041
51.14453125	0.0	stim_train,9322,-1,478	202	13093
51.34765625	0.0	stim_train,15938,-1,479	203	13145
51.55078125	0.0	stim_train,5717,-1,480	204	13197
51.75390625	0.0	stim_train,2428,-1,481	205	13249
51.94140625	0.0	stim_train,7646,-1,482	206	13297
52.14453125	0.0	stim_train,13423,-1,483	207	13349
52.34765625	0.0	stim_train,5320,-1,484	208	13401
52.55078125	0.0	stim_train,7632,-1,485	209	13453
53.5234375	0.0	behav,3,-1,486	210	13702
53.86328125	0.0	stim_train,6196,-1,487	211	13789
54.06640625	0.0	stim_train,9145,-1,488	212	13841
54.26953125	0.0	stim_train,6011,-1,489	213	13893
54.47265625	0.0	stim_train,14121,-1,490	214	13945
54.67578125	0.0	stim_train,15681,-1,491	215	13997
54.86328125	0.0	stim_train,13167,-1,492	216	14045
55.06640625	0.0	stim_train,3503,-1,493	217	14097
55.26953125	0.0	stim_train,12453,-1,494	218	14149
55.47265625	0.0	stim_train,14741,-1,495	219	14201
55.67578125	0.0	stim_train,5260,-1,496	220	14253
55.86328125	0.0	stim_train,919,-1,497	221	14301
56.06640625	0.0	stim_train,6624,-1,498	222	14353
56.26953125	0.0	stim_train,3008,-1,499	223	14405
56.47265625	0.0	stim_train,10281,-1,500	224	14457
56.67578125	0.0	stim_train,3244,-1,501	225	14509
56.86328125	0.0	stim_train,13153,-1,502	226	14557
57.06640625	0.0	stim_train,9008,-1,503	227	14609
57.26953125	0.0	stim_train,13272,-1,504	228	14661
57.47265625	0.0	stim_train,8141,-1,505	229	14713
57.67578125	0.0	stim_train,12971,-1,506	230	14765
58.8359375	0.0	behav,3,-1,507	231	15062
59.20703125	0.0	stim_train,14013,-1,508	232	15157
59.41015625	0.0	stim_train,3925,-1,509	233	15209
59.61328125	0.0	stim_train,9396,-1,510	234	15261
59.80078125	0.0	stim_train,14954,-1,511	235	15309
60.00390625	0.0	stim_train,16531,-1,512	236	15361
60.20703125	0.0	stim_train,3988,-1,513	237	15413
60.41015625	0.0	stim_train,15266,-1,514	238	15465
60.61328125	0.0	stim_train,746,-1,515	239	15517
60.80078125	0.0	stim_train,12466,-1,516	240	15565
61.00390625	0.0	stim_train,8666,-1,517	241	15617
61.20703125	0.0	stim_train,3646,-1,518	242	15669
