onset	duration	trial_type	value	sample	stim_file
8.85546875	0.0	stim_train,9366,-1,31	31	2267	09366.jpg
9.05859375	0.0	stim_train,12547,-1,32	32	2319	12547.jpg
9.26171875	0.0	stim_train,14594,-1,33	33	2371	14594.jpg
9.46484375	0.0	stim_train,1835,-1,34	34	2423	01835.jpg
9.671875	0.0	stim_train,11823,-1,35	35	2476	11823.jpg
9.859375	0.0	stim_train,1656,-1,36	36	2524	01656.jpg
10.05859375	0.0	stim_train,4057,-1,37	37	2575	04057.jpg
10.26171875	0.0	stim_train,9918,-1,38	38	2627	09918.jpg
10.46484375	0.0	stim_train,6182,-1,39	39	2679	06182.jpg
10.671875	0.0	stim_train,2297,-1,40	40	2732	02297.jpg
10.875	0.0	stim_train,5579,-1,41	41	2784	05579.jpg
12.078125	0.0	behav,3,-1,42	42	3092	n/a
12.40625	0.0	stim_train,1241,-1,43	43	3176	01241.jpg
12.609375	0.0	stim_train,7699,-1,44	44	3228	07699.jpg
12.796875	0.0	stim_train,3535,-1,45	45	3276	03535.jpg
13.0	0.0	stim_train,11498,-1,46	46	3328	11498.jpg
13.203125	0.0	stim_train,16092,-1,47	47	3380	16092.jpg
13.40625	0.0	stim_train,11031,-1,48	48	3432	11031.jpg
13.609375	0.0	stim_train,1240,-1,49	49	3484	01240.jpg
13.796875	0.0	stim_train,8771,-1,50	50	3532	08771.jpg
14.0	0.0	stim_train,12487,-1,51	51	3584	12487.jpg
14.203125	0.0	stim_train,6973,-1,52	52	3636	06973.jpg
14.40625	0.0	stim_train,13194,-1,53	53	3688	13194.jpg
14.609375	0.0	stim_train,1014,-1,54	54	3740	01014.jpg
14.8125	0.0	stim_train,4287,-1,55	55	3792	04287.jpg
15.0	0.0	stim_train,5262,-1,56	56	3840	05262.jpg
15.203125	0.0	stim_train,2048,-1,57	57	3892	02048.jpg
15.40625	0.0	stim_train,5130,-1,58	58	3944	05130.jpg
15.609375	0.0	stim_train,13910,-1,59	59	3996	13910.jpg
15.8125	0.0	stim_train,661,-1,60	60	4048	00661.jpg
16.0	0.0	stim_train,4335,-1,61	61	4096	04335.jpg
16.203125	0.0	stim_train,15147,-1,62	62	4148	15147.jpg
17.484375	0.0	behav,3,-1,63	63	4476	n/a
17.828125	0.0	stim_train,5759,-1,64	64	4564	05759.jpg
18.03125	0.0	stim_train,15415,-1,65	65	4616	15415.jpg
18.21875	0.0	stim_train,15000,-1,66	66	4664	15000.jpg
18.421875	0.0	stim_train,9568,-1,67	67	4716	09568.jpg
18.625	0.0	stim_train,10950,-1,68	68	4768	10950.jpg
18.828125	0.0	stim_train,9056,-1,69	69	4820	09056.jpg
19.03125	0.0	stim_train,14283,-1,70	70	4872	14283.jpg
19.234375	0.0	stim_train,13667,-1,71	71	4924	13667.jpg
19.421875	0.0	stim_train,7103,-1,72	72	4972	07103.jpg
19.625	0.0	stim_train,908,-1,73	73	5024	00908.jpg
19.828125	0.0	stim_train,4951,-1,74	74	5076	04951.jpg
20.03125	0.0	stim_train,13441,-1,75	75	5128	13441.jpg
20.234375	0.0	stim_train,2723,-1,76	76	5180	02723.jpg
20.421875	0.0	stim_train,1286,-1,77	77	5228	01286.jpg
20.625	0.0	stim_train,14082,-1,78	78	5280	14082.jpg
20.828125	0.0	stim_train,6188,-1,79	79	5332	06188.jpg
21.03125	0.0	stim_train,5869,-1,80	80	5384	05869.jpg
21.234375	0.0	stim_train,2737,-1,81	81	5436	02737.jpg
21.421875	0.0	stim_train,11008,-1,82	82	5484	11008.jpg
21.625	0.0	stim_train,10031,-1,83	83	5536	10031.jpg
22.87890625	0.0	behav,3,-1,84	84	5857	n/a
23.25	0.0	stim_train,14412,-1,85	85	5952	14412.jpg
23.453125	0.0	stim_train,1390,-1,86	86	6004	01390.jpg
23.640625	0.0	stim_train,3316,-1,87	87	6052	03316.jpg
23.84375	0.0	stim_train,16503,-1,88	88	6104	16503.jpg
24.046875	0.0	stim_train,4270,-1,89	89	6156	04270.jpg
24.25	0.0	stim_train,1871,-1,90	90	6208	01871.jpg
24.453125	0.0	stim_train,10060,-1,91	91	6260	10060.jpg
24.640625	0.0	stim_train,8588,-1,92	92	6308	08588.jpg
24.84375	0.0	stim_train,3501,-1,93	93	6360	03501.jpg
25.046875	0.0	stim_train,6733,-1,94	94	6412	06733.jpg
25.25	0.0	stim_train,3659,-1,95	95	6464	03659.jpg
25.453125	0.0	stim_train,4653,-1,96	96	6516	04653.jpg
25.65625	0.0	stim_train,15835,-1,97	97	6568	15835.jpg
25.84375	0.0	stim_train,4702,-1,98	98	6616	04702.jpg
26.046875	0.0	stim_train,4953,-1,99	99	6668	04953.jpg
26.25	0.0	stim_train,13133,-1,100	100	6720	13133.jpg
26.453125	0.0	stim_train,2963,-1,377	101	6772	02963.jpg
26.65625	0.0	stim_train,11809,-1,378	102	6824	11809.jpg
26.84375	0.0	stim_train,14650,-1,379	103	6872	14650.jpg
27.046875	0.0	stim_train,14845,-1,380	104	6924	14845.jpg
28.796875	0.0	behav,3,-1,381	105	7372	n/a
29.16796875	0.0	stim_train,15020,-1,382	106	7467	15020.jpg
29.37109375	0.0	stim_train,48,-1,383	107	7519	00048.jpg
29.57421875	0.0	stim_train,4956,-1,384	108	7571	04956.jpg
29.76171875	0.0	stim_train,13864,-1,385	109	7619	13864.jpg
29.96484375	0.0	stim_train,14866,-1,386	110	7671	14866.jpg
30.16796875	0.0	stim_train,4429,-1,387	111	7723	04429.jpg
30.37109375	0.0	stim_train,12786,-1,388	112	7775	12786.jpg
30.57421875	0.0	stim_train,12611,-1,389	113	7827	12611.jpg
30.76171875	0.0	stim_train,2797,-1,390	114	7875	02797.jpg
30.96484375	0.0	stim_train,9215,-1,391	115	7927	09215.jpg
31.16796875	0.0	stim_train,16273,-1,392	116	7979	16273.jpg
31.37109375	0.0	stim_train,900,-1,393	117	8031	00900.jpg
31.57421875	0.0	stim_train,11548,-1,394	118	8083	11548.jpg
31.76171875	0.0	stim_train,6255,-1,395	119	8131	06255.jpg
31.96484375	0.0	stim_train,15820,-1,396	120	8183	15820.jpg
32.16796875	0.0	stim_train,10222,-1,397	121	8235	10222.jpg
32.37109375	0.0	stim_train,8585,-1,398	122	8287	08585.jpg
32.57421875	0.0	stim_train,11824,-1,399	123	8339	11824.jpg
32.77734375	0.0	stim_train,11664,-1,400	124	8391	11664.jpg
32.96484375	0.0	stim_train,791,-1,401	125	8439	00791.jpg
34.484375	0.0	behav,3,-1,402	126	8828	n/a
34.83984375	0.0	stim_train,3969,-1,403	127	8919	03969.jpg
35.04296875	0.0	stim_train,14686,-1,404	128	8971	14686.jpg
35.24609375	0.0	stim_train,5333,-1,405	129	9023	05333.jpg
35.43359375	0.0	stim_train,13654,-1,406	130	9071	13654.jpg
35.63671875	0.0	stim_train,8868,-1,407	131	9123	08868.jpg
35.83984375	0.0	stim_train,6152,-1,408	132	9175	06152.jpg
36.04296875	0.0	stim_train,9828,-1,409	133	9227	09828.jpg
36.24609375	0.0	stim_train,12900,-1,410	134	9279	12900.jpg
36.43359375	0.0	stim_train,244,-1,411	135	9327	00244.jpg
36.63671875	0.0	stim_train,12167,-1,412	136	9379	12167.jpg
36.83984375	0.0	stim_train,5446,-1,413	137	9431	05446.jpg
37.04296875	0.0	stim_train,6948,-1,414	138	9483	06948.jpg
37.24609375	0.0	stim_train,8602,-1,415	139	9535	08602.jpg
37.43359375	0.0	stim_train,7085,-1,416	140	9583	07085.jpg
37.63671875	0.0	stim_train,15031,-1,417	141	9635	15031.jpg
37.83984375	0.0	stim_train,7564,-1,418	142	9687	07564.jpg
38.04296875	0.0	stim_train,15532,-1,419	143	9739	15532.jpg
38.24609375	0.0	stim_train,14007,-1,420	144	9791	14007.jpg
38.44921875	0.0	stim_train,15849,-1,421	145	9843	15849.jpg
38.63671875	0.0	stim_train,3925,-1,422	146	9891	03925.jpg
40.25390625	0.0	behav,3,-1,423	147	10305	n/a
40.60546875	0.0	stim_train,3494,-1,424	148	10395	03494.jpg
40.80859375	0.0	stim_train,5872,-1,425	149	10447	05872.jpg
41.01171875	0.0	stim_train,4423,-1,426	150	10499	04423.jpg
41.21484375	0.0	stim_train,11643,-1,427	151	10551	11643.jpg
41.41796875	0.0	stim_train,12240,-1,428	152	10603	12240.jpg
41.60546875	0.0	stim_train,15316,-1,429	153	10651	15316.jpg
41.80859375	0.0	stim_train,8236,-1,430	154	10703	08236.jpg
42.01171875	0.0	stim_train,2658,-1,431	155	10755	02658.jpg
42.21484375	0.0	stim_train,15037,-1,432	156	10807	15037.jpg
42.41796875	0.0	stim_train,1533,-1,433	157	10859	01533.jpg
42.60546875	0.0	stim_train,10884,-1,434	158	10907	10884.jpg
42.80859375	0.0	stim_train,8358,-1,435	159	10959	08358.jpg
43.01171875	0.0	stim_train,15141,-1,436	160	11011	15141.jpg
43.21484375	0.0	stim_train,14398,-1,437	161	11063	14398.jpg
43.41796875	0.0	stim_train,12972,-1,438	162	11115	12972.jpg
43.60546875	0.0	stim_train,9584,-1,439	163	11163	09584.jpg
43.80859375	0.0	stim_train,12595,-1,440	164	11215	12595.jpg
44.01171875	0.0	stim_train,10854,-1,441	165	11267	10854.jpg
44.21484375	0.0	stim_train,8115,-1,442	166	11319	08115.jpg
44.41796875	0.0	stim_train,10018,-1,443	167	11371	10018.jpg
45.58203125	0.0	behav,3,-1,444	168	11669	n/a
45.93359375	0.0	stim_train,5958,-1,445	169	11759	05958.jpg
46.13671875	0.0	stim_train,6355,-1,446	170	11811	06355.jpg
46.33984375	0.0	stim_train,16279,-1,447	171	11863	16279.jpg
46.52734375	0.0	stim_train,13613,-1,448	172	11911	13613.jpg
46.73046875	0.0	stim_train,15683,-1,449	173	11963	15683.jpg
46.93359375	0.0	stim_train,5580,-1,450	174	12015	05580.jpg
47.13671875	0.0	stim_train,1234,-1,451	175	12067	01234.jpg
47.33984375	0.0	stim_train,6617,-1,452	176	12119	06617.jpg
47.52734375	0.0	stim_train,1699,-1,453	177	12167	01699.jpg
47.73046875	0.0	stim_train,7792,-1,454	178	12219	07792.jpg
47.93359375	0.0	stim_train,14984,-1,455	179	12271	14984.jpg
48.13671875	0.0	stim_train,8927,-1,456	180	12323	08927.jpg
48.33984375	0.0	stim_train,2158,-1,457	181	12375	02158.jpg
48.54296875	0.0	stim_train,1102,-1,458	182	12427	01102.jpg
48.73046875	0.0	stim_train,1110,-1,459	183	12475	01110.jpg
48.93359375	0.0	stim_train,8528,-1,460	184	12527	08528.jpg
49.13671875	0.0	stim_train,1585,-1,461	185	12579	01585.jpg
49.33984375	0.0	stim_train,13980,-1,462	186	12631	13980.jpg
49.54296875	0.0	stim_train,11669,-1,463	187	12683	11669.jpg
49.73046875	0.0	stim_train,385,-1,464	188	12731	00385.jpg
51.1796875	0.0	behav,3,-1,465	189	13102	n/a
51.54296875	0.0	stim_train,5755,-1,466	190	13195	05755.jpg
51.74609375	0.0	stim_train,1560,-1,467	191	13247	01560.jpg
51.93359375	0.0	stim_train,410,-1,468	192	13295	00410.jpg
52.13671875	0.0	stim_train,10122,-1,469	193	13347	10122.jpg
52.33984375	0.0	stim_train,15536,-1,470	194	13399	15536.jpg
52.54296875	0.0	stim_train,14954,-1,471	195	13451	14954.jpg
52.74609375	0.0	stim_train,11084,-1,472	196	13503	11084.jpg
52.93359375	0.0	stim_train,3165,-1,473	197	13551	03165.jpg
53.13671875	0.0	stim_train,2545,-1,474	198	13603	02545.jpg
53.33984375	0.0	stim_train,4775,-1,475	199	13655	04775.jpg
53.54296875	0.0	stim_train,11729,-1,476	200	13707	11729.jpg
53.74609375	0.0	stim_train,5801,-1,477	201	13759	05801.jpg
53.94921875	0.0	stim_train,13549,-1,478	202	13811	13549.jpg
54.13671875	0.0	stim_train,11116,-1,479	203	13859	11116.jpg
54.33984375	0.0	stim_train,13176,-1,480	204	13911	13176.jpg
54.54296875	0.0	stim_train,8759,-1,481	205	13963	08759.jpg
54.74609375	0.0	stim_train,1339,-1,482	206	14015	01339.jpg
54.94921875	0.0	stim_train,2851,-1,483	207	14067	02851.jpg
55.13671875	0.0	stim_train,4458,-1,484	208	14115	04458.jpg
55.33984375	0.0	stim_train,12812,-1,485	209	14167	12812.jpg
56.96484375	0.0	behav,3,-1,486	210	14583	n/a
57.32421875	0.0	stim_train,9190,-1,487	211	14675	09190.jpg
57.52734375	0.0	stim_train,11761,-1,488	212	14727	11761.jpg
57.73046875	0.0	stim_train,6269,-1,489	213	14779	06269.jpg
57.93359375	0.0	stim_train,9278,-1,490	214	14831	09278.jpg
58.13671875	0.0	stim_train,12311,-1,491	215	14883	12311.jpg
58.32421875	0.0	stim_train,6848,-1,492	216	14931	06848.jpg
58.52734375	0.0	stim_train,11910,-1,493	217	14983	11910.jpg
58.73046875	0.0	stim_train,1132,-1,494	218	15035	01132.jpg
58.93359375	0.0	stim_train,13561,-1,495	219	15087	13561.jpg
59.13671875	0.0	stim_train,2955,-1,496	220	15139	02955.jpg
59.32421875	0.0	stim_train,1287,-1,497	221	15187	01287.jpg
59.52734375	0.0	stim_train,9377,-1,498	222	15239	09377.jpg
59.73046875	0.0	stim_train,13659,-1,499	223	15291	13659.jpg
59.93359375	0.0	stim_train,2164,-1,500	224	15343	02164.jpg
60.13671875	0.0	stim_train,15093,-1,501	225	15395	15093.jpg
60.32421875	0.0	stim_train,1513,-1,502	226	15443	01513.jpg
60.52734375	0.0	stim_train,16134,-1,503	227	15495	16134.jpg
60.73046875	0.0	stim_train,416,-1,504	228	15547	00416.jpg
60.93359375	0.0	stim_train,16234,-1,505	229	15599	16234.jpg
61.13671875	0.0	stim_train,6643,-1,506	230	15651	06643.jpg
62.66015625	0.0	behav,3,-1,507	231	16041	n/a
63.01171875	0.0	stim_train,8219,-1,508	232	16131	08219.jpg
63.21484375	0.0	stim_train,851,-1,509	233	16183	00851.jpg
63.421875	0.0	stim_train,8946,-1,510	234	16236	08946.jpg
63.625	0.0	stim_train,14967,-1,511	235	16288	14967.jpg
63.82421875	0.0	stim_train,3072,-1,512	236	16339	03072.jpg
64.01171875	0.0	stim_train,8870,-1,513	237	16387	08870.jpg
64.21484375	0.0	stim_train,6415,-1,514	238	16439	06415.jpg
64.421875	0.0	stim_train,16329,-1,515	239	16492	16329.jpg
64.625	0.0	stim_train,15914,-1,516	240	16544	15914.jpg
64.828125	0.0	stim_train,16253,-1,517	241	16596	16253.jpg
65.01171875	0.0	stim_train,3796,-1,518	242	16643	03796.jpg
65.21484375	0.0	oddball,16740,-1,519	243	16695	16740.jpg
65.421875	0.0	stim_train,14313,-1,520	244	16748	14313.jpg
65.625	0.0	stim_train,10828,-1,521	245	16800	10828.jpg
65.828125	0.0	stim_train,1118,-1,522	246	16852	01118.jpg
66.03125	0.0	stim_train,1832,-1,523	247	16904	01832.jpg
66.21484375	0.0	stim_train,13891,-1,524	248	16951	13891.jpg
66.421875	0.0	stim_train,1329,-1,525	249	17004	01329.jpg
66.625	0.0	stim_train,3399,-1,526	250	17056	03399.jpg
66.828125	0.0	stim_train,4551,-1,527	251	17108	04551.jpg
68.23046875	0.0	behav,0,-1,528	252	17467	n/a
68.578125	0.0	stim_train,11394,-1,529	253	17556	11394.jpg
68.78125	0.0	stim_train,14813,-1,530	254	17608	14813.jpg
68.984375	0.0	stim_train,13292,-1,531	255	17660	13292.jpg
69.171875	0.0	stim_train,9189,-1,532	256	17708	09189.jpg
69.375	0.0	stim_train,8601,-1,533	257	17760	08601.jpg
69.578125	0.0	stim_train,4873,-1,534	258	17812	04873.jpg
69.78125	0.0	stim_train,14070,-1,535	259	17864	14070.jpg
69.984375	0.0	stim_train,5220,-1,536	260	17916	05220.jpg
70.171875	0.0	stim_train,14744,-1,537	261	17964	14744.jpg
70.375	0.0	stim_train,8554,-1,538	262	18016	08554.jpg
70.578125	0.0	stim_train,12546,-1,539	263	18068	12546.jpg
70.78125	0.0	stim_train,349,-1,540	264	18120	00349.jpg
70.984375	0.0	stim_train,9899,-1,541	265	18172	09899.jpg
71.1875	0.0	stim_train,10278,-1,542	266	18224	10278.jpg
71.375	0.0	stim_train,6013,-1,543	267	18272	06013.jpg
71.578125	0.0	stim_train,15978,-1,544	268	18324	15978.jpg
71.78125	0.0	stim_train,12008,-1,545	269	18376	12008.jpg
71.984375	0.0	stim_train,12041,-1,546	270	18428	12041.jpg
72.1875	0.0	stim_train,16046,-1,547	271	18480	16046.jpg
72.375	0.0	stim_train,13100,-1,548	272	18528	13100.jpg
73.453125	0.0	behav,3,-1,549	273	18804	n/a
73.8125	0.0	stim_train,11511,-1,550	274	18896	11511.jpg
74.015625	0.0	stim_train,4860,-1,551	275	18948	04860.jpg
74.21875	0.0	stim_train,15320,-1,552	276	19000	15320.jpg
74.421875	0.0	stim_train,5278,-1,553	277	19052	05278.jpg
74.625	0.0	stim_train,5280,-1,554	278	19104	05280.jpg
74.8125	0.0	stim_train,6320,-1,555	279	19152	06320.jpg
75.015625	0.0	stim_train,7941,-1,556	280	19204	07941.jpg
75.21875	0.0	stim_train,2395,-1,557	281	19256	02395.jpg
75.421875	0.0	stim_train,8106,-1,558	282	19308	08106.jpg
75.625	0.0	stim_train,9173,-1,559	283	19360	09173.jpg
75.8125	0.0	stim_train,2353,-1,560	284	19408	02353.jpg
76.015625	0.0	stim_train,4116,-1,561	285	19460	04116.jpg
76.21875	0.0	stim_train,9847,-1,562	286	19512	09847.jpg
76.421875	0.0	stim_train,14048,-1,563	287	19564	14048.jpg
76.625	0.0	stim_train,1199,-1,564	288	19616	01199.jpg
76.8125	0.0	stim_train,11878,-1,565	289	19664	11878.jpg
77.015625	0.0	stim_train,11999,-1,566	290	19716	11999.jpg
77.21875	0.0	stim_train,13655,-1,567	291	19768	13655.jpg
77.421875	0.0	stim_train,5751,-1,568	292	19820	05751.jpg
77.625	0.0	stim_train,16167,-1,569	293	19872	16167.jpg
78.9609375	0.0	behav,3,-1,570	294	20214	n/a
79.328125	0.0	stim_train,11388,-1,571	295	20308	11388.jpg
79.515625	0.0	stim_train,2296,-1,572	296	20356	02296.jpg
79.71875	0.0	stim_train,702,-1,573	297	20408	00702.jpg
79.921875	0.0	stim_train,3980,-1,574	298	20460	03980.jpg
80.125	0.0	stim_train,6295,-1,575	299	20512	06295.jpg
80.328125	0.0	stim_train,6899,-1,576	300	20564	06899.jpg
80.515625	0.0	stim_train,610,-1,577	301	20612	00610.jpg
80.71875	0.0	stim_train,13401,-1,578	302	20664	13401.jpg
80.921875	0.0	stim_train,12981,-1,579	303	20716	12981.jpg
81.125	0.0	stim_train,15270,-1,580	304	20768	15270.jpg
81.328125	0.0	stim_train,11753,-1,581	305	20820	11753.jpg
81.515625	0.0	stim_train,383,-1,582	306	20868	00383.jpg
81.71875	0.0	stim_train,2013,-1,583	307	20920	02013.jpg
81.921875	0.0	stim_train,10317,-1,584	308	20972	10317.jpg
82.125	0.0	stim_train,8567,-1,585	309	21024	08567.jpg
82.328125	0.0	stim_train,928,-1,586	310	21076	00928.jpg
82.53125	0.0	stim_train,13580,-1,587	311	21128	13580.jpg
82.71875	0.0	stim_train,467,-1,588	312	21176	00467.jpg
82.921875	0.0	stim_train,8119,-1,589	313	21228	08119.jpg
83.125	0.0	stim_train,12138,-1,590	314	21280	12138.jpg
84.3984375	0.0	behav,3,-1,591	315	21606	n/a
84.765625	0.0	stim_train,6442,-1,592	316	21700	06442.jpg
84.953125	0.0	stim_train,6572,-1,593	317	21748	06572.jpg
85.15625	0.0	stim_train,14046,-1,594	318	21800	14046.jpg
85.359375	0.0	stim_train,6368,-1,595	319	21852	06368.jpg
85.5625	0.0	stim_train,11256,-1,596	320	21904	11256.jpg
85.765625	0.0	stim_train,3267,-1,597	321	21956	03267.jpg
85.96875	0.0	stim_train,7232,-1,598	322	22008	07232.jpg
86.15625	0.0	stim_train,2024,-1,599	323	22056	02024.jpg
86.359375	0.0	stim_train,10542,-1,600	324	22108	10542.jpg
86.5625	0.0	stim_train,13857,-1,601	325	22160	13857.jpg
86.765625	0.0	stim_train,13509,-1,602	326	22212	13509.jpg
86.96484375	0.0	stim_train,13856,-1,603	327	22263	13856.jpg
87.15234375	0.0	stim_train,12251,-1,604	328	22311	12251.jpg
87.35546875	0.0	stim_train,4698,-1,605	329	22363	04698.jpg
87.55859375	0.0	stim_train,10028,-1,606	330	22415	10028.jpg
87.76171875	0.0	stim_train,7013,-1,607	331	22467	07013.jpg
87.96484375	0.0	stim_train,3897,-1,608	332	22519	03897.jpg
88.15234375	0.0	stim_train,12053,-1,609	333	22567	12053.jpg
88.35546875	0.0	stim_train,1011,-1,610	334	22619	01011.jpg
88.55859375	0.0	stim_train,489,-1,611	335	22671	00489.jpg
89.90234375	0.0	behav,3,-1,612	336	23015	n/a
90.24609375	0.0	stim_train,5764,-1,613	337	23103	05764.jpg
90.44921875	0.0	stim_train,6585,-1,614	338	23155	06585.jpg
90.65234375	0.0	stim_train,2219,-1,615	339	23207	02219.jpg
90.83984375	0.0	stim_train,13934,-1,616	340	23255	13934.jpg
91.04296875	0.0	stim_train,11376,-1,617	341	23307	11376.jpg
91.24609375	0.0	stim_train,13832,-1,618	342	23359	13832.jpg
91.44921875	0.0	stim_train,3080,-1,619	343	23411	03080.jpg
91.65234375	0.0	stim_train,8347,-1,620	344	23463	08347.jpg
91.83984375	0.0	stim_train,6075,-1,621	345	23511	06075.jpg
92.04296875	0.0	stim_train,7810,-1,622	346	23563	07810.jpg
92.24609375	0.0	stim_train,88,-1,623	347	23615	00088.jpg
92.44921875	0.0	stim_train,1362,-1,624	348	23667	01362.jpg
92.65234375	0.0	stim_train,10246,-1,625	349	23719	10246.jpg
92.85546875	0.0	stim_train,2376,-1,626	350	23771	02376.jpg
93.04296875	0.0	stim_train,8754,-1,627	351	23819	08754.jpg
93.24609375	0.0	stim_train,11774,-1,628	352	23871	11774.jpg
93.44921875	0.0	stim_train,7750,-1,629	353	23923	07750.jpg
93.65234375	0.0	stim_train,6372,-1,630	354	23975	06372.jpg
93.85546875	0.0	stim_train,14292,-1,631	355	24027	14292.jpg
94.04296875	0.0	stim_train,8148,-1,632	356	24075	08148.jpg
95.29296875	0.0	behav,3,-1,633	357	24395	n/a
95.65234375	0.0	stim_train,549,-1,634	358	24487	00549.jpg
95.85546875	0.0	stim_train,16105,-1,635	359	24539	16105.jpg
96.04296875	0.0	stim_train,14288,-1,636	360	24587	14288.jpg
96.24609375	0.0	stim_train,14713,-1,637	361	24639	14713.jpg
96.44921875	0.0	stim_train,4362,-1,638	362	24691	04362.jpg
96.65234375	0.0	stim_train,7586,-1,639	363	24743	07586.jpg
96.85546875	0.0	stim_train,1430,-1,640	364	24795	01430.jpg
97.05859375	0.0	stim_train,7157,-1,641	365	24847	07157.jpg
97.24609375	0.0	stim_train,15622,-1,642	366	24895	15622.jpg
97.44921875	0.0	stim_train,6866,-1,643	367	24947	06866.jpg
97.65234375	0.0	stim_train,9420,-1,644	368	24999	09420.jpg
97.85546875	0.0	stim_train,6726,-1,645	369	25051	06726.jpg
98.05859375	0.0	stim_train,1710,-1,646	370	25103	01710.jpg
98.24609375	0.0	stim_train,7540,-1,647	371	25151	07540.jpg
98.44921875	0.0	stim_train,4915,-1,648	372	25203	04915.jpg
98.65234375	0.0	stim_train,16342,-1,649	373	25255	16342.jpg
98.85546875	0.0	stim_train,1124,-1,650	374	25307	01124.jpg
99.05859375	0.0	stim_train,14109,-1,651	375	25359	14109.jpg
99.26171875	0.0	stim_train,11451,-1,652	376	25411	11451.jpg
99.44921875	0.0	stim_train,7856,-1,653	377	25459	07856.jpg
100.6875	0.0	behav,3,-1,654	378	25776	n/a
101.04296875	0.0	stim_train,16248,-1,655	379	25867	16248.jpg
101.24609375	0.0	stim_train,4104,-1,656	380	25919	04104.jpg
101.43359375	0.0	stim_train,7923,-1,657	381	25967	07923.jpg
101.63671875	0.0	stim_train,15526,-1,658	382	26019	15526.jpg
101.83984375	0.0	stim_train,8938,-1,659	383	26071	08938.jpg
102.04296875	0.0	stim_train,11335,-1,660	384	26123	11335.jpg
102.24609375	0.0	stim_train,12078,-1,661	385	26175	12078.jpg
102.43359375	0.0	stim_train,12239,-1,662	386	26223	12239.jpg
102.63671875	0.0	stim_train,13235,-1,663	387	26275	13235.jpg
102.83984375	0.0	stim_train,10695,-1,664	388	26327	10695.jpg
103.04296875	0.0	stim_train,13167,-1,665	389	26379	13167.jpg
103.24609375	0.0	stim_train,10313,-1,666	390	26431	10313.jpg
103.44921875	0.0	stim_train,7979,-1,667	391	26483	07979.jpg
103.63671875	0.0	stim_train,4689,-1,668	392	26531	04689.jpg
103.83984375	0.0	stim_train,12928,-1,669	393	26583	12928.jpg
104.04296875	0.0	stim_train,7298,-1,670	394	26635	07298.jpg
104.24609375	0.0	stim_train,5044,-1,671	395	26687	05044.jpg
104.44921875	0.0	stim_train,9914,-1,672	396	26739	09914.jpg
104.63671875	0.0	oddball,16743,-1,673	397	26787	16743.jpg
104.83984375	0.0	stim_train,4555,-1,674	398	26839	04555.jpg
106.16796875	0.0	behav,0,-1,675	399	27179	n/a
106.51171875	0.0	stim_train,15379,-1,676	400	27267	15379.jpg
106.71484375	0.0	stim_train,2959,-1,677	401	27319	02959.jpg
106.91796875	0.0	stim_train,14509,-1,678	402	27371	14509.jpg
107.10546875	0.0	stim_train,13525,-1,679	403	27419	13525.jpg
107.30859375	0.0	stim_train,8797,-1,680	404	27471	08797.jpg
107.51171875	0.0	stim_train,2317,-1,681	405	27523	02317.jpg
107.71484375	0.0	stim_train,12180,-1,682	406	27575	12180.jpg
107.91796875	0.0	stim_train,5972,-1,683	407	27627	05972.jpg
108.12109375	0.0	oddball,16742,-1,684	408	27679	16742.jpg
