onset	duration	trial_type	value	sample	marker_index	stim_file
38.31640625	0.0	stim_test	16691	9809	320	16691.jpg
38.51953125	0.0	stim_test	16550	9861	321	16550.jpg
38.72265625	0.0	stim_test	16589	9913	322	16589.jpg
38.92578125	0.0	stim_test	16619	9965	323	16619.jpg
39.11328125	0.0	stim_test	16580	10013	324	16580.jpg
39.31640625	0.0	stim_test	16554	10065	325	16554.jpg
39.51953125	0.0	stim_test	16544	10117	326	16544.jpg
39.72265625	0.0	stim_test	16664	10169	327	16664.jpg
39.92578125	0.0	stim_test	16585	10221	328	16585.jpg
40.11328125	0.0	stim_test	16718	10269	329	16718.jpg
40.31640625	0.0	stim_test	16631	10321	330	16631.jpg
40.51953125	0.0	stim_test	16605	10373	331	16605.jpg
40.72265625	0.0	stim_test	16643	10425	332	16643.jpg
40.92578125	0.0	stim_test	16692	10477	333	16692.jpg
41.11328125	0.0	stim_test	16618	10525	334	16618.jpg
41.31640625	0.0	stim_test	16688	10577	335	16688.jpg
41.51953125	0.0	stim_test	16603	10629	336	16603.jpg
41.72265625	0.0	stim_test	16683	10681	337	16683.jpg
41.92578125	0.0	stim_test	16655	10733	338	16655.jpg
43.453125	0.0	behav	3	11124	339	n/a
43.80078125	0.0	stim_test	16730	11213	340	16730.jpg
44.00390625	0.0	stim_test	16565	11265	341	16565.jpg
44.20703125	0.0	stim_test	16599	11317	342	16599.jpg
44.41015625	0.0	stim_test	16677	11369	343	16677.jpg
44.61328125	0.0	stim_test	16681	11421	344	16681.jpg
44.80078125	0.0	stim_test	16576	11469	345	16576.jpg
45.00390625	0.0	stim_test	16597	11521	346	16597.jpg
45.20703125	0.0	stim_test	16587	11573	347	16587.jpg
45.41015625	0.0	stim_test	16735	11625	348	16735.jpg
45.61328125	0.0	stim_test	16704	11677	349	16704.jpg
45.81640625	0.0	stim_test	16596	11729	350	16596.jpg
46.00390625	0.0	stim_test	16693	11777	351	16693.jpg
46.20703125	0.0	stim_test	16570	11829	352	16570.jpg
46.41015625	0.0	stim_test	16684	11881	353	16684.jpg
46.61328125	0.0	stim_test	16547	11933	354	16547.jpg
46.81640625	0.0	stim_test	16641	11985	355	16641.jpg
47.00390625	0.0	stim_test	16681	12033	356	16681.jpg
47.20703125	0.0	stim_test	16560	12085	357	16560.jpg
47.41015625	0.0	stim_test	16679	12137	358	16679.jpg
47.61328125	0.0	stim_test	16683	12189	359	16683.jpg
48.6953125	0.0	behav	3	12466	360	n/a
49.03515625	0.0	stim_test	16551	12553	361	16551.jpg
49.22265625	0.0	stim_test	16718	12601	362	16718.jpg
49.42578125	0.0	stim_test	16625	12653	363	16625.jpg
49.62890625	0.0	stim_test	16729	12705	364	16729.jpg
49.83203125	0.0	stim_test	16732	12757	365	16732.jpg
50.03515625	0.0	stim_test	16614	12809	366	16614.jpg
50.22265625	0.0	stim_test	16579	12857	367	16579.jpg
50.42578125	0.0	stim_test	16633	12909	368	16633.jpg
50.62890625	0.0	stim_test	16687	12961	369	16687.jpg
50.83203125	0.0	stim_test	16580	13013	370	16580.jpg
51.03515625	0.0	stim_test	16690	13065	371	16690.jpg
51.23828125	0.0	stim_test	16582	13117	372	16582.jpg
51.42578125	0.0	stim_test	16604	13165	373	16604.jpg
51.62890625	0.0	stim_test	16663	13217	374	16663.jpg
51.83203125	0.0	stim_test	16608	13269	375	16608.jpg
52.03515625	0.0	stim_test	16596	13321	376	16596.jpg
52.23828125	0.0	stim_test	16635	13373	377	16635.jpg
52.4296875	0.0	stim_test	16632	13422	378	16632.jpg
52.62890625	0.0	stim_test	16652	13473	379	16652.jpg
52.83203125	0.0	stim_test	16637	13525	380	16637.jpg
54.62109375	0.0	behav	3	13983	381	n/a
54.95703125	0.0	stim_test	16621	14069	382	16621.jpg
55.14453125	0.0	stim_test	16546	14117	383	16546.jpg
55.3515625	0.0	stim_test	16598	14170	384	16598.jpg
55.5546875	0.0	stim_test	16655	14222	385	16655.jpg
55.7578125	0.0	stim_test	16563	14274	386	16563.jpg
55.9609375	0.0	stim_test	16555	14326	387	16555.jpg
56.16015625	0.0	stim_test	16613	14377	388	16613.jpg
56.3515625	0.0	stim_test	16549	14426	389	16549.jpg
56.5546875	0.0	stim_test	16728	14478	390	16728.jpg
56.7578125	0.0	stim_test	16730	14530	391	16730.jpg
56.9609375	0.0	stim_test	16666	14582	392	16666.jpg
57.16015625	0.0	stim_test	16651	14633	393	16651.jpg
57.3515625	0.0	stim_test	16587	14682	394	16587.jpg
57.5546875	0.0	stim_test	16698	14734	395	16698.jpg
57.7578125	0.0	stim_test	16618	14786	396	16618.jpg
57.9609375	0.0	stim_test	16548	14838	397	16548.jpg
58.1640625	0.0	stim_test	16671	14890	398	16671.jpg
58.36328125	0.0	stim_test	16720	14941	399	16720.jpg
58.5546875	0.0	stim_test	16701	14990	400	16701.jpg
58.7578125	0.0	stim_test	16667	15042	401	16667.jpg
59.88671875	0.0	behav	3	15331	402	n/a
60.2421875	0.0	stim_test	16591	15422	403	16591.jpg
60.44140625	0.0	stim_test	16567	15473	404	16567.jpg
60.64453125	0.0	stim_test	16692	15525	405	16692.jpg
60.8515625	0.0	stim_test	16691	15578	406	16691.jpg
61.0390625	0.0	stim_test	16574	15626	407	16574.jpg
61.2421875	0.0	stim_test	16603	15678	408	16603.jpg
61.44140625	0.0	stim_test	16724	15729	409	16724.jpg
61.64453125	0.0	stim_test	16697	15781	410	16697.jpg
61.8515625	0.0	stim_test	16622	15834	411	16622.jpg
62.0390625	0.0	stim_test	16543	15882	412	16543.jpg
62.2421875	0.0	stim_test	16552	15934	413	16552.jpg
62.4453125	0.0	stim_test	16593	15986	414	16593.jpg
62.64453125	0.0	stim_test	16675	16037	415	16675.jpg
62.8515625	0.0	stim_test	16696	16090	416	16696.jpg
63.0546875	0.0	stim_test	16605	16142	417	16605.jpg
63.2421875	0.0	stim_test	16590	16190	418	16590.jpg
63.4453125	0.0	stim_test	16727	16242	419	16727.jpg
63.6484375	0.0	stim_test	16550	16294	420	16550.jpg
63.8515625	0.0	stim_test	16734	16346	421	16734.jpg
64.0546875	0.0	stim_test	16559	16398	422	16559.jpg
65.91796875	0.0	behav	3	16875	423	n/a
66.2890625	0.0	stim_test	16660	16970	424	16660.jpg
66.4765625	0.0	stim_test	16659	17018	425	16659.jpg
66.6796875	0.0	stim_test	16717	17070	426	16717.jpg
66.8828125	0.0	stim_test	16670	17122	427	16670.jpg
67.0859375	0.0	stim_test	16566	17174	428	16566.jpg
67.2890625	0.0	stim_test	16658	17226	429	16658.jpg
67.4921875	0.0	stim_test	16716	17278	430	16716.jpg
67.6796875	0.0	stim_test	16643	17326	431	16643.jpg
67.8828125	0.0	stim_test	16688	17378	432	16688.jpg
68.0859375	0.0	stim_test	16678	17430	433	16678.jpg
68.2890625	0.0	stim_test	16609	17482	434	16609.jpg
68.4921875	0.0	stim_test	16723	17534	435	16723.jpg
68.6796875	0.0	stim_test	16665	17582	436	16665.jpg
68.8828125	0.0	stim_test	16645	17634	437	16645.jpg
69.0859375	0.0	stim_test	16564	17686	438	16564.jpg
69.2890625	0.0	stim_test	16561	17738	439	16561.jpg
69.4921875	0.0	stim_test	16719	17790	440	16719.jpg
69.6953125	0.0	stim_test	16650	17842	441	16650.jpg
69.8828125	0.0	stim_test	16557	17890	442	16557.jpg
70.0859375	0.0	stim_test	16599	17942	443	16599.jpg
71.375	0.0	behav	3	18272	444	n/a
71.7421875	0.0	stim_test	16702	18366	445	16702.jpg
71.9453125	0.0	stim_test	16715	18418	446	16715.jpg
72.1328125	0.0	stim_test	16695	18466	447	16695.jpg
72.3359375	0.0	stim_test	16628	18518	448	16628.jpg
72.5390625	0.0	stim_test	16631	18570	449	16631.jpg
72.7421875	0.0	stim_test	16624	18622	450	16624.jpg
72.9453125	0.0	stim_test	16588	18674	451	16588.jpg
73.1484375	0.0	stim_test	16661	18726	452	16661.jpg
73.3359375	0.0	stim_test	16571	18774	453	16571.jpg
73.5390625	0.0	stim_test	16646	18826	454	16646.jpg
73.7421875	0.0	stim_test	16707	18878	455	16707.jpg
73.9453125	0.0	stim_test	16634	18930	456	16634.jpg
74.1484375	0.0	stim_test	16711	18982	457	16711.jpg
74.3359375	0.0	stim_test	16619	19030	458	16619.jpg
74.5390625	0.0	stim_test	16553	19082	459	16553.jpg
74.7421875	0.0	stim_test	16623	19134	460	16623.jpg
74.9453125	0.0	stim_test	16653	19186	461	16653.jpg
75.1484375	0.0	stim_test	16602	19238	462	16602.jpg
75.3359375	0.0	stim_test	16568	19286	463	16568.jpg
75.5390625	0.0	stim_test	16731	19338	464	16731.jpg
76.76953125	0.0	behav	3	19653	465	n/a
77.1171875	0.0	stim_test	16572	19742	466	16572.jpg
77.3046875	0.0	stim_test	16708	19790	467	16708.jpg
77.5078125	0.0	stim_test	16703	19842	468	16703.jpg
77.7109375	0.0	stim_test	16725	19894	469	16725.jpg
77.9140625	0.0	stim_test	16705	19946	470	16705.jpg
78.1171875	0.0	stim_test	16693	19998	471	16693.jpg
78.3203125	0.0	stim_test	16657	20050	472	16657.jpg
78.5078125	0.0	stim_test	16689	20098	473	16689.jpg
78.7109375	0.0	stim_test	16611	20150	474	16611.jpg
78.9140625	0.0	stim_test	16542	20202	475	16542.jpg
79.1171875	0.0	stim_test	16545	20254	476	16545.jpg
79.3203125	0.0	stim_test	16540	20306	477	16540.jpg
79.5078125	0.0	stim_test	16616	20354	478	16616.jpg
79.7109375	0.0	stim_test	16601	20406	479	16601.jpg
79.9140625	0.0	stim_test	16629	20458	480	16629.jpg
80.1171875	0.0	stim_test	16595	20510	481	16595.jpg
80.3203125	0.0	stim_test	16578	20562	482	16578.jpg
80.5078125	0.0	stim_test	16713	20610	483	16713.jpg
80.7109375	0.0	stim_test	16639	20662	484	16639.jpg
80.9140625	0.0	stim_test	16704	20714	485	16704.jpg
81.9765625	0.0	behav	3	20986	486	n/a
82.3203125	0.0	stim_test	16617	21074	487	16617.jpg
82.5234375	0.0	oddball	16741	21126	488	16741.jpg
82.7109375	0.0	stim_test	16615	21174	489	16615.jpg
82.9140625	0.0	stim_test	16636	21226	490	16636.jpg
83.1171875	0.0	stim_test	16638	21278	491	16638.jpg
83.3203125	0.0	stim_test	16592	21330	492	16592.jpg
83.5234375	0.0	stim_test	16644	21382	493	16644.jpg
83.7265625	0.0	stim_test	16677	21434	494	16677.jpg
83.9140625	0.0	stim_test	16669	21482	495	16669.jpg
84.1171875	0.0	stim_test	16680	21534	496	16680.jpg
84.3203125	0.0	stim_test	16606	21586	497	16606.jpg
84.5234375	0.0	stim_test	16676	21638	498	16676.jpg
84.7265625	0.0	stim_test	16554	21690	499	16554.jpg
84.9140625	0.0	stim_test	16648	21738	500	16648.jpg
85.1171875	0.0	stim_test	16581	21790	501	16581.jpg
85.3203125	0.0	stim_test	16712	21842	502	16712.jpg
85.5234375	0.0	stim_test	16700	21894	503	16700.jpg
85.7265625	0.0	stim_test	16709	21946	504	16709.jpg
85.9140625	0.0	stim_test	16647	21994	505	16647.jpg
86.1171875	0.0	stim_test	16710	22046	506	16710.jpg
87.31640625	0.0	behav	0	22353	507	n/a
87.64453125	0.0	stim_test	16612	22437	508	16612.jpg
87.84765625	0.0	stim_test	16682	22489	509	16682.jpg
88.05078125	0.0	stim_test	16739	22541	510	16739.jpg
88.25390625	0.0	stim_test	16656	22593	511	16656.jpg
88.45703125	0.0	stim_test	16585	22645	512	16585.jpg
88.66015625	0.0	stim_test	16597	22697	513	16597.jpg
88.84765625	0.0	stim_test	16607	22745	514	16607.jpg
89.05078125	0.0	stim_test	16610	22797	515	16610.jpg
89.25390625	0.0	stim_test	16583	22849	516	16583.jpg
89.45703125	0.0	stim_test	16736	22901	517	16736.jpg
89.66015625	0.0	stim_test	16626	22953	518	16626.jpg
89.84765625	0.0	stim_test	16672	23001	519	16672.jpg
90.05078125	0.0	stim_test	16733	23053	520	16733.jpg
90.25390625	0.0	stim_test	16737	23105	521	16737.jpg
90.45703125	0.0	stim_test	16562	23157	522	16562.jpg
90.66015625	0.0	stim_test	16577	23209	523	16577.jpg
90.84765625	0.0	stim_test	16714	23257	524	16714.jpg
91.05078125	0.0	stim_test	16735	23309	525	16735.jpg
91.25390625	0.0	stim_test	16569	23361	526	16569.jpg
91.45703125	0.0	stim_test	16573	23413	527	16573.jpg
93.09375	0.0	behav	3	23832	528	n/a
93.45703125	0.0	stim_test	16620	23925	529	16620.jpg
93.66015625	0.0	stim_test	16556	23977	530	16556.jpg
93.86328125	0.0	stim_test	16726	24029	531	16726.jpg
94.06640625	0.0	stim_test	16649	24081	532	16649.jpg
94.25390625	0.0	stim_test	16627	24129	533	16627.jpg
94.45703125	0.0	stim_test	16685	24181	534	16685.jpg
94.66015625	0.0	stim_test	16668	24233	535	16668.jpg
94.86328125	0.0	stim_test	16694	24285	536	16694.jpg
95.06640625	0.0	stim_test	16640	24337	537	16640.jpg
95.25390625	0.0	stim_test	16673	24385	538	16673.jpg
95.45703125	0.0	stim_test	16738	24437	539	16738.jpg
95.66015625	0.0	stim_test	16589	24489	540	16589.jpg
95.86328125	0.0	stim_test	16575	24541	541	16575.jpg
96.06640625	0.0	stim_test	16576	24593	542	16576.jpg
96.25390625	0.0	stim_test	16565	24641	543	16565.jpg
96.45703125	0.0	stim_test	16674	24693	544	16674.jpg
96.66015625	0.0	stim_test	16544	24745	545	16544.jpg
96.86328125	0.0	stim_test	16686	24797	546	16686.jpg
97.06640625	0.0	stim_test	16699	24849	547	16699.jpg
97.25390625	0.0	stim_test	16706	24897	548	16706.jpg
98.48046875	0.0	behav	3	25211	549	n/a
98.84765625	0.0	stim_test	16664	25305	550	16664.jpg
99.05078125	0.0	stim_test	16630	25357	551	16630.jpg
99.25390625	0.0	stim_test	16600	25409	552	16600.jpg
99.44140625	0.0	stim_test	16662	25457	553	16662.jpg
99.64453125	0.0	stim_test	16722	25509	554	16722.jpg
99.84765625	0.0	stim_test	16642	25561	555	16642.jpg
100.05078125	0.0	stim_test	16541	25613	556	16541.jpg
100.25390625	0.0	stim_test	16584	25665	557	16584.jpg
100.44140625	0.0	stim_test	16594	25713	558	16594.jpg
100.64453125	0.0	stim_test	16558	25765	559	16558.jpg
100.84765625	0.0	stim_test	16721	25817	560	16721.jpg
101.05078125	0.0	stim_test	16654	25869	561	16654.jpg
101.25390625	0.0	stim_test	16586	25921	562	16586.jpg
101.45703125	0.0	stim_test	16603	25973	563	16603.jpg
101.64453125	0.0	stim_test	16644	26021	564	16644.jpg
101.84765625	0.0	stim_test	16719	26073	565	16719.jpg
102.05078125	0.0	stim_test	16722	26125	566	16722.jpg
102.25390625	0.0	stim_test	16657	26177	567	16657.jpg
102.45703125	0.0	stim_test	16559	26229	568	16559.jpg
102.64453125	0.0	stim_test	16609	26277	569	16609.jpg
103.7265625	0.0	behav	3	26554	570	n/a
104.08203125	0.0	stim_test	16557	26645	571	16557.jpg
104.28515625	0.0	stim_test	16687	26697	572	16687.jpg
104.48828125	0.0	stim_test	16625	26749	573	16625.jpg
104.69140625	0.0	stim_test	16617	26801	574	16617.jpg
104.87890625	0.0	stim_test	16636	26849	575	16636.jpg
105.08203125	0.0	stim_test	16674	26901	576	16674.jpg
105.28515625	0.0	stim_test	16699	26953	577	16699.jpg
105.48828125	0.0	stim_test	16577	27005	578	16577.jpg
105.69140625	0.0	stim_test	16650	27057	579	16650.jpg
105.89453125	0.0	stim_test	16560	27109	580	16560.jpg
106.08203125	0.0	stim_test	16680	27157	581	16680.jpg
106.28515625	0.0	stim_test	16706	27209	582	16706.jpg
106.48828125	0.0	stim_test	16713	27261	583	16713.jpg
106.69140625	0.0	stim_test	16692	27313	584	16692.jpg
106.89453125	0.0	stim_test	16634	27365	585	16634.jpg
107.08203125	0.0	stim_test	16681	27413	586	16681.jpg
107.28515625	0.0	stim_test	16739	27465	587	16739.jpg
107.48828125	0.0	stim_test	16682	27517	588	16682.jpg
107.69140625	0.0	stim_test	16567	27569	589	16567.jpg
107.89453125	0.0	stim_test	16614	27621	590	16614.jpg
109.078125	0.0	behav	3	27924	591	n/a
109.44140625	0.0	stim_test	16596	28017	592	16596.jpg
109.64453125	0.0	stim_test	16581	28069	593	16581.jpg
109.8515625	0.0	stim_test	16620	28122	594	16620.jpg
110.03515625	0.0	stim_test	16601	28169	595	16601.jpg
110.23828125	0.0	stim_test	16643	28221	596	16643.jpg
110.44140625	0.0	stim_test	16705	28273	597	16705.jpg
110.64453125	0.0	stim_test	16558	28325	598	16558.jpg
110.8515625	0.0	stim_test	16563	28378	599	16563.jpg
111.0546875	0.0	stim_test	16575	28430	600	16575.jpg
111.23828125	0.0	stim_test	16714	28477	601	16714.jpg
111.44140625	0.0	stim_test	16611	28529	602	16611.jpg
111.64453125	0.0	stim_test	16694	28581	603	16694.jpg
111.8515625	0.0	stim_test	16702	28634	604	16702.jpg
112.0546875	0.0	stim_test	16574	28686	605	16574.jpg
112.23828125	0.0	stim_test	16607	28733	606	16607.jpg
112.44140625	0.0	stim_test	16587	28785	607	16587.jpg
112.64453125	0.0	stim_test	16589	28837	608	16589.jpg
112.8515625	0.0	stim_test	16633	28890	609	16633.jpg
113.0546875	0.0	stim_test	16648	28942	610	16648.jpg
113.23828125	0.0	stim_test	16666	28989	611	16666.jpg
115.18359375	0.0	behav	3	29487	612	n/a
115.51953125	0.0	stim_test	16725	29573	613	16725.jpg
115.7109375	0.0	stim_test	16695	29622	614	16695.jpg
115.9140625	0.0	stim_test	16549	29674	615	16549.jpg
116.11328125	0.0	stim_test	16677	29725	616	16677.jpg
116.31640625	0.0	stim_test	16717	29777	617	16717.jpg
116.51953125	0.0	stim_test	16654	29829	618	16654.jpg
116.7265625	0.0	stim_test	16700	29882	619	16700.jpg
116.9140625	0.0	stim_test	16555	29930	620	16555.jpg
117.11328125	0.0	stim_test	16729	29981	621	16729.jpg
117.31640625	0.0	stim_test	16667	30033	622	16667.jpg
117.51953125	0.0	stim_test	16547	30085	623	16547.jpg
117.7265625	0.0	stim_test	16712	30138	624	16712.jpg
117.9140625	0.0	stim_test	16689	30186	625	16689.jpg
118.1171875	0.0	stim_test	16671	30238	626	16671.jpg
118.31640625	0.0	stim_test	16540	30289	627	16540.jpg
118.51953125	0.0	stim_test	16545	30341	628	16545.jpg
118.7265625	0.0	stim_test	16715	30394	629	16715.jpg
118.9140625	0.0	stim_test	16624	30442	630	16624.jpg
119.1171875	0.0	stim_test	16637	30494	631	16637.jpg
119.31640625	0.0	stim_test	16622	30545	632	16622.jpg
120.42578125	0.0	behav	3	30829	633	n/a
120.76953125	0.0	stim_test	16583	30917	634	16583.jpg
120.9765625	0.0	stim_test	16675	30970	635	16675.jpg
121.1796875	0.0	stim_test	16728	31022	636	16728.jpg
121.3671875	0.0	stim_test	16572	31070	637	16572.jpg
121.5703125	0.0	stim_test	16720	31122	638	16720.jpg
121.7734375	0.0	stim_test	16732	31174	639	16732.jpg
121.9765625	0.0	stim_test	16686	31226	640	16686.jpg
122.1796875	0.0	stim_test	16663	31278	641	16663.jpg
