onset	duration	trial_type	value	sample	marker_index	stim_file
25.109375	0.0	stim_train	10174	6428	99	10174.jpg
25.3125	0.0	stim_train	11543	6480	100	11543.jpg
25.515625	0.0	stim_train	15738	6532	377	15738.jpg
25.71875	0.0	stim_train	8831	6584	378	08831.jpg
25.921875	0.0	stim_train	8543	6636	379	08543.jpg
26.109375	0.0	stim_train	16008	6684	380	16008.jpg
27.390625	0.0	behav	3	7012	381	n/a
27.765625	0.0	stim_train	12980	7108	382	12980.jpg
27.96875	0.0	stim_train	12585	7160	383	12585.jpg
28.171875	0.0	stim_train	4585	7212	384	04585.jpg
28.375	0.0	stim_train	1199	7264	385	01199.jpg
28.5625	0.0	stim_train	16336	7312	386	16336.jpg
28.765625	0.0	stim_train	111	7364	387	00111.jpg
28.96484375	0.0	stim_train	13912	7415	388	13912.jpg
29.16796875	0.0	stim_train	4810	7467	389	04810.jpg
29.37109375	0.0	stim_train	3619	7519	390	03619.jpg
29.55859375	0.0	stim_train	9308	7567	391	09308.jpg
29.76171875	0.0	stim_train	10720	7619	392	10720.jpg
29.96484375	0.0	stim_train	3645	7671	393	03645.jpg
30.16796875	0.0	stim_train	498	7723	394	00498.jpg
30.37109375	0.0	stim_train	3592	7775	395	03592.jpg
30.55859375	0.0	stim_train	15971	7823	396	15971.jpg
30.76171875	0.0	stim_train	1018	7875	397	01018.jpg
30.96484375	0.0	stim_train	10447	7927	398	10447.jpg
31.16796875	0.0	stim_train	10039	7979	399	10039.jpg
31.37109375	0.0	stim_train	1385	8031	400	01385.jpg
31.57421875	0.0	stim_train	4231	8083	401	04231.jpg
32.8203125	0.0	behav	3	8402	402	n/a
33.18359375	0.0	stim_train	13301	8495	403	13301.jpg
33.38671875	0.0	stim_train	3425	8547	404	03425.jpg
33.58984375	0.0	stim_train	20	8599	405	00020.jpg
33.79296875	0.0	stim_train	1409	8651	406	01409.jpg
33.98046875	0.0	stim_train	10695	8699	407	10695.jpg
34.18359375	0.0	stim_train	13089	8751	408	13089.jpg
34.38671875	0.0	stim_train	15594	8803	409	15594.jpg
34.58984375	0.0	stim_train	10561	8855	410	10561.jpg
34.79296875	0.0	stim_train	12950	8907	411	12950.jpg
34.98046875	0.0	stim_train	13744	8955	412	13744.jpg
35.18359375	0.0	stim_train	432	9007	413	00432.jpg
35.38671875	0.0	stim_train	505	9059	414	00505.jpg
35.58984375	0.0	stim_train	3735	9111	415	03735.jpg
35.79296875	0.0	oddball	16746	9163	416	16746.jpg
35.99609375	0.0	stim_train	12794	9215	417	12794.jpg
36.18359375	0.0	stim_train	4981	9263	418	04981.jpg
36.38671875	0.0	stim_train	2638	9315	419	02638.jpg
36.58984375	0.0	stim_train	16117	9367	420	16117.jpg
36.79296875	0.0	stim_train	9723	9419	421	09723.jpg
36.99609375	0.0	stim_train	2654	9471	422	02654.jpg
38.4453125	0.0	behav	0	9842	423	n/a
38.82421875	0.0	stim_train	16067	9939	424	16067.jpg
39.02734375	0.0	stim_train	7139	9991	425	07139.jpg
39.23046875	0.0	stim_train	5190	10043	426	05190.jpg
39.43359375	0.0	stim_train	5363	10095	427	05363.jpg
39.62109375	0.0	stim_train	10915	10143	428	10915.jpg
39.82421875	0.0	stim_train	1269	10195	429	01269.jpg
40.02734375	0.0	stim_train	5223	10247	430	05223.jpg
40.23046875	0.0	stim_train	7893	10299	431	07893.jpg
40.43359375	0.0	stim_train	3591	10351	432	03591.jpg
40.62109375	0.0	stim_train	3969	10399	433	03969.jpg
40.82421875	0.0	stim_train	14491	10451	434	14491.jpg
41.02734375	0.0	stim_train	8452	10503	435	08452.jpg
41.23046875	0.0	stim_train	4237	10555	436	04237.jpg
41.43359375	0.0	stim_train	5543	10607	437	05543.jpg
41.62109375	0.0	stim_train	368	10655	438	00368.jpg
41.82421875	0.0	stim_train	11246	10707	439	11246.jpg
42.02734375	0.0	stim_train	11946	10759	440	11946.jpg
42.234375	0.0	stim_train	6781	10812	441	06781.jpg
42.43359375	0.0	stim_train	2779	10863	442	02779.jpg
42.62109375	0.0	stim_train	1529	10911	443	01529.jpg
43.765625	0.0	behav	3	11204	444	n/a
44.12109375	0.0	stim_train	3543	11295	445	03543.jpg
44.3125	0.0	stim_train	9275	11344	446	09275.jpg
44.51171875	0.0	stim_train	16	11395	447	00016.jpg
44.71484375	0.0	stim_train	5982	11447	448	05982.jpg
44.91796875	0.0	stim_train	11890	11499	449	11890.jpg
45.12109375	0.0	stim_train	3980	11551	450	03980.jpg
45.3125	0.0	stim_train	189	11600	451	00189.jpg
45.51171875	0.0	stim_train	15472	11651	452	15472.jpg
45.71484375	0.0	stim_train	5855	11703	453	05855.jpg
45.91796875	0.0	stim_train	13485	11755	454	13485.jpg
46.12109375	0.0	stim_train	11078	11807	455	11078.jpg
46.3125	0.0	stim_train	7829	11856	456	07829.jpg
46.515625	0.0	stim_train	9414	11908	457	09414.jpg
46.71484375	0.0	stim_train	903	11959	458	00903.jpg
46.91796875	0.0	stim_train	15978	12011	459	15978.jpg
47.12109375	0.0	stim_train	7658	12063	460	07658.jpg
47.3125	0.0	stim_train	4236	12112	461	04236.jpg
47.515625	0.0	stim_train	13280	12164	462	13280.jpg
47.71875	0.0	stim_train	8645	12216	463	08645.jpg
47.91796875	0.0	stim_train	714	12267	464	00714.jpg
49.03515625	0.0	behav	3	12553	465	n/a
49.40234375	0.0	stim_train	568	12647	466	00568.jpg
49.609375	0.0	stim_train	8926	12700	467	08926.jpg
49.8125	0.0	stim_train	848	12752	468	00848.jpg
49.99609375	0.0	stim_train	10546	12799	469	10546.jpg
50.19921875	0.0	stim_train	14028	12851	470	14028.jpg
50.40234375	0.0	stim_train	9988	12903	471	09988.jpg
50.609375	0.0	stim_train	14554	12956	472	14554.jpg
50.8125	0.0	stim_train	7969	13008	473	07969.jpg
51.015625	0.0	stim_train	8924	13060	474	08924.jpg
51.19921875	0.0	stim_train	7092	13107	475	07092.jpg
51.40234375	0.0	stim_train	5922	13159	476	05922.jpg
51.609375	0.0	stim_train	12318	13212	477	12318.jpg
51.8125	0.0	stim_train	3653	13264	478	03653.jpg
52.015625	0.0	stim_train	6718	13316	479	06718.jpg
52.19921875	0.0	stim_train	15228	13363	480	15228.jpg
52.40234375	0.0	stim_train	4405	13415	481	04405.jpg
52.609375	0.0	stim_train	5761	13468	482	05761.jpg
52.8125	0.0	stim_train	11141	13520	483	11141.jpg
53.015625	0.0	stim_train	8996	13572	484	08996.jpg
53.19921875	0.0	stim_train	15285	13619	485	15285.jpg
54.3828125	0.0	behav	3	13922	486	n/a
54.75	0.0	stim_train	9500	14016	487	09500.jpg
54.9375	0.0	stim_train	5159	14064	488	05159.jpg
55.140625	0.0	stim_train	13083	14116	489	13083.jpg
55.34375	0.0	stim_train	2898	14168	490	02898.jpg
55.546875	0.0	stim_train	3413	14220	491	03413.jpg
55.75	0.0	stim_train	13877	14272	492	13877.jpg
55.953125	0.0	stim_train	10634	14324	493	10634.jpg
56.140625	0.0	stim_train	5284	14372	494	05284.jpg
56.34375	0.0	stim_train	4307	14424	495	04307.jpg
56.546875	0.0	stim_train	13527	14476	496	13527.jpg
56.75	0.0	stim_train	16123	14528	497	16123.jpg
56.953125	0.0	stim_train	6309	14580	498	06309.jpg
57.140625	0.0	stim_train	2184	14628	499	02184.jpg
57.34375	0.0	stim_train	7703	14680	500	07703.jpg
57.546875	0.0	stim_train	2701	14732	501	02701.jpg
57.75	0.0	stim_train	417	14784	502	00417.jpg
57.953125	0.0	stim_train	12417	14836	503	12417.jpg
58.15625	0.0	stim_train	16034	14888	504	16034.jpg
58.34375	0.0	stim_train	9751	14936	505	09751.jpg
58.546875	0.0	stim_train	3942	14988	506	03942.jpg
59.7421875	0.0	behav	3	15294	507	n/a
60.109375	0.0	stim_train	12307	15388	508	12307.jpg
60.3125	0.0	stim_train	7738	15440	509	07738.jpg
60.515625	0.0	stim_train	14331	15492	510	14331.jpg
60.71875	0.0	stim_train	8219	15544	511	08219.jpg
60.921875	0.0	stim_train	10836	15596	512	10836.jpg
61.125	0.0	stim_train	5817	15648	513	05817.jpg
61.3125	0.0	stim_train	14460	15696	514	14460.jpg
61.515625	0.0	stim_train	715	15748	515	00715.jpg
61.71875	0.0	stim_train	14174	15800	516	14174.jpg
61.921875	0.0	stim_train	1250	15852	517	01250.jpg
62.125	0.0	stim_train	13969	15904	518	13969.jpg
62.3125	0.0	stim_train	11961	15952	519	11961.jpg
62.515625	0.0	stim_train	12191	16004	520	12191.jpg
62.71875	0.0	stim_train	6043	16056	521	06043.jpg
62.921875	0.0	stim_train	4072	16108	522	04072.jpg
63.125	0.0	stim_train	758	16160	523	00758.jpg
63.328125	0.0	stim_train	12209	16212	524	12209.jpg
63.515625	0.0	stim_train	3269	16260	525	03269.jpg
63.71875	0.0	stim_train	10411	16312	526	10411.jpg
63.921875	0.0	stim_train	9617	16364	527	09617.jpg
65.09375	0.0	behav	3	16664	528	n/a
65.46875	0.0	stim_train	2997	16760	529	02997.jpg
65.671875	0.0	stim_train	8175	16812	530	08175.jpg
65.875	0.0	stim_train	13119	16864	531	13119.jpg
66.078125	0.0	stim_train	14774	16916	532	14774.jpg
66.265625	0.0	stim_train	9026	16964	533	09026.jpg
66.46875	0.0	stim_train	8356	17016	534	08356.jpg
66.671875	0.0	stim_train	12074	17068	535	12074.jpg
66.875	0.0	stim_train	2814	17120	536	02814.jpg
67.078125	0.0	stim_train	15319	17172	537	15319.jpg
67.28125	0.0	stim_train	9453	17224	538	09453.jpg
67.46875	0.0	stim_train	15399	17272	539	15399.jpg
67.671875	0.0	stim_train	15355	17324	540	15355.jpg
67.875	0.0	stim_train	13834	17376	541	13834.jpg
68.078125	0.0	stim_train	3429	17428	542	03429.jpg
68.28125	0.0	stim_train	9173	17480	543	09173.jpg
68.46875	0.0	stim_train	13989	17528	544	13989.jpg
68.671875	0.0	stim_train	14466	17580	545	14466.jpg
68.875	0.0	stim_train	13282	17632	546	13282.jpg
69.078125	0.0	stim_train	10965	17684	547	10965.jpg
69.28125	0.0	stim_train	3466	17736	548	03466.jpg
70.48828125	0.0	behav	3	18045	549	n/a
70.859375	0.0	stim_train	8059	18140	550	08059.jpg
71.0625	0.0	stim_train	13413	18192	551	13413.jpg
71.265625	0.0	stim_train	6077	18244	552	06077.jpg
71.46875	0.0	stim_train	9001	18296	553	09001.jpg
71.65625	0.0	stim_train	4701	18344	554	04701.jpg
71.859375	0.0	stim_train	7445	18396	555	07445.jpg
72.0625	0.0	stim_train	2266	18448	556	02266.jpg
72.265625	0.0	stim_train	3815	18500	557	03815.jpg
72.46875	0.0	stim_train	3247	18552	558	03247.jpg
72.65625	0.0	stim_train	8391	18600	559	08391.jpg
72.859375	0.0	stim_train	3504	18652	560	03504.jpg
73.0625	0.0	stim_train	6812	18704	561	06812.jpg
73.265625	0.0	stim_train	1897	18756	562	01897.jpg
73.46875	0.0	stim_train	3637	18808	563	03637.jpg
73.671875	0.0	stim_train	11231	18860	564	11231.jpg
73.859375	0.0	stim_train	16370	18908	565	16370.jpg
74.0625	0.0	stim_train	6644	18960	566	06644.jpg
74.265625	0.0	stim_train	4294	19012	567	04294.jpg
74.46875	0.0	stim_train	2608	19064	568	02608.jpg
74.671875	0.0	stim_train	8229	19116	569	08229.jpg
75.86328125	0.0	behav	3	19421	570	n/a
76.234375	0.0	stim_train	4324	19516	571	04324.jpg
76.4375	0.0	stim_train	16230	19568	572	16230.jpg
76.640625	0.0	stim_train	769	19620	573	00769.jpg
76.828125	0.0	stim_train	8087	19668	574	08087.jpg
77.03125	0.0	stim_train	1488	19720	575	01488.jpg
77.234375	0.0	stim_train	15739	19772	576	15739.jpg
77.4375	0.0	stim_train	14031	19824	577	14031.jpg
77.640625	0.0	stim_train	15865	19876	578	15865.jpg
77.828125	0.0	stim_train	12850	19924	579	12850.jpg
78.03125	0.0	stim_train	14792	19976	580	14792.jpg
78.234375	0.0	stim_train	3798	20028	581	03798.jpg
78.4375	0.0	stim_train	870	20080	582	00870.jpg
78.640625	0.0	stim_train	10743	20132	583	10743.jpg
78.84375	0.0	stim_train	5540	20184	584	05540.jpg
79.03125	0.0	stim_train	14320	20232	585	14320.jpg
79.234375	0.0	stim_train	2630	20284	586	02630.jpg
79.4375	0.0	stim_train	10959	20336	587	10959.jpg
79.640625	0.0	stim_train	400	20388	588	00400.jpg
79.84375	0.0	stim_train	10271	20440	589	10271.jpg
80.03125	0.0	stim_train	7351	20488	590	07351.jpg
81.0234375	0.0	behav	3	20742	591	n/a
81.390625	0.0	stim_train	9360	20836	592	09360.jpg
81.59375	0.0	stim_train	6703	20888	593	06703.jpg
81.796875	0.0	stim_train	7660	20940	594	07660.jpg
81.984375	0.0	stim_train	9140	20988	595	09140.jpg
82.1875	0.0	stim_train	6173	21040	596	06173.jpg
82.390625	0.0	stim_train	7110	21092	597	07110.jpg
82.59375	0.0	stim_train	2353	21144	598	02353.jpg
82.796875	0.0	stim_train	16330	21196	599	16330.jpg
82.984375	0.0	stim_train	2214	21244	600	02214.jpg
83.1875	0.0	stim_train	15676	21296	601	15676.jpg
83.390625	0.0	stim_train	248	21348	602	00248.jpg
83.59375	0.0	stim_train	14443	21400	603	14443.jpg
83.796875	0.0	stim_train	10219	21452	604	10219.jpg
83.984375	0.0	stim_train	11004	21500	605	11004.jpg
84.1875	0.0	stim_train	3442	21552	606	03442.jpg
84.390625	0.0	stim_train	15313	21604	607	15313.jpg
84.59375	0.0	stim_train	2160	21656	608	02160.jpg
84.796875	0.0	stim_train	11861	21708	609	11861.jpg
85.0	0.0	stim_train	7744	21760	610	07744.jpg
85.1875	0.0	stim_train	6891	21808	611	06891.jpg
86.359375	0.0	behav	3	22108	612	n/a
86.734375	0.0	stim_train	2947	22204	613	02947.jpg
86.91796875	0.0	stim_train	8262	22251	614	08262.jpg
87.12109375	0.0	stim_train	13026	22303	615	13026.jpg
87.32421875	0.0	stim_train	13016	22355	616	13016.jpg
87.52734375	0.0	stim_train	3061	22407	617	03061.jpg
87.73046875	0.0	stim_train	15262	22459	618	15262.jpg
87.91796875	0.0	stim_train	3799	22507	619	03799.jpg
88.12109375	0.0	stim_train	9899	22559	620	09899.jpg
88.32421875	0.0	stim_train	10125	22611	621	10125.jpg
88.52734375	0.0	stim_train	12418	22663	622	12418.jpg
88.73046875	0.0	stim_train	6514	22715	623	06514.jpg
88.93359375	0.0	stim_train	7805	22767	624	07805.jpg
89.12109375	0.0	stim_train	5067	22815	625	05067.jpg
89.32421875	0.0	stim_train	15101	22867	626	15101.jpg
89.52734375	0.0	stim_train	8545	22919	627	08545.jpg
89.73046875	0.0	stim_train	13064	22971	628	13064.jpg
89.93359375	0.0	stim_train	3505	23023	629	03505.jpg
90.12109375	0.0	stim_train	5667	23071	630	05667.jpg
90.32421875	0.0	stim_train	3933	23123	631	03933.jpg
90.52734375	0.0	stim_train	7105	23175	632	07105.jpg
91.8359375	0.0	behav	3	23510	633	n/a
92.21484375	0.0	stim_train	6638	23607	634	06638.jpg
92.41796875	0.0	stim_train	10389	23659	635	10389.jpg
92.60546875	0.0	stim_train	12530	23707	636	12530.jpg
92.80859375	0.0	stim_train	8410	23759	637	08410.jpg
93.01171875	0.0	stim_train	11882	23811	638	11882.jpg
93.21484375	0.0	stim_train	2152	23863	639	02152.jpg
93.41796875	0.0	stim_train	15080	23915	640	15080.jpg
93.62109375	0.0	stim_train	12309	23967	641	12309.jpg
93.80859375	0.0	stim_train	3685	24015	642	03685.jpg
94.01171875	0.0	stim_train	12183	24067	643	12183.jpg
94.21484375	0.0	stim_train	2924	24119	644	02924.jpg
94.41796875	0.0	stim_train	13439	24171	645	13439.jpg
94.62109375	0.0	stim_train	63	24223	646	00063.jpg
94.80859375	0.0	stim_train	11785	24271	647	11785.jpg
95.01171875	0.0	stim_train	4784	24323	648	04784.jpg
95.21484375	0.0	stim_train	12426	24375	649	12426.jpg
95.41796875	0.0	stim_train	12454	24427	650	12454.jpg
95.62109375	0.0	stim_train	15415	24479	651	15415.jpg
95.82421875	0.0	stim_train	8386	24531	652	08386.jpg
96.01171875	0.0	stim_train	5897	24579	653	05897.jpg
96.99609375	0.0	behav	3	24831	654	n/a
97.35546875	0.0	stim_train	4836	24923	655	04836.jpg
97.55859375	0.0	stim_train	5239	24975	656	05239.jpg
97.74609375	0.0	stim_train	15498	25023	657	15498.jpg
97.94921875	0.0	stim_train	9973	25075	658	09973.jpg
98.15234375	0.0	stim_train	392	25127	659	00392.jpg
98.35546875	0.0	stim_train	359	25179	660	00359.jpg
98.55859375	0.0	stim_train	9075	25231	661	09075.jpg
98.74609375	0.0	stim_train	8420	25279	662	08420.jpg
98.94921875	0.0	stim_train	8256	25331	663	08256.jpg
99.15234375	0.0	stim_train	4717	25383	664	04717.jpg
99.35546875	0.0	stim_train	13990	25435	665	13990.jpg
99.55859375	0.0	stim_train	16054	25487	666	16054.jpg
99.76171875	0.0	stim_train	7663	25539	667	07663.jpg
99.94921875	0.0	stim_train	10579	25587	668	10579.jpg
100.15234375	0.0	stim_train	7749	25639	669	07749.jpg
100.359375	0.0	stim_train	14245	25692	670	14245.jpg
100.55859375	0.0	stim_train	13887	25743	671	13887.jpg
100.76171875	0.0	stim_train	9040	25795	672	09040.jpg
100.94921875	0.0	stim_train	2459	25843	673	02459.jpg
101.15234375	0.0	stim_train	5176	25895	674	05176.jpg
102.390625	0.0	behav	3	26212	675	n/a
102.74609375	0.0	stim_train	13284	26303	676	13284.jpg
102.9375	0.0	stim_train	4845	26352	677	04845.jpg
103.13671875	0.0	stim_train	210	26403	678	00210.jpg
103.33984375	0.0	stim_train	12449	26455	679	12449.jpg
103.54296875	0.0	stim_train	7329	26507	680	07329.jpg
103.74609375	0.0	stim_train	11447	26559	681	11447.jpg
103.94921875	0.0	stim_train	5811	26611	682	05811.jpg
104.140625	0.0	stim_train	11457	26660	683	11457.jpg
104.33984375	0.0	stim_train	13821	26711	684	13821.jpg
104.54296875	0.0	stim_train	15666	26763	685	15666.jpg
104.74609375	0.0	stim_train	4422	26815	686	04422.jpg
104.94921875	0.0	stim_train	13198	26867	687	13198.jpg
105.140625	0.0	stim_train	11472	26916	688	11472.jpg
105.33984375	0.0	stim_train	11679	26967	689	11679.jpg
105.54296875	0.0	stim_train	7080	27019	690	07080.jpg
105.74609375	0.0	stim_train	3722	27071	691	03722.jpg
105.94921875	0.0	stim_train	12342	27123	692	12342.jpg
106.140625	0.0	stim_train	12302	27172	693	12302.jpg
106.34375	0.0	stim_train	5335	27224	694	05335.jpg
106.54296875	0.0	stim_train	7655	27275	695	07655.jpg
107.81640625	0.0	behav	3	27601	696	n/a
108.1875	0.0	stim_train	9157	27696	697	09157.jpg
108.390625	0.0	stim_train	4301	27748	698	04301.jpg
108.57421875	0.0	stim_train	1406	27795	699	01406.jpg
108.77734375	0.0	stim_train	221	27847	700	00221.jpg
108.984375	0.0	stim_train	4394	27900	701	04394.jpg
109.1875	0.0	stim_train	13012	27952	702	13012.jpg
109.390625	0.0	stim_train	2281	28004	703	02281.jpg
109.57421875	0.0	stim_train	8540	28051	704	08540.jpg
109.77734375	0.0	stim_train	11149	28103	705	11149.jpg
109.984375	0.0	stim_train	1730	28156	706	01730.jpg
110.1875	0.0	stim_train	836	28208	707	00836.jpg
110.390625	0.0	stim_train	2076	28260	708	02076.jpg
110.57421875	0.0	stim_train	11801	28307	709	11801.jpg
110.77734375	0.0	stim_train	3153	28359	710	03153.jpg
110.984375	0.0	stim_train	10104	28412	711	10104.jpg
111.1875	0.0	stim_train	8448	28464	712	08448.jpg
111.390625	0.0	stim_train	2683	28516	713	02683.jpg
111.59375	0.0	stim_train	5338	28568	714	05338.jpg
111.77734375	0.0	stim_train	1268	28615	715	01268.jpg
111.984375	0.0	stim_train	11654	28668	716	11654.jpg
113.19921875	0.0	behav	3	28979	717	n/a
113.578125	0.0	stim_train	3965	29076	718	03965.jpg
113.765625	0.0	stim_train	1349	29124	719	01349.jpg
113.96875	0.0	stim_train	3529	29176	720	03529.jpg
114.171875	0.0	stim_train	6093	29228	721	06093.jpg
114.375	0.0	stim_train	515	29280	722	00515.jpg
114.578125	0.0	stim_train	11503	29332	723	11503.jpg
114.765625	0.0	stim_train	2167	29380	724	02167.jpg
114.96875	0.0	stim_train	12777	29432	725	12777.jpg
115.171875	0.0	stim_train	11337	29484	726	11337.jpg
115.375	0.0	stim_train	4240	29536	727	04240.jpg
115.578125	0.0	stim_train	1703	29588	728	01703.jpg
115.78125	0.0	stim_train	3496	29640	729	03496.jpg
115.96875	0.0	stim_train	15091	29688	730	15091.jpg
116.171875	0.0	stim_train	6549	29740	731	06549.jpg
116.375	0.0	stim_train	10615	29792	732	10615.jpg
116.578125	0.0	stim_train	9929	29844	733	09929.jpg
116.78125	0.0	stim_train	7167	29896	734	07167.jpg
116.96875	0.0	stim_train	10170	29944	735	10170.jpg
117.171875	0.0	stim_train	11370	29996	736	11370.jpg
117.375	0.0	stim_train	9208	30048	737	09208.jpg
118.76171875	0.0	behav	3	30403	738	n/a
119.125	0.0	stim_train	7711	30496	739	07711.jpg
119.328125	0.0	stim_train	15379	30548	740	15379.jpg
119.53125	0.0	stim_train	6398	30600	741	06398.jpg
119.734375	0.0	stim_train	6656	30652	742	06656.jpg
119.921875	0.0	stim_train	7124	30700	743	07124.jpg
120.125	0.0	stim_train	9668	30752	744	09668.jpg
120.328125	0.0	stim_train	6381	30804	745	06381.jpg
120.53125	0.0	stim_train	3691	30856	746	03691.jpg
120.734375	0.0	stim_train	15064	30908	747	15064.jpg
120.921875	0.0	stim_train	7852	30956	748	07852.jpg
121.125	0.0	stim_train	8971	31008	749	08971.jpg
121.328125	0.0	stim_train	7564	31060	750	07564.jpg
121.53125	0.0	stim_train	4891	31112	751	04891.jpg
121.734375	0.0	stim_train	8871	31164	752	08871.jpg
121.9375	0.0	stim_train	9882	31216	753	09882.jpg
122.125	0.0	stim_train	11297	31264	754	11297.jpg
122.328125	0.0	stim_train	6866	31316	755	06866.jpg
122.53125	0.0	stim_train	2976	31368	756	02976.jpg
122.734375	0.0	stim_train	4313	31420	757	04313.jpg
122.9375	0.0	stim_train	14931	31472	758	14931.jpg
