onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,1277,-1,1	1	242
1.15234375	0.0	stim_train,3103,-1,2	2	295
1.35546875	0.0	stim_train,1767,-1,3	3	347
1.54296875	0.0	stim_train,8787,-1,4	4	395
1.74609375	0.0	stim_train,5227,-1,5	5	447
1.9453125	0.0	stim_train,13129,-1,6	6	498
2.15234375	0.0	stim_train,5213,-1,7	7	551
2.35546875	0.0	stim_train,8898,-1,8	8	603
2.54296875	0.0	stim_train,11861,-1,9	9	651
2.74609375	0.0	stim_train,1150,-1,10	10	703
2.94921875	0.0	stim_train,4189,-1,11	11	755
3.15234375	0.0	stim_train,5473,-1,12	12	807
3.35546875	0.0	stim_train,2435,-1,13	13	859
3.55859375	0.0	stim_train,5847,-1,14	14	911
3.74609375	0.0	stim_train,14678,-1,15	15	959
3.94921875	0.0	stim_train,836,-1,16	16	1011
4.15234375	0.0	oddball,16745,-1,17	17	1063
4.35546875	0.0	stim_train,13248,-1,18	18	1115
4.55859375	0.0	stim_train,7358,-1,19	19	1167
4.74609375	0.0	stim_train,15128,-1,20	20	1215
6.07421875	0.0	behav,0,-1,21	21	1555
6.43359375	0.0	stim_train,1304,-1,22	22	1647
6.63671875	0.0	stim_train,14354,-1,23	23	1699
6.83984375	0.0	stim_train,5623,-1,24	24	1751
7.04296875	0.0	stim_train,4449,-1,25	25	1803
7.24609375	0.0	stim_train,15787,-1,26	26	1855
7.43359375	0.0	stim_train,1673,-1,27	27	1903
7.63671875	0.0	stim_train,8920,-1,28	28	1955
7.83984375	0.0	stim_train,5439,-1,29	29	2007
8.04296875	0.0	stim_train,1849,-1,30	30	2059
8.24609375	0.0	stim_train,12662,-1,31	31	2111
8.43359375	0.0	stim_train,4019,-1,32	32	2159
8.63671875	0.0	stim_train,9120,-1,33	33	2211
8.83984375	0.0	stim_train,4750,-1,34	34	2263
9.04296875	0.0	stim_train,1417,-1,35	35	2315
9.24609375	0.0	stim_train,639,-1,36	36	2367
9.43359375	0.0	stim_train,5811,-1,37	37	2415
9.63671875	0.0	stim_train,10780,-1,38	38	2467
9.83984375	0.0	stim_train,1706,-1,39	39	2519
10.04296875	0.0	stim_train,6964,-1,40	40	2571
10.24609375	0.0	stim_train,13933,-1,41	41	2623
12.3359375	0.0	behav,3,-1,42	42	3158
12.66796875	0.0	stim_train,6918,-1,43	43	3243
12.85546875	0.0	stim_train,15563,-1,44	44	3291
13.05859375	0.0	stim_train,3110,-1,45	45	3343
13.26171875	0.0	stim_train,9766,-1,46	46	3395
13.46484375	0.0	stim_train,3893,-1,47	47	3447
13.66796875	0.0	stim_train,11068,-1,48	48	3499
13.85546875	0.0	stim_train,4083,-1,49	49	3547
14.05859375	0.0	stim_train,2038,-1,50	50	3599
14.26171875	0.0	stim_train,3615,-1,51	51	3651
14.46484375	0.0	stim_train,12632,-1,52	52	3703
14.66796875	0.0	stim_train,12214,-1,53	53	3755
14.87109375	0.0	stim_train,15867,-1,54	54	3807
15.05859375	0.0	stim_train,12342,-1,55	55	3855
15.26171875	0.0	stim_train,13343,-1,56	56	3907
15.46484375	0.0	stim_train,3811,-1,57	57	3959
15.66796875	0.0	stim_train,5430,-1,58	58	4011
15.87109375	0.0	stim_train,4648,-1,59	59	4063
16.05859375	0.0	stim_train,2486,-1,60	60	4111
16.26171875	0.0	stim_train,8484,-1,61	61	4163
16.46484375	0.0	stim_train,5894,-1,62	62	4215
17.76953125	0.0	behav,3,-1,63	63	4549
18.13671875	0.0	stim_train,13897,-1,64	64	4643
