onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,1550,-1,1	1	247
1.16796875	0.0	stim_train,15729,-1,2	2	299
1.37109375	0.0	stim_train,12604,-1,3	3	351
1.57421875	0.0	stim_train,9948,-1,4	4	403
1.77734375	0.0	stim_train,7988,-1,5	5	455
1.96484375	0.0	stim_train,10470,-1,6	6	503
2.16796875	0.0	stim_train,5039,-1,7	7	555
2.37109375	0.0	stim_train,3368,-1,8	8	607
2.57421875	0.0	stim_train,13031,-1,9	9	659
2.77734375	0.0	stim_train,9813,-1,10	10	711
2.96484375	0.0	stim_train,7726,-1,11	11	759
3.16796875	0.0	stim_train,7846,-1,12	12	811
3.37109375	0.0	stim_train,6072,-1,13	13	863
3.57421875	0.0	stim_train,12943,-1,14	14	915
3.77734375	0.0	stim_train,12399,-1,15	15	967
3.98046875	0.0	stim_train,618,-1,16	16	1019
4.16796875	0.0	stim_train,4455,-1,17	17	1067
4.37109375	0.0	stim_train,16196,-1,18	18	1119
4.57421875	0.0	stim_train,11415,-1,19	19	1171
4.77734375	0.0	stim_train,16274,-1,20	20	1223
6.06640625	0.0	behav,3,-1,21	21	1553
6.43359375	0.0	stim_train,1737,-1,22	22	1647
6.63671875	0.0	stim_train,4923,-1,23	23	1699
6.83984375	0.0	stim_train,10563,-1,24	24	1751
7.04296875	0.0	stim_train,7552,-1,25	25	1803
7.24609375	0.0	stim_train,16515,-1,26	26	1855
7.44921875	0.0	stim_train,15309,-1,27	27	1907
7.63671875	0.0	stim_train,12154,-1,28	28	1955
7.83984375	0.0	stim_train,177,-1,29	29	2007
8.04296875	0.0	stim_train,3059,-1,30	30	2059
8.24609375	0.0	stim_train,11414,-1,31	31	2111
8.44921875	0.0	stim_train,1605,-1,32	32	2163
8.63671875	0.0	stim_train,855,-1,33	33	2211
8.83984375	0.0	stim_train,7305,-1,34	34	2263
9.04296875	0.0	stim_train,14611,-1,35	35	2315
9.24609375	0.0	stim_train,11710,-1,36	36	2367
9.44921875	0.0	stim_train,3500,-1,37	37	2419
9.65234375	0.0	stim_train,7926,-1,38	38	2471
9.83984375	0.0	stim_train,13314,-1,39	39	2519
10.04296875	0.0	stim_train,6847,-1,40	40	2571
10.24609375	0.0	stim_train,11151,-1,41	41	2623
11.37890625	0.0	behav,3,-1,42	42	2913
11.74609375	0.0	stim_train,8304,-1,43	43	3007
11.94921875	0.0	stim_train,5086,-1,44	44	3059
12.15234375	0.0	stim_train,1353,-1,45	45	3111
12.359375	0.0	stim_train,11246,-1,46	46	3164
12.54296875	0.0	stim_train,9457,-1,47	47	3211
12.74609375	0.0	stim_train,897,-1,48	48	3263
12.94921875	0.0	stim_train,6896,-1,49	49	3315
13.15234375	0.0	stim_train,1655,-1,50	50	3367
13.359375	0.0	stim_train,9410,-1,51	51	3420
13.54296875	0.0	stim_train,2787,-1,52	52	3467
13.74609375	0.0	stim_train,10361,-1,53	53	3519
13.94921875	0.0	stim_train,6445,-1,54	54	3571
14.15234375	0.0	stim_train,782,-1,55	55	3623
14.359375	0.0	stim_train,13532,-1,56	56	3676
14.54296875	0.0	stim_train,5484,-1,57	57	3723
14.74609375	0.0	stim_train,8686,-1,58	58	3775
14.94921875	0.0	stim_train,13705,-1,59	59	3827
15.15234375	0.0	stim_train,14996,-1,60	60	3879
15.359375	0.0	stim_train,1415,-1,61	61	3932
15.5625	0.0	stim_train,327,-1,62	62	3984
16.64453125	0.0	behav,3,-1,63	63	4261
17.015625	0.0	stim_train,3175,-1,64	64	4356
17.21875	0.0	stim_train,4505,-1,65	65	4408
17.41796875	0.0	stim_train,3359,-1,66	66	4459
17.62109375	0.0	stim_train,8059,-1,67	67	4511
17.82421875	0.0	stim_train,11860,-1,68	68	4563
18.02734375	0.0	stim_train,2003,-1,69	69	4615
18.21875	0.0	stim_train,14936,-1,70	70	4664
18.421875	0.0	stim_train,13775,-1,71	71	4716
18.62109375	0.0	stim_train,10358,-1,72	72	4767
18.82421875	0.0	stim_train,3045,-1,73	73	4819
19.02734375	0.0	stim_train,1926,-1,74	74	4871
19.21875	0.0	stim_train,12042,-1,75	75	4920
19.421875	0.0	stim_train,10901,-1,76	76	4972
19.62109375	0.0	stim_train,15752,-1,77	77	5023
19.82421875	0.0	stim_train,7600,-1,78	78	5075
20.02734375	0.0	stim_train,14986,-1,79	79	5127
20.21875	0.0	stim_train,10723,-1,80	80	5176
20.421875	0.0	stim_train,3988,-1,81	81	5228
20.625	0.0	stim_train,3259,-1,82	82	5280
20.82421875	0.0	stim_train,12385,-1,83	83	5331
22.1328125	0.0	behav,3,-1,84	84	5666
22.515625	0.0	stim_train,5370,-1,85	85	5764
22.71875	0.0	stim_train,1267,-1,86	86	5816
22.90234375	0.0	stim_train,12013,-1,87	87	5863
23.109375	0.0	stim_train,13894,-1,88	88	5916
23.3125	0.0	stim_train,7938,-1,89	89	5968
23.515625	0.0	stim_train,12523,-1,90	90	6020
23.71875	0.0	stim_train,5194,-1,91	91	6072
23.90625	0.0	stim_train,4266,-1,92	92	6120
24.109375	0.0	stim_train,15167,-1,93	93	6172
24.3125	0.0	stim_train,3563,-1,94	94	6224
24.515625	0.0	stim_train,15253,-1,95	95	6276
24.71875	0.0	stim_train,3126,-1,96	96	6328
24.921875	0.0	stim_train,4402,-1,97	97	6380
25.109375	0.0	stim_train,404,-1,98	98	6428
25.3125	0.0	stim_train,6031,-1,99	99	6480
25.515625	0.0	stim_train,5026,-1,100	100	6532
25.71875	0.0	stim_train,13834,-1,377	101	6584
25.921875	0.0	stim_train,1807,-1,378	102	6636
26.109375	0.0	stim_train,12525,-1,379	103	6684
26.3125	0.0	stim_train,16500,-1,380	104	6736
