onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,6306,-1,1	1	243
1.15234375	0.0	stim_train,15220,-1,2	2	295
1.3515625	0.0	stim_train,13662,-1,3	3	346
1.5390625	0.0	stim_train,13520,-1,4	4	394
1.74609375	0.0	stim_train,1193,-1,5	5	447
1.94921875	0.0	stim_train,7452,-1,6	6	499
2.15234375	0.0	stim_train,133,-1,7	7	551
2.35546875	0.0	stim_train,2758,-1,8	8	603
2.5390625	0.0	stim_train,905,-1,9	9	650
2.74609375	0.0	stim_train,2716,-1,10	10	703
2.94921875	0.0	stim_train,4264,-1,11	11	755
3.15234375	0.0	stim_train,1966,-1,12	12	807
3.35546875	0.0	stim_train,5223,-1,13	13	859
3.55859375	0.0	stim_train,4096,-1,14	14	911
3.74609375	0.0	stim_train,14573,-1,15	15	959
3.94921875	0.0	stim_train,7940,-1,16	16	1011
4.15234375	0.0	stim_train,1046,-1,17	17	1063
4.35546875	0.0	stim_train,9424,-1,18	18	1115
4.55859375	0.0	stim_train,6937,-1,19	19	1167
4.74609375	0.0	stim_train,4564,-1,20	20	1215
6.9296875	0.0	behav,3,-1,21	21	1774
7.2890625	0.0	stim_train,11363,-1,22	22	1866
7.49609375	0.0	stim_train,7065,-1,23	23	1919
7.68359375	0.0	stim_train,272,-1,24	24	1967
7.88671875	0.0	stim_train,7195,-1,25	25	2019
8.08984375	0.0	stim_train,12449,-1,26	26	2071
8.2890625	0.0	stim_train,3406,-1,27	27	2122
8.49609375	0.0	stim_train,5881,-1,28	28	2175
8.68359375	0.0	stim_train,1775,-1,29	29	2223
8.88671875	0.0	stim_train,7684,-1,30	30	2275
9.08984375	0.0	stim_train,1724,-1,31	31	2327
9.29296875	0.0	stim_train,2451,-1,32	32	2379
9.49609375	0.0	stim_train,12144,-1,33	33	2431
9.68359375	0.0	stim_train,9983,-1,34	34	2479
9.88671875	0.0	stim_train,15839,-1,35	35	2531
10.08984375	0.0	stim_train,1746,-1,36	36	2583
10.29296875	0.0	stim_train,1743,-1,37	37	2635
