onset	duration	trial_type	value	sample	marker_index	stim_file
14.33203125	0.0	stim_train	6006	3669	54	06006.jpg
14.53515625	0.0	stim_train	6362	3721	55	06362.jpg
14.72265625	0.0	stim_train	3535	3769	56	03535.jpg
14.92578125	0.0	stim_train	6555	3821	57	06555.jpg
15.12890625	0.0	stim_train	13308	3873	58	13308.jpg
15.33203125	0.0	stim_train	5736	3925	59	05736.jpg
15.53515625	0.0	stim_train	222	3977	60	00222.jpg
15.73828125	0.0	stim_train	12	4029	61	00012.jpg
15.92578125	0.0	stim_train	361	4077	62	00361.jpg
17.16796875	0.0	behav	3	4395	63	n/a
17.53515625	0.0	stim_train	8426	4489	64	08426.jpg
17.73828125	0.0	stim_train	16231	4541	65	16231.jpg
17.92578125	0.0	stim_train	7177	4589	66	07177.jpg
18.12890625	0.0	stim_train	9678	4641	67	09678.jpg
18.33203125	0.0	stim_train	11842	4693	68	11842.jpg
18.53515625	0.0	stim_train	2037	4745	69	02037.jpg
18.73828125	0.0	stim_train	11498	4797	70	11498.jpg
18.94140625	0.0	stim_train	13896	4849	71	13896.jpg
19.12890625	0.0	stim_train	16399	4897	72	16399.jpg
19.33203125	0.0	stim_train	12157	4949	73	12157.jpg
19.53515625	0.0	stim_train	7106	5001	74	07106.jpg
19.73828125	0.0	stim_train	5301	5053	75	05301.jpg
19.94140625	0.0	stim_train	11486	5105	76	11486.jpg
20.12890625	0.0	stim_train	5742	5153	77	05742.jpg
20.33203125	0.0	stim_train	3392	5205	78	03392.jpg
20.53515625	0.0	stim_train	6238	5257	79	06238.jpg
20.73828125	0.0	stim_train	910	5309	80	00910.jpg
20.94140625	0.0	stim_train	3288	5361	81	03288.jpg
21.12890625	0.0	stim_train	2788	5409	82	02788.jpg
21.33203125	0.0	stim_train	6232	5461	83	06232.jpg
22.5546875	0.0	behav	3	5774	84	n/a
22.91015625	0.0	stim_train	14994	5865	85	14994.jpg
23.11328125	0.0	stim_train	1403	5917	86	01403.jpg
23.30078125	0.0	stim_train	6469	5965	87	06469.jpg
23.50390625	0.0	stim_train	7160	6017	88	07160.jpg
23.70703125	0.0	stim_train	13084	6069	89	13084.jpg
23.91015625	0.0	stim_train	6052	6121	90	06052.jpg
24.11328125	0.0	stim_train	465	6173	91	00465.jpg
24.30078125	0.0	stim_train	3757	6221	92	03757.jpg
24.50390625	0.0	stim_train	11730	6273	93	11730.jpg
24.70703125	0.0	stim_train	8001	6325	94	08001.jpg
24.91015625	0.0	stim_train	8461	6377	95	08461.jpg
25.11328125	0.0	stim_train	9440	6429	96	09440.jpg
25.30078125	0.0	stim_train	3158	6477	97	03158.jpg
25.50390625	0.0	stim_train	9133	6529	98	09133.jpg
25.70703125	0.0	stim_train	2809	6581	99	02809.jpg
25.91015625	0.0	stim_train	15691	6633	100	15691.jpg
26.11328125	0.0	stim_train	2602	6685	377	02602.jpg
26.30078125	0.0	stim_train	6491	6733	378	06491.jpg
26.50390625	0.0	stim_train	7717	6785	379	07717.jpg
26.70703125	0.0	stim_train	5368	6837	380	05368.jpg
27.78515625	0.0	behav	3	7113	381	n/a
28.16015625	0.0	stim_train	13713	7209	382	13713.jpg
28.36328125	0.0	stim_train	16498	7261	383	16498.jpg
28.56640625	0.0	stim_train	12375	7313	384	12375.jpg
28.75390625	0.0	stim_train	13922	7361	385	13922.jpg
28.953125	0.0	stim_train	15480	7412	386	15480.jpg
29.15625	0.0	stim_train	10228	7464	387	10228.jpg
29.359375	0.0	stim_train	9711	7516	388	09711.jpg
29.5625	0.0	stim_train	3502	7568	389	03502.jpg
29.765625	0.0	stim_train	4781	7620	390	04781.jpg
29.953125	0.0	stim_train	6255	7668	391	06255.jpg
30.15625	0.0	stim_train	14426	7720	392	14426.jpg
30.359375	0.0	stim_train	4961	7772	393	04961.jpg
30.5625	0.0	stim_train	287	7824	394	00287.jpg
30.765625	0.0	stim_train	10936	7876	395	10936.jpg
30.953125	0.0	stim_train	12289	7924	396	12289.jpg
31.15625	0.0	stim_train	1571	7976	397	01571.jpg
31.359375	0.0	stim_train	511	8028	398	00511.jpg
31.5625	0.0	stim_train	12332	8080	399	12332.jpg
31.765625	0.0	stim_train	7404	8132	400	07404.jpg
31.953125	0.0	stim_train	148	8180	401	00148.jpg
32.9921875	0.0	behav	3	8446	402	n/a
33.375	0.0	stim_train	3984	8544	403	03984.jpg
33.578125	0.0	stim_train	13974	8596	404	13974.jpg
33.78125	0.0	stim_train	16302	8648	405	16302.jpg
33.984375	0.0	stim_train	6569	8700	406	06569.jpg
34.171875	0.0	stim_train	1655	8748	407	01655.jpg
34.375	0.0	stim_train	14846	8800	408	14846.jpg
34.578125	0.0	stim_train	14372	8852	409	14372.jpg
34.78125	0.0	stim_train	97	8904	410	00097.jpg
34.984375	0.0	stim_train	13903	8956	411	13903.jpg
35.1875	0.0	stim_train	15542	9008	412	15542.jpg
35.375	0.0	stim_train	2010	9056	413	02010.jpg
35.578125	0.0	stim_train	6575	9108	414	06575.jpg
35.78125	0.0	stim_train	4946	9160	415	04946.jpg
35.984375	0.0	stim_train	11669	9212	416	11669.jpg
36.1875	0.0	stim_train	2137	9264	417	02137.jpg
36.375	0.0	stim_train	1674	9312	418	01674.jpg
36.578125	0.0	stim_train	7282	9364	419	07282.jpg
36.78125	0.0	stim_train	14116	9416	420	14116.jpg
36.984375	0.0	stim_train	9694	9468	421	09694.jpg
37.1875	0.0	stim_train	15500	9520	422	15500.jpg
38.58203125	0.0	behav	3	9877	423	n/a
38.9375	0.0	stim_train	8750	9968	424	08750.jpg
39.140625	0.0	stim_train	3686	10020	425	03686.jpg
39.328125	0.0	stim_train	9566	10068	426	09566.jpg
39.53125	0.0	stim_train	6546	10120	427	06546.jpg
39.734375	0.0	stim_train	15407	10172	428	15407.jpg
39.9375	0.0	stim_train	13027	10224	429	13027.jpg
40.140625	0.0	stim_train	15244	10276	430	15244.jpg
40.328125	0.0	stim_train	5291	10324	431	05291.jpg
40.53125	0.0	stim_train	13545	10376	432	13545.jpg
40.734375	0.0	stim_train	11987	10428	433	11987.jpg
40.9375	0.0	stim_train	12244	10480	434	12244.jpg
41.140625	0.0	stim_train	11721	10532	435	11721.jpg
41.34375	0.0	stim_train	15805	10584	436	15805.jpg
41.53125	0.0	stim_train	2536	10632	437	02536.jpg
41.734375	0.0	stim_train	8015	10684	438	08015.jpg
41.9375	0.0	stim_train	15961	10736	439	15961.jpg
42.140625	0.0	stim_train	9635	10788	440	09635.jpg
42.34375	0.0	stim_train	12654	10840	441	12654.jpg
42.53125	0.0	stim_train	618	10888	442	00618.jpg
42.734375	0.0	stim_train	6188	10940	443	06188.jpg
44.19921875	0.0	behav	3	11315	444	n/a
44.546875	0.0	stim_train	828	11404	445	00828.jpg
44.734375	0.0	stim_train	16465	11452	446	16465.jpg
44.9375	0.0	stim_train	4827	11504	447	04827.jpg
45.140625	0.0	stim_train	11157	11556	448	11157.jpg
45.34375	0.0	stim_train	2889	11608	449	02889.jpg
45.546875	0.0	stim_train	10482	11660	450	10482.jpg
45.734375	0.0	stim_train	4919	11708	451	04919.jpg
45.9375	0.0	stim_train	762	11760	452	00762.jpg
46.140625	0.0	stim_train	16410	11812	453	16410.jpg
46.34375	0.0	stim_train	3059	11864	454	03059.jpg
46.546875	0.0	stim_train	3252	11916	455	03252.jpg
46.75	0.0	stim_train	5678	11968	456	05678.jpg
46.9375	0.0	stim_train	14487	12016	457	14487.jpg
47.140625	0.0	stim_train	180	12068	458	00180.jpg
47.34375	0.0	stim_train	1819	12120	459	01819.jpg
47.546875	0.0	stim_train	12439	12172	460	12439.jpg
47.75	0.0	stim_train	2271	12224	461	02271.jpg
47.9375	0.0	stim_train	13716	12272	462	13716.jpg
48.140625	0.0	stim_train	8719	12324	463	08719.jpg
48.34375	0.0	stim_train	7825	12376	464	07825.jpg
49.65625	0.0	behav	3	12712	465	n/a
50.0	0.0	stim_train	5601	12800	466	05601.jpg
50.203125	0.0	stim_train	11835	12852	467	11835.jpg
50.390625	0.0	stim_train	2754	12900	468	02754.jpg
50.59375	0.0	stim_train	12447	12952	469	12447.jpg
50.796875	0.0	stim_train	13758	13004	470	13758.jpg
51.0	0.0	stim_train	2227	13056	471	02227.jpg
51.203125	0.0	stim_train	3742	13108	472	03742.jpg
51.390625	0.0	stim_train	10015	13156	473	10015.jpg
51.59375	0.0	stim_train	12100	13208	474	12100.jpg
51.796875	0.0	stim_train	7996	13260	475	07996.jpg
52.0	0.0	stim_train	7462	13312	476	07462.jpg
52.203125	0.0	stim_train	6387	13364	477	06387.jpg
52.390625	0.0	stim_train	3650	13412	478	03650.jpg
52.59375	0.0	stim_train	3340	13464	479	03340.jpg
52.796875	0.0	stim_train	15256	13516	480	15256.jpg
53.0	0.0	stim_train	4926	13568	481	04926.jpg
53.203125	0.0	stim_train	1444	13620	482	01444.jpg
53.40625	0.0	stim_train	13372	13672	483	13372.jpg
53.59375	0.0	stim_train	12967	13720	484	12967.jpg
53.796875	0.0	stim_train	14884	13772	485	14884.jpg
55.0078125	0.0	behav	3	14082	486	n/a
55.375	0.0	stim_train	4892	14176	487	04892.jpg
55.5625	0.0	stim_train	12743	14224	488	12743.jpg
55.765625	0.0	stim_train	12380	14276	489	12380.jpg
55.96875	0.0	stim_train	4356	14328	490	04356.jpg
56.171875	0.0	stim_train	9189	14380	491	09189.jpg
56.375	0.0	stim_train	5351	14432	492	05351.jpg
56.5625	0.0	stim_train	8251	14480	493	08251.jpg
56.765625	0.0	stim_train	13981	14532	494	13981.jpg
56.96875	0.0	stim_train	12522	14584	495	12522.jpg
57.171875	0.0	stim_train	5981	14636	496	05981.jpg
57.375	0.0	stim_train	15792	14688	497	15792.jpg
57.5625	0.0	stim_train	15984	14736	498	15984.jpg
57.765625	0.0	stim_train	7267	14788	499	07267.jpg
57.96875	0.0	stim_train	7959	14840	500	07959.jpg
58.171875	0.0	stim_train	3740	14892	501	03740.jpg
58.375	0.0	stim_train	13219	14944	502	13219.jpg
58.5625	0.0	stim_train	13336	14992	503	13336.jpg
58.765625	0.0	stim_train	263	15044	504	00263.jpg
58.96875	0.0	stim_train	1754	15096	505	01754.jpg
59.171875	0.0	stim_train	3325	15148	506	03325.jpg
60.328125	0.0	behav	3	15444	507	n/a
60.69140625	0.0	stim_train	5939	15537	508	05939.jpg
60.89453125	0.0	stim_train	3451	15589	509	03451.jpg
61.09375	0.0	stim_train	16178	15640	510	16178.jpg
61.296875	0.0	stim_train	14497	15692	511	14497.jpg
61.48828125	0.0	stim_train	2496	15741	512	02496.jpg
61.69140625	0.0	stim_train	6394	15793	513	06394.jpg
61.89453125	0.0	stim_train	8980	15845	514	08980.jpg
62.09375	0.0	stim_train	14996	15896	515	14996.jpg
62.296875	0.0	stim_train	12897	15948	516	12897.jpg
62.48828125	0.0	stim_train	2144	15997	517	02144.jpg
62.69140625	0.0	stim_train	6068	16049	518	06068.jpg
62.89453125	0.0	stim_train	16176	16101	519	16176.jpg
63.09765625	0.0	stim_train	6537	16153	520	06537.jpg
63.296875	0.0	stim_train	10319	16204	521	10319.jpg
63.5	0.0	stim_train	4686	16256	522	04686.jpg
63.69140625	0.0	stim_train	4289	16305	523	04289.jpg
63.89453125	0.0	stim_train	10682	16357	524	10682.jpg
64.09765625	0.0	stim_train	6205	16409	525	06205.jpg
64.296875	0.0	stim_train	8354	16460	526	08354.jpg
64.5	0.0	stim_train	5662	16512	527	05662.jpg
65.76171875	0.0	behav	3	16835	528	n/a
66.125	0.0	stim_train	9578	16928	529	09578.jpg
66.328125	0.0	stim_train	12500	16980	530	12500.jpg
66.53515625	0.0	stim_train	6163	17033	531	06163.jpg
66.73828125	0.0	stim_train	14267	17085	532	14267.jpg
66.94140625	0.0	stim_train	2150	17137	533	02150.jpg
67.12890625	0.0	stim_train	15013	17185	534	15013.jpg
67.328125	0.0	stim_train	16055	17236	535	16055.jpg
67.53515625	0.0	stim_train	7433	17289	536	07433.jpg
67.73828125	0.0	stim_train	770	17341	537	00770.jpg
67.94140625	0.0	stim_train	10669	17393	538	10669.jpg
68.12890625	0.0	stim_train	13846	17441	539	13846.jpg
68.33203125	0.0	stim_train	10181	17493	540	10181.jpg
68.53515625	0.0	stim_train	5608	17545	541	05608.jpg
68.73828125	0.0	stim_train	12122	17597	542	12122.jpg
68.94140625	0.0	stim_train	12030	17649	543	12030.jpg
69.12890625	0.0	stim_train	10083	17697	544	10083.jpg
69.33203125	0.0	stim_train	10508	17749	545	10508.jpg
69.53515625	0.0	stim_train	2460	17801	546	02460.jpg
69.73828125	0.0	stim_train	6639	17853	547	06639.jpg
69.94140625	0.0	stim_train	5680	17905	548	05680.jpg
71.12109375	0.0	behav	3	18207	549	n/a
71.48828125	0.0	stim_train	13152	18301	550	13152.jpg
71.69140625	0.0	stim_train	11439	18353	551	11439.jpg
71.89453125	0.0	stim_train	13095	18405	552	13095.jpg
72.08203125	0.0	stim_train	8446	18453	553	08446.jpg
72.28515625	0.0	stim_train	6454	18505	554	06454.jpg
72.48828125	0.0	stim_train	8526	18557	555	08526.jpg
72.69140625	0.0	oddball	16743	18609	556	16743.jpg
72.89453125	0.0	stim_train	702	18661	557	00702.jpg
73.09765625	0.0	stim_train	7708	18713	558	07708.jpg
73.28515625	0.0	stim_train	11535	18761	559	11535.jpg
73.48828125	0.0	stim_train	10186	18813	560	10186.jpg
73.69140625	0.0	stim_train	2573	18865	561	02573.jpg
73.89453125	0.0	stim_train	13709	18917	562	13709.jpg
74.09765625	0.0	stim_train	5766	18969	563	05766.jpg
74.28515625	0.0	stim_train	11824	19017	564	11824.jpg
74.48828125	0.0	stim_train	12988	19069	565	12988.jpg
74.69140625	0.0	stim_train	94	19121	566	00094.jpg
74.89453125	0.0	stim_train	7208	19173	567	07208.jpg
75.09765625	0.0	stim_train	11865	19225	568	11865.jpg
75.28515625	0.0	stim_train	10464	19273	569	10464.jpg
76.37109375	0.0	behav	0	19551	570	n/a
76.73828125	0.0	stim_train	8034	19645	571	08034.jpg
76.94140625	0.0	stim_train	15815	19697	572	15815.jpg
77.14453125	0.0	stim_train	7405	19749	573	07405.jpg
77.34765625	0.0	stim_train	4767	19801	574	04767.jpg
77.55078125	0.0	stim_train	16023	19853	575	16023.jpg
77.73828125	0.0	stim_train	10304	19901	576	10304.jpg
77.94140625	0.0	stim_train	927	19953	577	00927.jpg
78.14453125	0.0	stim_train	14061	20005	578	14061.jpg
78.34765625	0.0	stim_train	504	20057	579	00504.jpg
78.55078125	0.0	stim_train	12026	20109	580	12026.jpg
78.73828125	0.0	stim_train	1859	20157	581	01859.jpg
78.94140625	0.0	stim_train	9165	20209	582	09165.jpg
79.14453125	0.0	stim_train	6643	20261	583	06643.jpg
79.34765625	0.0	stim_train	8411	20313	584	08411.jpg
79.55078125	0.0	stim_train	13448	20365	585	13448.jpg
79.73828125	0.0	stim_train	3308	20413	586	03308.jpg
79.94140625	0.0	stim_train	16353	20465	587	16353.jpg
80.14453125	0.0	stim_train	9431	20517	588	09431.jpg
80.34765625	0.0	stim_train	7479	20569	589	07479.jpg
80.55078125	0.0	stim_train	7230	20621	590	07230.jpg
82.140625	0.0	behav	3	21028	591	n/a
82.48828125	0.0	stim_train	9370	21117	592	09370.jpg
82.69140625	0.0	stim_train	1004	21169	593	01004.jpg
82.87890625	0.0	stim_train	10653	21217	594	10653.jpg
83.08203125	0.0	stim_train	10134	21269	595	10134.jpg
83.28515625	0.0	stim_train	12279	21321	596	12279.jpg
83.48828125	0.0	stim_train	13094	21373	597	13094.jpg
83.69140625	0.0	stim_train	8401	21425	598	08401.jpg
83.87890625	0.0	stim_train	135	21473	599	00135.jpg
84.08203125	0.0	stim_train	12997	21525	600	12997.jpg
84.28515625	0.0	stim_train	16504	21577	601	16504.jpg
84.48828125	0.0	stim_train	4106	21629	602	04106.jpg
84.69140625	0.0	stim_train	2049	21681	603	02049.jpg
84.87890625	0.0	stim_train	7721	21729	604	07721.jpg
85.08203125	0.0	stim_train	13682	21781	605	13682.jpg
85.28515625	0.0	stim_train	8267	21833	606	08267.jpg
85.48828125	0.0	stim_train	14839	21885	607	14839.jpg
85.69140625	0.0	stim_train	12660	21937	608	12660.jpg
85.87890625	0.0	stim_train	15833	21985	609	15833.jpg
86.08203125	0.0	stim_train	2586	22037	610	02586.jpg
86.28515625	0.0	stim_train	797	22089	611	00797.jpg
87.47265625	0.0	behav	3	22393	612	n/a
87.828125	0.0	stim_train	6856	22484	613	06856.jpg
88.03125	0.0	stim_train	10541	22536	614	10541.jpg
88.234375	0.0	stim_train	7061	22588	615	07061.jpg
88.4375	0.0	stim_train	8598	22640	616	08598.jpg
88.640625	0.0	stim_train	11969	22692	617	11969.jpg
88.828125	0.0	stim_train	6402	22740	618	06402.jpg
89.03125	0.0	stim_train	2838	22792	619	02838.jpg
89.234375	0.0	stim_train	16149	22844	620	16149.jpg
89.4375	0.0	stim_train	1280	22896	621	01280.jpg
89.640625	0.0	stim_train	7090	22948	622	07090.jpg
89.84375	0.0	stim_train	6270	23000	623	06270.jpg
90.03125	0.0	stim_train	13079	23048	624	13079.jpg
90.234375	0.0	stim_train	5668	23100	625	05668.jpg
90.4375	0.0	stim_train	11720	23152	626	11720.jpg
90.640625	0.0	stim_train	11256	23204	627	11256.jpg
90.84375	0.0	stim_train	7754	23256	628	07754.jpg
91.03125	0.0	stim_train	740	23304	629	00740.jpg
91.234375	0.0	stim_train	12583	23356	630	12583.jpg
91.4375	0.0	stim_train	12470	23408	631	12470.jpg
91.640625	0.0	stim_train	3494	23460	632	03494.jpg
93.03125	0.0	behav	3	23816	633	n/a
93.390625	0.0	stim_train	1757	23908	634	01757.jpg
93.59375	0.0	stim_train	1872	23960	635	01872.jpg
93.796875	0.0	stim_train	16423	24012	636	16423.jpg
93.984375	0.0	stim_train	4013	24060	637	04013.jpg
94.1875	0.0	stim_train	878	24112	638	00878.jpg
94.390625	0.0	stim_train	13177	24164	639	13177.jpg
94.59375	0.0	stim_train	5563	24216	640	05563.jpg
94.796875	0.0	stim_train	2675	24268	641	02675.jpg
94.984375	0.0	stim_train	497	24316	642	00497.jpg
95.1875	0.0	stim_train	11716	24368	643	11716.jpg
95.390625	0.0	stim_train	7296	24420	644	07296.jpg
95.59375	0.0	stim_train	3900	24472	645	03900.jpg
95.796875	0.0	stim_train	3293	24524	646	03293.jpg
96.0	0.0	stim_train	7297	24576	647	07297.jpg
96.1875	0.0	stim_train	10001	24624	648	10001.jpg
96.390625	0.0	stim_train	3116	24676	649	03116.jpg
96.59375	0.0	stim_train	13404	24728	650	13404.jpg
96.796875	0.0	stim_train	9027	24780	651	09027.jpg
97.0	0.0	stim_train	4958	24832	652	04958.jpg
97.1875	0.0	stim_train	349	24880	653	00349.jpg
98.70703125	0.0	behav	3	25269	654	n/a
99.0625	0.0	stim_train	2081	25360	655	02081.jpg
99.265625	0.0	stim_train	3897	25412	656	03897.jpg
99.46875	0.0	stim_train	1163	25464	657	01163.jpg
99.65625	0.0	stim_train	567	25512	658	00567.jpg
99.859375	0.0	stim_train	6954	25564	659	06954.jpg
100.0625	0.0	stim_train	3323	25616	660	03323.jpg
100.265625	0.0	stim_train	54	25668	661	00054.jpg
100.46875	0.0	stim_train	12894	25720	662	12894.jpg
100.65625	0.0	stim_train	5511	25768	663	05511.jpg
100.859375	0.0	stim_train	2301	25820	664	02301.jpg
101.0625	0.0	stim_train	2865	25872	665	02865.jpg
101.265625	0.0	stim_train	6929	25924	666	06929.jpg
101.46875	0.0	stim_train	8693	25976	667	08693.jpg
101.671875	0.0	stim_train	8792	26028	668	08792.jpg
101.859375	0.0	stim_train	12336	26076	669	12336.jpg
102.0625	0.0	stim_train	12870	26128	670	12870.jpg
102.265625	0.0	stim_train	6336	26180	671	06336.jpg
102.46875	0.0	stim_train	2501	26232	672	02501.jpg
102.671875	0.0	stim_train	5480	26284	673	05480.jpg
102.859375	0.0	stim_train	11359	26332	674	11359.jpg
104.08984375	0.0	behav	3	26647	675	n/a
104.453125	0.0	stim_train	2259	26740	676	02259.jpg
104.65625	0.0	stim_train	7896	26792	677	07896.jpg
104.84375	0.0	stim_train	3628	26840	678	03628.jpg
105.046875	0.0	stim_train	13560	26892	679	13560.jpg
105.25	0.0	stim_train	16148	26944	680	16148.jpg
105.453125	0.0	stim_train	10338	26996	681	10338.jpg
105.65625	0.0	stim_train	4192	27048	682	04192.jpg
105.859375	0.0	stim_train	12720	27100	683	12720.jpg
106.046875	0.0	stim_train	14915	27148	684	14915.jpg
106.25	0.0	stim_train	5441	27200	685	05441.jpg
106.453125	0.0	stim_train	14477	27252	686	14477.jpg
106.65625	0.0	stim_train	14831	27304	687	14831.jpg
106.859375	0.0	stim_train	12007	27356	688	12007.jpg
107.046875	0.0	stim_train	5169	27404	689	05169.jpg
107.25	0.0	stim_train	3885	27456	690	03885.jpg
107.453125	0.0	stim_train	10072	27508	691	10072.jpg
107.65625	0.0	stim_train	3285	27560	692	03285.jpg
107.859375	0.0	stim_train	8052	27612	693	08052.jpg
108.046875	0.0	stim_train	2813	27660	694	02813.jpg
108.25	0.0	stim_train	1115	27712	695	01115.jpg
109.46875	0.0	behav	3	28024	696	n/a
109.828125	0.0	stim_train	10751	28116	697	10751.jpg
110.03125	0.0	stim_train	13429	28168	698	13429.jpg
110.21875	0.0	stim_train	3102	28216	699	03102.jpg
110.421875	0.0	stim_train	14862	28268	700	14862.jpg
110.625	0.0	stim_train	12124	28320	701	12124.jpg
110.828125	0.0	stim_train	8233	28372	702	08233.jpg
111.03125	0.0	stim_train	13318	28424	703	13318.jpg
111.21875	0.0	stim_train	7983	28472	704	07983.jpg
111.421875	0.0	stim_train	9391	28524	705	09391.jpg
111.625	0.0	stim_train	10326	28576	706	10326.jpg
111.828125	0.0	stim_train	3367	28628	707	03367.jpg
112.03125	0.0	stim_train	8882	28680	708	08882.jpg
112.21875	0.0	stim_train	10596	28728	709	10596.jpg
112.421875	0.0	stim_train	10276	28780	710	10276.jpg
112.625	0.0	stim_train	12985	28832	711	12985.jpg
112.828125	0.0	stim_train	12811	28884	712	12811.jpg
113.03515625	0.0	stim_train	10182	28937	713	10182.jpg
113.21875	0.0	stim_train	14083	28984	714	14083.jpg
113.421875	0.0	stim_train	14150	29036	715	14150.jpg
113.625	0.0	stim_train	1906	29088	716	01906.jpg
114.8671875	0.0	behav	3	29406	717	n/a
115.23828125	0.0	stim_train	10028	29501	718	10028.jpg
115.421875	0.0	stim_train	9868	29548	719	09868.jpg
115.625	0.0	stim_train	530	29600	720	00530.jpg
115.828125	0.0	stim_train	1961	29652	721	01961.jpg
116.03515625	0.0	stim_train	12574	29705	722	12574.jpg
116.23828125	0.0	stim_train	16083	29757	723	16083.jpg
116.4375	0.0	stim_train	12312	29808	724	12312.jpg
116.625	0.0	stim_train	11071	29856	725	11071.jpg
116.828125	0.0	stim_train	1102	29908	726	01102.jpg
117.03515625	0.0	stim_train	1450	29961	727	01450.jpg
117.23828125	0.0	stim_train	2596	30013	728	02596.jpg
117.44140625	0.0	stim_train	15032	30065	729	15032.jpg
117.625	0.0	stim_train	13446	30112	730	13446.jpg
117.828125	0.0	stim_train	2615	30164	731	02615.jpg
118.03515625	0.0	stim_train	9022	30217	732	09022.jpg
118.23828125	0.0	stim_train	10840	30269	733	10840.jpg
118.44140625	0.0	stim_train	9366	30321	734	09366.jpg
118.625	0.0	stim_train	8493	30368	735	08493.jpg
118.828125	0.0	stim_train	12416	30420	736	12416.jpg
119.03515625	0.0	stim_train	12168	30473	737	12168.jpg
120.125	0.0	behav	3	30752	738	n/a
120.48828125	0.0	stim_train	11280	30845	739	11280.jpg
120.69140625	0.0	stim_train	2219	30897	740	02219.jpg
120.89453125	0.0	stim_train	14233	30949	741	14233.jpg
121.078125	0.0	stim_train	14486	30996	742	14486.jpg
121.28515625	0.0	stim_train	1916	31049	743	01916.jpg
121.48828125	0.0	stim_train	11991	31101	744	11991.jpg
121.69140625	0.0	stim_train	6133	31153	745	06133.jpg
121.89453125	0.0	stim_train	15390	31205	746	15390.jpg
122.09765625	0.0	stim_train	11229	31257	747	11229.jpg
122.28515625	0.0	stim_train	4625	31305	748	04625.jpg
122.48828125	0.0	stim_train	11605	31357	749	11605.jpg
122.69140625	0.0	stim_train	10938	31409	750	10938.jpg
122.89453125	0.0	stim_train	11180	31461	751	11180.jpg
123.09765625	0.0	stim_train	4125	31513	752	04125.jpg
123.28515625	0.0	stim_train	6783	31561	753	06783.jpg
123.48828125	0.0	stim_train	11536	31613	754	11536.jpg
123.69140625	0.0	stim_train	16474	31665	755	16474.jpg
123.89453125	0.0	stim_train	14637	31717	756	14637.jpg
